dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9942118423163,113.249145354652,-104.065372490999,-44.7159249672854,21.6619529942568,123.285948955083,-66.4916032790002
-67.8835919848438,113.061858643007,-103.968994182621,-44.9867059423558,21.5829688997255,123.505711276987,-66.511826140224
-67.9065888696269,113.037394497199,-103.851329788403,-44.7650052330928,21.6281891956128,123.311837412557,-66.5597528767212
-68.0091800460673,113.125006395777,-104.075980023157,-44.7512056282299,21.3208124888863,123.442944429204,-66.5703498148701
-67.9382568183581,113.038513458391,-103.924171700826,-44.7243652183566,21.6930362151483,123.377136698897,-66.4374526679578
-67.767305980121,113.129888797848,-103.921913504048,-44.7806271447352,21.6479004801771,123.325202012407,-66.6120291471869
-67.8059871360684,113.216262548475,-104.109656961981,-44.7603443256268,21.6130105546914,123.37027260104,-66.606176638696
-67.9178483915391,113.089203939706,-104.162281944956,-44.8717201283609,21.6050668533125,123.338339579272,-66.5255941082712
-67.8484992751301,113.043021897119,-103.985513658758,-44.5367151259968,21.6541810605137,122.982961832625,-66.7553711556502
-68.047817637827,112.986029689663,-104.086890425495,-44.9949186265893,21.4615721762582,123.246449847288,-66.7107130786265
-67.9981345980249,113.066570317723,-104.116480018785,-44.6758654328695,21.5363932304092,123.337641043828,-66.6043842645895
-68.0546916539656,113.192854150586,-103.966960692048,-44.6484606171141,21.596179262958,123.369656906303,-66.7561100555142
-68.1206184969975,113.030620384021,-104.244673336445,-44.9623264342707,21.4166751667007,123.552528054326,-66.8647349774385
-68.2356206493314,112.909007684691,-104.174096201003,-44.7633812901443,21.402600118554,123.433590781644,-66.6646647721729
-67.9570029481932,112.982377469544,-104.171760103326,-44.7513453103142,21.5346888739797,123.291497511886,-66.8016276496369
-68.0261039559658,113.025945034985,-104.197263194673,-44.7325125807183,21.3143835254834,123.441665552851,-66.944753656416
-68.0988198555172,112.962874284617,-104.103482794528,-44.8485769567127,21.3425984248779,123.376112218752,-66.9648661923298
-68.0147653510283,113.064454986069,-104.01848926593,-44.9195221669848,21.1690491562038,123.491686915574,-66.7151985078354
-68.0956068401854,112.931974561139,-104.126595892235,-44.6927873157974,21.4450122907405,123.308720409934,-66.7412701724463
-68.2647954167857,113.09365052701,-104.231286494502,-44.9045874588134,21.2052766316955,123.295795081208,-66.76076183176
-68.2306389227986,113.058416533462,-104.299393777035,-44.8062380836801,21.2784220745261,123.234573726346,-66.814622270723
-68.2260639915511,112.865894961387,-104.171480483997,-44.8303177598865,21.2539039894805,123.232881449261,-66.906230391587
-68.2777263547836,113.167493639741,-104.066849330872,-44.6451324754717,21.1818117664669,123.388394635367,-66.9405194902731
-68.4115040393156,113.090259269706,-104.298953128283,-44.9720393023359,21.3246243758837,123.026767221635,-67.0569602325672
-68.1891841955416,112.938290955467,-104.166261069479,-44.6501121060336,21.3073638857375,123.369028161391,-66.8312255433569
-68.2333621781963,112.918600520865,-104.291271452224,-44.8114870829392,21.2744387467643,123.259361340626,-66.9171097474453
-68.3591670011931,112.901792753626,-104.218415147086,-44.8454630039626,21.1062078199556,123.140449705483,-66.9708178173518
-68.3821765170136,112.945606142478,-104.383157707929,-44.6889101491671,21.1478411246253,123.153701820241,-66.8768400464249
-68.2614872217471,112.732346682016,-104.17906155992,-44.8279016225657,21.1372503934474,123.23941892398,-67.1062557337875
-68.3611895993632,112.946588607037,-104.407735027699,-44.936100192149,21.2759444745019,123.323589190215,-66.9849080077518
-68.2857301743897,112.954987450346,-104.242728079548,-44.9726987245442,21.1653964894657,123.419788140805,-66.9987508425171
-68.537523066211,112.916621922319,-104.347837515916,-44.7182678593258,21.1215390235081,123.399352696744,-67.1589411710557
-68.2726080049037,112.933709654073,-104.450808175822,-44.867352126239,20.9002536112824,123.443152556935,-67.2182366350822
-68.3936024631983,112.95194900627,-104.327198511506,-44.7910236361641,21.1335464503711,123.307879012587,-67.1771857906173
-68.4682002465496,112.848326852351,-104.397591232609,-44.982029593244,21.0612892901545,123.265704520362,-66.9887227566774
-68.3685658239231,112.935062115117,-104.414229858648,-45.0897859868164,21.0351056059241,123.098277735456,-67.0984863653274
-68.364419211798,113.041498112611,-104.509001425239,-44.9981584276756,20.9147003471726,123.240903904758,-67.3344868146485
-68.4928852243156,113.000415107565,-104.271183575342,-44.8686405970435,21.1019353471055,123.189521497128,-67.0756136097546
-68.5074047971194,113.096634221538,-104.458864392357,-44.82319226154,20.9622809480248,123.179440008559,-67.3438041464719
-68.6043185810557,113.024434721291,-104.391898530979,-44.9955493664406,20.8780973943029,123.124803933698,-67.1882150821837
-68.5694164270946,113.114407695796,-104.536173339169,-45.0625421454471,20.8896697668684,123.357871172481,-67.363121690696
-68.5175718871822,112.904074883555,-104.586269221104,-45.0709767819955,20.8240740336148,122.936674802141,-67.4093243184643
-68.6619729952343,112.851113687509,-104.503484840022,-45.0503124297268,20.9669921151069,123.068371869065,-67.3574698361437
-68.6357188935305,112.886641352531,-104.425694589511,-44.9569814908866,20.9548919606293,123.330962106358,-67.5479968903062
-68.5480783910521,112.883438519705,-104.761273610423,-45.0523708977562,20.8952610075445,123.243263250976,-67.5029354477495
-68.6114799315061,112.632529741066,-104.477806031619,-45.1870715519273,20.8573469212039,123.064475190152,-67.2141417881506
-68.4078549113508,112.651339124712,-104.523651316935,-44.9679854893939,20.8390319908183,123.114705338397,-67.3354645676432
-68.5107826393913,112.881074433276,-104.496628619607,-45.0426548442111,20.9477618830925,123.403795397594,-67.3234831939937
-68.6264573708033,112.806832771937,-104.470393097712,-44.9714402223304,20.7346906655313,123.265585080781,-67.4013043603908
-68.6592501873519,112.550319652022,-104.44665532497,-45.0837344579028,20.9565717177649,123.183278083746,-67.4618606500896
-68.6663523754345,112.641679272618,-104.519659111222,-45.0711557768294,20.768537442844,123.193688892751,-67.6238233759176
-68.5858915031714,112.874290870111,-104.620604854259,-44.8724494148433,20.8084406124188,123.206804083039,-67.3241669226741
-68.8499988248106,112.852250076258,-104.632879080336,-45.1438081912349,20.8082979957891,123.090206911006,-67.5828340840748
-68.6424578804201,112.9114784597,-104.632041030175,-45.1040089657321,20.8150333785975,123.141895535881,-67.5083893402442
-68.682593334781,112.8595035903,-104.705787765387,-45.2578385529229,20.5984963168656,123.230679681592,-67.4786353999462
-68.8671319100477,112.985881282988,-104.541167978697,-45.3265949536684,20.6241724141674,123.337490868074,-67.6185563253873
-68.8917746581819,112.905264825034,-104.5269234132,-45.0742152028767,20.6275804440254,122.970567919792,-67.6463612316219
-68.779465308169,112.762835596707,-104.769706864116,-45.2115948819467,20.6146683126042,123.212236812646,-67.6632662603568
-68.7075757195043,112.701488220697,-104.711819328431,-45.0325498153738,20.5588328035741,123.199777843195,-67.6417797211158
-68.7362037887614,112.828527814761,-104.683444361918,-45.1194596938539,20.5839994258088,123.266925339624,-67.7468557255499
-68.9225664672291,112.705196155948,-104.64907084621,-45.134262616353,20.5345796522116,123.296974630922,-67.71735845492
-68.8314683909718,112.683531260824,-104.733951881426,-45.076904167025,20.6088243502432,123.295074304001,-67.7308427819431
-68.9022243041947,112.712563986528,-104.840440503555,-44.9777714280213,20.5660337293227,123.219240144873,-67.4828878276295
-68.8675670232097,112.839027505371,-104.749043628979,-45.1802779802064,20.4878950847524,123.243529629606,-67.86494431831
-68.9628514999521,112.6744481137,-104.756629936873,-45.2665265258968,20.6314614171721,123.263333977644,-67.7593318543308
-68.9052029997686,112.692427529249,-104.613026895743,-45.1412230231598,20.6171038516561,123.04514749576,-67.8494595977358
-69.0445913179044,112.787352520714,-104.810438844996,-45.1120792814787,20.3826131553143,123.297788839107,-67.850165096912
-69.0010054900617,112.711987052462,-104.813935608688,-45.0604230461553,20.4230356259798,123.195827177688,-67.7027813105362
