carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5604625,23087344.1873548,22199061.7757896,21231266.8044409,20279873.8881576,23468693.2809204,23971249.1831157
22595640.8442964,23086751.5773655,22199611.7070617,21231503.8003943,20279765.2419906,23468045.8618685,23971604.2100307
22596002.2192863,23086159.0021559,22200161.701168,21231740.8061058,20279656.738746,23467398.5092357,23971959.3361461
22596363.6827569,23085566.4606809,22200711.7382896,21231977.8198247,20279548.3417116,23466751.1526382,23972314.5669415
22596725.2182589,23084973.9922275,22201261.9128389,21232214.9515099,20279440.0103761,23466103.8306102,23972669.8561858
22597086.8924501,23084381.5090317,22201812.0788008,21232452.1679477,20279331.7854313,23465456.50045,23973025.2759515
22597448.5435437,23083789.1103825,22202362.3151909,21232689.3168954,20279223.6682666,23464809.2166224,23973380.8082549
22597810.4064972,23083196.74578,22202912.6658915,21232926.5072589,20279115.6168874,23464161.9715166,23973736.4077265
22598172.2322277,23082604.4452037,22203463.09407,21233163.7691031,20279007.7258097,23463514.6928718,23974092.1020214
22598534.2507205,23082012.1436872,22204013.5489505,21233401.0503656,20278899.8950282,23462867.4406604,23974447.9719869
22598896.3231149,23081419.8453479,22204564.0410465,21233638.4323973,20278792.200998,23462220.2810247,23974803.8526165
22599258.4400366,23080827.6795501,22205114.673931,21233875.8295533,20278684.5804079,23461573.0895897,23975159.9186236
22599620.6761454,23080235.4592812,22205665.3017198,21234113.2201381,20278577.0796674,23460925.9196297,23975516.0035342
22599983.0161373,23079643.3649995,22206216.0652106,21234350.6524579,20278469.6527767,23460278.7505081,23975872.2471066
22600345.4220399,23079051.2581862,22206766.9098806,21234588.2146764,20278362.3348544,23459631.6048026,23976228.5746117
22600707.8947288,23078459.2227949,22207317.720716,21234825.7190715,20278255.1259308,23458984.5151497,23976585.0012714
22601070.4589368,23077867.1866801,22207868.6989163,21235063.2810953,20278148.0410123,23458337.4388847,23976941.483833
22601433.1864823,23077275.2166208,22208419.7109429,21235300.9284127,20278041.0151119,23457690.3626199,23977298.14155
22601795.9236244,23076683.2891202,22208970.7887948,21235538.571222,20277934.1326194,23457043.3394125,23977654.8673734
22602158.7450842,23076091.398878,22209521.9575421,21235776.2403688,20277827.3130437,23456396.2979746,23978011.714782
22602521.6578969,23075499.5604353,22210073.1681996,21236014.0162002,20277720.5947684,23455749.308801,23978368.6236298
22602884.66162,23074907.730452,22210624.4647382,21236251.7867424,20277613.9718372,23455102.3477306,23978725.6736122
22603247.768641,23074315.9603596,22211175.7678325,21236489.552646,20277507.4886297,23454455.374298,23979082.7957095
22603610.9679501,23073724.2247581,22211727.1669511,21236727.3966721,20277401.0938664,23453808.4303169,23979440.0404848
22603974.1961903,23073132.5101456,22212278.6941856,21236965.3397948,20277294.8013921,23453161.5255013,23979797.3527644
22604337.5619238,23072540.8775903,22212830.2573338,21237203.2674383,20277188.5417037,23452514.6195344,23980154.7940286
22604700.9853287,23071949.2631827,22213381.8880066,21237441.2080942,20277082.4352163,23451867.7550668,23980512.3611562
22605064.4560145,23071357.7185811,22213933.573876,21237679.3026064,20276976.487687,23451220.9425216,23980869.9503965
22605428.1111642,23070766.1619327,22214485.3100654,21237917.3154524,20276870.560212,23450574.0660592,23981227.748759
22605791.7929826,23070174.6827807,22215037.12208,21238155.4197572,20276764.7499534,23449927.2559173,23981585.5440405
22606155.5884291,23069583.2220834,22215589.0627119,21238393.5269853,20276659.0689112,23449280.435291,23981943.5253417
22606519.3848692,23068991.8060118,22216140.9925657,21238631.7178259,20276553.4741124,23448633.6972745,23982301.5137647
22606883.369188,23068400.4194358,22216693.0126443,21238869.907885,20276447.9416141,23447986.9895849,23982659.7062405
22607247.4413694,23067809.0964465,22217245.0887362,21239108.1439688,20276342.5342443,23447340.2195725,23983017.8863835
22607611.5591618,23067217.7925481,22217797.2671824,21239346.5064316,20276237.2497729,23446693.5455588,23983376.2496103
22607975.743469,23066626.5294314,22218349.4704353,21239584.8158235,20276132.0405405,23446046.8566341,23983734.7264042
22608340.0549074,23066035.347051,22218901.7814556,21239823.1883593,20276026.9877159,23445400.1464565,23984093.2843027
22608704.404648,23065444.1775515,22219454.1559991,21240061.5683013,20275921.9722092,23444753.5472887,23984451.8893957
22609068.8826825,23064853.0311266,22220006.5838733,21240300.0482515,20275817.0853007,23444106.8932904,23984810.6675324
22609433.3941566,23064261.9485317,22220559.1295769,21240538.4871238,20275712.2677064,23443460.3016978,23985169.4904909
22609798.0171928,23063670.9045437,22221111.6613098,21240777.0270662,20275607.5403253,23442813.6944946,23985528.455669
22610162.7612171,23063079.9092534,22221664.3125553,21241015.6112591,20275502.9544543,23442167.1626933,23985887.4809622
22610527.5443381,23062488.9218965,22222217.0418605,21241254.2042409,20275398.4668286,23441520.5954589,23986246.6633998
22610892.4140905,23061897.9473801,22222769.7799526,21241492.8431179,20275294.0693767,23440874.1063144,23986605.9087285
22611257.4046035,23061307.111723,22223322.601263,21241731.5588715,20275189.7932412,23440227.6380514,23986965.2968697
22611622.4866483,23060716.2230974,22223875.5175009,21241970.3110945,20275085.6020437,23439581.1787033,23987324.6968693
22611987.6525505,23060125.4370595,22224428.4796087,21242209.0268533,20274981.4919166,23438934.6845879,23987684.2315785
22612352.8353969,23059534.6575866,22224981.5714426,21242447.8269616,20274877.5306926,23438288.2780122,23988043.9216015
22612718.1535139,23058943.8992113,22225534.676574,21242686.6690925,20274773.6127002,23437641.8242914,23988403.6830398
22613083.4976569,23058353.2871764,22226087.8573037,21242925.5578583,20274669.845887,23436995.4796385,23988763.5221117
22613449.0376324,23057762.581718,22226641.0835265,21243164.4815233,20274566.1299865,23436349.124259,23989123.4987862
22613814.5829243,23057171.9779616,22227194.3905021,21243403.4497669,20274462.6048727,23435702.7557781,23989483.5978008
22614180.2253013,23056581.4348736,22227747.8165005,21243642.4915939,20274359.0276755,23435056.432918,23989843.7020259
22614545.985349,23055990.8833251,22228301.2385706,21243881.5069288,20274255.7058551,23434410.1412123,23990203.9568665
22614911.8200839,23055400.4014739,22228854.7513509,21244120.5832206,20274152.4435791,23433763.9020974,23990564.3493404
22615277.6945312,23054809.9557243,22229408.3133039,21244359.6840505,20274049.2363876,23433117.6176775,23990924.7728509
22615643.6769607,23054219.5121811,22229961.9935426,21244598.8144458,20273946.1176328,23432471.4170002,23991285.3407367
22616009.7510507,23053629.1715332,22230515.6978618,21244838.0628103,20273843.1349989,23431825.1855324,23991645.9763101
22616375.914109,23053038.8810033,22231069.4861939,21245077.2665737,20273740.2629621,23431178.9656437,23992006.737483
22616742.1375126,23052448.5686144,22231623.3622794,21245316.5560852,20273637.4798845,23430532.8324722,23992367.6722638
22617108.5208318,23051858.3291931,22232177.2440644,21245555.9257995,20273534.8333508,23429886.6800279,23992728.5821113
22617474.9129781,23051268.1443746,22232731.2784367,21245795.2254435,20273432.1867508,23429240.5324908,23993089.659029
22617841.4331282,23050677.965232,22233285.2991205,21246034.6284999,20273329.7598509,23428594.4281715,23993450.8506372
22618208.0006063,23050087.8774159,22233839.4522423,21246274.0854823,20273227.3292672,23427948.3318586,23993812.0892611
22618574.7088744,23049497.7834747,22234393.6163507,21246513.5295395,20273125.0481138,23427302.2724695,23994173.4566648
22618941.4470366,23048907.7380573,22234947.8888966,21246753.0500121,20273022.8947938,23426656.2780394,23994534.9402577
22619308.2786225,23048317.7800393,22235502.2269051,21246992.6300527,20272920.8363992,23426010.2374701,23994896.4612
22619675.1685449,23047727.7790125,22236056.6472877,21247232.2333994,20272818.8377533,23425364.2092243,23995258.1535468
22620042.2058484,23047137.865193,22236611.0725381,21247471.8220468,20272716.9458517,23424718.2812478,23995619.9193473
22620409.3114214,23046548.0009789,22237165.5507727,21247711.5180679,20272615.1881262,23424072.2922303,23995981.7985797
22620776.5186456,23045958.1554762,22237720.2038858,21247951.192299,20272513.4817394,23423426.368549,23996343.8034345
22621143.7609142,23045368.3733377,22238274.8664528,21248190.9777873,20272411.9067055,23422780.4762696,23996705.8317892
22621511.1380831,23044778.5745524,22238829.5813792,21248430.758872,20272310.4372802,23422134.5935939,23997067.9828158
22621878.5607568,23044188.8802655,22239384.3815488,21248670.6022528,20272209.0684983,23421488.7389003,23997430.2476573
22622246.0735744,23043599.2057523,22239939.2236119,21248910.4752209,20272107.8070986,23420842.8918915,23997792.6758468
22622613.656704,23043009.5483576,22240494.2049945,21249150.3583356,20272006.6251811,23420197.0812299,23998155.1288869
22622981.3644466,23042419.9870655,22241049.1739079,21249390.3859036,20271905.5291836,23419551.2860044,23998517.6994777
22623349.1355115,23041830.424962,22241604.2545592,21249630.3466345,20271804.5662524,23418905.4964351,23998880.3698012
22623716.9818238,23041240.8992242,22242159.3883914,21249870.4105106,20271703.6858797,23418259.7741947,23999243.0922152
22624084.9134408,23040651.4520821,22242714.6030467,21250110.4300012,20271602.9177835,23417613.9837837,23999605.9566272
22624452.9896652,23040062.0399235,22243269.8372003,21250350.5088045,20271502.1917989,23416968.3025314,23999968.9493965
22624821.0436786,23039472.6550652,22243825.1754102,21250590.6726665,20271401.6572296,23416322.6262335,24000332.0414481
22625189.2203915,23038883.2658792,22244380.5778038,21250830.8848668,20271301.1797468,23415676.961538,24000695.197566
22625557.5135951,23038293.9757727,22244936.0698311,21251071.0798217,20271200.8080826,23415031.2941651,24001058.4415697
22625925.8864593,23037704.7114656,22245491.5914234,21251311.3640244,20271100.5469906,23414385.742869,24001421.8500197
22626294.3293035,23037115.4939197,22246047.2294809,21251551.6750461,20271000.3900275,23413740.0972597,24001785.3115346
22626662.9099822,23036526.3206777,22246602.8472303,21251792.0400303,20270900.2946449,23413094.5078856,24002148.9120698
22627031.4328285,23035937.1483952,22247158.6248099,21252032.3861285,20270800.3166996,23412448.9501983,24002512.5372476
22627400.2035228,23035348.1251591,22247714.3936998,21252272.8451426,20270700.4604753,23411803.4478674,24002876.3475254
22627768.9793493,23034759.0023484,22248270.3086525,21252513.2858674,20270600.669559,23411157.9349427,24003240.2440129
22628137.838966,23034169.9724942,22248826.241076,21252753.7400605,20270500.9791306,23410512.4431024,24003604.181118
22628506.8460104,23033581.0101003,22249382.2415142,21252994.3258169,20270401.4296333,23409866.9848182,24003968.2770912
22628875.8355704,23032992.069875,22249938.3101594,21253234.9596736,20270302.009295,23409221.5012512,24004332.4633499
22629244.9739261,23032403.1738674,22250494.416424,21253475.5237259,20270202.6409274,23408576.127822,24004696.7571659
22629614.1678691,23031814.3665105,22251050.6947748,21253716.2321514,20270103.3178356,23407930.7197869,24005061.0770473
22629983.440944,23031225.560298,22251606.9645448,21253956.9107696,20270004.1807217,23407285.3316143,24005425.5927629
22630352.8698952,23030636.7390557,22252163.2803761,21254197.6249279,20269905.1155527,23406640.0347935,24005790.1430076
22630722.3044596,23030048.0175693,22252719.699168,21254438.4363977,20269806.1214339,23405994.6702253,24006154.8000216
22631091.8175627,23029459.3192364,22253276.1786952,21254679.2743159,20269707.2348002,23405349.3366597,24006519.6037116
22631461.4586365,23028870.6860224,22253832.7301618,21254920.1150743,20269608.5082928,23404704.0568801,24006884.4596776
22631831.1709914,23028282.0907374,22254389.2998668,21255160.9947722,20269509.816115,23404058.7899255,24007249.4301971
22632200.9907663,23027693.5064562,22254945.9865358,21255401.9279432,20269411.2880336,23403413.5834398,24007614.535332
22632570.8782491,23027104.990492,22255502.7479256,21255642.9444015,20269312.8014976,23402768.3492082,24007979.6774272
22632940.8102155,23026516.5121707,22256059.5392419,21255883.933093,20269214.4594045,23402123.1947376,24008344.9825319
22633310.8716118,23025928.0797085,22256616.4306098,21256124.9895953,20269116.1846753,23401478.017875,24008710.3365133
22633681.0609624,23025339.6823242,22257173.3513247,21256366.0748917,20269018.0130667,23400832.8599086,24009075.8276857
22634051.2440201,23024751.3089163,22257730.3888653,21256607.2414153,20268919.9554825,23400187.7203737,24009441.3843964
22634421.5403401,23024163.0082155,22258287.4182572,21256848.3729895,20268821.9960659,23399542.5847898,24009807.0428264
22634791.9209575,23023574.7338324,22258844.6124942,21257089.6153189,20268724.1450091,23398897.4951454,24010172.8728209
22635162.3476069,23022986.47354,22259401.8287395,21257330.873164,20268626.3731988,23398252.4923438,24010538.7125878
22635532.9148928,23022398.2836357,22259959.0842259,21257572.1935755,20268528.7000006,23397607.436707,24010904.7030419
22635903.5822048,23021810.1654911,22260516.4079116,21257813.5147442,20268431.1287249,23396962.4349551,24011270.7466017
22636274.2689362,23021222.0185659,22261073.8365057,21258054.8616056,20268333.7063729,23396317.4560838,24011636.925131
22636645.1056368,23020633.9667564,22261631.3762291,21258296.2847787,20268236.3270553,23395672.4633356,24012003.2563313
22637015.992051,23020045.9275788,22262188.9559213,21258537.7542489,20268139.0453906,23395027.5203186,24012369.6018389
22637386.9253505,23019457.9960414,22262746.5460464,21258779.2142116,20268041.8540926,23394382.6138369,24012736.0952977
22637758.0097399,23018869.9908888,22263304.1604096,21259020.7402111,20267944.7993882,23393737.7138409,24013102.6662698
22638129.1823679,23018282.0952439,22263861.9284902,21259262.3341457,20267847.8254513,23393092.8281692,24013469.337955
22638500.3603746,23017694.2419159,22264419.7368001,21259503.9535488,20267751.0011515,23392448.0169741,24013836.1636398
22638871.6720512,23017106.4607598,22264977.6151361,21259745.5996092,20267654.2296082,23391803.1506743,24014203.0189303
22639243.1000242,23016518.6255753,22265535.6286292,21259987.2833783,20267557.5887139,23391158.36428,24014569.924607
22639614.5799017,23015930.9432939,22266093.636513,21260229.0029398,20267461.038354,23390513.5752938,24014937.0245336
22639986.1131268,23015343.2160055,22266651.6952276,21260470.7840742,20267364.6008866,23389868.791479,24015304.197683
22640357.7640975,23014755.5610451,22267209.8374046,21260712.5683663,20267268.2251472,23389224.1097515,24015671.4973091
22640729.4924541,23014167.9715473,22267768.0884187,21260954.4383013,20267171.9237961,23388579.3614962,24016038.7986884
22641101.3054705,23013580.3501529,22268326.3192464,21261196.3207084,20267075.7919185,23387934.6769809,24016406.3121903
22641473.2360801,23012992.8804954,22268884.646648,21261438.2687823,20266979.7119515,23387290.0189384,24016773.881904
22641845.1578799,23012405.3223563,22269443.0765555,21261680.2075355,20266883.8161315,23386645.374069,24017141.519278
22642217.235973,23011817.9244978,22270001.5933576,21261922.2273338,20266787.9405359,23386000.7344991,24017509.3081524
22642589.353895,23011230.5204565,22270560.1256148,21262164.2669003,20266692.1560123,23385356.1438233,24017877.2286513
22642961.6244491,23010643.1509753,22271118.7511449,21262406.3593452,20266596.4984504,23384711.5500433,24018245.1609967
22643333.9039608,23010055.8406315,22271677.4410156,21262648.5180652,20266500.9478446,23384067.0352901,24018613.2509883
22643706.331998,23009468.5644879,22272236.2218066,21262890.6295486,20266405.4702131,23383422.4814451,24018981.4355946
22644078.7784005,23008881.3932962,22272794.9685939,21263132.8606316,20266310.1251528,23382777.9919732,24019349.6870744
22644451.3484723,23008294.1420339,22273353.8837307,21263375.0844451,20266214.8692273,23382133.5098855,24019718.0465218
22644823.9840799,23007706.9940265,22273912.8149919,21263617.3405255,20266119.7171025,23381489.0381977,24020086.5441569
22645196.7302949,23007119.8707309,22274471.8201268,21263859.7090462,20266024.6652617,23380844.6143693,24020455.101862
22645569.5405006,23006532.7782087,22275030.9437333,21264102.0433273,20265929.7479608,23380200.2020176,24020823.7674719
22645942.4346058,23005945.7811033,22275590.0896762,21264344.4645338,20265834.8907029,23379555.7803349,24021192.5287211
22646315.4089357,23005358.8110397,22276149.2665224,21264586.8976472,20265740.0659823,23378911.4926899,24021561.4031407
22646688.507732,23004771.852108,22276708.610975,21264829.4120805,20265645.471034,23378267.0969262,24021930.3919933
22647061.6353345,23004184.9402038,22277267.9477172,21265071.9196323,20265550.9160556,23377622.803808,24022299.4655388
22647434.8305855,23003598.1248874,22277827.3621099,21265314.4600538,20265456.4117312,23376978.4886232,24022668.6346283
22647808.1820449,23003011.2832888,22278386.8168538,21265557.0184687,20265362.1192953,23376334.2177585,24023037.8986603
22648181.5126273,23002424.473104,22278946.3608,21265799.7077466,20265267.8388924,23375689.9746666,24023407.2443278
22648555.0477324,23001837.8072587,22279505.9668556,21266042.3649158,20265173.6950165,23375045.7546637,24023776.7055961
22648928.6083823,23001251.0907178,22280065.6842849,21266285.0424494,20265079.6517732,23374401.5714628,24024146.2722499
22649302.2478096,23000664.4165773,22280625.4422036,21266527.8160747,20264985.6341091,23373757.3861352,24024515.9532113
22649675.9890833,23000077.8493233,22281185.2301062,21266770.6458626,20264891.8423557,23373113.2438466,24024885.7191231
22650049.7878662,22999491.2879869,22281745.0906509,21267013.4674338,20264798.0978654,23372469.1203738,24025255.5472019
22650423.7197506,22998904.7387875,22282305.074242,21267256.3831243,20264704.4186066,23371825.0084837,24025625.5102946
22650797.6924072,22998318.2779371,22282865.059481,21267499.2510114,20264610.8814784,23371180.9287163,24025995.5830292
22651171.7397563,22997731.8077855,22283425.1796392,21267742.1799596,20264517.4391366,23370536.8273257,24026365.7651399
22651545.9185965,22997145.427948,22283985.3217654,21267985.1656269,20264424.095554,23369892.8423436,24026736.0581831
22651920.1156324,22996559.1171901,22284545.516554,21268228.2652619,20264330.7944744,23369248.8047069,24027106.417705
22652294.4296955,22995972.7761319,22285105.8041696,21268471.3075081,20264237.6665544,23368604.8210991,24027476.8196257
22652668.7779222,22995386.5038221,22285666.1194275,21268714.4451229,20264144.6202975,23367960.8421576,24027847.457895
22653043.3354343,22994800.2727962,22286226.5315492,21268957.5742845,20264051.6245566,23367316.8969727,24028218.0540055
22653417.8541547,22994214.1102591,22286787.0845619,21269200.7620985,20263958.7806174,23366672.9852388,24028588.8293157
22653792.5004091,22993627.9509714,22287347.5827577,21269443.9670979,20263866.05613,23366029.1555408,24028959.705908
22654167.237185,22993041.8662564,22287908.1932481,21269687.2626847,20263773.3650973,23365385.2435447,24029330.6518421
22654542.0260848,22992455.7899729,22288468.8483089,21269930.5922599,20263680.8824058,23364741.3986388,24029701.7329819
22654916.9263797,22991869.7952719,22289029.6239962,21270173.9189117,20263588.3966238,23364097.5815628,24030072.8363949
22655291.8835545,22991283.8128517,22289590.388389,21270417.3528178,20263496.0978403,23363453.7980815,24030444.1253731
22655666.9810165,22990697.8805296,22290151.2874577,21270660.7724001,20263403.7991808,23362810.042455,24030815.4620996
22656042.1018241,22990112.0256503,22290712.2328708,21270904.2063552,20263311.6363286,23362166.2847387,24031186.9367955
22656417.3254462,22989526.1471585,22291273.2686735,21271147.7137035,20263219.5621239,23361522.5392017,24031558.4837431
22656792.6417059,22988940.3439745,22291834.2941579,21271391.3034261,20263127.6489216,23360878.8672748,24031930.0963066
22657168.0056814,22988354.5927646,22292395.4330826,21271634.8598281,20263035.8051285,23360235.1293445,24032301.8481497
22657543.5385949,22987768.8373875,22292956.683453,21271878.4986002,20262944.0260262,23359591.5382079,24032673.7433747
22657919.0560313,22987183.2000774,22293517.9329521,21272122.1653442,20262852.3908628,23358947.9012758,24033045.6904033
22658294.7043839,22986597.6023611,22294079.2827055,21272365.8371315,20262760.8718418,23358304.2696111,24033417.7177924
22658670.4340007,22986011.9700809,22294640.6655406,21272609.6221968,20262669.3870306,23357660.7569793,24033789.8825252
22659046.2029029,22985426.4552952,22295202.1585298,21272853.3788877,20262578.0613347,23357017.1548885,24034162.1120121
22659422.1304011,22984840.8955734,22295763.6971571,21273097.2421921,20262486.797556,23356373.5967243,24034534.4497226
22659798.047481,22984255.4312228,22296325.2897675,21273341.0799382,20262395.657405,23355730.1325517,24034906.9435783
22660174.114026,22983670.0325652,22296886.9628024,21273584.9709946,20262304.5915299,23355086.6291353,24035279.4263554
22660550.2767622,22983084.6997645,22297448.7246198,21273828.9500256,20262213.6427563,23354443.1459314,24035652.1128581
22660926.4615368,22982499.3206607,22298010.5053255,21274072.9346399,20262122.8144252,23353799.7037153,24036024.8390364
22661302.7765678,22981913.9926347,22298572.3968167,21274316.9367058,20262032.028753,23353156.2993473,24036397.6658027
22661679.1587702,22981328.8001717,22299134.2750443,21274560.9797791,20261941.386852,23352512.9013974,24036770.6106237
22662055.624974,22980743.5925302,22299696.3092853,21274805.0906669,20261850.8534857,23351869.5459412,24037143.6865566
22662432.1880365,22980158.3787878,22300258.3861196,21275049.2484317,20261760.4218688,23351226.2468385,24037516.8003713
22662808.8143274,22979573.2961247,22300820.4902511,21275293.4137471,20261670.0569627,23350582.9090714,24037890.0171684
22663185.5622677,22978988.194601,22301382.7347411,21275537.6621117,20261579.8378436,23349939.6468492,24038263.3695775
22663562.3195974,22978403.1824397,22301944.983309,21275781.8901442,20261489.5889746,23349296.3525372,24038636.7991488
22663939.1891093,22977818.2036352,22302507.3035639,21276026.1950787,20261399.6268252,23348653.1725671,24039010.3333998
22664316.1554912,22977233.2099534,22303069.7255473,21276270.5130152,20261309.5945789,23348009.8915132,24039383.9692244
22664693.2278494,22976648.2946413,22303632.1716047,21276514.9134478,20261219.8165022,23347366.728711,24039757.6811802
22665070.3288633,22976063.4456379,22304194.6756014,21276759.3304888,20261130.0603794,23346723.5662041,24040131.5203093
22665447.5254766,22975478.6368868,22304757.2724757,21277003.7621818,20261040.4481516,23346080.4080198,24040505.4672714
22665824.8406627,22974893.8506719,22305319.9548711,21277248.2769463,20260950.8454868,23345437.2898505,24040879.495148
22666202.1884104,22974309.1170806,22305882.7253212,21277492.8498549,20260861.4338186,23344794.2038176,24041253.6138252
22666579.6603838,22973724.4065618,22306445.4562792,21277737.4321616,20260772.087683,23344151.152289,24041627.8826084
22666957.1871692,22973139.759336,22307008.3323016,21277982.0267739,20260682.8234383,23343508.0667139,24042002.209521
22667334.8193088,22972555.1301754,22307571.291679,21278226.6866155,20260593.6589338,23342865.0402831,24042376.6012623
22667712.5160454,22971970.5863644,22308134.2747888,21278471.3244824,20260504.6249834,23342222.0883864,24042751.1574336
