pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584462.1972517,23105063.6404386,22182654.3988251,21224167.0115646,20283166.8930008,23488191.0244079,23960633.7614856
22584822.4805593,23104469.378166,22183200.3046791,21224404.5869117,20283056.1104305,23487543.2293921,23960981.583331
22585179.2294313,23103877.4464666,22183749.2986284,21224639.8061504,20282946.786406,23486896.189787,23961335.5628169
22585538.0088608,23103283.0000423,22184297.8096941,21224876.5354038,20282834.0986676,23486248.4494901,23961686.614834
22585896.1787104,23102690.287924,22184844.7452332,21225113.0320547,20282723.9389288,23485602.8798067,23962038.2323541
22586255.5765781,23102097.0585081,22185395.6737244,21225346.7562957,20282612.9749027,23484952.124977,23962391.554098
22586613.3145023,23101502.849188,22185942.7192781,21225586.239553,20282497.9715587,23484303.3680092,23962745.1926256
22586977.021298,23100907.9315007,22186489.5222342,21225819.4869131,20282387.9834866,23483657.1453374,23963096.5366807
22587335.4433548,23100314.6468762,22187037.3833495,21226057.1961291,20282277.5378623,23483009.3580067,23963448.8420256
22587691.6860616,23099723.9908816,22187588.3083288,21226292.8108694,20282166.5300458,23482362.170705,23963801.4416873
22588053.0806845,23099131.024357,22188135.9664725,21226529.5960885,20282056.593055,23481713.8481606,23964154.3722771
22588411.5082343,23098536.447367,22188683.7208472,21226765.0952344,20281945.6449246,23481063.7234654,23964509.7408566
22588773.4835822,23097940.4527346,22189234.9322801,21227003.2184523,20281834.650488,23480416.2634038,23964861.4438263
22589131.2005349,23097347.3092156,22189782.8102607,21227238.8052468,20281725.1594679,23479768.6071742,23965216.0259843
22589490.6218398,23096756.5042937,22190331.6071345,21227473.7487507,20281615.2559531,23479122.11661,23965568.1681548
22589850.4223465,23096160.869792,22190878.7362832,21227710.9692557,20281503.305404,23478473.0171008,23965920.9329111
22590212.1504465,23095569.0080102,22191430.1313416,21227946.7003563,20281395.8111944,23477824.8359637,23966274.621319
22590572.9624382,23094975.590398,22191976.6697117,21228181.6370957,20281283.5873522,23477179.5560315,23966628.3023045
22590929.509435,23094383.1278803,22192527.1051509,21228419.5418763,20281173.1218255,23476530.2528021,23966981.3083587
22591291.0074843,23093789.6727558,22193075.7160994,21228654.6419476,20281063.1092499,23475881.6549402,23967336.8216997
22591651.3715301,23093196.3370852,22193627.2511808,21228891.1508078,20280954.9732254,23475235.1362436,23967690.240931
22592011.1377797,23092603.644699,22194173.2939285,21229128.9224118,20280843.2043665,23474588.1405601,23968045.0518064
22592374.9207159,23092012.1036778,22194722.3146759,21229365.5334198,20280735.2674704,23473941.2485674,23968395.5848228
22592734.580933,23091419.3420753,22195271.4913671,21229601.4993889,20280624.8194272,23473291.3162286,23968752.0591768
22593095.1010329,23090826.4770213,22195822.1409968,21229838.6271781,20280515.7788383,23472647.0472994,23969105.8526533
22593455.7956691,23090232.1745162,22196370.7899235,21230076.6593093,20280407.9581628,23471997.3528869,23969460.4877512
22593815.4530529,23089640.6692109,22196922.0186513,21230313.9030768,20280297.7738421,23471348.7311404,23969815.699781
22594176.4756342,23089045.7987746,22197471.5065458,21230550.870829,20280189.387582,23470701.6061298,23970168.9740501
22594537.8995862,23088453.0025098,22198021.969893,21230786.5635429,20280078.6759697,23470056.1750707,23970524.0232437
22594899.5485135,23087859.3751842,22198569.0688284,21231020.7701271,20279969.5614081,23469406.3885206,23970880.1467009
22595257.6556442,23087268.6214087,22199121.6091062,21231261.0947978,20279864.2051437,23468758.1925857,23971231.36084
22595622.4377039,23086675.9254377,22199671.1675958,21231497.0944505,20279752.9496922,23468112.6962626,23971589.3571711
22595982.395446,23086082.9962188,22200220.5486954,21231733.3515532,20279645.351565,23467466.5213682,23971944.2439976
22596346.1630765,23085490.9862945,22200768.9013646,21231970.9170525,20279537.1875724,23466818.171859,23972300.3501376
22596706.7643411,23084897.046524,22201319.8263935,21232207.5236136,20279426.5871022,23466172.2850571,23972658.2150072
22597070.483441,23084305.4544552,22201869.4519585,21232444.824202,20279319.8283784,23465523.769028,23973013.8951049
22597431.2116743,23083713.6580772,22202419.5502142,21232680.897901,20279213.5718666,23464875.0656217,23973365.49862
22597791.0833795,23083119.5264013,22202969.746485,21232921.8815368,20279103.4835504,23464230.2537032,23973721.0338845
22598151.7528393,23082531.5240734,22203522.2434054,21233157.2367885,20278996.8283464,23463582.6720716,23974077.0833538
22598516.0429469,23081935.5796636,22204070.8274302,21233393.8273494,20278886.218742,23462933.839933,23974432.839359
22598878.3544126,23081343.4292791,22204621.9467892,21233631.8336659,20278779.6654961,23462285.7958147,23974787.720174
22599238.4184305,23080750.7287807,22205171.3158562,21233868.2377053,20278673.4867613,23461641.1331178,23975144.6201842
22599600.5302692,23080158.6787983,22205723.5688007,21234106.4565276,20278566.1979732,23460994.6988337,23975499.0322361
22599963.3241045,23079568.8425225,22206272.6046082,21234344.9546171,20278458.1846277,23460347.0227579,23975857.99859
22600325.8797769,23078975.2811285,22206824.0450897,21234582.8448949,20278352.4810047,23459698.6251385,23976212.4048598
22600690.0649712,23078383.1801975,22207377.3135925,21234817.7859483,20278243.16156,23459052.6718819,23976570.6260518
22601052.0474991,23077791.4806523,22207927.0244215,21235056.1438403,20278135.8065146,23458404.7250809,23976925.5040613
22601414.5156153,23077198.5085299,22208478.0835474,21235294.37135,20278029.8922202,23457756.6040432,23977282.2108801
22601776.8271176,23076606.8845996,22209030.6958127,21235531.4863897,20277922.4642902,23457109.5721758,23977640.5333183
22602139.7551456,23076015.6095462,22209581.5285629,21235769.5787854,20277815.2422724,23456459.3457221,23977996.045814
22602502.3698486,23075424.9605415,22210131.6461708,21236008.0430723,20277709.3404195,23455817.237953,23978352.3628148
22602867.1430287,23074833.0299781,22210681.6298986,21236244.9394914,20277602.7088695,23455167.2689165,23978708.5522296
22603230.4211044,23074240.1809091,22211234.6081546,21236482.9154566,20277495.5559466,23454524.098607,23979065.0706812
22603591.9021952,23073649.5726773,22211787.8885689,21236722.4486859,20277388.5380335,23453875.2817978,23979426.0495125
22603955.5649125,23073057.0742497,22212338.0086709,21236959.1271781,20277283.4896467,23453228.5728046,23979784.0035416
22604319.3502362,23072465.1398751,22212886.9620821,21237196.3101096,20277175.5902131,23452581.7211243,23980138.6367588
22604681.013695,23071873.4179698,22213442.0445663,21237434.1827383,20277069.8414969,23451936.200957,23980496.6479699
22605047.0876081,23071284.4187272,22213992.8223974,21237672.1214379,20276965.3836124,23451289.6423766,23980855.7270807
22605409.7717509,23070689.7309947,22214543.4067324,21237911.9711976,20276857.3669127,23450639.7414208,23981212.968019
22605774.4108483,23070097.3921106,22215094.8679447,21238149.3413289,20276754.5569923,23449994.6803947,23981569.4106677
22606136.578139,23069508.7071477,22215649.3078788,21238388.1750934,20276648.8634257,23449347.97048,23981931.2954627
22606499.9772599,23068915.8994826,22216199.3665169,21238624.4496315,20276542.144778,23448701.6420907,23982285.9492042
22606865.4801349,23068327.2272546,22216752.7276302,21238862.6765277,20276436.3518293,23448055.6951363,23982643.8696056
22607228.7623977,23067731.672375,22217304.8988745,21239102.4774809,20276330.7839807,23447410.9737043,23983000.9691067
22607592.5705298,23067142.2630667,22217855.0002194,21239338.4900614,20276224.7653632,23446760.1781965,23983359.0159905
22607955.0016227,23066550.9919287,22218408.9952765,21239578.3138966,20276120.7794654,23446112.7422014,23983719.3383816
22608322.9080121,23065959.4904222,22218960.1434585,21239816.7613213,20276013.6267192,23445465.7580532,23984078.7697727
22608686.1464838,23065367.8597079,22219513.7838098,21240055.9376217,20275910.0741184,23444821.8753847,23984433.1972992
22609049.2741458,23064778.8325173,22220064.2969593,21240294.0128561,20275806.3317088,23444173.8532124,23984795.6649279
22609413.542396,23064186.2389688,22220617.2879203,21240533.5764367,20275701.1925186,23443524.3827266,23985153.2167499
22609779.74731,23063593.8251114,22221170.0663625,21240770.5994749,20275593.786911,23442880.0182148,23985513.4893313
22610143.3523576,23063006.2281801,22221723.1922607,21241007.1103343,20275491.0192305,23442234.998308,23985871.8721896
22610508.8550437,23062414.4998256,22222273.511376,21241246.4224721,20275385.6991755,23441588.9253378,23986231.0870013
22610876.2558897,23061823.5771336,22222826.1667237,21241487.3166016,20275282.0028022,23440939.6269946,23986590.8257849
22611238.5992918,23061232.0474984,22223381.0788747,21241724.950025,20275180.2245255,23440293.9620347,23986950.2999108
22611603.0898413,23060641.5985167,22223933.8906151,21241964.2208719,20275073.1406336,23439649.1768341,23987309.3183428
22611968.322357,23060048.3939074,22224486.4776205,21242201.6708426,20274968.723221,23439001.8544777,23987668.2946422
22612333.6658863,23059461.0168411,22225040.6255605,21242441.3341721,20274865.1838803,23438354.0533942,23988030.6156396
22612699.9899647,23058868.4032349,22225593.8292412,21242681.0265388,20274761.3748014,23437709.0918976,23988385.7737436
22613063.2213517,23058277.8662668,22226147.5726808,21242919.6391069,20274657.652162,23437063.3970239,23988748.8089208
22613432.710881,23057686.7229573,22226699.5608921,21243158.1881452,20274552.7875764,23436415.9610051,23989104.1126723
22613795.6685108,23057096.4026512,22227253.788454,21243397.7548141,20274450.319673,23435770.7228713,23989468.2450182
22614162.9859339,23056503.2614119,22227806.1655481,21243635.3138213,20274346.5310321,23435124.3369244,23989828.3221988
22614529.0436172,23055914.9212175,22228361.582907,21243874.769729,20274242.4135829,23434477.4766657,23990188.8904856
22614893.750269,23055323.6735567,22228913.9195773,21244114.8189454,20274139.6761055,23433832.5594688,23990547.1096297
22615259.175723,23054736.5134177,22229465.8662592,21244354.5078734,20274035.1861921,23433182.7410878,23990908.0584232
22615626.3828656,23054143.9290138,22230021.0313945,21244591.581656,20273934.5848011,23432538.8404381,23991270.9593744
22615991.8326351,23053553.5337854,22230572.4578918,21244832.449084,20273830.5747778,23431890.0642143,23991629.9542205
22616355.8749179,23052962.5199422,22231126.262789,21245071.5939784,20273726.6955787,23431246.7396349,23991994.7978991
22616722.3111575,23052373.8386619,22231683.5391637,21245310.6406036,20273627.4071476,23430599.798545,23992352.682706
22617089.4912266,23051781.8352452,22232235.9222834,21245549.8277945,20273522.8632273,23429954.560065,23992711.8509953
22617459.3187002,23051193.6386962,22232788.8653583,21245788.2083527,20273419.511611,23429307.1456834,23993074.2871324
22617821.7595988,23050602.9317205,22233344.8205983,21246026.7943721,20273319.5880968,23428662.3909178,23993438.2786059
22618191.8283419,23050011.996002,22233898.6365431,21246268.445745,20273216.5109564,23428015.7369711,23993796.901115
22618555.9237556,23049421.3655595,22234452.1129784,21246508.7898245,20273113.5966498,23427370.205811,23994157.2620833
22618923.4965734,23048832.0156968,22235006.263933,21246746.7953933,20273010.6493126,23426720.9566036,23994519.1977498
22619289.7270983,23048241.0683112,22235559.9955048,21246986.3379148,20272910.8340184,23426076.6232331,23994882.9080881
22619657.0868186,23047653.3220744,22236115.987721,21247225.2762477,20272805.4193487,23425431.1477551,23995239.5482577
22620024.5957762,23047061.4197074,22236669.2801273,21247465.7867372,20272707.0587411,23424786.1048696,23995606.1147857
22620390.3274274,23046471.632539,22237223.7763183,21247704.0573948,20272604.1179777,23424138.4575309,23995966.2254729
22620760.2352956,23045882.202014,22237778.3482093,21247944.6740462,20272501.1713385,23423494.5661294,23996330.3645636
22621125.8042719,23045291.7569548,22238334.7916353,21248185.1814554,20272399.5136245,23422846.9292297,23996690.6894269
22621493.665812,23044703.8878446,22238889.0519102,21248422.7185928,20272297.9368129,23422200.8807366,23997052.7021441
22621863.6491416,23044113.8241962,22239443.6199615,21248663.3277453,20272196.4192646,23421557.147685,23997415.6307108
22622226.5624731,23043523.1647382,22239997.4641971,21248904.6927698,20272095.6328246,23420912.3197966,23997776.7949494
22622598.3573883,23042933.2895944,22240553.5419182,21249144.6037766,20271993.8810563,23420261.0964367,23998139.4623931
22622962.5763548,23042344.8392231,22241107.6858485,21249385.3604287,20271893.2464265,23419617.8452994,23998502.5374864
22623330.6745852,23041755.4524059,22241662.1614266,21249625.9558452,20271791.5298986,23418972.6754617,23998863.6490247
22623698.6433992,23041165.4209207,22242217.0292673,21249865.1206422,20271692.3734154,23418325.1636224,23999224.5679003
22624067.9041227,23040574.7451424,22242773.5979708,21250105.0007247,20271591.4467356,23417679.3216751,23999592.3803165
22624433.5063065,23039987.2183358,22243329.1381091,21250342.8460528,20271492.1576641,23417036.655131,23999952.3400836
22624804.5568518,23039397.3849452,22243885.6623443,21250585.6017029,20271389.7310162,23416388.630344,24000315.9077986
22625171.2061404,23038806.5942123,22244439.5990204,21250825.2986504,20271289.1972283,23415744.2808983,24000681.6003863
22625540.0957319,23038219.4674641,22244996.1370298,21251065.1401988,20271189.2693955,23415096.0648714,24001042.6382306
22625907.7745965,23037629.3541817,22245551.6351873,21251305.6548782,20271090.6281901,23414452.6854788,24001406.0136096
22626276.6170048,23037039.6773909,22246106.570733,21251544.8994977,20270987.8915326,23413806.7791183,24001771.1252581
22626646.0338815,23036451.5426219,22246661.8051667,21251785.246767,20270889.829196,23413162.5421695,24002134.078697
22627016.108207,23035863.3479795,22247215.9076449,21252025.1797599,20270787.8395955,23412514.5988456,24002497.7075703
22627380.3199612,23035272.1041325,22247773.4035353,21252266.3889611,20270689.876968,23411870.4629972,24002860.8759174
22627753.5710241,23034685.5825414,22248328.5438028,21252508.2333496,20270588.4348599,23411226.2521801,24003223.211582
22628120.0175871,23034093.2170654,22248884.0390081,21252747.4542944,20270489.7803337,23410577.8364787,24003591.1233914
22628490.6316252,23033504.9660738,22249441.0444536,21252987.9664778,20270388.5399988,23409934.8281501,24003953.6008434
22628858.9833801,23032915.4113415,22249996.602023,21253227.4161863,20270291.166248,23409288.8141266,24004318.1506263
22629224.7931008,23032327.6500478,22250554.0037782,21253470.5559889,20270189.8651459,23408644.7069341,24004681.7514294
22629596.2741308,23031736.8786618,22251109.0035635,21253709.9578928,20270091.2431061,23407998.7443056,24005045.7076066
22629966.9347909,23031148.5491018,22251666.7806507,21253950.6457267,20269991.924838,23407353.8167384,24005410.6566186
22630336.2355836,23030560.5074167,22252222.4779659,21254194.2677887,20269892.8724774,23406705.4323412,24005777.3218553
22630703.1863165,23029973.8656324,22252779.5735305,21254433.5812235,20269794.8929232,23406063.1254327,24006139.2984462
22631072.8222226,23029385.7860887,22253336.2032871,21254674.413352,20269697.4743715,23405415.9717812,24006502.0104745
22631443.0597973,23028795.0289526,22253894.0158304,21254915.7030537,20269598.728864,23404771.7326056,24006868.5186136
22631812.8737337,23028207.0623184,22254446.4356695,21255155.1902218,20269497.6924861,23404127.068609,24007233.5488065
22632183.7409231,23027618.5814799,22255006.241956,21255396.4582273,20269398.3745156,23403481.4751086,24007598.2169485
22632553.2723666,23027028.6450616,22255561.696863,21255636.3356146,20269300.5227054,23402835.441793,24007963.5777909
22632923.441876,23026440.8449025,22256117.5131838,21255878.5700563,20269203.6555928,23402190.96771,24008331.8689179
22633293.0542585,23025852.4461196,22256677.2562287,21256120.5194444,20269103.2923215,23401546.0527012,24008696.2757845
22633662.4421026,23025263.7289164,22257232.9281408,21256360.2533256,20269005.0642864,23400899.6684329,24009057.8465939
22634034.2056006,23024673.6835174,22257788.4299703,21256602.1491198,20268905.4866631,23400257.2284609,24009423.7864164
22634401.2452341,23024087.4225627,22258347.854793,21256843.4703042,20268809.8339345,23399608.5260725,24009792.5530041
22634773.8498135,23023498.8092836,22258906.8039502,21257082.944288,20268712.1912144,23398962.9094713,24010157.7644486
22635142.9910978,23022911.1447235,22259462.2173027,21257327.4302527,20268615.1087673,23398319.9779342,24010523.2371791
22635515.1651239,23022323.8883721,22260016.9787674,21257566.4008621,20268515.954662,23397673.5695265,24010885.8388287
22635884.9351225,23021733.9826695,22260577.172944,21257807.8938706,20268418.9207751,23397027.3508018,24011256.2319699
22636256.939079,23021145.3545066,22261132.0127105,21258049.9942427,20268320.8860338,23396385.5149692,24011620.363804
22636626.460313,23020558.5043037,22261689.9036566,21258290.2131568,20268223.8574387,23395739.1443734,24011986.0874642
22636997.9848376,23019968.0964348,22262248.6102166,21258533.4143381,20268126.5926289,23395094.4810359,24012354.0885322
22637369.0255032,23019383.4736265,22262806.0450228,21258773.3631863,20268031.9650619,23394446.7449342,24012718.5237243
22637740.7520585,23018794.2638621,22263361.9391223,21259014.6197384,20267932.292023,23393803.1004519,24013087.7985289
22638110.2715946,23018206.3856796,22263920.3952221,21259257.0024811,20267834.988657,23393158.8566646,24013453.9993927
22638483.9438311,23017618.5952934,22264479.7077208,21259497.3176657,20267738.2220926,23392515.1281247,24013818.5827334
22638855.3969028,23017031.8621799,22265037.663337,21259741.9106368,20267643.3608202,23391870.6636707,24014188.4947825
22639224.421372,23016442.6041117,22265594.1153861,21259981.593879,20267546.7665242,23391224.7080913,24014556.2280378
22639598.0598415,23015854.3498409,22266153.3910469,21260223.3063537,20267451.1503645,23390578.4319367,24014921.5828719
22639966.858041,23015267.6377728,22266711.033983,21260465.5847462,20267351.4611787,23389936.8639125,24015288.3129896
22640340.9218488,23014678.6489506,22267268.8052874,21260708.9383671,20267256.6859701,23389291.3085718,24015656.6715802
22640713.4972243,23014093.136876,22267829.4157518,21260949.4614661,20267158.345679,23388648.3465012,24016021.8063633
22641085.4186491,23013505.9916506,22268385.587004,21261192.784694,20267064.6269013,23388000.5519037,24016391.1379853
22641453.7719407,23012916.8357834,22268944.8977244,21261433.5122893,20266967.2045605,23387358.9881652,24016755.6222668
22641825.2374406,23012330.0001935,22269502.3972806,21261676.3769148,20266870.552927,23386714.9025801,24017126.1406752
22642201.6319255,23011741.1701476,22270062.0356632,21261917.1521263,20266776.3565577,23386067.4516306,24017493.2785657
22642571.6882254,23011157.551883,22270620.2963079,21262158.3242276,20266680.8890036,23385422.5775953,24017861.8418748
22642944.5460351,23010567.9691478,22271177.9223583,21262400.0746293,20266583.3883471,23384777.6480747,24018228.0527446
22643315.9904582,23009980.5843481,22271738.9036158,21262642.6217526,20266487.863486,23384132.7102944,24018596.526458
22643686.9993315,23009395.8496272,22272295.645449,21262885.4567832,20266393.0280283,23383486.7697749,24018966.2960004
22644059.8708932,23008805.8105665,22272857.2735959,21263127.5086406,20266297.9938251,23382844.663834,24019332.7439212
22644433.4836334,23008218.8109767,22273412.2882858,21263368.2036919,20266203.5805707,23382199.4030805,24019700.5473031
22644807.3383973,23007631.6131626,22273973.8836212,21263613.1284427,20266107.8130049,23381554.71935,24020069.154351
22645179.572191,23007044.6597498,22274530.4770104,21263854.8845701,20266013.6391159,23380911.1618199,24020440.5678656
22645552.3038206,23006457.6443468,22275090.594567,21264096.5705522,20265916.9458841,23380265.6286077,24020809.5632604
22645926.1366665,23005870.6295483,22275649.5221163,21264338.2564388,20265823.071993,23379623.2250907,24021177.6590599
22646299.3335952,23005283.6719107,22276207.9464456,21264582.719247,20265727.0404258,23378977.4242109,24021545.9732619
22646668.4978996,23004696.1444974,22276769.1132395,21264823.5708077,20265632.7608629,23378334.4802594,24021915.0694883
22647042.4023313,23004109.1121383,22277326.1416521,21265066.0119231,20265538.3026024,23377688.4345887,24022283.5764631
22647416.9981112,23003521.3696529,22277887.0935163,21265309.2630849,20265444.2039594,23377042.0274592,24022652.3889402
22647791.1325396,23002938.0118473,22278446.2578549,21265552.3461196,20265350.9516853,23376399.9443774,24023022.487357
22648165.3275554,23002350.7608822,22279005.618688,21265794.4834209,20265253.3502942,23375756.7473419,24023391.97807
22648537.3263523,23001760.1399898,22279563.8302641,21266035.5454099,20265162.1866822,23375115.0243965,24023761.1882455
22648911.2847302,23001176.9415766,22280125.8780776,21266280.6472419,20265070.1638075,23374469.4137586,24024131.7006874
22649284.1158628,23000588.803859,22280685.2274762,21266522.9737552,20264971.6269371,23373824.6144895,24024501.1970922
22649658.3145157,23000002.2583913,22281244.3563205,21266766.2042178,20264878.9742672,23373179.4693609,24024867.8248842
22650033.1754236,22999415.7791253,22281804.8715729,21267008.1107986,20264784.796752,23372538.3713487,24025239.267928
22650406.7189789,22998830.7012716,22282363.1813772,21267251.5249682,20264691.696002,23371889.9743897,24025609.462194
22650779.4060334,22998243.1443198,22282927.1091002,21267492.959292,20264598.9287905,23371246.583346,24025977.1617664
22651156.1082884,22997654.1305794,22283484.4109499,21267739.0310062,20264505.3021875,23370603.4987213,24026350.4000017
22651528.1024784,22997069.5107794,22284046.1867316,21267979.4030271,20264411.3959366,23369962.1114601,24026720.5156016
22651903.0851971,22996484.3826963,22284606.6940154,21268223.5912557,20264317.7962411,23369316.8075687,24027088.7747815
22652276.084677,22995898.374021,22285165.4365952,21268465.993191,20264224.0860712,23368671.4895973,24027461.7441914
22652649.2776748,22995312.8441949,22285726.926874,21268710.1207899,20264131.2865078,23368026.3713742,24027831.6687852
22653026.7439495,22994724.2827539,22286286.762846,21268951.6395381,20264039.7075441,23367381.9588581,24028200.534904
22653401.5577865,22994138.5109134,22286848.9418691,21269196.2313891,20263947.309808,23366738.9028363,24028571.4281232
22653775.521162,22993552.3981254,22287406.4119078,21269438.1116084,20263852.8997271,23366096.6682747,24028944.7135065
22654150.8128717,22992968.4875434,22287968.1785309,21269682.4982248,20263760.6699277,23365449.2713722,24029314.1805414
22654526.0662249,22992380.2098426,22288529.3443641,21269925.8423815,20263669.0568771,23364809.4314817,24029687.6996797
22654898.0248734,22991795.3897624,22289087.8921221,21270168.0874717,20263576.6939539,23364163.4593549,24030054.317439
22655274.1886324,22991205.7100397,22289649.488188,21270412.5848665,20263482.5526474,23363522.7435069,24030427.7770417
22655651.4259173,22990624.6352923,22290210.8348773,21270654.8862506,20263389.4093106,23362875.6531668,24030799.217627
22656025.5902175,22990034.7085227,22290771.6336964,21270898.6663842,20263298.1117124,23362234.3742147,24031173.0191881
22656401.6864764,22989449.5507812,22291332.3431778,21271143.6145812,20263206.8015401,23361588.1580374,24031544.5051603
22656776.348623,22988865.8384462,22291894.294374,21271387.1939783,20263116.0579249,23360945.7924708,24031916.9362407
22657150.453967,22988278.6142742,22292455.4514862,21271630.4347123,20263022.5846928,23360301.7206973,24032285.3722714
22657526.8715792,22987694.0076401,22293014.2087037,21271873.2973176,20262932.995234,23359657.9485143,24032659.3729755
22657902.0001065,22987107.1100073,22293578.570003,21272117.6015647,20262838.7391653,23359015.792346,24033030.1465162
22658277.4055457,22986522.53021,22294139.5142933,21272361.0622958,20262746.787473,23358370.6237354,24033403.7125165
22658651.8117932,22985936.8215345,22294699.7924545,21272605.4862347,20262656.4458717,23357729.0468551,24033772.6905175
22659030.3844824,22985351.009885,22295262.7733271,21272848.7294198,20262567.2150409,23357083.9561567,24034146.6703336
22659406.6696444,22984764.8638093,22295823.6262374,21273092.0921634,20262474.3033558,23356440.1759226,24034519.3806019
22659780.2994738,22984181.1709097,22296383.794826,21273333.7213645,20262384.4568306,23355795.4931088,24034890.3596772
22660154.3254091,22983594.8282053,22296947.9708592,21273580.5572665,20262292.6030994,23355151.3942565,24035263.6978406
22660531.7191572,22983009.2687216,22297508.0956566,21273824.413762,20262199.5717698,23354508.1377043,24035636.9237237
22660908.6665678,22982424.2365141,22298070.2035653,21274067.1811976,20262109.5577624,23353867.7195853,24036009.8999376
22661285.3572935,22981836.5129428,22298634.1115774,21274310.3837262,20262020.1336554,23353223.0661504,24036382.7812297
22661661.326853,22981254.1052273,22299194.005364,21274556.6272253,20261927.9736458,23352579.1819956,24036753.6640016
22662037.6341868,22980668.5172446,22299756.2106448,21274801.1492246,20261836.7010224,23351936.6402381,24037129.4788809
22662414.4519693,22980083.6491414,22300317.2467973,21275043.8699397,20261747.622993,23351291.988447,24037500.9402625
22662791.7443016,22979498.3872625,22300879.5207388,21275289.0812858,20261657.2162125,23350649.4247034,24037872.9452023
22663167.7559847,22978911.8756957,22301444.5088595,21275533.0538568,20261566.6633566,23350007.5018499,24038247.8110363
22663545.4354765,22978328.8371443,22302003.6822701,21275777.4677807,20261477.937237,23349361.2415409,24038617.964724
22663922.2956777,22977741.9666426,22302565.9586398,21276020.5693952,20261388.0928665,23348720.1250458,24038992.2818752
22664298.2442201,22977154.9719332,22303130.2674128,21276265.5104157,20261296.4443894,23348075.6483582,24039369.738763
22664676.6001253,22976573.8228065,22303693.1341722,21276510.5227444,20261207.274148,23347433.0880013,24039741.4671011
22665052.2828074,22975987.9845266,22304254.1377644,21276755.7547676,20261117.7311829,23346791.2429467,24040112.4069421
22665430.7925021,22975402.1915763,22304818.6313143,21276996.9088031,20261028.8515263,23346145.8704812,24040488.4902751
22665809.2486895,22974820.3313547,22305379.7828065,21277243.1374868,20260938.6738011,23345504.3163181,24040863.8758447
22666185.8973531,22974231.9557311,22305943.4817439,21277489.1505104,20260848.653747,23344860.6340829,24041235.5028451
22666561.0340829,22973649.3511161,22306506.0911685,21277732.3998155,20260758.8389317,23344218.8378053,24041609.9153555
22666943.6011031,22973063.1729071,22307066.3915348,21277976.8608568,20260669.3901842,23343574.6943461,24041986.1099028
22667316.5607729,22972480.570271,22307632.364805,21278221.4845429,20260579.8659498,23342931.5879963,24042359.8274798
22667694.6264578,22971895.8893705,22308193.004407,21278466.9062235,20260492.9435264,23342287.8816291,24042735.4849111
22668072.7724072,22971311.6858679,22308758.3335978,21278711.7888192,20260402.8638052,23341646.8691522,24043108.1697929
