dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.9314962528201,112.002887605376,-105.533942998149,-45.6403135463734,19.1188316790532,122.74859039991,-69.1081574201531
-69.9847161494705,112.259549418652,-105.67555378173,-45.6517619212577,19.2012754354906,122.771571510255,-68.9933108030271
-70.1788948403527,112.241294799643,-105.676017325404,-45.7655610460783,19.0246981047809,122.792437363257,-69.2490926564859
-70.3139847276126,111.934813895604,-105.713825156325,-45.7992133008572,18.9377864220639,122.870989860259,-69.2944298226009
-70.2828676969693,112.063852700256,-105.805017068487,-45.6484514723177,19.0103865314969,122.765357051973,-69.4741040879123
-70.1288877586494,111.938223583046,-105.83991580099,-45.7288078266693,18.8993502038721,122.875379435125,-69.1362203909659
-70.263479989488,112.056625449886,-105.806513009032,-45.722487055979,19.0439889361863,122.836872106374,-68.9622240974225
-69.9218762023956,112.167196521072,-105.773984355988,-45.8128259502415,19.2391817671302,122.778765696139,-69.3207530331824
-70.0971500999999,112.025414414094,-105.586853432749,-45.7329032047128,18.89530688284,122.799036343147,-69.2541871695006
-70.3369278221201,112.023629447251,-105.902906964238,-45.9868506185128,18.9281199425269,122.89390097226,-69.3473344434929
-70.1880706874849,111.823940875488,-105.727602415428,-45.7610888661899,18.9308664087104,123.053259969997,-69.1794881919122
-70.2504835681259,112.169620879707,-105.949954948009,-45.8617883558542,18.9591850907687,122.802953529203,-69.0082161993025
-70.2649221847257,112.151734075235,-106.104122953562,-45.8882814496423,18.9157422093187,122.761251088862,-69.3070213101549
-70.2479440280702,112.221349674264,-105.84721955434,-45.7498162694623,18.8200586741672,122.604647801947,-69.4857541094337
-70.3235086873429,112.154267420353,-106.019375662592,-45.8462428575513,18.793018799688,122.895383588649,-69.2501408664323
-70.308196956054,112.197738193978,-105.987074419826,-45.7576481522907,18.7469309946258,122.895527767247,-69.4553691904475
-70.513045969997,112.063019659929,-105.992418659741,-45.8907740517338,18.7669096217302,122.735060180389,-69.4419038777038
-70.3239039557329,112.179724755138,-106.097188450592,-45.9187827555272,18.8896842579464,123.111173717204,-69.5860011622082
-70.5107774463933,111.791236285337,-105.832663617987,-45.9193710298923,18.7715936370799,122.92636822499,-69.5638816366001
-70.3124455247912,112.075488787746,-105.829503929321,-45.861782107335,18.6625398503371,122.886930544361,-69.2859253596883
-70.4654974509258,112.045303972379,-105.697659022327,-45.8786262647313,18.6871503734047,122.650772450115,-69.3325867617965
-70.4421252730263,112.072443523409,-105.939435026579,-45.8794735496857,18.9282977723625,122.837043262395,-69.4123909265738
-70.5331136277854,111.883526424229,-106.148416128007,-45.9656903418128,18.7457890307888,122.601491748731,-69.4264250139195
-70.3354305187034,111.891102398408,-106.043567355627,-45.88024752072,18.5775175812419,122.716344471729,-69.5184216974105
-70.4297565061372,112.033613255959,-106.01281761453,-46.0011050808105,18.5576928855739,122.673399101963,-69.764049821098
-70.6419082216502,111.765347687669,-105.979808790666,-45.8515743397083,18.680492078792,122.80081714083,-69.4088653820714
-70.3183566805371,111.996729554921,-106.012517484175,-45.8220055355656,18.7399834870111,122.721521769906,-69.4441772801053
-70.5597075232119,112.135644468893,-106.04103687158,-45.8270340918726,18.5450413191602,122.966462586849,-69.5758919218824
-70.6586238690714,111.939656933637,-106.075253689038,-45.8145153856519,18.4661575256827,122.630494725526,-69.5186131521278
-70.5758164560548,111.846925740585,-105.911050413058,-45.7415335732475,18.4060425322494,122.841032938252,-69.6200278521573
-70.5207269545846,111.986540970249,-106.090432539334,-46.1122163813175,18.3745621472361,122.994574328694,-69.6468115064942
-70.5162311875674,111.969569938162,-106.31563860279,-45.8083360976768,18.5435424962978,122.718100090009,-69.6969180995161
-70.562996545521,111.92100837108,-105.976418529152,-45.9593004595741,18.4639579727131,122.74180398854,-69.7363885153544
-70.5634021300696,111.815238971578,-106.048518792285,-46.1910212186117,18.3907351701649,122.690098280526,-69.6005401798675
-70.4389480216489,111.951714913981,-106.119045846002,-46.0491977383413,18.4167687685486,122.609254695532,-69.8526081837297
-70.5996266565649,111.867333807175,-106.194558699385,-45.9687164337934,18.3355120477622,122.955181194305,-69.9330175027841
-70.7894192885889,111.842452774243,-106.077801186087,-45.9333235946673,18.516949903656,122.795519978185,-70.0481233660068
-70.8155759697738,111.605933818638,-106.23867023726,-45.8455547143456,18.5291227073768,122.865551926892,-69.640647164619
-70.4844456445689,111.834745800581,-106.208966428492,-46.0068708004201,18.5322823238626,123.10747775775,-69.6234349948052
-70.7355868903049,111.693847391492,-106.104812101393,-45.8777144952338,18.1792832857057,122.762177508589,-69.7540797486559
-70.74161216812,111.795872157899,-106.269233382188,-45.8250473383695,18.3496040645618,122.626135784805,-69.6651639720415
-70.6108469233189,111.980541289574,-106.155375547249,-46.0719477803317,18.2616909205579,122.904642479768,-69.7590274375592
-70.8501623431533,111.73321211736,-106.054788201109,-46.0668250521544,18.2159346348461,122.585948976093,-69.7479455450715
-70.8458286305109,111.780531586805,-106.252152995838,-46.0781046205117,18.1680307704508,122.824691022118,-69.7179166504826
-70.7750711550308,111.604375939892,-106.058100948762,-46.1141165615983,18.4044673596738,122.727246031062,-70.2063628768501
-70.8315675163237,111.765916386121,-106.188019930369,-46.216435170339,18.3197337827282,122.891162298225,-69.9498484858171
-71.0386862857004,111.803815527429,-106.279197992642,-46.0798453941689,18.295656445102,122.562545753919,-69.7493096794034
-70.6912680169303,111.950965576639,-106.228149517069,-46.108285940227,18.1688927316827,122.468519877096,-69.7007666394957
-70.9679247657945,111.536066110341,-106.285030124847,-46.2159763323657,18.2302547599349,122.563046733928,-69.9860084353656
-70.9013566241403,111.645252496371,-106.276463013605,-46.0372741914237,18.244993679055,122.659669635045,-70.0544943221466
-70.9705109902543,111.753855506253,-106.449584452921,-46.2368771103541,18.1746130365153,122.620904008597,-69.7786740740436
-70.9522501907775,111.688267113111,-106.373878091343,-46.2096371489828,18.1330355584826,122.706939698413,-70.1250343771022
-71.0286316532904,111.765778427989,-106.215733057818,-45.986417299535,18.1814053090512,122.622509726509,-70.281909688625
-70.8783090607106,111.655406831116,-106.556039519796,-46.1253165751099,18.1995786323269,122.577154451333,-70.1978780530901
-70.6591250782926,111.697228851876,-106.59094661291,-45.9833412373838,18.1688218059323,122.560709510645,-70.0410767589853
-70.96519141515,111.814666550784,-106.55735991831,-46.2396889931928,18.1187049681774,122.693036996246,-70.2552169311289
-70.8708300868779,111.911313666146,-106.325216651295,-46.0545503129539,18.0595683579633,122.467250395443,-70.2159213593656
-70.8084949489319,111.739792434231,-106.590940686109,-46.0999941448261,18.0535429215459,122.436943614584,-70.3820367162429
-71.2132922284033,111.805410510685,-106.250005798772,-46.1498206991803,17.9840126657842,122.495683184132,-70.0886285057107
-71.1323565700078,111.659859714769,-106.584769259435,-46.100478750152,17.9090781231412,122.565732876401,-70.4113002260103
-71.1293273370574,111.58546800083,-106.463842297774,-46.175394148424,17.875819062569,122.774381531793,-70.3160007696238
-70.9891055437556,111.470097660471,-106.480242186321,-46.2296788161024,17.8869247657016,122.458715475537,-70.0969825549552
-71.1230377937197,111.543864611479,-106.497865618704,-46.1400351549875,17.9246077983991,122.52618602684,-70.3204434761124
-71.1511114587215,111.688226688324,-106.658820620509,-46.2137870117182,17.9171374494795,122.75577748934,-70.3141303236702
-71.1634156591261,111.948903297552,-106.604938228562,-46.0130219724188,17.9329741197978,122.859147831372,-70.4009389757982
-70.9550794786575,111.575269322216,-106.398801855816,-46.2610563155293,17.9138571469248,122.556878377214,-70.5909588985304
-71.1309637350547,111.529932114693,-106.521226015959,-46.1675994684865,17.858729996518,122.569277559364,-70.113258018778
-71.2284269993802,111.85217732447,-106.509220710067,-46.2869868027896,17.8866456650887,122.615933160723,-70.4577609807532
-71.1311416573528,111.517022803475,-106.520617379015,-46.0943271854269,17.7577513208931,122.608244839084,-70.2251748611671
-71.0607147497209,111.493269482192,-106.508864004899,-46.1903408619766,17.6697868972491,122.585350969173,-70.6151530724287
-71.2097265526769,111.493914152746,-106.550762379779,-46.0626272487522,17.9639236822106,122.538291095251,-70.3582516610134
-71.2559476069958,111.626796956605,-106.860897022961,-46.2539579317301,17.6851895276556,122.585153236765,-70.5767925610812
-71.1243357910445,111.583282454631,-106.399200098503,-46.1549156035459,17.7234001946753,122.43171089866,-70.2800289722147
-71.1989244576349,111.508899786285,-106.708564123743,-46.2015335263954,17.7655609350972,122.589076932493,-70.5557059778556
-71.261808165628,111.652846411696,-106.569230478716,-46.2602777104073,17.679360512902,122.584246481908,-70.2424128012851
-71.2585741674664,111.582057017888,-106.570838368499,-46.4283705220568,17.6508806950716,122.485887619344,-70.613938467295
-71.29900203323,111.439584166591,-106.581135801035,-46.2534657173026,17.8096239231316,122.46938832476,-70.8536538416799
-71.3749581696668,111.489728786421,-106.674057978259,-46.1661517517818,17.4671289296427,122.417201091931,-70.6580863618926
-71.3775179520929,111.715242084868,-106.796675229542,-46.3891725668532,17.6598444764631,122.48018071575,-70.7798693717776
-71.2175724521919,111.526725729113,-106.607766117075,-46.4169249946441,17.5966314630877,122.514033154033,-70.4817843108437
-71.3420796065623,111.535219710765,-106.712034620432,-46.1976789788034,17.5162636902125,122.597574561208,-70.635479586194
-71.2646956466871,111.596318319885,-106.730754869136,-46.3453095715479,17.701076457596,122.624868934391,-70.7028604745795
-71.4817354629336,111.453514017909,-106.566673750809,-46.4456183120638,17.4939176978225,122.471414373114,-70.7958916552426
-71.6908020522989,111.669358200658,-106.686715421404,-46.4379677182421,17.4857997873345,122.307216044967,-70.4898898794679
-71.4048549354161,111.514139593683,-106.691638642185,-46.2128201282583,17.4423615717966,122.568746722756,-70.6440499756093
-71.2667364963343,111.655122871754,-106.64103038215,-46.3814196166368,17.4553031495013,122.600552897603,-71.0451959785364
-71.4950168492389,111.414827540952,-106.865642159946,-46.268287239481,17.50779573339,122.552164243319,-70.8871111253271
-71.4751407526365,111.426010670786,-106.785981150807,-46.3262817026766,17.4911524591383,122.401182685597,-70.6632838426113
-71.4687338250395,111.562980448695,-106.741574882908,-46.4445441215363,17.5997668052872,122.513521457761,-70.7988885449723
-71.4331433055484,111.57171604617,-106.935078742692,-46.504450266836,17.5429151821579,122.505501864442,-70.6703358060469
-71.5399711118614,111.321997407997,-106.958459490413,-46.3064221494195,17.4821699673195,122.463116079263,-70.5474048809718
-71.7468500972858,111.402950677023,-106.840073190034,-46.3683193381062,17.3672780000976,122.322692883028,-70.8377484635278
-71.4845760242652,111.447475441424,-106.834685426995,-46.4287436295346,17.4451646201956,122.322094332092,-70.801669233763
-71.7816152083256,111.538059955284,-107.082891524504,-46.4741334912598,17.3885236050864,122.467905860425,-70.9414881895915
-71.6939963930105,111.453506364803,-106.867251570594,-46.4621382631295,17.2013249874546,122.407101141012,-70.7602730758152
-71.5317324482307,111.363307316585,-106.858528748019,-46.2590552083356,17.2944481901728,122.489635845938,-70.871393604909
-71.7441351959269,111.181404116269,-106.985861201864,-46.4646118641222,17.3506910535452,122.366219292034,-70.7477755431055
-71.631332634264,111.492007553447,-106.764991585809,-46.7301502099004,17.2982677998488,122.692056349568,-71.0924757353884
-71.7408099605959,111.362810361146,-107.17469323045,-46.5163611484551,17.0613985346271,122.344050106115,-71.1125159353533
-71.6293184188305,111.337697868821,-106.990282708985,-46.4147060280158,17.3068643385671,122.486998260648,-70.7382419544074
-71.5047558669416,111.354538757723,-106.87519171941,-46.3534522563167,17.1457763140387,122.46251296232,-70.8298707413217
-71.6332237962709,111.399246020486,-106.937772450287,-46.5358240127167,17.3381372667168,122.573909423686,-71.0338974687178
-71.6365286177496,111.46304921297,-107.145734758494,-46.4119949236766,17.3291792368607,122.260184120966,-71.1556425412262
-71.693784140143,111.531024735548,-106.979642996649,-46.4698554913513,17.1880983477651,122.228646938756,-70.9357610404108
-71.7047079255939,111.296271882201,-106.809010907058,-46.5292394613048,17.1846166679527,122.27918206359,-71.0451019691681
-71.6278815388121,111.488091321996,-107.129571500976,-46.5998739754114,17.1053821419119,122.425583433689,-70.8972244101848
-71.7348541086915,111.301956005952,-107.065162933557,-46.6041146096288,17.1796994087103,122.463872514164,-71.0876275390934
-71.658891108474,111.479806021151,-106.93795391196,-46.3083344036817,17.1964596428487,122.301376565299,-71.0472098232386
-71.6429430639128,111.41813375645,-107.013352888412,-46.54813216119,16.9225326736611,122.324265793848,-71.1421673779058
-71.8075115232469,111.345663207218,-107.171127336443,-46.3978327028943,17.0805732663915,122.403137748944,-71.1930972903929
