carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590931.9108487,23094382.6960161,22192526.3490008,21228419.2088498,20281173.816812,23476530.7159597,23966982.1538834
22591292.1928043,23093789.669616,22193075.418099,21228655.7173615,20281064.0028278,23475883.1418625,23967335.8485367
22591652.5082586,23093196.6519111,22193624.5804689,21228892.3025849,20280954.2760273,23475235.5251055,23967689.7389594
22592012.9113797,23092603.6328874,22194173.8261956,21229128.8971584,20280844.6022001,23474587.8537189,23968043.8090271
22592373.4802658,23092010.6771866,22194723.1634092,21229365.557717,20280735.0791345,23473940.2915596,23968397.8594181
22592734.1038568,23091417.7322515,22195272.5350413,21229602.227433,20280625.679334,23473292.7367363,23968752.0658325
22593094.80838,23090824.8743951,22195822.0061401,21229838.9374923,20280516.3504307,23472645.2322391,23969106.3848116
22593455.5507797,23090231.9635116,22196371.5254795,21230075.7149128,20280407.0781584,23471997.7121377,23969460.7081702
22593816.4621384,23089639.1656522,22196921.0908726,21230312.493048,20280297.9705755,23471350.1882397,23969815.251396
22594177.4153785,23089046.4261451,22197470.7565488,21230549.3215349,20280188.8810895,23470702.6731788,23970169.7816233
22594538.4151631,23088453.7212007,22198020.5019092,21230786.2204073,20280079.9967268,23470055.229849,23970524.5765928
22594899.5996676,23087861.0016418,22198570.2440348,21231023.1277377,20279971.1871503,23469407.8038145,23970879.3154974
22595260.7748231,23087268.3751004,22199120.1083581,21231260.0799659,20279862.4519626,23468760.4119656,23971234.2290073
22595622.0537623,23086675.7590897,22199670.0592627,21231497.0517088,20279753.7797135,23468113.0570875,23971589.2033425
22595983.4604701,23086083.2132116,22200220.0893163,21231734.1505366,20279645.2966836,23467465.6068577,23971944.2988155
22596344.8888337,23085490.7340351,22200770.1082468,21231971.1769571,20279536.8393048,23466818.2869575,23972299.5034534
22596706.4741354,23084898.1965517,22201320.3212778,21232208.2621208,20279428.5332191,23466170.8851934,23972654.8416347
22597068.1482101,23084305.7693597,22201870.4777018,21232445.4095796,20279320.3138485,23465523.6133782,23973010.2028715
22597429.8884301,23083713.3724718,22202420.7099246,21232682.6616099,20279212.1889838,23464876.308133,23973365.7618167
22597791.6744663,23083120.9878436,22202971.0659711,21232919.8709763,20279104.1526752,23464229.0335534,23973721.4167139
22598153.5579457,23082528.6688529,22203521.4476048,21233157.1879402,20278996.2355568,23463581.7592753,23974077.0968923
22598515.546251,23081936.3275775,22204071.9726175,21233394.4632615,20278888.4504421,23462934.6037823,23974432.9151593
22598877.6428618,23081344.1368329,22204622.4863446,21233631.8402033,20278780.6985706,23462287.3317906,23974788.7916902
22599239.782236,23080751.9128697,22205173.1381191,21233869.2194215,20278673.1072261,23461640.1501359,23975144.8683078
22599602.0387217,23080159.7530462,22205723.7800779,21234106.6024352,20278565.5598689,23460993.0167807,23975500.978128
22599964.3495229,23079567.5907264,22206274.5213859,21234344.109013,20278458.1297694,23460345.8266117,23975857.150891
22600326.7605956,23078975.5432397,22206825.3334549,21234581.6106159,20278350.8169823,23459698.748358,23976213.4055275
22600689.2928201,23078383.530263,22207376.1890556,21234819.1752351,20278243.5998853,23459051.6370923,23976569.905255
22601051.8493006,23077791.5195312,22207927.1785948,21235056.7245881,20278136.5133997,23458404.4683234,23976926.4222748
22601414.5542625,23077199.5259402,22208478.1877105,21235294.3698252,20278029.462171,23457757.4627346,23977283.0270591
22601777.2975965,23076607.5731703,22209029.2794131,21235532.0248106,20277922.619978,23457110.4152209,23977639.773675
22602140.1298687,23076015.7050682,22209580.3701378,21235769.7263496,20277815.7391406,23456463.3543814,23977996.5415214
22602503.0793532,23075423.8391616,22210131.6331494,21236007.5082395,20277708.9803306,23455816.3272465,23978353.4678527
22602866.1113328,23074831.94411,22210682.9251624,21236245.2825906,20277602.3976264,23455169.4063737,23978710.5347569
22603229.1899849,23074240.2200559,22211234.3250201,21236483.1061275,20277495.8889134,23454522.4061256,23979067.5925582
22603592.3818149,23073648.5119327,22211785.7362415,21236720.9776007,20277389.4881441,23453875.5273869,23979424.8979502
22603955.6576138,23073056.8391342,22212337.2339242,21236958.8520737,20277283.1691976,23453228.5441912,23979782.2182448
22604318.9600066,23072465.1798262,22212888.7530056,21237196.8248258,20277176.9310327,23452581.6709467,23980139.6459857
22604682.4361351,23071873.5664158,22213440.3977162,21237434.7947453,20277070.8590094,23451934.7814347,23980497.1538825
22605045.9460217,23071282.0332611,22213992.0994316,21237672.8685313,20276964.8547513,23451287.8715634,23980854.8217675
22605409.5994369,23070690.5153504,22214543.8495275,21237910.9188918,20276858.9192901,23450641.1384493,23981212.5236635
22605773.2667223,23070098.9697245,22215095.7331732,21238148.9895951,20276753.1210501,23449994.2528977,23981570.3505088
22606137.0588355,23069507.5434301,22215647.5933467,21238387.1153827,20276647.3902512,23449347.4690109,23981928.276033
22606500.9456433,23068916.0939313,22216199.5590604,21238625.3040182,20276541.80824,23448700.6780007,23982286.2663705
22606864.908183,23068324.7698814,22216751.5893693,21238863.537606,20276436.3243617,23448053.9900972,23982644.4842654
22607228.9142125,23067733.4492252,22217303.718974,21239101.79508,20276330.903326,23447407.2264781,23983002.7341031
22607593.0727311,23067142.1345438,22217855.8767144,21239340.0584063,20276225.5447779,23446760.5379874,23983361.0226829
22607957.2289879,23066550.8961476,22218408.0758485,21239578.3981108,20276120.3891554,23446113.8306681,23983719.463598
22608321.596364,23065959.6842876,22218960.4229853,21239816.8161371,20276015.2883908,23445467.1808918,23984077.9971566
22608685.9484825,23065368.5044223,22219512.798657,21240055.2231272,20275910.2552204,23444820.5646239,23984436.6016073
22609050.4405517,23064777.377714,22220065.2606521,21240293.699156,20275805.3702915,23444173.9161866,23984795.4140419
22609414.987848,23064186.2688455,22220617.7434217,21240532.1669784,20275700.5608138,23443527.2632234,23985154.2783045
22609779.6455994,23063595.2634609,22221170.3168353,21240770.7524342,20275595.8705628,23442880.6982963,23985513.1665159
22610144.3623464,23063004.2268997,22221723.0056881,21241009.3303031,20275491.265845,23442234.1764597,23985872.2000859
22610509.1356768,23062413.2506271,22222275.6671367,21241247.9355308,20275386.7822351,23441587.6097128,23986231.3192037
22610874.0846327,23061822.3457499,22222828.46325,21241486.5888561,20275282.3442733,23440941.1125288,23986590.6092871
22611239.018609,23061231.4697547,22223381.3185558,21241725.2820317,20275178.0965922,23440294.5510713,23986949.8615554
22611604.1008167,23060640.5729873,22223934.2449028,21241963.9881104,20275073.8793337,23439648.1391497,23987309.4090307
22611969.2528849,23060049.7960483,22224487.1991543,21242202.7830183,20274969.7815553,23439001.6344589,23987668.9680208
22612334.5150466,23059459.0593703,22225040.2960846,21242441.6261629,20274865.759229,23438355.215138,23988028.5535787
22612699.830312,23058868.2997476,22225593.3573534,21242680.4235138,20274761.8842253,23437708.8044576,23988388.2938315
22613065.1710359,23058277.6387843,22226146.5483154,21242919.326728,20274658.0893621,23437062.4506661,23988748.1333667
22613430.7044165,23057686.9665349,22226699.7877203,21243158.277441,20274554.3885298,23436416.0796411,23989108.138584
22613796.2667431,23057096.3892327,22227253.1673048,21243397.2460327,20274450.7841964,23435769.7221172,23989468.169186
22614161.93067,23056505.8109567,22227806.5317253,21243636.2357107,20274347.2963309,23435123.3741313,23989828.3581831
22614527.665522,23055915.2704944,22228359.980621,21243875.3010425,20274243.8833319,23434477.0936719,23990188.5793439
22614893.5052858,23055324.7997061,22228913.4961001,21244114.3898415,20274140.6041667,23433830.8024059,23990548.8952985
22615259.4380834,23054734.3156047,22229467.1031894,21244353.5460531,20274037.3982247,23433184.5769424,23990909.4039649
22615625.4628107,23054143.9399635,22230020.7636938,21244592.6978079,20273934.3412475,23432538.3519,23991269.9640416
22615991.5565545,23053553.6162539,22230574.4947326,21244831.8742108,20273831.3520995,23431892.1534326,23991630.5726108
22616357.6893448,23052963.2833532,22231128.303481,21245071.1743997,20273728.4782817,23431245.9417825,23991991.3591655
22616723.9415968,23052373.0070962,22231682.1103882,21245310.400925,20273625.6626725,23430599.7294865,23992352.1815974
22617090.2832158,23051782.7514521,22232236.0636823,21245549.766394,20273522.9352462,23429953.5944561,23992713.1133368
22617456.719031,23051192.5382945,22232790.1024432,21245789.146028,20273420.3832836,23429307.4806714,23993074.2209473
22617823.2187476,23050602.3843817,22233344.1288543,21246028.5317249,20273317.8814831,23428661.3395243,23993435.3813178
22618189.7969492,23050012.2706955,22233898.2287838,21246267.9567291,20273215.5373644,23428015.3504101,23993796.6040451
22618556.5065844,23049422.2166497,22234452.4381786,21246507.4656028,20273113.2052203,23427369.1899322,23994157.993519
22618923.2295036,23048832.1163286,22235006.7103445,21246746.959925,20273011.0596526,23426723.1710073,23994519.4731407
22619290.0886441,23048242.1503316,22235561.0767635,21246986.560352,20272908.9548022,23426077.1323723,23994881.0144888
22619657.0786394,23047652.1733222,22236115.4734435,21247226.1332743,20272806.9197995,23425431.1675674,23995242.6397633
22620024.1070119,23047062.3118453,22236669.9497389,21247465.8260677,20272705.0279821,23424785.1724921,23995604.4452614
22620391.1772234,23046472.3931962,22237224.4802383,21247705.510092,20272603.2885029,23424139.2357914,23995966.2241312
22620758.3691281,23045882.58366,22237779.0669607,21247945.1923592,20272501.5960779,23423493.2409629,23996328.2380802
22621125.6255158,23045292.7926731,22238333.7398353,21248184.9872718,20272399.9744801,23422847.326835,23996690.3383326
22621492.9927606,23044703.0517896,22238888.4723645,21248424.772096,20272298.5617476,23422201.4838233,23997052.5066849
22621860.4506947,23044113.3597357,22239443.3012179,21248664.6020444,20272197.1231153,23421555.6047887,23997414.7087309
22622227.9520721,23043523.6898835,22239998.1918142,21248904.5063709,20272095.8047076,23420909.7615276,23997777.0921049
22622595.5766554,23042934.042273,22240553.1052701,21249144.4192851,20271994.6427391,23420263.9269775,23998139.5785315
22622963.2545034,23042344.4649344,22241108.0874792,21249384.3266742,20271893.5249086,23419618.1210528,23998502.1572855
22623331.0380896,23041754.888792,22241663.1872702,21249624.3500332,20271792.6560132,23418972.3720996,23998864.7485566
22623698.9346554,23041165.417209,22242218.3262743,21249864.4183287,20271691.6970654,23418326.6153839,23999227.5331647
22624066.858708,23040575.8964225,22242773.5500067,21250104.5141323,20271590.9504228,23417680.8882643,23999590.3720809
22624434.9122128,23039986.5541943,22243328.776946,21250344.5738386,20271490.2492549,23417035.1200495,23999953.3550183
22624803.0289998,23039397.0735439,22243884.1440424,21250584.789373,20271389.6687702,23416389.4100386,24000316.4490286
22625171.2422317,23038807.76936,22244439.5639281,21250824.9673521,20271289.185248,23415743.8442182,24000679.5968445
22625539.5042672,23038218.4831073,22244995.0118072,21251065.19673,20271188.811165,23415098.1765711,24001042.8730837
22625907.8808604,23037629.2341256,22245550.5909742,21251305.4845871,20271088.5789013,23414452.5359154,24001406.2211891
22626276.3462573,23037039.9871105,22246106.1531612,21251545.7706544,20270988.384935,23413806.9136802,24001769.70355
22626644.8699412,23036450.82281,22246661.8399074,21251786.137598,20270888.2868518,23413161.3294341,24002133.3257702
22627013.5195018,23035861.7092897,22247217.6290035,21252026.510304,20270788.3079776,23412515.8157762,24002496.9209225
22627382.174611,23035272.5754878,22247773.4337452,21252266.9386618,20270688.4697909,23411870.2293563,24002860.7336318
22627751.0164242,23034683.4939494,22248329.3105421,21252507.44804,20270588.661662,23411224.7263443,24003224.5583676
22628119.9216641,23034094.5087334,22248885.2761049,21252747.9574087,20270488.9746377,23410579.2709747,24003588.5552397
22628488.8432626,23033505.5439471,22249441.2546457,21252988.4968058,20270389.3983565,23409933.7908148,24003952.579012
22628857.896709,23032916.5660517,22249997.3810823,21253229.0957375,20270289.9728425,23409288.3342712,24004316.813378
22629227.0539703,23032327.7111916,22250553.5152268,21253469.7281968,20270190.5699459,23408642.9209284,24004681.0735003
22629596.2590211,23031738.8650174,22251109.7234296,21253710.4004623,20270091.2981622,23407997.5247057,24005045.4287762
22629965.5378346,23031150.0785084,22251665.9758526,21253951.0924917,20269992.0703719,23407352.1631873,24005409.8887772
22630334.9577705,23030561.2947484,22252222.3434557,21254191.8693722,20269893.0526407,23406706.7422526,24005774.4630196
22630704.3631147,23029972.5495354,22252778.7956979,21254432.6506079,20269794.029326,23406061.4141369,24006139.1090255
22631073.9706239,23029383.8473416,22253335.2453476,21254673.4648777,20269695.2114235,23405416.1496492,24006503.8795216
22631443.5714391,23028795.2137637,22253891.7921869,21254914.3142493,20269596.37967,23404770.8643008,24006868.7753759
22631813.3545974,23028206.6029119,22254448.4369885,21255155.2370923,20269497.7362441,23404125.6021503,24007233.7575438
22632183.0911112,23027618.0677882,22255005.0924755,21255396.2069771,20269399.1417127,23403480.3358258,24007598.8119535
22632553.0018555,23027029.5099858,22255561.8707438,21255637.1953443,20269300.6865467,23402835.1287358,24007963.9283824
22632922.9937499,23026441.0291809,22256118.6993861,21255878.2182616,20269202.3190938,23402189.9176402,24008329.2433515
22633293.0138038,23025852.6655494,22256675.5425219,21256119.292344,20269104.066937,23401544.7454315,24008694.5941534
22633663.1943889,23025264.2370896,22257232.5245758,21256360.4106233,20269005.9058779,23400899.5808753,24009060.0659051
22634033.4534727,23024675.9074729,22257789.5222243,21256601.5469991,20268907.8017143,23400254.5155292,24009425.6128507
22634403.6874402,23024087.5701154,22258346.6391849,21256842.7495202,20268809.7976364,23399609.3591091,24009791.2719916
22634774.135076,23023499.2802118,22258903.7789174,21257083.9402371,20268712.0006737,23398964.2698536,24010157.030671
22635144.5529004,23022911.0597145,22259461.0170293,21257325.1988525,20268614.1883529,23398319.2661808,24010522.9065907
22635515.1947049,23022322.8947369,22260018.283999,21257566.5071828,20268516.5473813,23397674.199671,24010888.9059263
22635885.7731873,23021734.6857716,22260575.6426596,21257807.8582503,20268418.9748822,23397029.1806773,24011254.95464
22636256.5731467,23021146.6176054,22261133.0758957,21258049.2530015,20268321.4648841,23396384.1870169,24011621.1954986
22636627.3742285,23020558.5693716,22261690.56657,21258290.6821324,20268224.1395305,23395739.2496681,24011987.4294419
22636998.2555311,23019970.5231529,22262248.0954737,21258532.1283136,20268126.8715165,23395094.2943168,24012353.7954465
22637369.2050945,23019382.538575,22262805.7257056,21258773.6260124,20268029.7049836,23394449.3704311,24012720.1978356
22637740.3296387,23018794.5994702,22263363.4115899,21259015.1631574,20267932.6170142,23393804.4687821,24013086.8045727
22638111.4836793,23018206.7506526,22263921.1856206,21259256.7493996,20267835.6782116,23393159.5494324,24013453.4778918
22638482.7107021,23017618.880102,22264479.0041233,21259498.3893957,20267738.8075854,23392514.7456069,24013820.2441563
22638854.0390523,23017031.0673792,22265036.8474287,21259740.0448229,20267642.0430504,23391869.8903824,24014187.1331261
22639225.4151254,23016443.2790358,22265594.8171663,21259981.7535683,20267545.3855737,23391225.09744,24014554.088243
22639596.8537787,23015855.5418308,22266152.8909796,21260223.4328439,20267448.7686495,23390580.2861529,24014921.1875193
22639968.4745179,23015267.8651516,22266710.9333379,21260465.2630284,20267352.3245961,23389935.5095772,24015288.3273119
22640340.1151533,23014680.1906208,22267269.1323478,21260707.1048808,20267255.9463522,23389290.7564951,24015655.5593685
22640711.8740439,23014092.5944131,22267827.3600804,21260948.9120026,20267159.7075381,23388646.1178522,24016022.9465155
22641083.6713009,23013505.0295387,22268385.6434115,21261190.8068752,20267063.5469306,23388001.3843125,24016390.409658
22641455.5662156,23012917.4628943,22268944.0269356,21261432.781888,20266967.4863242,23387356.7081184,24016757.9801527
22641827.5407648,23012329.9893262,22269502.408349,21261674.7638204,20266871.5073349,23386712.039208,24017125.6523129
22642199.6302667,23011742.569533,22270060.8937475,21261916.7480952,20266775.6610973,23386067.4422736,24017493.4007875
22642571.7695404,23011155.1746319,22270619.4425514,21262158.7964842,20266679.8395273,23385422.8188161,24017861.2668544
22642944.0111661,23010567.8488094,22271178.0590366,21262400.8873032,20266584.2236286,23384778.2309108,24018229.2435369
22643316.360954,23009980.4797488,22271736.7545335,21262643.0280781,20266488.6816652,23384133.7162564,24018597.3290084
22643688.7486621,23009393.2324776,22272295.5108659,21262885.195609,20266393.1516913,23383489.1810075,24018965.4655415
22644061.1882033,23008806.0059609,22272854.3354135,21263127.4241069,20266297.8272166,23382844.6728658,24019333.7075972
22644433.7986057,23008218.8302697,22273413.2108574,21263369.6125018,20266202.5551916,23382200.1863427,24019702.0788763
22644806.4389727,23007631.622118,22273972.1924849,21263611.9749522,20266107.4205121,23381555.7323693,24020070.5653403
22645179.1942855,23007044.5979763,22274531.2222254,21263854.3252058,20266012.3419621,23380911.3208017,24020439.0730944
22645552.0333764,23006457.5285422,22275090.3051185,21264096.6600384,20265917.3824333,23380266.8936868,24020807.7664141
22645924.9415293,23005870.4569498,22275649.4815225,21264339.0404529,20265822.5238666,23379622.4578944,24021176.4754268
22646297.9188339,23005283.4707969,22276208.6487317,21264581.5139666,20265727.7872142,23378978.097568,24021545.4397002
22646670.9629333,23004696.5419599,22276767.9686507,21264823.9881312,20265633.0793882,23378333.7242719,24021914.3877687
22647044.1423028,23004109.6607707,22277327.3298189,21265066.5409342,20265538.5064444,23377689.4427629,24022283.4042657
22647417.3788508,23003522.8016089,22277886.7609376,21265309.0863449,20265444.0949953,23377045.1707983,24022652.5566135
22647790.69997,23002935.9727972,22278446.22367,21265551.7546131,20265349.7377758,23376400.8428344,24023021.8455317
22648164.0883483,23002349.2105018,22279005.7835101,21265794.3611383,20265255.4454662,23375756.6041565,24023391.2292192
22648537.5952012,23001762.4900579,22279565.4267696,21266037.0660408,20265161.2786498,23375112.4074984,24023760.6657673
22648911.1422023,23001175.7790855,22280125.1396353,21266279.7934929,20265067.263128,23374468.1554645,24024130.2093404
22649284.8038346,23000589.169896,22280684.8525422,21266522.5306112,20264973.256463,23373824.0338409,24024499.8547784
22649658.573374,23000002.5552732,22281244.6605678,21266765.3786097,20264879.4486617,23373179.8846087,24024869.5994723
22650032.3974094,22999416.0106109,22281804.5811077,21267008.2021139,20264785.7043749,23372535.71929,24025239.5171283
22650406.3191979,22998829.440836,22282364.539101,21267251.1044849,20264692.0050875,23371891.6144763,24025609.4322751
22650780.2735767,22998243.0203812,22282924.5901653,21267494.024706,20264598.4146019,23371247.4889837,24025979.5258983
22651154.3525407,22997656.5369607,22283484.6420773,21267736.9732046,20264504.9676527,23370603.4180349,24026349.6577964
22651528.4595845,22997070.1966261,22284044.8033956,21267979.9356477,20264411.6167292,23369959.4309525,24026719.8940604
22651902.7338565,22996483.8455446,22284605.0100583,21268223.0452269,20264318.3536318,23369315.402778,24027090.2394034
22652277.0563158,22995897.4896539,22285165.34394,21268466.070106,20264225.2302044,23368671.405254,24027460.7219811
22652651.4963766,22995311.2535135,22285725.6816509,21268709.2010492,20264132.1489416,23368027.4421887,24027831.2602341
22653025.9629021,22994724.9989357,22286286.1145534,21268952.3987893,20264039.2036686,23367383.5124795,24028201.951153
22653400.4900562,22994138.8634761,22286846.5662251,21269195.6225641,20263946.3500873,23366739.5589582,24028572.6345261
22653775.1820018,22993552.7104835,22287407.1323397,21269438.8462033,20263853.5720212,23366095.6724338,24028943.4796713
22654149.9077005,22992966.5775058,22287967.7269597,21269682.0784889,20263760.9219538,23365451.8293398,24029314.4722847
22654524.7545632,22992380.5638001,22288528.4221442,21269925.4565479,20263668.3781453,23364807.9792817,24029685.5001255
22654899.6106522,22991794.5390752,22289089.1643537,21270168.7429614,20263575.883074,23364164.1411967,24030056.6720307
22655274.6444157,22991208.5372383,22289649.979388,21270412.1779572,20263483.5384619,23363520.3316204,24030427.877217
22655649.7138264,22990622.6580176,22290210.8352623,21270655.6307094,20263391.2657888,23362876.5332018,24030799.2474717
22656024.8423347,22990036.8185386,22290771.7917056,21270899.1195932,20263299.1536929,23362232.8027055,24031170.7270232
22656400.1016192,22989450.9559447,22291332.8603581,21271142.6507577,20263207.1027957,23361589.1072974,24031542.2225701
22656775.3988287,22988865.1121675,22291893.9638472,21271386.2355206,20263115.109781,23360945.3960262,24031913.9095717
22657150.7938624,22988279.3873655,22292455.0687339,21271629.759732,20263023.2577482,23360301.7488218,24032285.6414917
22657526.2389302,22987693.659352,22293016.2965337,21271873.4329577,20262931.5502529,23359658.0562166,24032657.461662
22657901.8219487,22987107.971749,22293577.5533419,21272117.1168679,20262839.8344551,23359014.4335721,24033029.4131514
22658277.481384,22986522.3362213,22294138.9369025,21272360.815542,20262748.3097433,23358370.7993506,24033401.5343239
22658653.2173561,22985936.7764295,22294700.318382,21272604.5913527,20262656.8156353,23357727.1709861,24033773.5949848
22659029.0187412,22985351.1935822,22295261.8276831,21272848.3692272,20262565.478987,23357083.6508241,24034145.8466666
22659404.951167,22984765.727046,22295823.3262262,21273092.2458945,20262474.2255295,23356440.1484792,24034518.1989543
22659780.90205,22984180.2513389,22296384.9232198,21273336.0597086,20262383.0455359,23355796.6120549,24034890.6408754
22660156.9493007,22983594.8454018,22296946.6021812,21273579.9817048,20262291.9893377,23355153.1175084,24035263.1492953
22660533.1547488,22983009.5032646,22297508.4509353,21273823.9823825,20262201.1200262,23354509.7159884,24035635.866728
22660909.3303812,22982424.1089959,22298070.2108618,21274067.9463694,20262110.2302255,23353866.2058432,24036008.5415742
22661285.6390322,22981838.8500988,22298632.0954139,21274311.948986,20262019.4392536,23353222.790526,24036381.3614513
22661662.0652788,22981253.5917591,22299194.0020161,21274556.0119929,20261928.7855764,23352579.3957308,24036754.2928906
22662038.4753847,22980668.3919644,22299756.0166981,21274800.1338242,20261838.207085,23351936.1134185,24037127.3192351
22662415.0696588,22980083.2169305,22300318.0995923,21275044.2788041,20261747.7736016,23351292.7312207,24037500.4395352
22662791.7313616,22979498.1211638,22300880.2186853,21275288.4720301,20261657.4217727,23350649.4064217,24037873.7277844
22663168.4622645,22978912.9969037,22301442.4413715,21275532.6999663,20261567.1814265,23350006.0873604,24038247.0213744
22663545.2584134,22978327.9905564,22302004.7419106,21275776.9952371,20261477.0256812,23349362.8277984,24038620.4638222
22663922.1289238,22977742.9679777,22302567.0598539,21276021.2725838,20261386.9690577,23348719.5989449,24038993.9256809
22664299.1016383,22977158.0570351,22303129.4563094,21276265.6211334,20261297.0141994,23348076.3763894,24039367.588854
22664676.1399319,22976573.1714102,22303691.961819,21276510.0182523,20261207.1498315,23347433.2147222,24039741.3183905
22665053.297774,22975988.3306975,22304254.4726284,21276754.424467,20261117.382084,23346790.0095408,24040115.166187
22665430.499583,22975403.48351,22304817.0850056,21276998.9207401,20261027.7741948,23346146.8087571,24040489.1457063
22665807.7739476,22974818.703096,22305379.7393093,21277243.4360743,20260938.2007649,23345503.7071101,24040863.1335892
22666185.2179788,22974233.9341538,22305942.4769856,21277487.9387369,20260848.7103343,23344860.6356874,24041237.2640328
22666562.6456397,22973649.3107612,22306505.280674,21277732.5193834,20260759.3871795,23344217.5809337,24041611.4547893
22666940.2028345,22973064.6037029,22307068.1764168,21277977.1906612,20260670.125563,23343574.4831258,24041985.8265315
22667317.8558134,22972480.0202329,22307631.065852,21278221.8377957,20260580.9249552,23342931.4933137,24042360.1674345
22667695.5309628,22971895.467021,22308194.06082,21278466.5339243,20260491.8897477,23342288.4810376,24042734.710868
