carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.8204909,23106328.418261,22181500.3069048,21223704.0646189,20283402.9957837,23489420.6023956,23959942.4848037
22584122.3477746,23105734.5478892,22182048.0460293,21223939.7796696,20283291.1464412,23488772.5698511,23960294.2471453
22584480.9641529,23105140.7223079,22182595.8499774,21224175.542089,20283179.4019214,23488124.5476348,23960646.1096391
22584839.6680203,23104546.9347775,22183143.7233707,21224411.3438339,20283067.7527017,23487476.5472038,23960998.0765421
22585198.4548263,23103953.1887021,22183691.6669983,21224647.1808776,20282956.2054905,23486828.5618285,23961350.145541
22585557.3258568,23103359.4842314,22184239.6759286,21224883.0617707,20282844.7621833,23486180.6089036,23961702.3138793
22585916.2893786,23102765.8149016,22184787.7542411,21225118.9794403,20282733.4186002,23485532.6626859,23962054.5900919
22586275.3402701,23102172.1883923,22185335.8974805,21225354.9365241,20282622.1747856,23484884.7372157,23962406.9622457
22586634.4734392,23101578.5980786,22185884.1123517,21225590.9345123,20282511.0338157,23484236.8343259,23962759.4429466
22586993.6916576,23100985.0455117,22186432.3929125,21225826.972609,20282399.9990594,23483588.9520099,23963112.0163137
22587352.9947591,23100391.5325031,22186980.7437299,21226063.0490559,20282289.0566646,23482941.0998874,23963464.6903443
22587712.3872754,23099798.0528894,22187529.168064,21226299.158102,20282178.2233216,23482293.2566131,23963817.4679338
22588071.8630314,23099204.6185047,22188077.6582194,21226535.3164683,20282067.487804,23481645.4443298,23964170.3446763
22588431.4273989,23098611.2197714,22188626.2183499,21226771.5151789,20281956.8547921,23480997.642472,23964523.3192529
22588791.0814245,23098017.8628371,22189174.844794,21227007.7493872,20281846.3119922,23480349.8582606,23964876.4021897
22589150.8249194,23097424.5462702,22189723.5391507,21227244.0286228,20281735.877111,23479702.1036937,23965229.5845691
22589510.6467935,23096831.2698467,22190272.295608,21227480.3412287,20281625.5406276,23479054.3627196,23965582.873521
22589870.5595004,23096238.0369081,22190821.1239395,21227716.6941606,20281515.306299,23478406.6365855,23965936.2682348
22590230.5564054,23095644.8390217,22191370.0279018,21227953.0868246,20281405.1761336,23477758.9312952,23966289.7594281
22590590.6423849,23095051.6750258,22191918.9948501,21228189.5213006,20281295.1438653,23477111.2519542,23966643.3533006
22590950.8186661,23094458.5517974,22192468.0290266,21228425.9978422,20281185.2189929,23476463.5906762,23966997.051452
22591311.0729649,23093865.4699702,22193017.1273849,21228662.5075904,20281075.3856921,23475815.9568412,23967350.8489498
22591671.4124105,23093272.4227103,22193566.2980097,21228899.0564559,20280965.6573429,23475168.3307278,23967704.7473873
22592031.8411168,23092679.4158972,22194115.5427608,21229135.6521235,20280856.0284015,23474520.7372187,23968058.7462116
22592392.3577886,23092086.4543954,22194664.850001,21229372.2826176,20280746.500864,23473873.1650315,23968412.8466779
22592752.9584857,23091493.5337225,22195214.227671,21229608.952704,20280637.0716,23473225.6103097,23968767.0435277
22593113.6440326,23090900.6537352,22195763.6720981,21229845.6599217,20280527.7421601,23472578.0766081,23969121.3473692
22593474.4203343,23090307.8110507,22196313.1849899,21230082.4048111,20280418.5191451,23471930.5548204,23969475.7438152
22593835.2859094,23089715.0051382,22196862.7698399,21230319.1975228,20280309.3937099,23471283.0634198,23969830.2380151
22594196.2252279,23089122.2429727,22197412.4154552,21230556.0256244,20280200.3691293,23470635.5831915,23970184.8458024
22594557.2560285,23088529.5126782,22197962.1341739,21230792.8908344,20280091.4508907,23469988.1246023,23970539.5540134
22594918.3754087,23087936.8248794,22198511.9160319,21231029.7979951,20279982.6210938,23469340.6866786,23970894.3643999
22595279.5817181,23087344.1759888,22199061.767013,21231266.7458423,20279873.8984378,23468693.2651312,23971249.2740265
22595640.8654856,23086751.5683741,22199611.6890598,21231503.7300434,20279765.2766584,23468045.8643433,23971604.2831753
22596002.2371326,23086159.0029137,22200161.674412,21231740.7567032,20279656.7562635,23467398.4933548,23971959.392378
22596363.7001966,23085566.4699622,22200711.7387135,21231977.8206983,20279548.3335267,23466751.1392093,23972314.6067822
22596725.2436574,23084973.9810721,22201261.8610388,21232214.9273704,20279440.0183316,23466103.8083633,23972669.9145896
22597086.8786032,23084381.5282638,22201812.0576444,21232452.0750021,20279331.7965666,23465456.4952611,23973025.322769
22597448.5988734,23083789.1163072,22202362.3187936,21232689.2592539,20279223.6810514,23464809.1997843,23973380.8359772
22597810.4063475,23083196.7431383,22202912.6511715,21232926.478272,20279115.6666197,23464161.9249254,23973736.455465
22598172.2901677,23082604.4094378,22203463.0505445,21233163.7433233,20279007.7496186,23463514.6749316,23974092.167708
22598534.2679644,23082012.122289,22204013.5214531,21233401.0471761,20278899.9300179,23462867.4554184,23974447.9900965
22598896.3290983,23081419.8685537,22204564.0527115,21233638.38674,20278792.2183172,23462220.2450264,23974803.9082936
22599258.4741064,23080827.6515567,22205114.6564916,21233875.7625852,20278684.6074412,23461573.0633179,23975159.931934
22599620.7110995,23080235.4816454,22205665.3227874,21234113.1809489,20278577.0960446,23460925.9013763,23975516.05669
22599983.0322957,23079643.3547688,22206216.0558193,21234350.6369751,20278469.6834738,23460278.7564304,23975872.2811703
22600345.4395854,23079051.2600519,22206766.8684135,21234588.1367733,20278362.3683989,23459631.6257656,23976228.5990466
22600707.921895,23078459.2052145,22207317.7412605,21234825.6762712,20278255.1542983,23458984.5232304,23976585.0268719
22601070.4975708,23077867.1949196,22207868.68678,21235063.2512025,20278148.0435244,23458337.4396534,23976941.5505767
22601433.160174,23077275.2222678,22208419.6947144,21235300.8666791,20278041.0319531,23457690.377696,23977298.1793007
22601795.9133312,23076683.2892402,22208970.7754905,21235538.524748,20277934.1183685,23457043.3310031,23977654.9060265
22602158.7500507,23076091.4020132,22209521.9201518,21235776.2245171,20277827.3080901,23456396.3113151,23978011.7331162
22602521.6672708,23075499.5476844,22210073.1325949,21236013.9643529,20277720.5961614,23455749.3128349,23978368.6629696
22602884.6683768,23074907.7360396,22210624.4125593,21236251.7404972,20277613.9892724,23455102.3369114,23978725.6979822
22603247.7608212,23074315.9642356,22211175.7612681,21236489.5613536,20277507.4840975,23454455.3801165,23979082.8291355
22603610.9398802,23073724.2265469,22211727.1739551,21236727.4189052,20277401.075857,23453808.4446776,23979440.0551117
22603974.2042923,23073132.5343259,22212278.6609961,21236965.3143905,20277294.7688956,23453161.5265486,23979797.386713
22604337.556557,23072540.88061,22212830.2131096,21237203.2488427,20277188.5667596,23452514.629591,23980154.8151598
22604700.9892873,23071949.2681396,22213381.8321525,21237441.2233949,20277082.4638211,23451867.7622998,23980512.352379
22605064.5070845,23071357.6944033,22213933.5184561,21237679.2370366,20276976.4603437,23451220.9078061,23980869.9883228
22605428.1121908,23070766.1651695,22214485.2730021,21237917.2956038,20276870.5621801,23450574.0695914,23981227.7202973
22605791.8009373,23070174.6736593,22215037.1034888,21238155.3850331,20276764.7613827,23449927.2558354,23981585.5518956
22606155.5784751,23069583.2236933,22215588.9936819,21238393.5158406,20276659.0608717,23449280.4607305,23981943.4988618
22606519.4324092,23068991.8101409,22216140.9535044,21238631.6881642,20276553.4573986,23448633.6904863,23982301.5390776
22606883.3786944,23068400.4335216,22216692.9813893,21238869.9047529,20276447.9594219,23447986.9392049,23982659.6848707
22607247.4156452,23067809.0993662,22217245.0787246,21239108.1496214,20276342.5574244,23447340.2130779,23983017.928573
22607611.5306329,23067217.8092294,22217797.2452968,21239346.4378172,20276237.2575787,23446693.5027573,23983376.2729831
22607975.7319591,23066626.5570668,22218349.4797163,21239584.7644374,20276132.0576772,23446046.8191038,23983734.7163332
22608340.0152441,23066035.3410555,22218901.7799021,21239823.1373645,20276026.9604783,23445400.1609368,23984093.2641131
22608704.3870285,23065444.1657673,22219454.1469163,21240061.5452038,20275921.9640184,23444753.5149845,23984451.9095165
22609068.850281,23064853.0347542,22220006.581245,21240299.9940708,20275817.0693087,23444106.887592,23984810.6631263
22609433.3950219,23064261.947078,22220559.0921255,21240538.4812001,20275712.2716961,23443460.2891016,23985169.5106169
22609798.0263456,23063670.8942863,22221111.6617811,21240777.0076838,20275607.5772298,23442813.7139133,23985528.4595877
22610162.7393487,23063079.8812843,22221664.3028455,21241015.5716877,20275502.9844091,23442167.1602579,23985887.5042209
22610527.5377717,23062488.9054987,22222217.0092736,21241254.1794098,20275398.4930319,23441520.6348446,23986246.6601162
22610892.4272599,23061897.975341,22222769.7848188,21241492.8292336,20275294.0927985,23440874.1174853,23986605.9134148
22611257.4011378,23061307.0844036,22223322.6267653,21241731.5132562,20275189.7996471,23440227.6227121,23986965.2708613
22611622.4535581,23060716.2310398,22223875.534523,21241970.2338016,20275085.6079672,23439581.1517443,23987324.7279863
22611987.5922104,23060125.4269406,22224428.5097441,21242209.0008468,20274981.523965,23438934.7002038,23987684.2755963
22612352.818579,23059534.6525876,22224981.5504775,21242447.8027927,20274877.5327589,23438288.2750904,23988043.9301248
22612718.1309961,23058943.9268109,22225534.6574424,21242686.6471042,20274773.6517046,23437641.8656747,23988403.6934562
22613083.535332,23058353.2346261,22226087.8392062,21242925.5325834,20274669.8626583,23436995.4763181,23988763.5465492
22613449.0169281,23057762.5887721,22226641.0853772,21243164.458977,20274566.1731203,23436349.106727,23989123.5067177
22613814.5847912,23057171.9741909,22227194.4036177,21243403.4238366,20274462.5867004,23435702.7663932,23989483.5569536
22614180.2319424,23056581.4074924,22227747.7872746,21243642.4223144,20274359.0981068,23435056.4488993,23989843.7131745
22614545.9699279,23055990.8786875,22228301.2394987,21243881.4613564,20274255.7093825,23434410.1520179,23990203.971332
22614911.7894149,23055400.3897742,22228854.7554736,21244120.5402803,20274152.4258043,23433763.8707563,23990564.3246429
22615277.6997633,23054809.9446703,22229408.3444443,21244359.6610156,20274049.236707,23433117.6193988,23990924.7917573
22615643.690825,23054219.5384693,22229961.9989986,21244598.8171391,20273946.15123,23432471.3860321,23991285.3465663
22616009.7658753,23053629.1665548,22230515.7194338,21244838.0172819,20273843.1669574,23431825.1716641,23991646.0019115
22616375.930453,23053038.844663,22231069.5056731,21245077.2542102,20273740.2790312,23431178.975323,23992006.7643306
22616742.1813267,23052448.5644519,22231623.3569658,21245316.540092,20273637.491758,23430532.8097693,23992367.6294692
22617108.5177547,23051858.3215849,22232177.276837,21245555.8600119,20273534.8124125,23429886.6620824,23992728.5904922
22617474.9359365,23051268.1228458,22232731.2656385,21245795.2214745,20273432.2265578,23429240.5387926,23993089.6611738
22617841.4353473,23050677.9593574,22233285.3176093,21246034.6215816,20273329.7448426,23428594.4367881,23993450.8279932
22618208.0174946,23050087.835484,22233839.4442415,21246274.0547249,20273227.3591477,23427948.3571342,23993812.0981516
22618574.6864644,23049497.7592125,22234393.6343748,21246513.5313143,20273125.078388,23427302.2959132,23994173.462815
22618941.4444903,23048907.7187973,22234947.8937926,21246753.0451463,20273022.8927362,23426656.2591672,23994534.9272517
22619308.2842617,23048317.7232579,22235502.2218116,21246992.6002339,20272920.809824,23426010.2407511,23994896.4946831
22619675.209659,23047727.7673711,22236056.6171536,21247232.1958424,20272818.8288716,23425364.2488177,23995258.1643855
22620042.2163401,23047137.8463043,22236611.07755,21247471.8324449,20272716.9520619,23424718.2772965,23995619.9383289
22620409.3117616,23046547.9662299,22237165.6020388,21247711.5030454,20272615.1715334,23424072.3231474,23995981.8064168
22620776.495848,23045958.1337127,22237720.1956602,21247951.2135608,20272513.4936297,23423426.3897638,23996343.7805381
22621143.7637092,23045368.3401141,22238274.8617288,21248190.9689354,20272411.9080534,23422780.4819739,23996705.8580562
22621511.1128086,23044778.5811087,22238829.5921117,21248430.7565768,20272310.433371,23422134.6012338,23997068.0229376
22621878.5443242,23044188.87077,22239384.3887316,21248670.5851838,20272209.0591049,23421488.7375907,23997430.2925898
22622246.0641925,23043599.1927171,22239939.2588932,21248910.4551028,20272107.7841311,23420842.8980091,23997792.6615291
22622613.6631067,23043009.5597688,22240494.1923249,21249150.3629695,20272006.6083619,23420197.0777831,23998155.1224532
22622981.3511097,23042419.9701076,22241049.1920044,21249390.3163137,20271905.5336315,23419551.2792956,23998517.6914849
22623349.1260826,23041830.4171094,22241604.2585478,21249630.3028569,20271804.5573656,23418905.5040381,23998880.3595739
22623716.9789036,23041240.9116099,22242159.3937694,21249870.3274408,20271703.678535,23418259.7521098,23999243.1329033
22624084.9179774,23040651.4479124,22242714.5920009,21250110.3957014,20271602.9056076,23417614.0179911,23999605.9949459
22624452.9423293,23040062.0246292,22243269.8619029,21250350.5017542,20271502.2303513,23416968.3090147,23999968.9690393
22624821.0531208,23039472.6357888,22243825.1942131,21250590.6524966,20271401.6575536,23416322.6279565,24000332.0363207
22625189.2516747,23038883.2855799,22244380.5980216,21250830.8417017,20271301.1869326,23415676.9596893,24000695.2050304
22625557.5299271,23038293.9826205,22244936.0719075,21251071.0712265,20271200.814045,23415031.3129746,24001058.4883175
22625925.8903121,23037704.7245361,22245491.609381,21251311.3333372,20271100.5416016,23414385.6941282,24001421.8558838
22626294.3355488,23037115.500903,22246047.2136755,21251551.6423442,20271000.3661701,23413740.0983255,24001785.3338288
22626662.8732098,23036526.3156975,22246602.8884257,21251791.9893038,20270900.2965633,23413094.5257155,24002148.9050932
22627031.4931715,23035937.1717965,22247158.6300353,21252032.3763836,20270800.3310013,23412448.9761528,24002512.5743505
22627400.1975231,23035348.0716623,22247714.4392843,21252272.8008133,20270700.461057,23411803.4423568,24002876.353218
22627768.9791221,23034759.0123847,22248270.3145908,21252513.2643959,20270600.6869151,23411157.9344715,24003240.2269101
22628137.8483296,23034169.9968982,22248826.2500933,21252753.7691479,20270501.016154,23410512.4465514,24003604.1969706
22628506.8016283,23033581.0196589,22249382.2508193,21252994.3115448,20270401.4442342,23409866.9778552,24003968.2655254
22628875.8403717,23032992.0884292,22249938.3257187,21253234.8951941,20270301.972766,23409221.5316746,24004332.435716
22629244.9651705,23032403.1949602,22250494.4635681,21253475.513799,20270202.6050734,23408576.1125063,24004696.713894
22629614.1707275,23031814.3428313,22251050.672792,21253716.1736423,20270103.334604,23407930.7126736,24005061.0877425
22629983.4616467,23031225.525309,22251606.94477,21253956.8812971,20270004.1675678,23407285.334025,24005425.557294
22630352.840319,23030636.7577492,22252163.2871783,21254197.620217,20269905.1036047,23406639.9800702,24005790.1363149
22630722.2977516,23030048.0266243,22252719.694791,21254438.3992691,20269806.1335803,23405994.6576928,24006154.8125715
22631091.8425114,23029459.3316892,22253276.172399,21254679.2163713,20269707.2619765,23405349.357082,24006519.5851583
22631461.4665734,23028870.6779786,22253832.7180071,21254920.0766854,20269608.4961148,23404704.0727476,24006884.4603537
22631831.1818767,23028282.0745364,22254389.3347156,21255160.979294,20269509.8377787,23404058.8122623,24007249.4336833
22632200.978613,23027693.5076803,22254946.0154282,21255401.9139102,20269411.2748046,23403413.5788244,24007614.5149041
22632570.8613592,23027104.9778055,22255502.7631195,21255642.8901964,20269312.8086102,23402768.3641596,24007979.6905257
22632940.8205552,23026516.4965085,22256059.5765945,21255883.9088048,20269214.4498655,23402123.1719137,24008344.9629172
22633310.8669329,23025928.0539186,22256616.456164,21256124.9683149,20269116.1825652,23401478.0090106,24008710.3392751
22633680.9920461,23025339.6518516,22257173.4007355,21256366.0642577,20269018.0094282,23400832.856632,24009075.8165623
22634051.2075352,23024751.2894976,22257730.4122143,21256607.2013097,20268919.9458661,23400187.7335084,24009441.3890763
22634421.509141,23024162.9730942,22258287.4889225,21256848.3723107,20268821.9845304,23399542.6362953,24009807.0709036
22634791.8992544,23023574.692547,22258844.6380838,21257089.5930311,20268724.1196501,23398897.5517682,24010172.8470167
22635162.370429,23022986.4607736,22259401.8520863,21257330.8503084,20268626.3530325,23398252.4959285,24010538.7207038
22635532.9247695,23022398.2676064,22259959.1324003,21257572.1423377,20268528.6944892,23397607.4625582,24010904.6996183
22635903.5629633,23021810.1185798,22260516.4778103,21257813.4770281,20268431.1339513,23396962.45177,24011270.7817413
22636274.2845047,23021222.0065295,22261073.8953497,21258054.8573334,20268333.6733081,23396317.462362,24011636.9584369
22636645.0846931,23020633.9360923,22261631.3730789,21258296.2674255,20268236.3101488,23395672.4970982,24012003.2356494
22637015.9727819,23020045.9104076,22262188.9198522,21258537.7248361,20268139.0519708,23395027.5529354,24012369.6101875
22637386.9410624,23019457.9223224,22262746.5339127,21258779.2178304,20268041.8863372,23394382.6335495,24012736.0880888
22637757.9986846,23018869.9729826,22263304.2134426,21259020.7469808,20267944.8257047,23393737.7350648,24013102.6606467
22638129.1343934,23018282.073007,22263861.9618242,21259262.3200983,20267847.8683586,23393092.8587279,24013469.328841
22638500.3589381,23017694.2154353,22264419.7779313,21259503.9288049,20267751.0059362,23392448.0082872,24013836.1020246
22638871.6611901,23017106.3967743,22264977.6548592,21259745.5786267,20267654.247789,23391803.176252,24014202.9753572
22639243.0522401,23016518.6250516,22265535.6034355,21259987.2648768,20267557.5911935,23391158.3756247,24014569.9511041
22639614.5277347,23015930.8918676,22266093.6177909,21260228.9936671,20267461.0319679,23390513.5917954,24014937.0284652
22639986.0831198,23015343.2013497,22266651.6991053,21260470.7584993,20267364.5747352,23389868.8367788,24015304.1988666
22640357.7236836,23014755.5520552,22267209.8502468,21260712.567792,20267268.21231,23389224.0997582,24015671.4716638
22640729.4556086,23014167.9443627,22267768.0665699,21260954.4216701,20267171.9491783,23388579.385964,24016038.8489935
22641101.2669519,23013580.3734869,22268326.3467322,21261196.3092415,20267075.7904267,23387934.691356,24016406.321917
22641473.1615899,23012992.8414415,22268884.6971819,21261438.2415021,20266979.733578,23387290.0288902,24016773.893132
22641845.1361342,23012405.3516755,22269443.1142149,21261680.2114433,20266883.7727122,23386645.3876322,24017141.5646825
22642217.2000181,23011817.9099579,22270001.5968368,21261922.2206585,20266787.9172926,23386000.7615215,24017509.3374888
22642589.3474264,23011230.5023273,22270560.1411957,21262164.263151,20266692.1623528,23385356.1583986,24017877.2077834
22642961.5759635,23010643.1398649,22271118.7545699,21262406.3530053,20266596.5038362,23384711.5830576,24018245.1779005
22643333.8901844,23010055.8190391,22271677.4436938,21262648.4711214,20266500.949058,23384067.02984,24018613.2509214
22643706.2925006,23009468.5429048,22272236.1917679,21262890.634951,20266405.4926246,23383422.4997761,24018981.4176621
22644078.7802302,23008881.3138647,22272795.0090508,21263132.8430082,20266310.1344141,23382777.9974503,24019349.6909703
22644451.3413282,23008294.1224342,22273353.8900652,21263375.0854284,20266214.8774572,23382133.5134752,24019718.0617347
22644823.9840532,23007706.9661948,22273912.8395604,21263617.3697107,20266119.7235336,23381489.0561797,24020086.5355866
22645196.7170639,23007119.8540098,22274471.8543214,21263859.6925399,20266024.6665793,23380844.6192574,24020455.1059495
22645569.5286054,23006532.7858193,22275030.9307789,21264102.052398,20265929.7142474,23380200.212916,24020823.7781494
22645942.428706,23005945.7613171,22275590.0809954,21264344.45052,20265834.8590914,23379555.8301368,24021192.5466374
22646315.4072331,23005358.7734998,22276149.3011667,21264586.8988314,20265740.1045297,23378911.464271,24021561.4161483
22646688.4708236,23004771.8349325,22276708.5791833,21264829.3817762,20265645.4502041,23378267.127054,24021930.381395
22647061.6179611,23004184.935381,22277267.928484,21265071.9021384,20265550.8961955,23377622.8058601,24022299.4481499
22647434.8447647,23003598.0800583,22277827.342241,21265314.4632334,20265456.4427874,23376978.5118246,24022668.615072
22647808.159023,23003011.2604372,22278386.8249957,21265557.0630655,20265362.0917742,23376334.2414238,24023037.8791198
22648181.5604474,23002424.4817236,22278946.3792143,21265799.6961221,20265267.8304058,23375689.9949819,24023407.2350712
22648555.0424278,23001837.7491211,22279505.9925613,21266042.3721285,20265173.6769532,23375045.7655499,24023776.7032027
22648928.6031381,23001251.0575883,22280065.6724067,21266285.0874093,20265079.6280129,23374401.5637359,24024146.2688849
22649302.2507733,23000664.4096873,22280625.4237452,21266527.8486211,20264985.676522,23373757.3864989,24024515.939447
22649675.9807863,23000077.8099957,22281185.2395222,21266770.6487549,20264891.8230271,23373113.2360253,24024885.7064167
22650049.7908633,22999491.2458307,22281745.1172636,21267013.4858006,20264798.0699554,23372469.1090799,24025255.5619731
22650423.6872516,22998904.7239843,22282305.0673468,21267256.3603809,20264704.4147425,23371824.9999712,24025625.5262738
22650797.6635279,22998318.2441212,22282865.081706,21267499.2713622,20264610.8680812,23371180.9169872,24025995.5903601
22651171.7222588,22997731.8100687,22283425.1590125,21267742.2306049,20264517.4159187,23370536.8585022,24026365.7496392
22651545.8663281,22997145.4182433,22283985.3094575,21267985.2228468,20264424.0635324,23369892.8229797,24026736.0221543
22651920.0909212,22996559.0650774,22284545.5185257,21268228.2583333,20264330.8093008,23369248.8123525,24027106.3853486
22652294.3998858,22995972.7536152,22285105.7960318,21268471.3320708,20264237.6629344,23368604.8298952,24027476.8460429
22652668.7878326,22995386.4846527,22285666.143284,21268714.4430118,20264144.6106147,23367960.8638068,24027847.4080178
22653043.2638149,22994800.2608831,22286226.5551052,21268957.6001381,20264051.6588844,23367316.9289389,24028218.0646777
22653417.823947,22994214.0757208,22286787.0342674,21269200.7952952,20263958.8100226,23366673.0118726,24028588.8280451
22653792.4692766,22993627.9340119,22287347.5823485,21269444.0310259,20263866.059347,23366029.1125823,24028959.6867735
22654167.1975856,22993041.8353707,22287908.1887444,21269687.3015926,20263773.4098121,23365385.2434953,24029330.6431981
22654542.0112054,22992455.7771564,22288468.865962,21269930.6079641,20263680.8553779,23364741.4072684,24029701.7035608
22654916.9049109,22991869.7595226,22289029.6039624,21270173.9604556,20263588.4013919,23364097.5788495,24030072.857133
22655291.8802415,22991283.7916071,22289590.4165571,21270417.3455065,20263496.0482447,23363453.7861104,24030444.1103269
22655666.9376577,22990697.8611365,22290151.2907372,21270660.7700068,20263403.7950783,23362810.0226509,24030815.4662591
22656042.086818,22990111.9731392,22290712.2361102,21270904.2393969,20263311.6434801,23362166.273052,24031186.9154131
22656417.3094944,22989526.1231943,22291273.2426636,21271147.7476463,20263219.5918145,23361522.548602,24031558.4698302
22656792.6157612,22988940.3191637,22291834.318075,21271391.2927781,20263127.6451743,23360878.8507562,24031930.1241882
22657168.0044757,22988354.5612646,22292395.4578945,21271634.876781,20263035.79549,23360235.1793773,24032301.8696885
22657543.4839054,22987768.8430342,22292956.6637567,21271878.5048127,20262944.0455814,23359591.5300978,24032673.7186069
22657919.0395741,22987183.1668664,22293517.9391164,21272122.166286,20262852.3978273,23358947.8997677,24033045.6728151
22658294.6835172,22986597.5324632,22294079.279135,21272365.8721332,20262760.8465344,23358304.2902081,24033417.7116447
22658670.4030677,22986011.9451485,22294640.6877229,21272609.6123294,20262669.3940597,23357660.7127719,24033789.8590593
22659046.2044398,22985426.3950486,22295202.1574179,21272853.4014108,20262578.0458012,23357017.1562257,24034162.109259
22659422.0941523,22984840.889255,22295763.6928914,21273097.2281829,20262486.7992483,23356373.6185559,24034534.4564078
22659798.0652388,22984255.4234961,22296325.2978539,21273341.090924,20262395.6523352,23355730.1109089,24034906.8997988
22660174.1229626,22983670.0039133,22296886.9718529,21273584.9948098,20262304.6053716,23355086.6274365,24035279.4395003
22660550.2569735,22983084.6285626,22297448.7061448,21273828.9423926,20262213.656386,23354443.1717738,24035652.0831827
22660926.4713002,22982499.295318,22298010.5119767,21274072.9270538,20262122.8078502,23353799.737362,24036024.8250489
22661302.7743313,22981913.9975576,22298572.3824564,21274316.9466738,20262032.0599482,23353156.3246561,24036397.6747244
22661679.160587,22981328.7486017,22299134.3209611,21274561.0062187,20261941.4046884,23352512.9388088,24036770.6158083
22662055.621021,22980743.5471531,22299696.321771,21274805.1049746,20261850.8553735,23351869.5766715,24037143.6639908
22662432.1712256,22980158.3868873,22300258.3869108,21275049.2453313,20261760.4109751,23351226.2450387,24037516.8043604
22662808.8018183,22979573.2641215,22300820.5191036,21275293.4264963,20261670.0582218,23350582.9317044,24037890.0503905
22663185.5212177,22978988.1877645,22301382.7157057,21275537.6454601,20261579.8080558,23349939.648327,24038263.3932975
22663562.317106,22978403.1487474,22301944.9868165,21275781.903896,20261489.6638329,23349296.3792862,24038636.8300784
22663939.195965,22977818.1544749,22302507.3152528,21276026.2043153,20261399.6158962,23348653.1407291,24039010.3659836
22664316.1623915,22977233.2065241,22303069.7186453,21276270.541779,20261309.6683415,23348009.9241005,24039384.0035331
22664693.2077966,22976648.2993606,22303632.1763073,21276514.9230022,20261219.8173094,23347366.7298759,24039757.7367429
22665070.3341289,22976063.4354552,22304194.7026939,21276759.3443507,20261130.0662331,23346723.5636017,24040131.5672152
22665447.5402345,22975478.6164503,22304757.2996398,21277003.7970302,20261040.4161576,23346080.416629,24040505.4992261
22665824.8353876,22974893.8399446,22305319.9608865,21277248.2966439,20260950.8699953,23345437.3034797,24040879.5234614
22666202.2078978,22974309.1031174,22305882.693983,21277492.8366185,20260861.4221108,23344794.211812,24041253.6483511
22666579.6650436,22973724.4100688,22306445.4869995,21277737.4122301,20260772.0687163,23344151.1473124,24041627.8782588
22666957.2008124,22973139.7626558,22307008.3499206,21277982.0287326,20260682.8173994,23343508.096816,24042002.2031074
22667334.8202204,22972555.155462,22307571.2709836,21278226.6813328,20260593.6683376,23342865.0761606,24042376.624796
22667712.5234963,22971970.5934316,22308134.2643379,21278471.3791927,20260504.6115493,23342222.0819856,24042751.1453293
