pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590230.3958888,23095645.5134166,22191368.8255439,21227951.8329091,20281404.8160805,23477760.03157,23966290.1963128
22590590.5237963,23095052.4792942,22191918.0754969,21228188.3577908,20281294.7054962,23477112.5629164,23966643.7744191
22590950.6762859,23094459.3941178,22192467.1569974,21228424.8924054,20281184.8113882,23476465.1125177,23966997.4770888
22591310.8068021,23093866.2942646,22193016.3167775,21228661.2360821,20281074.9487635,23475817.6246461,23967351.1146412
22591670.9497766,23093273.0385168,22193565.5150771,21228897.8889184,20280964.9985131,23475169.9986466,23967705.1236539
22592031.559958,23092679.9473045,22194114.7375116,21229134.4491076,20280855.5730533,23474522.8238111,23968059.2817401
22592391.9080633,23092087.1009556,22194663.650586,21229371.2269334,20280745.9596848,23473875.19638,23968413.2506069
22592752.5284976,23091494.331933,22195213.08387,21229608.0204562,20280636.6051123,23473227.9617921,23968767.2404658
22593113.1351638,23090901.4786471,22195762.5787202,21229844.9775455,20280527.0556403,23472580.0738856,23969121.5806734
22593474.187442,23090308.7551367,22196312.3502415,21230082.0791009,20280417.9000234,23471932.5416576,23969476.2658677
22593835.0132994,23089715.9178679,22196861.8768086,21230318.9217483,20280309.0210547,23471285.060277,23969830.9936933
22594195.9090558,23089123.1885367,22197411.5310734,21230555.6922919,20280199.7751681,23470637.6068952,23970185.7047493
22594556.8898288,23088530.293734,22197961.1651161,21230792.4230711,20280091.1027261,23469989.9141852,23970540.6700538
22594917.8222851,23087937.8025862,22198510.8203357,21231029.3404184,20279982.2633927,23469342.4467651,23970895.4635635
22595279.1184832,23087345.0783544,22199060.6690164,21231266.5061238,20279873.5323058,23468694.9951621,23971250.5379691
22595640.1985112,23086752.7113395,22199610.5319268,21231503.2691569,20279765.0860707,23468047.6206681,23971605.6455773
22596001.577654,23086160.1242655,22200160.5687995,21231740.3438777,20279656.2966958,23467400.5892849,23971960.6233292
22596363.0369148,23085567.5159245,22200710.558253,21231977.4246109,20279548.1017802,23466753.0816895,23972316.3002041
22596724.5219391,23084975.1973663,22201260.8452326,21232214.6381705,20279439.952833,23466105.7718188,23972671.301578
22597086.4228787,23084382.7094615,22201811.1755804,21232451.7451927,20279331.8667297,23465458.5807655,23973026.7838048
22597447.9918705,23083790.5574345,22202361.4506795,21232689.0562053,20279223.6067576,23464811.3238915,23973382.0558328
22597809.8288687,23083197.996593,22202911.9597114,21232926.0911331,20279115.6138657,23464163.8440564,23973737.738985
22598171.7408847,23082605.6066279,22203462.5083333,21233163.3975802,20279007.6380728,23463516.5991088,23974093.5116218
22598533.7289513,23082013.0643472,22204012.7642541,21233400.8508172,20278899.8923557,23462869.6272823,23974449.232561
22598895.8314488,23081421.1072085,22204563.431687,21233638.1318265,20278792.0840883,23462222.3265246,23974805.1899897
22599257.7913491,23080829.0596841,22205114.0367041,21233875.432081,20278684.4556794,23461575.5403291,23975161.1648948
22599619.8845701,23080237.004853,22205664.8898598,21234112.9043441,20278576.9633517,23460928.4526648,23975517.1668783
22599982.2090734,23079644.8170023,22206215.6007025,21234350.0637848,20278469.6438621,23460281.5279115,23975873.5561994
22600344.965036,23079052.5230811,22206766.4782491,21234587.746766,20278362.244872,23459634.2955754,23976229.9207479
22600707.6655577,23078460.5070774,22207317.3349499,21234825.3201495,20278255.1322447,23458986.7955639,23976586.0379493
22601070.3321965,23077868.2708683,22207868.3249313,21235063.0729571,20278147.8933745,23458339.8211584,23976942.4310704
22601433.2271855,23077275.9584479,22208419.0301945,21235300.6830085,20278041.0728722,23457692.752617,23977299.4792583
22601796.1914728,23076683.8498756,22208970.1422225,21235538.1969579,20277934.0918508,23457045.7590663,23977655.9646114
22602159.0788716,23076091.9127161,22209521.1030039,21235776.0139952,20277827.3443826,23456398.7588134,23978012.8503043
22602522.0140515,23075500.0638768,22210072.2313006,21236013.7219691,20277720.6007212,23455751.5880171,23978369.4809775
22602885.1574572,23074908.3166777,22210623.5008406,21236251.3569423,20277614.0126604,23455104.5954567,23978726.7439344
22603248.1065371,23074316.7589386,22211174.9477516,21236489.0515546,20277507.4891896,23454457.1979815,23979084.0471008
22603611.5337006,23073724.9877818,22211726.3185332,21236726.8976978,20277401.266655,23453810.1319184,23979440.9569213
22603974.8564368,23073133.0371241,22212277.9215399,21236964.6489148,20277294.9135442,23453163.1579363,23979798.3945236
22604338.3311715,23072541.4706791,22212829.3970242,21237202.3304125,20277188.649554,23452516.1965905,23980155.3768896
22604701.4210954,23071949.6777893,22213381.0826223,21237440.3674525,20277082.3458375,23451869.2224265,23980512.8866739
22605064.8089725,23071357.9209873,22213932.937414,21237678.2782983,20276976.253489,23451222.550956,23980870.2649209
22605428.6780007,23070766.4049801,22214484.6349977,21237916.502842,20276870.3212315,23450575.6754814,23981228.0197839
22605792.4172206,23070174.7836281,22215036.3209158,21238154.5798768,20276764.4012198,23449928.7295098,23981585.7053872
22606156.3387486,23069583.2451504,22215588.18564,21238392.4838929,20276658.7367132,23449281.9005906,23981943.7260468
22606519.9729031,23068992.0446252,22216140.2311946,21238630.751057,20276553.377696,23448634.893372,23982301.414438
22606883.6095458,23068400.8943814,22216692.332624,21238869.3322146,20276447.7723751,23447988.2596633,23982659.560719
22607247.7224385,23067809.5006679,22217244.1331042,21239107.3317791,20276342.3690132,23447341.3176656,23983017.9537953
22607611.6552354,23067218.2538696,22217796.1934208,21239345.4891265,20276237.2271697,23446694.7585382,23983376.3109564
22607976.0542623,23066627.1825758,22218348.1263342,21239583.9698894,20276132.03105,23446047.7834304,23983734.777886
22608340.4309209,23066036.1353867,22218900.6577428,21239822.3178424,20276027.0078412,23445401.4053943,23984093.5957472
22608704.8547233,23065444.8503271,22219453.0723553,21240060.7523833,20275921.9146012,23444754.577477,23984452.2916482
22609069.4214301,23064853.9205349,22220005.4318723,21240299.1187183,20275817.0729397,23444107.8551626,23984811.0539704
22609434.1711717,23064262.6920761,22220557.8831499,21240537.4425848,20275712.2962763,23443461.4462644,23985170.0035583
22609798.8165867,23063671.5363732,22221110.6009072,21240776.0362045,20275607.3718688,23442814.8222827,23985528.9078766
22610163.5190362,23063080.4782918,22221663.4098131,21241014.6986718,20275502.6110129,23442168.0825747,23985888.1350616
22610528.2273706,23062489.6307062,22222216.007167,21241253.3006552,20275397.9181989,23441521.6016808,23986247.5313507
22610892.9283754,23061898.6678214,22222768.7141975,21241492.1417213,20275293.5522121,23440875.0177176,23986606.7913599
22611257.7640976,23061307.7015724,22223321.4352306,21241730.7016102,20275189.1768245,23440228.3879105,23986966.0991742
22611622.8618019,23060716.7745362,22223874.2669008,21241969.2936745,20275085.0588505,23439581.4403552,23987325.6980707
22611988.084002,23060125.789188,22224427.0290507,21242208.3327878,20274980.9944221,23438934.8925463,23987685.6505593
22612353.2256818,23059534.835507,22224980.1834674,21242447.286136,20274877.0273627,23438288.8008746,23988045.443622
22612718.6842161,23058944.0931869,22225533.1332382,21242685.9273368,20274773.0467834,23437642.1310374,23988405.3167798
22613084.0364069,23058353.5212202,22226086.2473835,21242924.6707671,20274669.1215227,23436995.894666,23988765.3693354
22613449.5011634,23057762.8217649,22226639.3770401,21243163.6937101,20274565.331777,23436349.5832842,23989125.3234831
22613815.13002,23057172.156656,22227192.8871302,21243402.6704721,20274461.6817455,23435703.2438278,23989485.5740268
22614180.6792828,23056581.196185,22227746.1597871,21243641.5601861,20274358.4398981,23435056.729576,23989845.8965519
22614546.3474727,23055990.3983069,22228299.4757928,21243880.6980746,20274254.9363019,23434410.5586466,23990206.1443123
22614912.142146,23055399.9548164,22228853.0584993,21244120.0362852,20274151.335106,23433764.4956996,23990566.0696949
22615278.1325305,23054809.5983569,22229406.9168211,21244358.9598252,20274048.2661946,23433118.6638154,23990926.5455934
22615644.1096959,23054219.2704946,22229960.5973567,21244598.2243711,20273945.1839417,23432472.7286881,23991287.5236884
22616010.0759989,23053629.0584636,22230514.0786921,21244837.3579528,20273842.3113811,23431826.5730906,23991648.2439896
22616376.0375451,23053038.6335271,22231067.6005535,21245076.6217888,20273739.556728,23431180.1172423,23992009.4344338
22616742.3913751,23052448.2407129,22231621.5942227,21245315.8046704,20273636.981647,23430533.9387864,23992370.4463989
22617108.8255735,23051858.1956426,22232175.303993,21245555.0148615,20273534.1447739,23429887.9379117,23992731.1639726
22617475.1919259,23051267.9731972,22232729.3910921,21245794.616981,20273431.5656123,23429241.8729301,23993092.2441588
22617841.5701536,23050677.7507615,22233283.4475357,21246033.9371757,20273329.2162355,23428595.493561,23993453.110724
22618208.2856003,23050087.5924411,22233837.3116503,21246273.4086155,20273226.7344724,23427949.2523519,23993814.3911831
22618575.2305868,23049497.2844712,22234391.5763851,21246512.8957297,20273124.4696629,23427303.2773575,23994175.6740054
22618941.9454135,23048907.2459252,22234945.9074438,21246752.5620063,20273022.2642716,23426657.1417679,23994537.4848477
22619308.6648298,23048317.1354589,22235500.3781446,21246992.1929614,20272920.2248587,23426011.2015945,23994898.6088833
22619675.5025297,23047726.9564185,22236054.7718186,21247231.922266,20272818.4865434,23425365.119018,23995260.1958226
22620042.2086765,23047136.8703312,22236609.184153,21247471.7547255,20272716.932002,23424719.3104567,23995621.794847
22620409.5343505,23046547.3206741,22237163.6894065,21247711.3415847,20272615.1607559,23424073.0010957,23995983.7352782
22620776.5886367,23045957.7310389,22237718.2517456,21247950.9940144,20272513.4831745,23423427.2921656,23996345.601772
22621144.1007926,23045367.9456242,22238272.671593,21248190.7532449,20272411.6466768,23422781.5458174,23996707.5637569
22621511.3745104,23044778.1537247,22238827.1465175,21248430.5646022,20272310.3168086,23422135.7006354,23997069.8121697
22621878.6022393,23044188.3154049,22239381.8511187,21248670.4968406,20272209.1476828,23421489.6095681,23997431.9075542
22622246.182261,23043598.6042804,22239936.6861384,21248910.4281627,20272108.008092,23420843.5236869,23997794.2827754
22622613.8261609,23043008.7681795,22240491.4377789,21249150.0913019,20272007.0105272,23420197.6647903,23998156.8566216
22622981.5561033,23042419.1692218,22241046.1881555,21249389.9156556,20271905.8849438,23419552.2033014,23998519.5847756
22623349.5136537,23041829.5047598,22241601.1429743,21249629.9456691,20271805.0255542,23418906.0929579,23998882.303261
22623717.3279618,23041239.9835488,22242156.2640586,21249869.8802404,20271704.0741322,23418260.1465792,23999245.0907358
22624085.2375399,23040650.7151478,22242711.5108988,21250109.7776142,20271603.1433199,23417614.209013,23999608.3552363
22624453.2893076,23040061.272192,22243267.0580307,21250349.9265213,20271502.5585399,23416968.4861037,23999971.122816
22624821.1284053,23039472.1486067,22243822.4091927,21250590.1396048,20271401.9118612,23416322.6334338,24000334.2556481
22625189.099342,23038882.8833919,22244377.9177044,21250830.1417927,20271301.6332264,23415676.6117686,24000697.8782894
22625557.223179,23038293.5827902,22244933.3421915,21251070.4964944,20271201.0535828,23415030.8935559,24001061.2046094
22625925.6611312,23037704.5223723,22245489.0742071,21251310.7779337,20271100.9173116,23414385.6994071,24001424.8287286
22626294.2269807,23037115.4315948,22246044.6180681,21251551.1644526,20271000.6425708,23413740.0715568,24001788.0982747
22626662.6810528,23036526.2196254,22246600.3596502,21251791.7921267,20270900.6935189,23413094.7948014,24002151.5559167
22627031.5518614,23035936.807078,22247156.0163153,21252031.8675303,20270800.6631843,23412449.1136344,24002514.7829384
22627400.1752674,23035347.6218541,22247711.6487309,21252272.1056633,20270700.7326164,23411803.5877485,24002878.4058005
22627768.9384606,23034758.6032981,22248267.591372,21252512.6581217,20270600.9115324,23411157.9499536,24003242.0382967
22628137.8846914,23034169.6099776,22248823.2255493,21252753.0933589,20270501.3971604,23410512.3892763,24003605.8326261
22628506.9688911,23033580.4682614,22249378.9927185,21252993.7525122,20270401.9629567,23409867.326944,24003969.9150561
22628876.0853821,23032991.6599279,22249934.9643164,21253234.307135,20270302.3372239,23409222.0785546,24004333.9558894
22629245.423588,23032402.7952302,22250490.9481713,21253474.8558055,20270203.2423712,23408576.431297,24004698.5031675
22629614.4717834,23031813.6979488,22251047.0999225,21253715.3405988,20270103.6036858,23407930.9641246,24005063.0814601
22629983.8551253,23031225.0258897,22251603.4291121,21253955.9895023,20270004.3638405,23407285.3359934,24005427.2426252
22630353.0775498,23030636.4097085,22252159.6838819,21254196.509009,20269905.2858301,23406639.9376373,24005792.1640863
22630722.4582555,23030047.9375167,22252716.0098859,21254437.4202906,20269806.3041676,23405994.9291945,24006156.9296412
22631091.8869331,23029459.1515801,22253272.8532544,21254678.2867628,20269707.2206318,23405349.3911761,24006521.6258007
22631461.3357807,23028870.6395438,22253829.3011513,21254919.1804571,20269608.3864712,23404704.1483741,24006886.7060821
22631831.2230397,23028282.2098935,22254386.1246614,21255159.8330203,20269509.7120995,23404058.7058582,24007251.9491005
22632200.8310599,23027693.7193614,22254942.9470284,21255400.6756318,20269411.1124317,23403413.4551861,24007617.0808072
22632570.6038288,23027104.6666362,22255500.0275744,21255641.6862508,20269312.625949,23402768.2054261,24007982.1660956
22632940.622144,23026516.4163002,22256057.0345215,21255882.6825977,20269214.6344492,23402123.2328482,24008347.2911629
22633310.6573585,23025928.0491389,22256613.9794103,21256123.7293901,20269116.1690265,23401477.877875,24008712.489242
22633680.824728,23025339.8956442,22257170.7726566,21256364.6493134,20269018.1341611,23400832.9214914,24009077.7446772
22634050.9382858,23024751.3301302,22257727.5942809,21256605.9620243,20268920.1473941,23400187.9245565,24009443.686548
22634421.4048464,23024163.2018747,22258284.6139169,21256847.3949138,20268822.1910382,23399542.5742334,24009809.5587254
22634791.9245329,23023574.8517271,22258841.7290175,21257088.5017037,20268724.2583236,23398897.5121414,24010175.3472493
22635162.2447773,23022986.2424904,22259399.2580363,21257329.7262281,20268626.4733921,23398252.5659043,24010541.1546601
22635532.7854217,23022397.9633432,22259956.6394128,21257571.0103792,20268528.6496553,23397607.667125,24010906.9667723
22635903.4914559,23021809.855616,22260514.1148951,21257812.3236156,20268431.1371051,23396962.7815846,24011273.3815219
22636274.1853603,23021221.6574907,22261071.7005311,21258053.5796679,20268333.6299092,23396317.6636244,24011640.0216911
22636645.1063642,23020633.6433331,22261629.1846413,21258294.7999312,20268236.2840066,23395673.0208261,24012006.5167662
22637016.1080528,23020045.8561102,22262186.5983182,21258536.3173054,20268139.0373871,23395027.726562,24012372.5966185
22637386.9980506,23019457.6256667,22262744.1056966,21258777.6041372,20268042.0650982,23394382.5521045,24012738.8084968
22637757.9932153,23018869.5295389,22263301.7627498,21259018.9853231,20267945.0677135,23393737.5918483,24013105.4291658
22638129.140074,23018281.4602363,22263859.5703464,21259260.7202447,20267847.8894366,23393092.746645,24013471.8836834
22638500.5281369,23017693.7898025,22264417.2020625,21259502.2731679,20267751.1751488,23392447.8275299,24013838.6906577
22638871.5098112,23017105.7860442,22264975.2687034,21259743.8785349,20267654.3483547,23391803.2638345,24014205.4130339
22639242.8231554,23016517.9628908,22265532.994162,21259985.6793231,20267557.7155254,23391158.6612562,24014571.8450584
22639613.9910629,23015930.149084,22266091.233156,21260227.2832972,20267461.0759744,23390513.9890916,24014938.9911603
22639985.5989146,23015342.8542636,22266649.3166666,21260469.1581954,20267364.4618196,23389869.4587896,24015306.2331518
22640357.2445514,23014755.1414441,22267207.7502251,21260711.0628648,20267268.1342707,23389224.726534,24015673.2752846
22640729.0777258,23014167.7011704,22267766.1341838,21260952.790329,20267171.7207375,23388579.8519636,24016040.7029885
22641101.1152961,23013580.1468525,22268324.571478,21261194.676026,20267075.5977258,23387935.0983749,24016407.8697271
22641473.2030455,23012992.6726238,22268882.9274999,21261436.5738942,20266979.7477766,23387290.4452732,24016775.4765737
22641845.0057198,23012405.0846373,22269441.3106025,21261678.5704689,20266883.9704693,23386645.6545942,24017143.093168
22642217.0555228,23011817.5746723,22269999.7766023,21261920.6245643,20266788.3606963,23386001.120935,24017510.7513433
22642589.1190637,23011230.2156851,22270558.5969127,21262162.6378125,20266692.7808265,23385356.2297215,24017878.8545378
22642961.4768936,23010642.5485776,22271117.1123668,21262404.8290144,20266597.3029645,23384711.5622812,24018246.7417673
22643333.6662058,23010055.5717723,22271675.4018593,21262646.7333334,20266501.8270042,23384067.0902767,24018614.6317676
22643706.2467597,23009468.2261918,22272233.8306213,21262888.9710737,20266406.3348937,23383422.7764122,24018983.1269564
22644078.9396862,23008880.9562734,22272792.8901304,21263131.2376299,20266310.8296784,23382778.2820074,24019351.490525
22644451.7534346,23008293.3842646,22273351.6611929,21263373.3298041,20266215.5430417,23382133.6507476,24019719.5733283
22644824.1580978,23007706.1439733,22273910.5416047,21263615.8134068,20266120.1850697,23381488.9744232,24020087.763804
22645196.8391148,23007119.0889796,22274469.7556857,21263857.8987532,20266025.2048255,23380844.6899691,24020456.2712928
22645569.6262614,23006532.0416319,22275028.9250926,21264100.2092625,20265930.3838383,23380200.4844477,24020824.8999542
22645942.4089215,23005944.9894084,22275588.2466335,21264342.5120936,20265835.5031837,23379556.2754816,24021193.3625716
22646315.3210775,23005358.230143,22276147.5062979,21264584.8733165,20265740.5816442,23378912.2934309,24021562.145864
22646688.3447719,23004771.3965082,22276706.8032411,21264827.3977921,20265645.8159542,23378267.9467005,24021931.2230272
22647061.4877402,23004184.5764822,22277265.9354065,21265070.0813194,20265551.2460055,23377623.8287908,24022300.1402554
22647434.7908588,23003597.5730733,22277825.5107654,21265312.6026562,20265456.9636264,23376979.2915743,24022669.4226635
22647808.3166339,23003010.7336016,22278384.983757,21265555.3209123,20265362.6318366,23376335.1441099,24023038.8444763
22648181.383429,23002423.6681373,22278944.579562,21265798.2223769,20265267.9849329,23375690.7143628,24023408.0680899
22648554.9402902,23001837.041158,22279504.4578707,21266040.8850111,20265173.6591048,23375046.8393403,24023777.2372418
22648928.3987741,23001250.1605792,22280064.1860078,21266283.8420466,20265079.3745559,23374402.7434856,24024146.7432163
22649302.2288066,23000663.5557378,22280623.9240035,21266526.3965829,20264985.7360852,23373758.5894673,24024516.5202994
22649676.0832598,23000077.0028959,22281183.9464663,21266769.1610357,20264891.9076952,23373114.3549508,24024885.9252931
22650050.0056436,22999490.4481029,22281743.7589246,21267011.774993,20264798.3811807,23372470.1703433,24025255.3288787
22650423.7227696,22998903.9355646,22282303.5182616,21267254.8029162,20264704.7120678,23371826.3559244,24025625.1042986
22650797.5717685,22998317.7622454,22282863.5508547,21267497.8350104,20264610.9149153,23371182.1537632,24025994.9305718
22651171.5899092,22997731.4206493,22283423.5264013,21267740.6911766,20264517.7162457,23370538.0148053,24026364.7899744
22651545.7971444,22997145.139428,22283983.7671682,21267983.4091973,20264424.340378,23369893.8783038,24026734.9101158
22651919.8442658,22996558.7732361,22284544.1715406,21268226.5468284,20264331.1851931,23369250.0819072,24027104.9249634
22652294.1642144,22995972.394787,22285104.3053924,21268469.7376918,20264237.9554128,23368605.99007,24027475.0912768
22652668.386322,22995385.9289899,22285664.590612,21268712.6971762,20264145.0926481,23367961.7297784,24027845.7259061
22653042.8300527,22994799.6941947,22286225.2291185,21268955.6333909,20264052.1129568,23367317.7985148,24028216.2358905
22653417.4271408,22994213.5865298,22286785.7123784,21269198.781655,20263959.5255474,23366674.0987871,24028586.9254607
22653792.087611,22993627.6914018,22287346.329828,21269441.9589561,20263866.5638603,23366030.2129538,24028957.7871044
22654166.8948101,22993041.6581569,22287907.1936111,21269685.1667194,20263773.9033686,23365386.5052317,24029328.8971965
22654541.6518597,22992455.4226972,22288467.7618698,21269928.6159133,20263681.3457328,23364742.5318559,24029699.8404318
22654916.6243593,22991869.5849827,22289028.3743131,21270172.1365803,20263588.9591573,23364098.8380447,24030070.9293264
22655291.4607797,22991283.9457692,22289589.1609489,21270415.5142119,20263496.7498496,23363454.8533901,24030442.1897305
22655666.7226328,22990697.9084289,22290150.2863988,21270658.8792785,20263404.3844067,23362811.0069713,24030813.5509622
22656042.0049708,22990112.0297075,22290711.1859554,21270902.2783616,20263312.0296194,23362167.6135872,24031185.2347182
22656417.3085984,22989526.2209185,22291272.1900213,21271145.6853907,20263220.1562908,23361524.01371,24031557.1582242
22656792.7264017,22988940.6910259,22291833.2346927,21271389.3214165,20263127.992664,23360880.4599371,24031929.3825925
22657168.1943689,22988354.9804831,22292394.3350491,21271632.8294438,20263036.2285293,23360236.7514168,24032301.1458383
22657543.8558194,22987769.2849909,22292955.5313637,21271876.4316186,20262944.6043809,23359592.7148456,24032672.9998244
22657919.212728,22987183.5214896,22293516.6637111,21272120.1779184,20262853.0804933,23358949.1409514,24033044.6518991
22658294.5966898,22986598.1133753,22294078.1116926,21272364.0647547,20262761.653519,23358305.4230194,24033416.7200294
22658670.1245327,22986012.6926055,22294639.7290896,21272607.6565202,20262670.0632759,23357661.7300113,24033788.7524378
22659045.9592774,22985427.1836365,22295201.2952789,21272851.6475634,20262578.5777093,23357018.2241707,24034160.8646973
22659421.8788719,22984841.7588963,22295762.6717175,21273095.2451489,20262487.3073848,23356374.5017819,24034533.2651111
22659797.7432538,22984256.2381662,22296324.2902666,21273339.2066744,20262396.2653389,23355731.0873447,24034905.7684983
22660173.5977721,22983670.5826091,22296886.0538604,21273583.1211329,20262305.0587264,23355087.4422249,24035278.1295993
22660549.860071,22983085.0682019,22297447.9209201,21273827.0121826,20262214.3182023,23354443.7528755,24035651.1290604
22660926.0978239,22982499.7166883,22298010.0280103,21274071.2084813,20262123.3253594,23353800.3155108,24036023.5827447
22661302.4796941,22981914.4204849,22298571.7777379,21274315.3796498,20262032.7935324,23353156.8774677,24036396.0527011
22661678.750956,22981328.9623714,22299133.9051989,21274559.3264752,20261942.1993889,23352513.260062,24036768.7955589
22662055.4676962,22980743.5877377,22299695.7316532,21274803.5788279,20261851.5613803,23351870.0939789,24037141.764643
22662432.1748667,22980158.2771457,22300257.8431181,21275047.8552983,20261761.0309343,23351226.6585652,24037514.8313678
22662808.9241153,22979573.0048119,22300819.9841735,21275292.2630054,20261670.4584541,23350583.3691436,24037888.0034331
22663185.5624705,22978987.9536821,22301382.3267322,21275536.5721195,20261580.0499877,23349940.2589069,24038261.2724629
22663562.3935438,22978402.6675643,22301944.6319169,21275780.7830966,20261489.8715985,23349296.8453191,24038635.0481969
22663939.3396163,22977817.8509017,22302506.9897454,21276025.1569398,20261399.8342212,23348653.2224262,24039008.497093
22664316.0488886,22977233.0238131,22303069.5972448,21276269.327761,20261309.7490743,23348009.7232768,24039381.9157594
22664693.1652175,22976647.9541905,22303631.9921175,21276513.6870279,20261219.7760442,23347366.8173311,24039755.7305334
22665069.9075382,22976062.8634116,22304194.4911967,21276758.0142253,20261129.8356367,23346723.6108962,24040129.7495233
22665446.9073904,22975478.1804539,22304757.1691377,21277002.5865471,20261040.1278006,23346080.6316409,24040503.5943219
22665824.2538663,22974893.5478769,22305320.0118548,21277247.072027,20260950.4266995,23345437.6560309,24040877.4253083
22666201.7997131,22974308.7639898,22305882.6896377,21277491.5363782,20260861.0406343,23344794.6623902,24041251.816709
22666579.3548172,22973724.1254839,22306445.5901126,21277736.0773994,20260771.8401624,23344151.5329866,24041625.7238722
22666956.8887868,22973139.7363385,22307008.6529557,21277980.4909602,20260682.8105392,23343508.3953108,24042000.1245251
22667334.3802747,22972555.1844127,22307571.6528574,21278225.0963468,20260593.7919389,23342865.8822749,24042374.5657239
22667712.2696539,22971970.5737715,22308134.4733497,21278470.0484971,20260504.6760639,23342222.5689243,24042748.7590503
