dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9668786449858,113.110432107708,-103.877949561238,-44.8432893255712,21.736592779594,123.367583474689,-66.4451846348036
-67.9987393663514,113.115585739315,-103.909916415582,-44.8617566195955,21.7207570668261,123.363857684973,-66.4421349192769
-68.0348105808533,113.110325643487,-103.930384190155,-44.8622065709649,21.7213948943672,123.351670155204,-66.4654785550316
-68.0414454737892,113.085324155444,-103.949666174641,-44.8598135707166,21.7339446478969,123.354494385316,-66.482300647089
-68.0635300611874,113.070682159499,-103.96011857636,-44.886571571691,21.7016592925531,123.348146886203,-66.4864251456907
-68.0864192042344,113.044941549404,-103.958059946911,-44.8879154317489,21.6884857786163,123.368165502214,-66.5080582947689
-68.1058119199236,113.045657055921,-103.984254570136,-44.8928609716145,21.6685353889419,123.329836531005,-66.5444718387185
-68.0995330336752,113.040225466904,-103.995554366983,-44.8888777098236,21.6330250237657,123.317002085008,-66.5518042932132
-68.1124792345771,112.999567945366,-104.012151037053,-44.8987585495058,21.6081703528862,123.284653333347,-66.6037890882957
-68.1281791010225,112.993428248166,-104.001029236145,-44.9325722238145,21.5921367095439,123.276709719791,-66.6386725365328
-68.1174018815328,112.984899871394,-104.014235046003,-44.936569154677,21.5875858848931,123.275148040534,-66.6550925040075
-68.1317282602334,112.98043686597,-103.997850861908,-44.9260532881577,21.5865161704274,123.24976198146,-66.6811194698769
-68.1645210714998,112.964979060114,-104.021555912097,-44.9093325741891,21.5631127527639,123.216911737788,-66.7078807267653
-68.1804735539771,112.980967215522,-104.036106292421,-44.8990345538327,21.5613433763571,123.216340075928,-66.7032848896695
-68.1854149464953,112.999801093327,-104.038782778105,-44.9169026834228,21.5458155143154,123.183240853066,-66.7210569766981
-68.2115367065639,112.990421555329,-104.079295733028,-44.9305562398638,21.5395008031685,123.183866901116,-66.7377151105909
-68.2227600303523,112.977344350208,-104.107214368306,-44.9154547993851,21.5359213980396,123.156638327964,-66.7544258827772
-68.2452667355435,112.95518830365,-104.125632298047,-44.9494316964968,21.5107478778196,123.178839659024,-66.7638899069373
-68.2603178245273,112.955300901069,-104.156970193459,-44.9559700251781,21.4963465996802,123.175419961546,-66.7792742805168
-68.2898862924942,112.990916534322,-104.175904970396,-44.9559615562424,21.4855040779522,123.190862626517,-66.7606461664759
-68.2848559262238,112.959619916537,-104.179956628111,-44.9472583910174,21.4712830326875,123.19071996117,-66.7781699095137
-68.3034557780517,112.978595474416,-104.191446296674,-44.9643945723489,21.4513363073766,123.201608938604,-66.8095261036481
-68.2933366126307,112.96983276669,-104.19960289929,-44.9657974992752,21.4125855276967,123.197571200454,-66.8350076776034
-68.3294680863086,112.962771205435,-104.240033313872,-44.9699171589789,21.3947799277283,123.191802630302,-66.8769863826955
-68.3348010454602,112.965591020968,-104.253587589859,-44.9639324762576,21.3781574626918,123.203694825913,-66.8915120797766
-68.3416025625798,112.973278014025,-104.272148325372,-44.9655572829873,21.3514495324433,123.171481802154,-66.9472160289531
-68.389073314532,112.969964238166,-104.306769199937,-44.9738484919927,21.3376812488995,123.170632332704,-66.9398079152247
-68.3927557510019,112.932816622451,-104.329542223674,-44.9792177854238,21.3193221791635,123.173785347348,-66.9565108539811
-68.3825515377361,112.920342771971,-104.33807192579,-44.9848291731031,21.3013251341288,123.185795909811,-66.9570313474434
-68.3956589727169,112.94919202477,-104.368335402303,-44.976862679337,21.2550288312657,123.161783152834,-66.991151038932
-68.4081987770601,112.951580383534,-104.405614803276,-44.9817296782984,21.2650382508145,123.18464399763,-67.0111527875599
-68.4168580013485,112.974052876777,-104.418170333236,-45.0098849154532,21.267417139786,123.184373941862,-67.0274755123792
