dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7721872433792,112.861812337032,-104.70659999525,-45.0164655062977,20.6915613797132,123.208703627946,-67.5022023230142
-68.8874434131908,112.830534501273,-104.71079026218,-45.1976628066788,20.5156635907656,123.210872550579,-67.6192530889679
-68.8150949178884,112.735920643246,-104.744877301015,-44.9364410417177,20.6839654229973,122.978062786325,-67.609485459284
-68.810315130064,112.732132404756,-104.5969511717,-45.0859648050668,20.6123386956416,123.089564805567,-67.7902296000508
-68.8285516618738,112.718030555731,-104.481660705625,-45.1587018220378,20.5217967773139,123.126400370299,-67.5025985642913
-68.7857822737812,112.550143487327,-104.653537249967,-45.2361820863882,20.4998384767763,123.053404810263,-67.7595301309211
-68.7085225069256,112.842385954924,-104.76814899794,-45.303618885637,20.5179133599073,123.274749982359,-67.7282229471794
-68.9004980015307,112.805997941551,-104.632621796013,-45.1091095882428,20.4999693007188,123.152010574057,-67.6610009632428
-68.8924027373462,112.653674971683,-104.811920341026,-45.1388039267435,20.541935777813,123.143604757844,-67.624842231523
-68.7716249554881,112.655057761006,-104.826930186247,-45.1341915074079,20.1735375965813,123.097041708761,-67.8341440269366
-69.0699152100912,112.718388627926,-104.71304737363,-44.9788748940274,20.4511871496563,123.073437593547,-67.9776233957255
-68.9370972183161,112.690021278764,-104.757173333568,-45.2455981904535,20.3801254401186,123.277630544593,-67.7844034619978
-68.9212838758313,112.899902700481,-104.939690619326,-45.1460512223351,20.3139168656039,123.088120614817,-67.8276354389542
-69.059404969805,112.752863829446,-104.777122135628,-45.2383854379634,20.4307054232712,123.302947294937,-67.9255978875054
-69.0869509353392,112.707079935326,-104.818939505783,-45.2499309680284,20.2124612758632,123.261783321416,-67.9621939989924
-69.0016196558227,112.441544156732,-104.984110012795,-45.1205684111204,20.2089905100044,123.134988598251,-67.9152417570375
-69.1572825279935,112.4143169858,-104.94361908952,-45.1799976715993,20.560197344398,123.378179634552,-67.7577931566483
-68.9102445643703,112.712916787661,-104.680286373202,-45.1353331903138,20.4010667333157,123.100755730997,-67.892257261098
-69.0596194155744,112.776531417674,-104.886645841073,-45.2529294822007,20.2768783441144,123.244478455938,-68.0131611806056
-69.0507395492699,112.721743746132,-104.948212644305,-45.2875718023218,20.3703293766333,123.130431772972,-68.0075796489707
-69.1283100646809,112.444338742996,-104.903606965414,-45.2002685612076,20.3013104833265,123.065379758684,-68.1596247496144
-69.21597549218,112.599661261687,-105.099326599426,-45.3685347613134,20.110380538253,123.235328164597,-68.1208276380885
-69.1386322710975,112.646430762174,-104.954201648385,-45.2529068990706,20.3447743066239,122.9382029527,-68.1003020766025
-68.8646990579209,112.395798883571,-105.055889322506,-45.1513458258922,20.3359655329111,123.136374063684,-68.0202831603692
-69.2719885282585,112.57533431972,-105.025137887009,-45.329964407703,20.1424482167785,123.109155944041,-68.0650106355032
-69.2260550495781,112.59408046226,-105.166246637336,-45.2466399506635,20.1233869848895,123.252502330182,-68.1091540667807
-69.1558789684828,112.593925557235,-104.820746230237,-45.2819461149851,20.0888463404968,123.150729583423,-68.0472783901576
-69.3091805336538,112.527040705998,-105.081680149886,-45.4757802491951,20.1799522142217,123.005502268893,-67.981245604438
-69.2746712098176,112.659974174238,-104.952061952646,-45.2358949782416,20.027819464189,123.103573218963,-68.1504251182647
-69.28376866001,112.611635285459,-104.828681400312,-45.1183952455902,20.0053280717211,123.033466347852,-68.1243370278243
-69.1748374292964,112.495651352596,-104.842161668087,-45.4525309929283,20.2095093705997,122.965328971418,-68.187103127441
-69.2516396888403,112.613340281758,-104.78184828946,-45.2532460862052,19.9640359121482,122.817988911371,-68.132850453443
-69.2131006903659,112.558270367968,-105.058984056108,-45.3207398662268,20.1602194205777,122.884264326614,-68.2045252566672
-69.0499496393362,112.47240446074,-105.207749580882,-45.6172300371279,19.9990599043695,123.246925266607,-68.0723201724593
-69.3784339235777,112.565787563081,-105.038979397121,-45.4627644876882,20.0092049977946,123.05895321416,-68.0754634295211
-69.4163859596896,112.491765393424,-105.14337169988,-45.4389516133248,19.9038371605609,123.148537796314,-67.9990517785427
-69.4049745543449,112.335887177183,-105.103744163213,-45.2022428760914,20.0205477156943,123.022435911448,-68.3287730895806
-69.2983220938028,112.419993807726,-105.162654507958,-45.4495121265688,19.7911068821088,122.940781144121,-68.4219279170576
-69.4775061622138,112.448164819775,-105.258039936854,-45.3258951602788,19.95428831254,122.925280654176,-68.3589925206432
-69.6185767509168,112.38716408098,-105.011283606281,-45.4555962434229,19.9248409327944,122.906423435532,-68.4936704364785
-69.4249417055897,112.36415863234,-105.215143601003,-45.3211373503101,19.8442823311026,123.035301100227,-68.2971786441347
-69.5377541547987,112.494208651598,-105.095252452091,-45.4471782870966,19.8582398055578,123.112406319196,-68.6002834853974
-69.3523719551638,112.48109137707,-105.150348757259,-45.1818810140976,19.8131463484866,122.907767975703,-68.3750237257893
-69.5656674424308,112.365343651408,-105.315920402335,-45.5392471546354,19.7503491602709,123.051661032195,-68.2340579663655
-69.6038026364463,112.472495884184,-105.265715833754,-45.5248794398357,19.8196382404701,123.063841658197,-68.3383787155683
-69.577573544463,112.427291698346,-105.287146646385,-45.4338148030954,19.7951875558926,123.167286807065,-68.3647450535029
-69.4751842525531,112.57191066355,-105.151055171427,-45.7909249048329,19.59539997311,123.11873205535,-68.4379512501709
-69.473750516101,112.46214719031,-105.27337989496,-45.305449484121,19.6622255075199,123.049857109893,-68.5088843381334
-69.5740188567042,112.487382961437,-105.317874608359,-45.4528973807671,19.6651844586778,123.01451399117,-68.4357997368752
-69.5909644365933,112.283944761273,-105.426289662128,-45.5031986754944,19.8164274793001,122.896708453837,-68.4164037212838
-69.8022977231835,112.333795451866,-105.162782645997,-45.5829011733839,19.8253584695292,122.85823146376,-68.5686248224255
-69.7275834852534,112.441395604927,-105.478605339169,-45.463268463434,19.622575894394,122.869245454815,-68.6356566636272
-69.7539492081308,112.395313299832,-105.2798173248,-45.4256058325502,19.7870798927954,123.019940578848,-68.388848342825
-69.7543705934453,112.390456776562,-105.526073877209,-45.5447648109598,19.6591663317198,122.993843219915,-68.6874731239119
-69.549940484671,112.412082038969,-105.476620225338,-45.3742077015358,19.9269997231137,123.088033041444,-68.490151187737
-69.654417384507,112.398492599975,-105.326137380183,-45.5813684370461,19.4855815436355,122.898913863441,-68.6371821505175
-69.7004047066173,112.061880599963,-105.546216249785,-45.632582322866,19.6565147275202,122.842462453153,-68.7164762266814
-69.5836230517591,112.426624865058,-105.480097657391,-45.4193363518393,19.5056558302956,122.939556872779,-68.6483804584433
-69.6899182931079,112.373556896629,-105.494864306728,-45.574738272245,19.5607941716791,123.012665250824,-68.65140007384
-69.620941232873,112.436751080872,-105.524616680099,-45.6680168813951,19.5549155125473,122.996857178567,-68.7387197908011
-69.8426637486618,112.444856407142,-105.577783404494,-45.4417393422148,19.6983715398279,122.890347271984,-68.7043998612734
-69.7309484978612,112.189919419519,-105.468028029581,-45.8220560674754,19.4702578027698,123.141242310257,-68.7734530224662
-69.9055674348812,112.201665795924,-105.575176648244,-45.6837369933819,19.6434101175616,123.070683035727,-68.7173879106334
-69.8916468895353,112.149410473357,-105.35176487975,-45.5419606409457,19.4228211641224,122.954941855177,-68.7108971411441
-69.8012998736518,112.131574411937,-105.391185707923,-45.6151919092108,19.308598160807,122.896261203019,-68.7108253616026
-69.8507536317693,112.092950041243,-105.567574588439,-45.4550450004186,19.4130792903165,122.936218170993,-68.7018993145561
-69.8884010605784,112.175585740858,-105.743372790006,-45.6543301267979,19.5650789185639,123.029614375305,-68.9772251432709
-70.1083104394344,112.267701551822,-105.531247026957,-45.6979417428954,19.4420886534619,122.98616309041,-68.6864418260414
-69.890097582986,112.321620980979,-105.519777426381,-45.736272806718,19.2550013116609,123.028194109803,-68.7971556499172
-69.8881180850434,112.139039809877,-105.623507046565,-45.6433388011986,19.3935984883447,122.799866891783,-69.0872876879181
-69.6027569513262,112.106524593332,-105.421752103746,-45.6996985668329,19.4243369048568,122.817126390695,-68.974629565956
-70.0294376938681,112.085507724918,-105.510743185629,-45.6359453451235,19.3086682712555,122.924516483982,-69.0683980741043
-70.1934506514694,112.082470132839,-105.747657949474,-45.8196201628293,19.2207089092205,122.797743776524,-68.9564045104493
-70.0446863061943,112.205574570528,-105.522506390518,-45.714800066284,19.3436865418868,123.010668152566,-68.679855956008
-69.9455336335145,112.334883003069,-105.379988094871,-45.7933207750824,19.4558798026869,122.781872717515,-68.9783569123131
-69.8556627391218,112.272585576311,-105.672823040836,-45.7619712807534,19.3218483747585,122.871410662795,-69.0241254757092
-69.8848520822639,112.222292266149,-105.494292102025,-45.637742870838,19.1466293498573,122.796934174647,-69.0173826414383
-70.2037321497609,112.145788777322,-105.587991346249,-45.7634463599123,19.2038053971794,123.006826089679,-69.0108791030414
-70.1412733480128,112.030933508178,-105.6193181745,-45.6825868411536,19.0877235364816,122.823183324628,-69.0545301244696
-70.1265671306445,112.185891174158,-105.571522987295,-45.7055541471263,19.1619198782756,122.846471397264,-69.09097504994
-70.1184914258451,111.976398222608,-105.967081964036,-45.782739730243,18.9342221901994,122.882510604139,-69.1515033871079
-70.0375415108005,112.045689883559,-105.671271339994,-45.5973867192629,19.1655652601389,122.984637549202,-68.9874952399894
-70.1135625480204,112.103671044023,-105.789059746365,-45.8321561350282,19.0411058859537,122.831040991098,-69.2918123680138
-70.0085580583545,112.126685676608,-105.866098490548,-45.6818548701607,19.1768468010504,122.766356746113,-69.2978275253895
-70.0931013647636,111.952502674118,-105.727067903012,-45.6788001989109,19.0313418824186,123.031234506425,-69.2136444743359
-70.2299505471039,112.246420315422,-105.83436836373,-46.0162305892987,18.9690693940339,122.668259881497,-69.4281467335601
-70.1700327684612,112.075993138933,-105.889145696582,-45.9123013404162,19.0022733188376,122.753914623674,-69.3886939761607
-69.9774867500091,112.244718533182,-105.825897482685,-45.9307866834985,18.8661927203333,122.85845113738,-69.0818137714365
-70.185495766792,111.962064191252,-105.807059285615,-45.7872198511201,18.9714000783083,122.796143317666,-69.1857576149465
-70.2012618555717,111.991671497639,-105.934856619727,-45.688042422561,18.9871184208234,122.918577347586,-69.1332123861212
-70.1822391607798,112.041576188879,-105.738906466976,-45.8833423442945,19.0058182981281,122.939394708252,-69.3766033326758
-70.1310413471296,112.165946433028,-105.873708729174,-45.7971064943495,18.8071284634972,122.814991344323,-69.3647724164759
-70.2617018500134,112.191942540769,-105.718893570586,-45.8126402338189,18.8609256006049,122.690722829252,-69.3285122026496
-70.1637889703449,112.082825483756,-105.942164095319,-45.7077185915675,18.8610929331292,122.841293693596,-69.2669457539984
-70.3625580432184,112.051404179873,-105.9577898983,-45.8578311317115,18.870728692176,122.750845307857,-69.4124648637719
-70.2982030005355,112.212174143803,-105.78264297575,-45.8539746518782,18.7494088621299,122.841788170224,-69.4338741681934
-70.361811424126,112.182315668896,-105.938169341768,-45.7790787156008,18.7359169660858,122.741203347864,-69.364326812166
-70.4646721411374,111.917907981338,-105.822177291125,-45.7927256960557,18.8667013329362,122.798540715982,-69.3473181478353
-70.568692582449,112.125638912597,-106.14884460306,-45.8607093568732,18.7932426942927,122.913177094477,-69.4475387976863
-70.3791257643146,112.022671487341,-106.012301944922,-45.8963051419863,18.824092687605,122.816372182671,-69.4687277727946
-70.4277233899139,112.095563580025,-105.996662832627,-45.9179095315765,18.7676180232492,122.817482948813,-69.5631308662774
-70.361972912211,111.780768068142,-106.130621206465,-45.887994702939,18.5931983870644,122.831282675881,-69.4689289686542
-70.4222357626976,111.939956566671,-105.93888632416,-45.9834618770768,18.7568223775168,122.520038965429,-69.6649705858771
-70.4470879388241,111.862973259182,-105.970236756749,-45.9306836458822,18.6922432365646,122.791986422569,-69.3768273018016
-70.4766275617864,111.826852315749,-105.959331779821,-45.7484475224143,18.6474383807502,122.797934894106,-69.5652701482543
-70.3353896164949,111.832192799746,-106.216417092776,-46.1057644471363,18.6189246965388,122.753798185693,-69.7994185977992
-70.4701219468427,111.985653567416,-106.040896236213,-46.0637629129492,18.7268589924214,122.825167497146,-69.5229784837505
-70.5699235588734,112.005716506369,-106.0450514528,-45.9197267336482,18.7032643964349,122.814875596144,-69.5547267139618
-70.4004161485728,112.047334761599,-105.977096542079,-45.8528063137621,18.5736674725509,122.565146182237,-69.707853414254
-70.6218054046198,111.805628822321,-106.011873415093,-45.900967533783,18.4750984766267,122.840004363166,-69.8277096799134
-70.710762108442,111.907488364573,-105.991689526733,-45.9153989252738,18.46095517123,122.786882582539,-69.49560833823
-70.6150974527118,111.894117419222,-106.256694486097,-45.9924081859481,18.4263334418889,122.687054362105,-69.8115255634128
-70.521440015798,111.888429530399,-105.921511030225,-45.9192538520722,18.4431049782283,122.659550856924,-69.6668885963429
-70.5417754035412,111.897561146229,-106.056110578027,-45.8898027728246,18.3944909266253,122.785295460556,-69.5466712253302
-70.6688721105382,111.825142556912,-106.021743915621,-46.0229776279747,18.524045546009,122.756716395615,-69.6082872078116
-70.6693951201735,111.73733578492,-106.221380356058,-46.0524372669802,18.3453849972345,122.590019934894,-69.6811818928732
-70.7222909210237,111.896628697326,-106.237924846517,-46.1353203924055,18.4491309896657,122.727650980611,-69.5639798163392
-70.590248357256,111.769398332352,-106.066211555739,-45.9097637329248,18.4169489665404,122.849729194409,-69.8263575082882
-70.6532493062091,111.779625890048,-106.122595747741,-45.951522763718,18.237566316724,122.480077312322,-69.8873116060877
-70.683712984701,111.826895770692,-106.181244003255,-45.7907556853551,18.1333498507713,122.744886929839,-69.9457740515056
-70.6432544726535,111.762396394072,-106.327718003647,-45.9906840782826,18.342939881797,122.811976911023,-69.9635562101703
-70.7877240519265,111.740392995601,-106.104072516536,-46.0462040997227,18.3129197552767,122.630622341788,-69.9258801902207
-70.839321350405,111.647458938178,-106.217145289985,-45.8815839617293,18.3743768316037,122.920887068634,-69.9067419054916
-70.9149710163243,111.620000168683,-106.238355994512,-45.9003320926873,18.3145143421748,122.767630873427,-69.9584415482357
-70.7048441309558,111.875553448435,-106.250302073272,-45.8436677540387,18.3663356954502,122.894817752037,-69.9235729912776
-70.7309082218219,111.539286548456,-106.321909480317,-46.1522760718821,18.1585841350918,122.729490584477,-70.0548224396889
-70.7285370880794,111.765846514196,-106.421966723379,-46.0399576767031,18.2930209310686,122.660375120908,-69.9895668949357
-70.9742979315177,111.834228166404,-106.329674444954,-45.9154512181194,18.3478026382422,122.590011327022,-69.8120275658956
-70.8656485547214,111.687365197941,-106.30185965085,-46.0906838871092,18.0478105192346,122.545089471025,-69.9240427843727
-70.8384418837151,111.764031861725,-106.564248400756,-46.2922548148022,18.2262652886416,122.624054046499,-70.0628858059145
-70.780424837401,111.825245248337,-106.393595561026,-45.9570586502897,18.0137700830117,122.652541143738,-70.0084378353213
-70.7563763987157,111.740828101193,-106.328205605835,-46.148169697123,18.1789398568949,122.749338576971,-70.1152664863175
-70.8065099700919,111.780458086301,-106.492148176582,-45.8437269715294,18.0971101704481,122.618134464897,-70.0746887772865
-71.0050260529676,111.790432184007,-106.274450204307,-46.1994478807073,18.3585627370459,122.638344987019,-70.1531733568443
-70.9400417796765,111.753543802348,-106.405069870455,-46.0449596110183,17.926094511342,122.55570565805,-70.1463644255606
-71.1492098548116,111.91929825473,-106.152225096235,-45.9683902064292,18.0721842057703,122.621163145312,-70.0002952508664
-71.1030196546531,111.730908660198,-106.575029620701,-46.0230304927477,18.0758098869817,122.768915117099,-70.2345865993875
-71.0141054714081,111.781923787325,-106.356496841649,-46.0953531378582,17.9508296740098,122.589693860304,-70.2814123127175
-70.963264328697,111.712491773187,-106.253900955111,-46.1673305884934,18.1750982621544,122.683486105181,-70.3074074285788
-71.0494900757208,111.737162279165,-106.417828486978,-46.1757475793173,18.0870416932203,122.536560533902,-70.1572394143917
-70.9588811539991,111.612977066453,-106.430461181639,-46.0839628977724,18.0895977804859,122.510075065818,-70.3418966308827
-71.034161523417,111.631243825098,-106.395687808358,-46.136575957164,18.1091579499101,122.597984069685,-70.2909557881912
-71.0004267393022,111.59269496188,-106.553863151525,-46.4561953849681,18.1005282893248,122.852752893188,-70.3479388968474
-71.0157331227456,111.489551603302,-106.559099624976,-46.1805042643961,18.0054641700993,122.522772704018,-70.4325045431319
-70.9760506235058,111.629377141029,-106.510419883419,-46.3313501822375,17.8971853514788,122.767413520104,-70.2485548997714
-71.050474638918,111.489175688279,-106.52736659471,-46.3267999820892,17.8236220692554,122.479305459588,-70.4898158577374
-71.0701141046258,111.693413795923,-106.424926513983,-46.0974922058095,17.706043663703,122.701173834705,-70.2524867834325
-71.2638188230305,111.657779039744,-106.37330587991,-46.3023904979114,17.9216623497143,122.506425322739,-70.3948193693381
-71.3291421786969,111.624958758021,-106.425308010446,-46.2653847169738,17.846015376475,122.601510312655,-70.455700706907
-71.1951324316064,111.59796340733,-106.558090956013,-46.400767597781,17.843326496088,122.688904601114,-70.539421227911
-71.3329815038076,111.513528627465,-106.629684547739,-46.226523027247,17.6595852601576,122.565339380751,-70.3706876127907
-71.1904415025766,111.49128299089,-106.728864197838,-46.2405739285792,17.6601624828782,122.610723240803,-70.4444932281305
-71.3938342929451,111.504465520896,-106.715089021514,-46.1948781598715,17.5852150061047,122.475147906967,-70.5503495716418
-71.1517392444481,111.578915339445,-106.676659239113,-46.3387108702184,17.7766873116057,122.638357023576,-70.4106526803281
-71.2485724385123,111.555506906533,-106.708142469831,-46.4911526520992,17.756715290692,122.546691523336,-70.7380718444568
-71.3704840663805,111.543911732836,-106.523982807372,-46.2931436919186,17.5824564674855,122.494588156837,-70.5369039986825
-71.3759028268426,111.546900895824,-106.677347320691,-46.2117568597085,17.6438665398628,122.655846004572,-70.5381953175845
-71.4786577941622,111.571304066748,-106.771523272471,-46.1831456940066,17.7374274959327,122.462477134874,-70.5439807228943
-71.3544339849109,111.506134141614,-106.742790362574,-46.3247269710656,17.5207886408815,122.517884805351,-70.7817493743019
-71.4682001702108,111.370201326641,-106.706508816608,-46.267092954032,17.5624410290059,122.383743972804,-70.6105032831546
-71.3036891514985,111.527272186964,-106.679340101922,-46.2848194988005,17.543510436765,122.644320950478,-70.653358479474
-71.4415135457926,111.580792427966,-106.656547432756,-46.4289169960937,17.4794345563502,122.397236001775,-70.5232326419966
-71.4390849322075,111.42731389774,-106.712243636538,-46.3484561824236,17.6334840914975,122.557887026619,-70.7491987931749
-71.4732099902701,111.413092287419,-106.644889953161,-46.4134346876621,17.5628015916262,122.60687615866,-70.7099741816646
-71.2998611936831,111.375081994765,-106.841888245844,-46.1791917374068,17.3953606760984,122.425240787514,-70.8244515273633
-71.4135039814399,111.259093447274,-106.689362769628,-46.3444250193672,17.4884716525083,122.545190459667,-70.9800790653994
-71.2834332910666,111.305563534709,-106.6118457017,-46.3025224436746,17.6708533910316,122.416998879799,-70.6870490018106
-71.4511414481511,111.436948813681,-106.949410460054,-46.3058750942905,17.5868628051737,122.407796386578,-70.7670703270008
-71.4502410730645,111.37183322884,-106.726460747175,-46.4677579762918,17.2730957192031,122.401075969165,-70.8513603507553
-71.5474148867612,111.536886159251,-106.83371922054,-46.3057366437124,17.3986290176982,122.451376560705,-70.9390964734192
-71.4553250520914,111.458242824609,-106.906111447815,-46.2692802569938,17.2682014611159,122.492634749326,-70.7978341385997
-71.4645515640969,111.631198543198,-106.91491186841,-46.3901148312648,17.3745263109482,122.535601210441,-70.7393370777774
-71.4065911441945,111.544569710712,-106.875356355633,-46.2893049567314,17.227173224605,122.195274608859,-70.7390832895466
-71.436125276929,111.509067611159,-106.867275301271,-46.5311873874158,17.3605275831039,122.479579934221,-71.0240723342716
-71.6728242436884,111.370772697836,-106.93337690796,-46.4962093470419,17.2618185208613,122.300439167499,-71.0918610874904
-71.6898154991974,111.25391240309,-107.034910210097,-46.5395277178881,17.3363968493485,122.580590067033,-70.9120398886179
-71.6156247683464,111.595843369475,-107.007524621238,-46.3810274801456,17.2300659088433,122.315980719703,-71.1023672789285
-71.6168147644115,111.206324830942,-107.025671362443,-46.4305117749027,16.9745948291303,122.643493539461,-71.0277777487619
-71.7056282272443,111.505890288637,-106.886966733244,-46.5301780219629,17.1887620322914,122.418818028459,-71.1505485138057
-71.6314242788007,111.183978437162,-107.112610623585,-46.2864367441033,17.3199258142003,122.355896522675,-70.9384297903052
-71.7128793185234,111.412121944753,-107.074738407512,-46.6597918787815,17.1969894018266,122.584079260572,-70.9414960701858
-71.6313676680083,111.318445731535,-106.986519427659,-46.4347375436119,17.2577868431582,122.432740502979,-71.0976023215265
-71.7383853154465,111.297357639757,-107.069255885086,-46.302935111045,17.2448568932369,122.363976841405,-71.0033113270476
-71.640528549579,111.312717843226,-107.058524228828,-46.508509323437,16.9748134539186,122.429554901973,-71.1718062487752
-71.6635938877169,111.416948590413,-107.180022147133,-46.5078551330728,17.273133435389,122.3523302261,-71.1898918577655
-71.8541287383395,111.19337680445,-107.132561663888,-46.4592351216354,16.9140616732993,122.155831558273,-71.21670785508
-71.8443912453237,111.395589844344,-107.067555337218,-46.4253809743893,17.1301743110795,122.456597671805,-71.2795932316067
-71.6471572559037,111.471422501511,-107.080863329892,-46.7518632116818,17.1116885528914,122.372211249306,-71.0383030575721
-71.8144014039287,111.423677422001,-107.092647525742,-46.7170195245086,16.9453859726817,122.26555162949,-71.1475378027855
