pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4345373,22971385.2076757,22308696.1675733,21278715.1197877,20260416.7430291,23341578.1839569,24043124.5146253
22668466.7359659,22970802.1571439,22309261.4610498,21278960.6949316,20260325.0682287,23340937.4226224,24043499.9604692
22668845.7296542,22970216.5850272,22309824.6199735,21279205.7551145,20260238.7243684,23340294.3778773,24043874.0496093
22669225.0600185,22969633.0469561,22310386.7979941,21279448.9071299,20260149.5969557,23339650.5760137,24044250.761573
22669601.7250458,22969047.0523617,22310949.4905082,21279695.4466958,20260060.6233071,23339005.8712519,24044625.4871072
22669981.3282511,22968463.5054651,22311513.6130385,21279940.8680568,20259973.9297164,23338363.8334005,24044998.8480331
22670357.7885168,22967881.6787605,22312077.3511586,21280184.1387234,20259883.8793214,23337721.3840852,24045376.7721388
22670736.8521885,22967298.0145612,22312640.6169316,21280428.4772122,20259795.5616678,23337079.5190144,24045750.587321
22671115.2124428,22966712.8344072,22313203.9324483,21280674.0953107,20259707.6499183,23336435.5309934,24046127.0517183
22671495.4379698,22966126.3112854,22313767.2576867,21280921.272908,20259621.3543007,23335792.5800216,24046502.454729
22671871.4453923,22965542.789264,22314332.569007,21281166.1177903,20259530.0319894,23335149.9181399,24046876.5593715
22672250.3683573,22964959.2963278,22314893.9727052,21281411.2255248,20259442.7917847,23334508.769194,24047254.2797398
22672631.3968721,22964375.6314252,22315458.8815119,21281657.7700526,20259356.0998878,23333865.975876,24047627.8118828
22673010.4689741,22963792.243803,22316021.5219415,21281901.9397293,20259268.0329814,23333221.4769988,24048005.2185986
22673387.7231561,22963205.4809214,22316586.4688544,21282147.3118895,20259180.4356201,23332581.5086155,24048379.6175595
22673767.8743173,22962622.3866188,22317151.0743807,21282392.5053043,20259092.3899143,23331938.3730291,24048756.1563693
22674146.419177,22962039.0189369,22317713.5869802,21282635.4863773,20259004.3300123,23331294.3134364,24049133.7132698
22674526.0418148,22961455.1223961,22318280.9266017,21282882.4295179,20258919.5255721,23330652.7094908,24049507.3295654
22674904.4142188,22960873.4997284,22318843.1651024,21283126.8465617,20258831.9013007,23330010.3571602,24049886.7899196
22675283.4366886,22960287.9120491,22319408.5569366,21283375.1515472,20258746.5910997,23329367.5290457,24050261.3307455
22675662.8318692,22959706.6641284,22319971.8605765,21283619.41301,20258658.1944871,23328725.8316727,24050638.3078718
22676042.5759427,22959122.7137254,22320536.8641173,21283864.7044934,20258570.2448206,23328082.935544,24051013.5423007
22676423.0114614,22958536.8047123,22321101.9246936,21284109.5281708,20258483.1227218,23327440.3238008,24051392.8180752
22676800.691616,22957953.8321649,22321665.1676723,21284356.2161305,20258398.3717776,23326797.9832926,24051770.0268997
22677182.681088,22957371.3746317,22322228.9635476,21284600.7994099,20258311.2974121,23326153.9740511,24052145.2687508
22677561.0331914,22956787.0241024,22322794.4678493,21284847.9843075,20258224.6520089,23325512.5658625,24052523.5198969
22677940.5534676,22956203.9580642,22323359.5833743,21285091.9386353,20258136.8015547,23324870.6117333,24052899.5187843
22678321.0600505,22955619.9041069,22323924.2354846,21285338.4395436,20258051.4102294,23324229.0540663,24053277.9538891
22678701.0823177,22955036.1979759,22324491.1111299,21285584.5062964,20257966.6042085,23323584.7887008,24053656.0136763
22679080.6535516,22954454.2497402,22325054.2590157,21285831.3049594,20257879.8394845,23322946.5371641,24054033.6926984
22679463.3095868,22953870.7524751,22325620.6653837,21286075.6638438,20257794.4216977,23322303.0437976,24054410.9974645
22679840.9849571,22953288.4107847,22326184.1671548,21286322.4211655,20257706.9184216,23321659.9691622,24054789.0412336
22680224.2994,22952704.3066283,22326748.7133433,21286568.0212997,20257622.18246,23321016.3612327,24055165.8186101
22680603.836342,22952119.9124824,22327313.7861165,21286813.9284111,20257535.0757224,23320376.153527,24055543.5860184
22680983.8704675,22951539.064309,22327880.2135083,21287060.7171987,20257451.6814773,23319733.5734332,24055921.4398009
22681364.5350847,22950953.5724481,22328444.8203576,21287305.6371696,20257363.595705,23319089.2831869,24056299.2356304
22681743.8572103,22950372.1652884,22329012.8810613,21287553.2518515,20257279.0144417,23318448.4849389,24056678.8657737
22682125.1885809,22949789.1447955,22329577.5267124,21287800.304031,20257196.1318034,23317806.8908516,24057055.68951
22682509.1186804,22949206.3250747,22330141.4759051,21288044.2680191,20257111.5476419,23317164.7004448,24057435.9170782
22682887.1673024,22948622.4938176,22330707.0414463,21288292.1423124,20257023.889641,23316523.6675517,24057813.1362231
22683268.7479971,22948038.8658949,22331273.3334536,21288537.493779,20256941.9698466,23315881.0346782,24058190.9754857
22683649.9035084,22947457.8190893,22331839.4239223,21288784.0185126,20256854.8430675,23315239.8744749,24058569.0657844
22684032.5687665,22946874.8661386,22332405.5645865,21289032.02778,20256769.2009998,23314596.0793663,24058949.4018946
22684412.8556548,22946291.4588546,22332971.5081742,21289276.6602475,20256686.295267,23313953.9151918,24059331.1419813
22684793.1685317,22945709.8985346,22333538.2314505,21289523.2128145,20256599.2492732,23313314.192584,24059704.2070246
22685175.9013889,22945127.7507812,22334103.7254913,21289768.5904005,20256517.1054893,23312671.3611144,24060085.6902815
22685556.8611524,22944545.1142625,22334668.7203934,21290016.4347027,20256431.5952027,23312027.6887739,24060463.8741147
22685938.6629565,22943962.6626962,22335235.7780956,21290263.8425184,20256348.7609533,23311387.6961346,24060844.7907838
22686320.3608511,22943379.799145,22335802.0022702,21290511.3336674,20256262.8461253,23310746.2107629,24061224.6495166
