carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.3876012,23099798.0333275,22187529.1928224,21226299.213381,20282178.2121514,23482293.2373842,23963817.429037
22588071.8350148,23099204.6150227,22188077.6432351,21226535.3457137,20282067.477892,23481645.4508728,23964170.3120313
22588431.420333,23098611.1840975,22188626.2296618,21226771.5233531,20281956.7877612,23480997.6503781,23964523.3142885
22588791.0619078,23098017.8599774,22189174.860648,21227007.8032175,20281846.2529983,23480349.8581167,23964876.3398786
22589150.7827058,23097424.5231538,22189723.5418844,21227244.0893247,20281735.832961,23479702.0805387,23965229.56089
22589510.6096392,23096831.2660777,22190272.3194453,21227480.3847066,20281625.487001,23479054.3774853,23965582.8462027
22589870.5288618,23096238.0042761,22190821.1630804,21227716.7216444,20281515.2721277,23478406.6267723,23965936.208781
22590230.5337705,23095644.8314,22191370.0200879,21227953.0952911,20281405.1351776,23477758.9356835,23966289.73759
22590590.5823654,23095051.7063601,22191919.0550011,21228189.5661599,20281295.1107385,23477111.248,23966643.3379352
22590950.77866,23094458.5652674,22192468.0545524,21228426.0040712,20281185.2048765,23476463.6089137,23966996.9925949
22591311.0371216,23093865.4806438,22193017.100631,21228662.5526944,20281075.3613416,23475815.9134492,23967350.8256276
22591671.3999399,23093272.4255393,22193566.3063201,21228899.0788621,20280965.6419037,23475168.3037519,23967704.669803
22592031.8323304,23092679.4104977,22194115.587243,21229135.6973039,20280856.0068601,23474520.7392081,23968058.7034888
22592392.3085073,23092086.4509016,22194664.855765,21229372.3046036,20280746.4426197,23473873.1771343,23968412.800677
22592752.9303837,23091493.5598618,22195214.2715198,21229608.9962207,20280637.0721829,23473225.6221951,23968767.0482156
22593113.656623,23090900.6414009,22195763.7047268,21229845.697435,20280527.6802143,23472578.0561222,23969121.2922033
22593474.4075468,23090307.8196748,22196313.1862627,21230082.4312165,20280418.5084677,23471930.5363382,23969475.6877058
22593835.2490247,23089714.9889104,22196862.7646074,21230319.2343669,20280309.3518553,23471283.0723593,23969830.22869
22594196.2205005,23089122.2358319,22197412.4306894,21230556.0448495,20280200.3674758,23470635.579655,23970184.7756111
22594557.2082904,23088529.5250238,22197962.1582945,21230792.8912362,20280091.4072384,23469988.1289343,23970539.4835312
22594918.3459838,23087936.799712,22198511.8859894,21231029.8293231,20279982.6196229,23469340.6737279,23970894.3055263
22595279.5710299,23087344.1515229,22199061.7770365,21231266.7976556,20279873.9156446,23468693.2832427,23971249.202536
22595640.8136112,23086751.5378439,22199611.7272314,21231503.7478303,20279765.2696187,23468045.8598435,23971604.232068
22596002.2165597,23086158.9927938,22200161.6694505,21231740.8089234,20279656.7281532,23467398.4923811,23971959.3372943
22596363.640961,23085566.4673283,22200711.742069,21231977.847294,20279548.2951005,23466751.1753901,23972314.5405839
22596725.1927286,23084974.0021759,22201261.8886649,21232214.9603482,20279440.0101942,23466103.7978847,23972669.8442588
22597086.8480834,23084381.561461,22201812.0505392,21232452.0823015,20279331.7866054,23465456.5289698,23973025.2550782
22597448.5789277,23083789.120677,22202362.3558692,21232689.2655366,20279223.6337302,23464809.2110885,23973380.7804072
22597810.3885645,23083196.7395183,22202912.6839287,21232926.5225681,20279115.6583162,23464161.9003568,23973736.4064408
22598172.2934128,23082604.4050293,22203463.061095,21233163.7832677,20279007.7027575,23463514.7027328,23974092.1258365
22598534.2623648,23082012.1277859,22204013.5289389,21233401.0480345,20278899.894156,23462867.4812466,23974447.9340154
22598896.3250891,23081419.8878142,22204564.0279467,21233638.4092164,20278792.1768403,23462220.2551851,23974803.8498106
22599258.4580291,23080827.6422923,22205114.6995055,21233875.8021059,20278684.6137237,23461573.0736044,23975159.8860758
22599620.6870237,23080235.5163879,22205665.3535278,21234113.2294568,20278577.0668969,23460925.8799754,23975515.9886674
22599982.992143,23079643.3811732,22206216.0751092,21234350.6535127,20278469.6214818,23460278.7404198,23975872.2439434
22600345.4221191,23079051.2439414,22206766.8834118,21234588.2032988,20278362.3220083,23459631.6114347,23976228.5896517
22600707.9134092,23078459.175954,22207317.7578045,21234825.72418,20278255.151677,23458984.5572382,23976584.9740419
22601070.4932105,23077867.1524747,22207868.70759,21235063.3016054,20278148.0233831,23458337.4301726,23976941.5305422
22601433.1279357,23077275.2435621,22208419.7272357,21235300.9423643,20278041.0377799,23457690.4263856,23977298.1079342
22601795.8919558,23076683.3114382,22208970.7750179,21235538.5978705,20277934.0876756,23457043.3395987,23977654.871078
22602158.7038428,23076091.4329417,22209521.9154717,21235776.2848046,20277827.2954383,23456396.3216394,23978011.6926588
22602521.6624309,23075499.5400088,22210073.1523903,21236013.9439396,20277720.5919629,23455749.3190693,23978368.5789795
22602884.6581694,23074907.7207759,22210624.4478347,21236251.8032439,20277613.9725466,23455102.3739183,23978725.6520257
22603247.7507503,23074315.9389667,22211175.7851568,21236489.6054119,20277507.4588731,23454455.3505623,23979082.8150755
22603610.9319417,23073724.2218119,22211727.2185401,21236727.4473366,20277401.0853269,23453808.4101711,23979440.0037464
22603974.2226551,23073132.5217596,22212278.6705266,21236965.3752702,20277294.7739385,23453161.5198942,23979797.3619285
22604337.5743472,23072540.9040145,22212830.2747744,21237203.3023503,20277188.5339251,23452514.6282712,23980154.7822831
22604701.009375,23071949.2777832,22213381.8742142,21237441.2648406,20277082.4919476,23451867.7730279,23980512.304852
22605064.5312415,23071357.7196302,22213933.5575947,21237679.2843625,20276976.4826009,23451220.8727507,23980869.9760283
22605428.1115444,23070766.1632573,22214485.2658363,21237917.3150663,20276870.5602474,23450574.0698934,23981227.6875068
22605791.8067166,23070174.6803582,22215037.1244695,21238155.3679706,20276764.7440048,23449927.2375342,23981585.5496602
22606155.5603207,23069583.1901613,22215589.0003674,21238393.5351376,20276659.0874851,23449280.4660187,23981943.4658399
22606519.4318577,23068991.8108946,22216140.957517,21238631.7237997,20276553.4752003,23448633.66018,23982301.499037
22606883.3446558,23068400.4698074,22216693.0255322,21238869.9436661,20276447.9437243,23447986.9498949,23982659.6837717
22607247.4158886,23067809.0743366,22217245.1101045,21239108.1769542,20276342.5903346,23447340.1967259,23983017.9524866
22607611.507373,23067217.8043027,22217797.2306381,21239346.4526411,20276237.2744891,23446693.4970099,23983376.2636299
22607975.7503437,23066626.5453142,22218349.4730285,21239584.7928813,20276132.0395668,23446046.8048507,23983734.7611244
22608340.0418379,23066035.3342267,22218901.7759736,21239823.153506,20276026.9861726,23445400.154122,23984093.2388583
22608704.4038957,23065444.168317,22219454.2032931,21240061.5621357,20275921.9673096,23444753.5305715,23984451.9024754
22609068.8605094,23064853.0295735,22220006.6139213,21240300.0375426,20275817.0300686,23444106.9285995,23984810.6230188
22609433.4167024,23064261.9464505,22220559.120318,21240538.5240187,20275712.2602298,23443460.2770372,23985169.5144571
22609798.0613129,23063670.9019203,22221111.6590007,21240777.0243452,20275607.548756,23442813.7107899,23985528.4701518
22610162.7352607,23063079.8796862,22221664.3037645,21241015.5852932,20275503.0006792,23442167.2030476,23985887.5429711
22610527.5132692,23062488.9045371,22222217.0140917,21241254.2324933,20275398.5321242,23441520.6223179,23986246.6923244
22610892.4075282,23061897.9990219,22222769.7895509,21241492.8706124,20275294.0991193,23440874.1314666,23986605.9294659
22611257.4277899,23061307.1030837,22223322.625722,21241731.5594588,20275189.8222751,23440227.6302709,23986965.2414226
22611622.4030919,23060716.2425302,22223875.5194295,21241970.2824927,20275085.6174953,23439581.1344456,23987324.7152513
22611987.610782,23060125.435911,22224428.4987602,21242209.044436,20274981.506809,23438934.7030566,23987684.2602433
22612352.8222274,23059534.6999983,22224981.531003,21242447.8047521,20274877.5030373,23438288.263124,23988043.9218726
22612718.1652284,23058943.9396217,22225534.6760103,21242686.6765638,20274773.6306448,23437641.8809371,23988403.6896612
22613083.5616345,23058353.2470043,22226087.8313757,21242925.607901,20274669.846862,23436995.4706836,23988763.5605352
22613449.0283926,23057762.6257875,22226641.1187551,21243164.4759602,20274566.1526041,23436349.1239762,23989123.4572163
22613814.586468,23057171.9788493,22227194.4000356,21243403.4498612,20274462.5542403,23435702.7654078,23989483.5987971
22614180.2422346,23056581.421048,22227747.795308,21243642.4316682,20274359.0770692,23435056.4208493,23989843.7165395
22614545.9387598,23055990.8593037,22228301.247656,21243881.485046,20274255.7107806,23434410.1575146,23990203.9737608
22614911.7513411,23055400.4039264,22228854.7441851,21244120.5711531,20274152.4391726,23433763.8694073,23990564.3056727
22615277.7108514,23054809.936709,22229408.3186764,21244359.6894865,20274049.2161449,23433117.5925846,23990924.7859961
22615643.6955957,23054219.5703532,22229961.9870106,21244598.8806554,20273946.1244679,23432471.3768798,23991285.3561463
22616009.7895162,23053629.1756094,22230515.7057949,21244838.0389347,20273843.1431943,23431825.2138597,23991646.0016748
22616375.9475801,23053038.8587035,22231069.5086481,21245077.3172236,20273740.2569504,23431178.9822948,23992006.7503936
22616742.1807415,23052448.6071614,22231623.3451305,21245316.5524682,20273637.486045,23430532.7760724,23992367.6280682
22617108.4914151,23051858.346602,22232177.2687948,21245555.8879491,20273534.7983765,23429886.6745535,23992728.6064912
22617474.9577186,23051268.0880042,22232731.2636325,21245795.2415436,20273432.2211711,23429240.538274,23993089.7114969
22617841.4258598,23050677.99775,22233285.3011113,21246034.6166767,20273329.7111688,23428594.4232077,23993450.8449395
22618208.0224227,23050087.8765047,22233839.4393944,21246274.0698686,20273227.3385651,23427948.3772804,23993812.0689575
22618574.6657548,23049497.7812531,22234393.6204651,21246513.5539623,20273125.0551231,23427302.2627124,23994173.4867509
22618941.4257593,23048907.7425326,22234947.8877462,21246753.0467606,20273022.8840127,23426656.2672291,23994534.9549132
22619308.2768874,23048317.7074502,22235502.2105611,21246992.6432353,20272920.8063212,23426010.2182674,23994896.5360828
22619675.2098387,23047727.7799424,22236056.5982801,21247232.2193841,20272818.8139214,23425364.191927,23995258.1659309
22620042.229602,23047137.8391711,22236611.0499639,21247471.8423252,20272716.9534515,23424718.2883327,23995619.9260398
22620409.3043955,23046548.0032345,22237165.6046473,21247711.5125557,20272615.1774219,23424072.3109986,23995981.7953856
22620776.5042029,23045958.1510067,22237720.1845532,21247951.2262891,20272513.4818284,23423426.3710426,23996343.7327505
22621143.7693219,23045368.351905,22238274.8378874,21248191.0062675,20272411.9098586,23422780.4631137,23996705.8378357
22621511.1414387,23044778.5702404,22238829.5970374,21248430.7929131,20272310.4525443,23422134.6253138,23997068.0007737
22621878.522713,23044188.8274722,22239384.344429,21248670.5693128,20272209.0746197,23421488.743254,23997430.241331
22622246.0607308,23043599.206755,22239939.2246838,21248910.4596273,20272107.7466601,23420842.9128265,23997792.6591697
22622613.6721555,23043009.5549144,22240494.1876836,21249150.3863951,20272006.5727077,23420197.0772391,23998155.0915759
22622981.3362655,23042419.9847953,22241049.1786879,21249390.3445214,20271905.5312664,23419551.2830788,23998517.6665954
22623349.1296591,23041830.4057649,22241604.239054,21249630.3334637,20271804.510709,23418905.5375532,23998880.3322566
22623716.939481,23041240.9281071,22242159.3618886,21249870.3725376,20271703.6651642,23418259.7387076,23999243.1055705
22624084.9062429,23040651.448375,22242714.539198,21250110.4215387,20271602.9063453,23417614.006781,23999605.9737158
22624452.9769869,23040062.0381848,22243269.8810906,21250350.5221503,20271502.22088,23416968.3073861,23999968.942314
22624821.0656595,23039472.6271759,22243825.2020342,21250590.6972258,20271401.6820845,23416322.5979544,24000332.0490879
22625189.2590673,23038883.2837594,22244380.552545,21250830.893112,20271301.1613803,23415676.9316047,24000695.1815586
22625557.5150706,23038293.9846119,22244936.0515545,21251071.1340556,20271200.7876435,23415031.3124236,24001058.469312
22625925.8994321,23037704.7405081,22245491.5769088,21251311.3721921,20271100.5474462,23414385.6907126,24001421.8725142
22626294.352746,23037115.493265,22246047.1715131,21251551.6740129,20271000.3839317,23413740.0743536,24001785.3116384
22626662.8623641,23036526.3102325,22246602.9073659,21251792.0405683,20270900.2909633,23413094.5201713,24002148.8568063
22627031.4878954,23035937.1713204,22247158.6279276,21252032.421443,20270800.3000581,23412448.9427905,24002512.6157821
22627400.2028041,23035348.044522,22247714.4409344,21252272.8032807,20270700.4565643,23411803.4626259,24002876.3143898
22627768.975923,23034759.0439083,22248270.306146,21252513.2817069,20270600.6698669,23411157.9076908,24003240.248682
22628137.8235656,23034170.0177385,22248826.2103482,21252753.7835997,20270500.9744868,23410512.4323496,24003604.1897377
22628506.8238719,23033581.024996,22249382.244851,21252994.3382727,20270401.4433043,23409866.9647833,24003968.2554152
22628875.8412588,23032992.0910899,22249938.295067,21253234.9214977,20270301.9935068,23409221.4941955,24004332.4504173
22629244.9618102,23032403.2266219,22250494.4548914,21253475.5443705,20270202.6370324,23408576.0824907,24004696.714172
22629614.1642401,23031814.2845839,22251050.6695123,21253716.2135597,20270103.3442409,23407930.7286275,24005061.0792518
22629983.451512,23031225.5437554,22251606.9254956,21253956.9089756,20270004.1547671,23407285.3304876,24005425.5632195
22630352.8357755,23030636.7736728,22252163.2537784,21254197.6728578,20269905.0842362,23406640.0124889,24005790.1365127
22630722.2807358,23030048.0800445,22252719.6750492,21254438.4169147,20269806.1238742,23405994.6645807,24006154.861453
22631091.8315621,23029459.341309,22253276.1949715,21254679.2388922,20269707.3020265,23405349.3275799,24006519.5807326
22631461.4365233,23028870.6988786,22253832.679914,21254920.1430143,20269608.4818734,23404704.0521224,24006884.4392917
22631831.1846537,23028282.1264406,22254389.3190594,21255161.061501,20269509.8144136,23404058.826835,24007249.4672827
22632200.9852108,23027693.5459438,22254946.0138148,21255401.9472608,20269411.2733233,23403413.6013074,24007614.5043172
22632570.8730987,23027105.0006552,22255502.700251,21255642.8950341,20269312.8118682,23402768.3692934,24007979.6857646
22632940.8559662,23026516.545507,22256059.5619788,21255883.9290077,20269214.4331804,23402123.1925326,24008344.9232726
22633310.8686628,23025928.0591307,22256616.456586,21256124.9971122,20269116.166308,23401478.0065648,24008710.3484898
22633681.0123233,23025339.666222,22257173.3900025,21256366.0616633,20269018.0255254,23400832.8510402,24009075.7938333
22634051.2260405,23024751.306257,22257730.4069349,21256607.2494155,20268919.9285249,23400187.7436644,24009441.3630304
22634421.5305231,23024162.9959511,22258287.4287209,21256848.4152424,20268821.9865273,23399542.6073997,24009807.0741712
22634791.9417331,23023574.6977432,22258844.6131898,21257089.6001052,20268724.1150101,23398897.5064519,24010172.8362644
22635162.3795672,23022986.5203162,22259401.8181448,21257330.8545091,20268626.3521004,23398252.468867,24010538.7199441
22635532.9348726,23022398.2647962,22259959.1245831,21257572.1485623,20268528.7068759,23397607.429309,24010904.706518
22635903.5875687,23021810.1224507,22260516.4264007,21257813.5115966,20268431.1175349,23396962.4378074,24011270.7524751
22636274.302393,23021222.0468717,22261073.8304765,21258054.8849784,20268333.6823412,23396317.4022391,24011636.9171831
22636645.1156577,23020633.9852834,22261631.3610929,21258296.255434,20268236.2855915,23395672.4765494,24012003.2108782
22637015.9602994,23020045.9249098,22262188.8895241,21258537.7305973,20268139.0359945,23395027.5565367,24012369.5691501
22637386.9763595,23019457.9595482,22262746.4681098,21258779.2522225,20268041.8976602,23394382.6073983,24012736.0740177
22637758.017623,23018869.9998012,22263304.1913957,21259020.7468866,20267944.8685341,23393737.6930654,24013102.6653028
22638129.1654237,23018282.0859099,22263861.9197352,21259262.3847415,20267847.8827917,23393092.8232632,24013469.3349988
22638500.3951096,23017694.2191355,22264419.7506315,21259503.9541952,20267751.0016256,23392448.0096415,24013836.1452093
22638871.7038685,23017106.4316967,22264977.6275294,21259745.5886769,20267654.2712903,23391803.1818287,24014203.0054183
22639243.0787865,23016518.6367136,22265535.5592728,21259987.291227,20267557.5969484,23391158.3943759,24014569.9532526
22639614.5452191,23015930.8848648,22266093.6051724,21260229.0287142,20267461.0072804,23390513.5910644,24014937.0007465
22639986.0944438,23015343.2163464,22266651.6611125,21260470.7639005,20267364.5464824,23389868.8025961,24015304.2015327
22640357.7513391,23014755.5565821,22267209.8642137,21260712.6075809,20267268.218051,23389224.0604103,24015671.4718595
22640729.471948,23014167.9877589,22267768.0163376,21260954.440375,20267171.966733,23388579.3702154,24016038.8554054
22641101.2859261,23013580.4040293,22268326.3312642,21261196.3562205,20267075.7838241,23387934.7186846,24016406.3337762
22641473.1878407,23012992.8471881,22268884.6718105,21261438.2501753,20266979.7292448,23387289.9854507,24016773.8875231
22641845.1546543,23012405.3550083,22269443.0688633,21261680.2124209,20266883.7952294,23386645.3927079,24017141.5481884
22642217.2236454,23011817.9309664,22270001.5921682,21261922.1970471,20266787.9776963,23386000.7543319,24017509.338595
22642589.3436112,23011230.5201298,22270560.1673511,21262164.2465212,20266692.1487278,23385356.1290029,24017877.2247584
22642961.628284,23010643.1814801,22271118.7458826,21262406.3571518,20266596.4985524,23384711.557217,24018245.1618972
22643333.9228238,23010055.8476282,22271677.4339483,21262648.5189717,20266500.9664855,23384067.0482533,24018613.2377875
22643706.2932169,23009468.589514,22272236.1801616,21262890.6170339,20266405.4863501,23383422.4843525,24018981.4317048
22644078.7977223,23008881.3431329,22272794.9739117,21263132.851642,20266310.0811677,23382777.9836454,24019349.7138611
22644451.3295695,23008294.1449202,22273353.900427,21263375.0663744,20266214.872501,23382133.4983619,24019718.100937
22644824.0193324,23007707.0207649,22273912.8370076,21263617.3911695,20266119.693501,23381489.0510585,24020086.5392037
22645196.7099026,23007119.8862057,22274471.8483583,21263859.6727199,20266024.6475123,23380844.6258316,24020455.1078857
22645569.5097008,23006532.7954424,22275030.9315112,21264102.029155,20265929.7341534,23380200.2093439,24020823.7692251
22645942.4207024,23005945.7929919,22275590.0741963,21264344.4799767,20265834.8259502,23379555.8079104,24021192.5309761
22646315.3788019,23005358.8302568,22276149.3200048,21264586.832948,20265740.1151271,23378911.4319429,24021561.407536
22646688.4662946,23004771.8743351,22276708.5756087,21264829.4011963,20265645.45484,23378267.0893992,24021930.3862742
22647061.6086012,23004184.9502443,22277267.9207659,21265071.8823602,20265550.9041909,23377622.8231661,24022299.4726635
22647434.8742297,23003598.0875306,22277827.3614566,21265314.4583361,20265456.4399212,23376978.4899927,24022668.5995195
22647808.1989503,23003011.3071704,22278386.8191881,21265557.0208169,20265362.1035052,23376334.2054949,24023037.8655825
22648181.5709932,23002424.5044791,22278946.3859178,21265799.6987952,20265267.8297423,23375689.9567767,24023407.2148869
22648555.0681344,23001837.794693,22279505.9973813,21266042.3545415,20265173.6595738,23375045.7265027,24023776.7616897
22648928.6430375,23001251.0383199,22280065.6821986,21266285.0742837,20265079.6157042,23374401.622134,24024146.2651435
22649302.255869,23000664.4480709,22280625.3944449,21266527.8382727,20264985.656425,23373757.3994547,24024515.9624167
22649675.9686375,23000077.8527899,22281185.2133884,21266770.6486395,20264891.8475826,23373113.188896,24024885.6949961
22650049.8199157,22999491.2988221,22281745.1236611,21267013.4283011,20264798.0637481,23372469.1282945,24025255.5529394
22650423.7132218,22998904.7077416,22282305.0466239,21267256.3417784,20264704.4253597,23371825.0033838,24025625.5314725
22650797.6826683,22998318.2778984,22282865.0787744,21267499.2400533,20264610.8258842,23371180.9661245,24025995.5940317
22651171.7051978,22997731.8342505,22283425.1703351,21267742.2286468,20264517.431505,23370536.852067,24026365.772329
22651545.878914,22997145.4272907,22283985.3237533,21267985.1798608,20264424.0488171,23369892.8249199,24026736.0734263
22651920.1014498,22996559.1055921,22284545.5020059,21268228.2289294,20264330.8023128,23369248.831246,24027106.3809636
22652294.4101727,22995972.7794912,22285105.8090572,21268471.3124187,20264237.6607116,23368604.8325418,24027476.8599604
22652668.8126798,22995386.5146531,22285666.1076534,21268714.4534267,20264144.6044212,23367960.8198192,24027847.4083385
22653043.272305,22994800.2843559,22286226.5562151,21268957.6051672,20264051.6645721,23367316.8757172,24028218.071222
22653417.8682806,22994214.1304814,22286787.0221705,21269200.7661503,20263958.8128126,23366673.0107383,24028588.8113133
22653792.5177707,22993627.9347818,22287347.5387248,21269443.9903343,20263866.0410314,23366029.1424547,24028959.6911373
22654167.2078292,22993041.8776222,22287908.1948652,21269687.2910988,20263773.4454208,23365385.2726378,24029330.6369374
22654542.0167292,22992455.7830006,22288468.8545914,21269930.611446,20263680.8396755,23364741.3934763,24029701.6971118
22654916.9279081,22991869.806388,22289029.6048027,21270173.9227532,20263588.3932533,23364097.5960884,24030072.8371141
22655291.9096531,22991283.8436824,22289590.424385,21270417.3398082,20263496.0572059,23363453.7943972,24030444.1131325
22655666.9695415,22990697.9015703,22290151.3010785,21270660.7613289,20263403.7794519,23362809.9961217,24030815.4770404
22656042.1522367,22990112.0192928,22290712.2135925,21270904.2117753,20263311.6765237,23362166.273579,24031186.9203744
22656417.3349764,22989526.169021,22291273.2409248,21271147.7506158,20263219.6151887,23361522.4996963,24031558.4918318
22656792.63389,22988940.3465895,22291834.3210311,21271391.2658081,20263127.6248708,23360878.8748285,24031930.1340888
22657168.0530297,22988354.5923177,22292395.4819709,21271634.8806683,20263035.7902361,23360235.1892624,24032301.8334752
22657543.4971601,22987768.8483283,22292956.6533712,21271878.4926309,20262944.0769962,23359591.4815639,24032673.6779862
22657919.0770187,22987183.2161123,22293517.9389679,21272122.1696585,20262852.3977593,23358947.8501757,24033045.690792
22658294.7041428,22986597.5285483,22294079.2991759,21272365.8260419,20262760.8553109,23358304.2925763,24033417.7009951
22658670.4079091,22986011.9623764,22294640.6733832,21272609.5823207,20262669.4246782,23357660.7420599,24033789.8982393
22659046.2175785,22985426.4008914,22295202.143143,21272853.3871609,20262578.028319,23357017.1205652,24034162.1143454
22659422.1327258,22984840.9072144,22295763.6892817,21273097.1979474,20262486.799888,23356373.5774017,24034534.4821978
22659798.0572207,22984255.459635,22296325.2982839,21273341.0939749,20262395.6460455,23355730.129896,24034906.9089365
22660174.1500488,22983670.0089103,22296886.9605241,21273584.9925419,20262304.5705341,23355086.656416,24035279.4485756
22660550.2812072,22983084.6460797,22297448.7039968,21273828.9385423,20262213.6407731,23354443.1857352,24035652.0706951
22660926.5201154,22982499.3165708,22298010.5121804,21274072.9219607,20262122.799833,23353799.7213674,24036024.8501726
22661302.8031078,22981914.0436466,22298572.402504,21274316.9287505,20262032.0714045,23353156.2836,24036397.6946691
22661679.1807189,22981328.7588909,22299134.3121756,21274560.9792915,20261941.399259,23352512.9195408,24036770.6217621
22662055.6719399,22980743.5732983,22299696.3092102,21274805.1262404,20261850.860054,23351869.5799018,24037143.6668607
22662432.1997043,22980158.4339846,22300258.3585587,21275049.2468138,20261760.3727294,23351226.2452441,24037516.7511666
22662808.8538147,22979573.2815037,22300820.5216053,21275293.442021,20261670.0914562,23350582.9517663,24037890.0418684
22663185.5423842,22978988.2208558,22301382.7042866,21275537.6211105,20261579.786408,23349939.6557699,24038263.3881012
22663562.3154244,22978403.1432201,22301944.9916765,21275781.8962385,20261489.6603953,23349296.4079684,24038636.8322409
22663939.1995963,22977818.1962867,22302507.302954,21276026.1805304,20261399.5963689,23348653.1257045,24039010.3152838
22664316.1927397,22977233.2273815,22303069.6940381,21276270.5389295,20261309.6900235,23348009.9029651,24039383.9691751
22664693.2072272,22976648.3360435,22303632.1784898,21276514.9193227,20261219.8411308,23347366.7456327,24039757.6986916
22665070.3504326,22976063.4344113,22304194.7147989,21276759.306531,20261130.0754855,23346723.5414908,24040131.495235
22665447.5508069,22975478.619182,22304757.2884645,21277003.8359253,20261040.4520178,23346080.4260776,24040505.4416729
22665824.8600055,22974893.8317989,22305319.9584154,21277248.2839457,20260950.904799,23345437.3070076,24040879.4966052
22666202.2066871,22974309.1352173,22305882.6976352,21277492.8068095,20260861.4254731,23344794.21319,24041253.6587416
22666579.639327,22973724.3839809,22306445.4686052,21277737.4387102,20260772.0744016,23344151.1203109,24041627.8788441
22666957.2040326,22973139.7759051,22307008.3315753,21277982.0495315,20260682.8258074,23343508.0428198,24042002.188478
22667334.8219037,22972555.1757212,22307571.2928765,21278226.6806982,20260593.6649263,23342865.0433682,24042376.6357572
22667712.5514767,22971970.5905071,22308134.244167,21278471.3613501,20260504.6033802,23342222.0415704,24042751.1151829
22668090.3123797,22971386.0760754,22308697.309942,21278716.0613498,20260415.6554532,23341579.09728,24043125.7628536
