dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6547046154136,112.803072749305,-104.512089393917,-45.02264860831,20.8857172299166,123.212300414148,-67.5116524116202
-68.4952273318159,112.943534555969,-104.48212175821,-45.2836129224238,20.8257883087187,123.289208305569,-67.3388187264595
-68.7186320955218,113.049722980625,-104.644397903884,-45.06410279155,20.8084512585163,123.398466364635,-67.2464546755888
-68.5022483722385,112.650271099873,-104.410412158092,-44.9715210605081,20.780438150092,123.065894507662,-67.4782148985678
-68.7077740313408,112.874829877265,-104.627341041396,-44.9416546841253,20.9355099738813,123.175399996824,-67.3905082648792
-68.8288290436124,112.877970525631,-104.578350915842,-45.2308728691721,20.666925218319,123.24222624213,-67.3892583021714
-68.6192884000346,112.919008383219,-104.574015338982,-45.1804685428186,20.6055862233071,123.238758063176,-67.5338138521125
-68.8415795989547,112.884160585016,-104.504982442596,-45.1816370249225,20.7652195453333,123.139262413665,-67.2593234197293
-68.8591311175089,112.797859885104,-104.745641075825,-44.9569908319617,20.742071504554,123.32065959453,-67.6257531807671
-68.7324650415046,112.823703259701,-104.617743360715,-45.085720246744,20.7713546423394,123.224790315991,-67.3364425107114
-68.6801456623437,112.794332779232,-104.751908682929,-45.1811191810383,20.7224827722214,123.242748506433,-67.4111817809393
-68.7287206522592,112.663656487986,-104.722089355096,-45.2140397334097,20.5456277084321,123.237451472298,-67.5883848358465
-68.8563088923036,112.692469462902,-104.562322676812,-44.9659476068355,20.880490248672,123.170503045919,-67.5291372345217
-68.8451382940597,112.766644784293,-104.691151863129,-45.152480745245,20.565206958748,123.451947322384,-67.4725477587637
-68.6937158416364,112.847829987269,-104.54528526743,-45.1786266339205,20.6416826472527,123.413983252421,-67.4538165104461
-68.7681347416342,112.675325569758,-104.61897618688,-45.1521070136891,20.4823977669486,123.407565420011,-67.6614124114311
-68.7940400009111,112.674811803982,-104.746803630538,-45.2071772124178,20.5465505583495,123.243750896313,-67.5829474450871
-68.8270965871288,112.630076360991,-104.685548775455,-45.2339539487251,20.5668037685841,123.029462048214,-67.7014727631686
-68.875997265814,112.648862475703,-104.55463829122,-45.1337312829374,20.4636200059518,123.340996694932,-67.6098932521656
-68.8401910005444,112.720090047781,-104.660323908266,-45.1182069865971,20.312659854012,123.09505749753,-67.6544563619138
-68.9180661975099,112.667364662194,-105.013257984592,-45.2852837301268,20.3433419560156,123.035720574218,-67.6903635417289
-68.8631993752491,112.843821472248,-104.858907771329,-45.1260213335917,20.3648731062137,123.295712576304,-67.6349149745418
-69.0668297491443,112.752732445479,-104.875051527143,-45.2485249615712,20.5028667246137,123.203757373118,-67.7640579962116
-68.8660994520965,112.697029367999,-104.939628250007,-45.1690571940485,20.4021961428514,123.126146531305,-67.8180797056867
-68.8304552184027,112.661362632388,-104.933128130724,-45.1864956494405,20.1759071263855,123.203375161337,-67.5950560684681
-68.9764019243103,112.738526832611,-104.79977170691,-45.323937369168,20.2612568940941,123.091062444136,-67.8172198585764
-69.1167080925581,112.72782804036,-104.717734815252,-45.1240460731693,20.4205882852707,123.228693242792,-67.8931506766504
-69.0206855937422,112.647740194298,-104.954486976183,-45.2201436532554,20.5278084158401,123.051970561032,-67.8527654096602
-69.1184478254824,112.678416821281,-104.818960230938,-45.1636810982584,20.2237226557399,123.305366917766,-67.8823935616497
-68.9057604536715,112.801755459965,-104.966687666769,-45.2094408471933,20.3135858998511,123.16970495157,-67.8568141267722
-69.0028701984951,112.637224677898,-104.985935316883,-45.1667964593476,20.1268222607379,123.19673345807,-67.8504986713228
-69.0452170624457,112.750487566955,-104.857978256746,-45.3212413357642,20.3294436150762,123.186338688837,-67.8726884121152
-69.1209255284981,112.621562111851,-104.947974106118,-45.2716491357776,20.1625270171655,123.039367311914,-67.9477025349831
-68.9355235644533,112.736136484249,-104.857349109738,-45.2107160939857,20.3083867677855,123.014629195202,-67.8911678651678
-69.1665449980768,112.605849664315,-105.004054609951,-45.1813414195077,20.165761809647,123.209272704784,-67.9885075442187
-69.0427025916869,112.592515349837,-105.097290929704,-45.3163148443065,20.0715949342237,122.991666705843,-68.300060148639
-69.3092397029946,112.532718782025,-104.99283116543,-45.1309760921725,20.2123455510921,123.037187383826,-67.9379028069655
-69.1767861290418,112.354304558762,-105.077377166223,-45.2988613546867,20.307428516916,122.874888761215,-68.0994457934183
-69.0920486973754,112.463548637528,-104.914591527254,-45.1796572903611,20.0049094873185,122.936789270489,-68.0444330376747
-69.0271398539992,112.58077359854,-105.131754261344,-45.3140109027578,20.184103574348,122.90563503524,-68.1632156607412
-69.0841647287253,112.451927262351,-105.093589312592,-45.3395649430965,20.189443948545,123.10766838853,-68.2249280406572
-69.2737376519344,112.533694139724,-104.880979950348,-45.3638511415671,20.1301824833626,122.866998189947,-68.0034121642581
-69.2952600919889,112.332522990998,-105.08076966167,-45.3180056702869,20.1535271486403,123.190272081319,-68.229491673837
-69.2797157058618,112.493519574906,-105.223028318312,-45.2917006124716,20.1147249325669,122.932266436139,-68.1936829117773
-69.3042847664166,112.465263167761,-105.08925405027,-45.3427411535732,19.9872121815342,122.881348705932,-68.1442220758992
-69.3951712961927,112.561749132937,-105.174657483833,-45.2996566046021,20.0153913071399,122.917665809673,-68.177330934957
-69.357981164367,112.391111818491,-105.101896758527,-45.2404932687104,19.810770711066,123.102568660255,-68.4270520912565
-69.3891833168716,112.535816536335,-105.131814910764,-45.4166887790411,19.7815149783908,122.912516042943,-68.1524218207672
-69.2592812620186,112.564414102294,-105.326898243113,-45.2113060486051,19.8956627607772,123.155482035022,-68.2336464963253
-69.2643672839765,112.510062249545,-105.082513027834,-45.3808180259284,19.9330954148001,122.941187437556,-68.3493788521644
-69.4813546515252,112.287929788418,-105.310994591617,-45.478573318571,19.9187942287797,122.976040315604,-68.5387543460093
-69.4583557458362,112.314860176298,-105.2909452985,-45.3306683910052,20.051531369903,123.113955686808,-68.2432897796742
-69.3094250273466,112.405135060754,-105.170279502442,-45.4592379786827,19.8153054036816,123.009029725805,-68.516554671514
-69.5804688022561,112.362156990536,-105.116147491498,-45.416917767419,19.8926595699438,123.323646226664,-68.3860838754961
-69.4468405638995,112.25386433825,-105.262570179671,-45.2824954678897,19.8363937203805,123.068583869693,-68.4404564756016
-69.3583875361767,112.508713463507,-105.220486070782,-45.3775856459902,19.7468537074131,122.905330401111,-68.5308860824226
-69.6134704675167,112.285432597329,-105.246433504313,-45.5448857477333,19.6898599543555,122.877689303798,-68.3042505622479
-69.5481595548595,112.492971809153,-105.171988700596,-45.4602718723789,19.889589184,123.068283953326,-68.553565395498
-69.6678046025489,112.244525255823,-105.294870461969,-45.41421329563,19.7378367481843,123.198056045622,-68.4268514816232
-69.4713875154187,112.335710353753,-105.271343502376,-45.7121529810724,19.8464627859811,122.808654031251,-68.3572921778437
-69.3669404895209,112.443188666863,-105.325703182077,-45.3751630412344,19.7636071289693,123.035519910507,-68.3418039470022
-69.3958241451655,112.33660986514,-105.312953467386,-45.3124238666712,19.6908933112171,122.947209862261,-68.3907380056127
-69.611201809364,112.395192025716,-105.300480501645,-45.6091419139644,19.7143817050351,123.084099243742,-68.5709451659435
-69.5795047879457,112.347607268282,-105.486366568655,-45.333512835923,19.6411319151325,122.883843037147,-68.5115936778027
-69.6873265224414,112.437890153534,-105.195693094651,-45.5135405078909,19.6261646892046,123.06549328908,-68.6474784283282
-69.4656240937252,112.422269252824,-105.477601844111,-45.7443005910653,19.6232176674461,123.080922302664,-68.4478127217132
-69.5938790900421,112.317675434798,-105.269044976283,-45.323982566747,19.4989505023766,122.903742043083,-68.4226943774367
-69.7006892433594,112.382039619396,-105.35932557788,-45.5764073231076,19.6292054761292,123.093300813377,-68.5358822562234
-69.6901182463986,112.345733188939,-105.470195064145,-45.4861816056487,19.7078584573163,123.040793342614,-68.7490558266144
-69.6145306041802,112.364019835865,-105.333331680696,-45.3554780991043,19.578585539439,122.982765886171,-68.5059522334484
-69.8955344763572,112.251980476436,-105.449355611804,-45.6362434459101,19.4487706886285,123.026728593735,-68.7293344917358
-69.8359625793745,112.278003110842,-105.676402721514,-45.5730859950914,19.5683474008636,122.920768053251,-68.6278058724633
-69.6249210053359,112.333457584182,-105.457602762639,-45.3883634021327,19.4054369227174,122.869266913817,-68.9667579637936
-69.5513280871372,112.249845707733,-105.541982336358,-45.4053233756233,19.5020093990063,122.953479447443,-68.6689817762077
-69.900459329455,112.332071700225,-105.546581624406,-45.7746879123243,19.3483132200848,122.900624616668,-68.6602745573738
-69.8414827122271,112.409078398155,-105.575843882057,-45.6447340975189,19.3961348728541,122.882240474006,-68.6481718581126
-69.6881141631155,112.185003225623,-105.423380433824,-45.5813228808569,19.3689211822381,123.014337140697,-68.7318383876502
-69.9755371819579,112.234142775941,-105.523406094431,-45.6305498506237,19.3263563022538,122.887679282069,-68.7811223194237
-69.7759821373926,112.223299240958,-105.542672784688,-45.3934099887476,19.3932439531852,122.977870080127,-68.7525138943307
-69.9566638341348,112.393891849856,-105.560515932416,-45.7721686232201,19.4848979792233,122.801194045857,-68.8954421580028
-69.9728228628491,112.165833317342,-105.478023939552,-45.7146613749257,19.1559945567779,123.163593991363,-68.9441269016536
-70.1205002505073,112.273641019667,-105.612860129724,-45.4632446628017,19.3282664065595,122.970721926155,-68.8813409161805
-69.9119743193991,111.962579392307,-105.626457205723,-45.6588783906709,19.3770401858683,122.894151884537,-68.9624724774229
-69.8671293303877,112.32053411263,-105.479814163729,-45.5645959433926,19.2559281175985,123.109849677258,-69.0418292806831
-70.0150277525209,112.309309891546,-105.641806084399,-45.7230999908107,19.1911625124182,122.890432366068,-69.073680754616
-69.8927215834825,112.214138472946,-105.775213870291,-45.6910807206512,19.2146285956582,122.922092140627,-68.8609369994448
-70.0384488190451,112.174603377238,-105.427921219735,-45.6969480596828,19.2897167146253,122.850331751237,-69.1175019716067
-69.9312852041772,112.300012487957,-105.814516707301,-45.6700330063076,19.207976924778,123.026510887975,-69.0921030744185
-69.9488957318241,112.102564605756,-105.698314438048,-45.5549120664203,19.2930929020859,122.870809561109,-69.1642552068585
-70.0105504945098,112.250532558237,-105.644790040608,-45.8962782851001,19.1212627139511,123.045481073243,-68.8698924998499
-69.8471223980207,112.050576252624,-105.794355480715,-45.660095562394,19.1826456341304,122.932199923327,-68.8848039184283
-70.0082906559235,112.147518674317,-105.70867886428,-45.6464542582069,19.2316042192116,122.73647102788,-69.2346557425013
-70.2307628425218,112.1245556827,-105.743353249122,-45.6009837453925,18.9312652235371,123.044932048127,-69.0839171385845
-70.0655266500196,112.083613342734,-105.817146698741,-45.7873556128834,19.2324002651932,122.783155859924,-68.9967960531377
-70.2185094185358,112.098809208695,-105.667107490946,-45.6804708079424,19.1760256964056,122.857395888538,-69.3390290971627
-70.18584717282,112.420083167523,-105.74636499119,-45.6366641680557,19.1969293535189,122.820909859885,-69.2443335440247
-70.4509143406942,112.13719756573,-105.622925165048,-45.7900274297188,19.0366290649091,122.657456446029,-69.0044144185835
-69.9850965181476,112.022772552206,-105.733747654281,-45.7618317824834,18.9512593914909,122.804318262232,-69.1879121559233
-70.1719104205382,112.067787985142,-105.90089914359,-45.8450509385453,18.8626509502869,122.900277165403,-69.1833972623529
-70.0150885505659,112.205372283714,-105.830018127631,-45.635150781278,18.9639441430213,122.884213038003,-69.1620502264387
-70.1657810488311,112.141047623218,-105.78090258958,-45.7199007656545,19.0524658581478,122.931299744735,-69.3092745968157
-70.1509411447003,111.955544744679,-105.687829671305,-45.7848294540673,18.8873643646959,122.706244629127,-69.147259867936
-70.0851061255365,112.089856921931,-105.822449079065,-45.7047865730881,18.938457020344,122.862954604844,-69.1874533838954
-70.2413323275867,112.026197431678,-105.748697447231,-45.706855175149,18.9228159877501,122.900522928699,-69.3285836400552
-70.2484571511511,112.038264606315,-105.78655151475,-45.8149953349224,18.8935179423999,122.817153955127,-69.5727192774827
-70.2876631071517,111.931640291989,-105.921274674963,-45.829645364119,18.7223867369554,122.777516167365,-69.4003331029501
-70.2680012087395,112.149783211966,-105.777827419572,-45.8027032037963,18.7842419834582,122.725117644928,-69.2956071073906
-70.2209510534145,112.011175576801,-105.787565430946,-45.953158241602,19.0668340416357,122.715245990989,-69.3940189589136
-70.3537361322966,112.031262448274,-105.797400396938,-45.8149014622645,18.8366524136479,122.819609623984,-69.5812049971762
-70.1832720369886,112.034655622018,-105.897234818409,-45.9098405534281,18.7588744877665,122.769184266029,-69.393288807005
-70.3190774413669,112.008740515905,-106.064745287277,-45.9613896633391,18.6940739654605,122.741200838944,-69.4523994456046
-70.3600832062679,112.042018657841,-105.873328945944,-45.812528123968,18.8677825943735,122.89994341944,-69.351842568191
-70.3779013510713,111.958743671336,-106.055523772757,-45.7713670159008,18.8139019143678,122.752427968105,-69.1550599349125
-70.5879237975647,111.826669149756,-106.058238943725,-45.8081239217357,18.6564459539396,122.923968997904,-69.5875309250635
-70.3496780014708,111.964089987807,-105.937193518055,-45.9180933637129,18.7105729394808,122.914403702864,-69.5627079380504
-70.5982968617609,111.856190592022,-106.11223472015,-45.8589142821656,18.4937901176728,122.902105147822,-69.6476040704225
-70.3605377282806,111.916162166819,-105.893118097475,-45.9755602703544,18.8095382159264,122.643599900446,-69.5837005546459
-70.5454036206169,111.906835606382,-106.024691428586,-45.9175950987056,18.5985778064807,122.796508040978,-69.5484403692115
-70.4363454213451,112.027543600205,-106.040846546561,-45.9511112374364,18.6504438626977,122.517139786077,-69.6120749900742
-70.5625676267969,112.074792757328,-106.12579127925,-46.0394461315484,18.6189809626394,122.840127916003,-69.7584097892857
-70.4086740129002,112.044315532527,-106.025159793179,-45.9894151992031,18.5684386248421,122.84272356824,-69.6843942444437
-70.5804006843664,111.967231504532,-105.8589616094,-45.976269693541,18.6013055171288,122.62075709753,-69.7315162619824
-70.5560327933276,111.878995049218,-106.20278803194,-45.9741407237336,18.3702419019112,122.544389153463,-69.7847698190732
-70.5651984134506,111.894323463546,-105.972576223924,-45.964320534766,18.5319860635947,122.66040346926,-69.9604706888933
-70.6179856333927,111.951422309891,-106.142150357141,-46.173218981425,18.5558017024372,122.772316638385,-69.8970762507254
-70.8106062649918,111.870027294239,-105.98482688891,-46.0822587304512,18.5193844824524,122.719879151757,-69.6843741727261
-70.6384362583498,111.820387483061,-106.108258931722,-45.899408285259,18.5872137137269,122.889394967414,-69.7573157046754
-70.6822524283428,111.8646828138,-106.130388552648,-45.9450341324467,18.3706566171491,122.793469023523,-69.6965068957891
-70.6870215534549,111.891302372725,-106.114660626398,-45.7820423226739,18.3513712154616,122.689289794327,-69.8372465992441
-70.5033406494959,111.818782290241,-106.47783577278,-46.1635222111403,18.5275548101829,122.601993352632,-69.7465609076817
-70.5975355175538,111.724659716559,-106.240246922851,-46.1307713849622,18.4354463492645,122.780768452422,-69.6309331709633
-70.6620926771946,111.880528368296,-106.052548453337,-46.1422558540581,18.2996652213874,122.656500966181,-69.9035349955284
-70.8040483800775,111.898035443668,-106.237518613025,-46.0817223217337,18.46015800263,122.747116768277,-69.8183044721105
-70.6914325775795,112.073816117913,-106.165050067898,-46.0844021278856,18.3607137305771,122.851698950694,-69.863573365021
-70.6927765562832,111.671379389503,-106.21470648042,-45.965551536778,18.2774574258975,122.53860594231,-69.8283139486959
-70.7204063201965,111.708545753815,-106.194096995828,-46.0228118705522,18.1621559899738,122.761351749762,-70.059579386482
-70.8168367474123,111.823082832973,-106.342707581914,-45.8308815327668,17.9788166701097,122.707274864437,-70.1012748862418
-70.8392649337161,111.638058193792,-106.344461453214,-45.9270139369209,18.177918683716,122.59243018988,-70.021932091478
-70.7445726731915,111.843449959511,-106.349229515635,-46.2505863901965,18.0921576443147,122.754751665169,-70.0535431680902
-70.6704448133853,111.839246585854,-106.199802880776,-45.9464468263247,18.401776372896,122.634923031551,-70.1191874190906
-70.5997318472312,111.834593015341,-106.275230843045,-46.1318019291587,18.2046916870217,122.661011835357,-69.9826593147916
-70.978284831246,111.895346083355,-106.44807183648,-46.0647846712891,18.1675798924291,122.595309057131,-70.171116900955
-70.8979861607866,111.825374560767,-106.331695235928,-45.9878743759057,18.2588398751015,122.647131349839,-70.0725745707948
-70.9251881367608,111.812595779928,-106.370744969501,-45.9017761985319,18.0362993098841,122.748023790255,-70.2049980514339
-70.7201723827011,111.697542886301,-106.377176191139,-46.2585744885389,18.1036614297119,122.828987479754,-70.2767765426711
-70.7797022893749,111.747926326199,-106.408960771597,-46.1021154808588,18.0964795838936,122.501360131623,-70.1024879805818
-70.9705687688203,111.650178835943,-106.539029341268,-46.083804778296,17.9337960001077,122.725814375798,-69.940236556637
-70.9501397153441,111.788547357466,-106.382116664856,-46.1392152750728,17.9761855738796,122.78294800566,-70.1230144219406
-70.9650799919688,111.628626951727,-106.411744134576,-46.1419703706885,18.1889342781653,122.485899565018,-70.2070650617604
-70.9321121836007,111.54401363152,-106.324336806076,-46.2701701681291,17.8748687862449,122.759024297893,-70.099247593467
-71.1459474456978,111.637142201328,-106.331308496437,-46.2660012897347,18.0594239374382,122.664377004092,-70.148583983127
-70.8720146056662,111.527954761631,-106.438092959274,-46.0522553769682,18.1848398618405,122.55511413652,-70.2044454870165
-71.1505532644186,111.847139078387,-106.686816630286,-46.2785623997517,18.0878254091852,122.737933382351,-70.2945328947833
-70.9674085989446,111.770882366491,-106.51134300501,-46.2305628489589,18.0233401110367,122.59275630388,-70.1660571074972
-71.0032520098399,111.635426415758,-106.349308663407,-46.2423046049927,17.8668791851791,122.453450110188,-70.2647385657183
-71.0474163896979,111.87513273637,-106.522730437083,-46.1350999176837,17.8600119056899,122.451766869851,-70.2422807261921
-71.0977292882769,111.735129555325,-106.579549083872,-46.2045842230468,17.8643018055455,122.567199970359,-70.4690004757224
-71.1424322080337,111.630519494202,-106.318836204727,-46.1745286381936,17.9778113058538,122.660745390854,-70.2664511813769
-71.1975318364595,111.681056325709,-106.476649913198,-46.0703276392377,17.7582001303719,122.677841508165,-70.2213097086714
-71.235216327249,111.573348968473,-106.465280090938,-46.169303239775,17.8737464585876,122.642479305706,-70.4012628886353
-71.2675401119915,111.714261577676,-106.649722953268,-46.2331339973385,17.9302938473026,122.475109967471,-70.6166633571834
-71.1444768991371,111.483839427362,-106.5102808891,-46.1075828573826,17.8703252470244,122.57402591197,-70.3581976963552
-71.0532066063345,111.693482428569,-106.545549676778,-46.172309584605,17.7442304051206,122.678649905058,-70.3954602823583
-71.2074365641892,111.732294664758,-106.664503197377,-46.2344301338277,17.8264536999945,122.657890562008,-70.426989098086
-71.087534814226,111.5210171775,-106.646762409427,-46.4038382143111,17.7508284477968,122.670530039491,-70.6415307117738
-71.2953477708405,111.472178260323,-106.685467631767,-46.2096185723983,17.8144752128978,122.545575195743,-70.4834893694597
-71.2781216625082,111.76515190564,-106.792066363575,-46.1477331959781,17.7361083727497,122.703587242937,-70.4057394170322
-71.3345665181898,111.668033967224,-106.467630001663,-46.3328800484918,17.8168894630304,122.54318540757,-70.526549285938
-71.2982068646132,111.596532376321,-106.810609983286,-46.3529155870997,17.6457431973025,122.392453201696,-70.5862406371589
-71.3118661169342,111.69295278456,-106.570103900782,-46.2815529359944,17.8510616929558,122.700091827878,-70.7097209951063
-71.4934454639029,111.641897543843,-106.774708709954,-46.3306845126676,17.5558225214018,122.5158711009,-70.756733789342
-71.3217996271574,111.525769823856,-106.800272566734,-46.3374546304492,17.5196373369622,122.51140632461,-70.4668552480052
-71.4537357996728,111.648433655446,-106.81128333458,-46.3340841681934,17.7560307864527,122.495571689369,-70.6730801523345
-71.3392394609356,111.701926370139,-106.633629010345,-46.169365252684,17.6357032131689,122.584375630348,-70.6594800539158
-71.1875384249221,111.437374273301,-106.726116010609,-46.1704011337814,17.5253370530754,122.449500804148,-70.4339226021454
-71.2461775704598,111.433510385761,-106.491394423621,-46.4273378355668,17.5423313966885,122.553404783958,-70.6868758224398
-71.365566487321,111.460158706944,-106.764548960222,-46.4265636461276,17.5673444146011,122.632696811776,-70.5866340940679
-71.4519801143067,111.487424136313,-106.815718987402,-46.3924771060459,17.4170461274342,122.424568934503,-70.7798227432219
-71.3230109359072,111.573053471753,-106.754045575027,-46.3983672604965,17.3447611496361,122.55122825921,-70.739376304325
-71.4613808807406,111.350660571981,-106.788983822301,-46.2519292702402,17.6394317356251,122.566657729262,-70.7590912974291
-71.351168436291,111.464569539874,-106.746521444704,-46.2913729405958,17.2914985084779,122.438540932363,-71.0573412320883
-71.238030606357,111.454824105896,-106.814663436172,-46.6423247395869,17.3970797029135,122.412747004997,-70.7102445194316
-71.4979502443848,111.426332324177,-106.924744513719,-46.5106184990899,17.3265140801006,122.464852446047,-70.662985921544
-71.6069968206471,111.358272776405,-106.639482739661,-46.2842539997766,17.3419032951246,122.379430992042,-70.8224783821266
-71.6571994647803,111.339851797764,-107.010266374858,-46.3111916907352,17.4091065103542,122.672424238082,-70.8107814873257
-71.6118392288951,111.426845487316,-106.831786017313,-46.3186517576591,17.2538643372136,122.667910777715,-70.7151566671908
-71.5845835798573,111.468357993048,-106.891063422622,-46.4161412894111,17.4642444442959,122.363914502568,-70.725217588286
-71.4909715576915,111.363505149112,-106.948049213432,-46.4247260414771,17.3491582654861,122.402570819174,-71.0965149922253
-71.6534707788315,111.231439046528,-106.894097010186,-46.559394891099,17.5066971884082,122.261195852754,-70.9905011255738
-71.6622310590267,111.382826124365,-106.897753796282,-46.469307302191,17.1774859951466,122.409339451329,-71.0424826482413
-71.7137438554178,111.285343065781,-106.897906819196,-46.3301905217172,17.2964555735362,122.494394252375,-70.9625503512512
-71.7971988925666,111.478114817169,-106.829137183591,-46.5565840499497,17.2742649632656,122.355900039833,-71.0753168699109
-71.5281787161788,111.185798776759,-106.92165030797,-46.5360222065288,17.0808855957531,122.418655402987,-71.1323908932094
-71.7616146698695,111.60603489973,-106.932701722998,-46.3669071563092,17.1646031907181,122.372582246885,-70.9734983410551
-71.6615114858127,111.327537202922,-106.881197921144,-46.6370583193406,17.2220455962486,122.306130425361,-70.9747094701156
-71.7501724115745,111.25147762132,-106.943221869181,-46.4468000462401,17.301798740164,122.386761735981,-71.2683063877099
-71.8030375295036,111.440303858239,-107.112463873955,-46.538426803882,16.9186345490704,122.374180589761,-71.1710262627956
-71.701547069414,111.220327422148,-107.025642041975,-46.4877479547418,17.2832937422042,122.338507485978,-71.135354920305
-71.6668850125367,111.331361849552,-107.182592273879,-46.4654309431975,17.1531774835027,122.529270823589,-71.1159302159968
-71.6452778065091,111.307975581553,-107.100407254218,-46.3956421434319,16.9271126773532,122.310896506131,-71.1443195552243
-71.7669123460816,111.333170895471,-107.083923496282,-46.4660299446848,17.0447904897769,122.397772336328,-71.1624589015243
-71.7253280629172,111.252268473201,-106.994150602388,-46.2964949194167,17.0407912227868,122.298634470399,-71.3590363328299
-71.742851680331,111.152495091618,-107.073104242612,-46.5900984467733,16.8697367806835,122.336185087671,-71.1622771578479
