pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582669.7625681,23108035.1753852,22179915.4526647,21222990.9143246,20283729.0021833,23491432.85414,23958873.8646502
22583029.2475049,23107440.1578225,22180462.9033122,21223226.8347675,20283616.7809495,23490783.8080159,23959224.021497
22583385.3283062,23106846.1865842,22181010.2121093,21223462.122889,20283503.3527872,23490136.7963402,23959575.8615996
22583743.758221,23106251.0325924,22181558.4356302,21223695.8397284,20283391.7217979,23489487.9395939,23959926.0082583
22584103.3318124,23105657.598116,22182105.5627939,21223931.4552936,20283280.8972591,23488841.10912,23960277.4505658
22584461.6749138,23105064.8589033,22182654.3760692,21224168.6701088,20283168.7145952,23488190.6788524,23960632.9297297
22584821.2606666,23104471.4845082,22183201.5525736,21224404.3330524,20283056.3826475,23487542.7726388,23960982.9567117
22585179.4454127,23103877.4139646,22183749.4542769,21224641.128638,20282944.5100595,23486895.0034657,23961334.2579172
22585538.3377189,23103283.6131737,22184296.8430554,21224874.3805201,20282835.2897858,23486245.4541359,23961688.0757511
22585898.8305007,23102688.3015976,22184844.8307025,21225111.6794199,20282721.7311774,23485602.1527916,23962040.4775692
22586257.0061135,23102094.9778929,22185394.2902449,21225347.7313205,20282611.2744314,23484951.7235844,23962392.0676305
22586615.7439721,23101503.0044052,22185944.0939829,21225583.7508737,20282498.6763738,23484304.7934752,23962743.0117025
22586975.5100567,23100909.5527174,22186490.8944413,21225818.5304876,20282388.9720075,23483657.6045011,23963096.4327638
22587334.1072127,23100314.4759616,22187040.2960686,21226054.629775,20282277.8631201,23483010.8442759,23963449.5080942
22587693.6537419,23099722.4982152,22187586.6468188,21226291.976976,20282165.9920933,23482361.7016413,23963803.4757672
22588052.702138,23099128.2239542,22188135.8512883,21226527.8629381,20282055.1127008,23481712.4074593,23964154.8003158
22588412.3596388,23098534.9165967,22188685.4167173,21226763.3516867,20281946.3397214,23481064.8520008,23964509.3786714
22588772.9735383,23097941.682478,22189233.5632861,21227001.3203468,20281833.6744017,23480418.5671629,23964863.1715605
22589130.6307606,23097350.4028556,22189781.0992902,21227235.7636042,20281723.8865123,23479769.3600496,23965215.093556
22589492.2453724,23096756.6737104,22190329.2282262,21227474.2186054,20281614.9602252,23479120.8325342,23965567.3025815
22589852.472931,23096161.0147815,22190879.9384257,21227710.2535532,20281503.6988863,23478472.0690389,23965921.6331812
22590212.0458596,23095568.588547,22191429.6184207,21227947.9636653,20281392.0135005,23477825.3482527,23966274.0478797
22590572.1127086,23094975.9570648,22191976.2269266,21228183.4453837,20281284.2546195,23477179.074149,23966628.9430005
22590933.2765391,23094382.6163307,22192525.276168,21228419.9833017,20281173.8770411,23476530.4358413,23966982.5076843
22591291.8938394,23093788.2190103,22193074.9619172,21228654.6034588,20281063.6643333,23475884.1217505,23967335.9948425
22591652.2965875,23093195.9219987,22193623.7909835,21228891.5321446,20280953.2782444,23475237.4147237,23967690.9138795
22592013.2523384,23092606.2113471,22194175.4037192,21229128.1115306,20280841.9422674,23474586.5029539,23968042.2433658
22592373.4194217,23092011.8810118,22194724.6584535,21229365.3825699,20280734.4016788,23473940.7992069,23968398.356594
22592735.239661,23091418.8570021,22195272.6669221,21229600.9796455,20280625.1398322,23473293.8032728,23968752.0238853
22593094.9876657,23090824.8453603,22195822.0760352,21229839.7067438,20280518.1088394,23472645.1312104,23969107.4037251
22593456.2334322,23090233.406015,22196369.9926039,21230076.2230699,20280406.0522217,23471997.0468784,23969462.1815518
22593817.2938846,23089639.7378765,22196919.578907,21230313.679223,20280298.4100259,23471350.0783501,23969814.1277738
22594177.2654732,23089046.6021686,22197471.2672604,21230548.7964481,20280189.3379337,23470703.0537233,23970170.8476522
22594537.6263229,23088452.9826346,22198019.8360191,21230788.2587117,20280079.8493077,23470054.93498,23970525.0803046
22594898.5933063,23087861.404311,22198570.302386,21231023.968701,20279971.4347245,23469405.9398311,23970881.3756042
22595261.3533234,23087268.6374296,22199120.5620636,21231260.5127685,20279863.1394076,23468758.8169311,23971234.5299968
22595622.0116034,23086676.4926156,22199670.6489636,21231497.3069328,20279754.4334192,23468114.1405432,23971590.1058468
22595981.7758882,23086082.9595323,22200219.2318251,21231734.4187553,20279642.8826335,23467464.9766098,23971943.8287739
22596344.01204,23085490.8072404,22200770.2901187,21231968.3716136,20279537.2607617,23466817.6324968,23972298.2159701
22596704.6961147,23084896.9993597,22201320.7472813,21232207.0493821,20279427.8879021,23466169.5853649,23972655.3090136
22597068.2318702,23084306.8087552,22201869.4249004,21232445.4012831,20279319.5094814,23465524.278975,23973010.8278304
22597431.0673503,23083712.5771959,22202423.3321365,21232682.3096876,20279212.4809113,23464877.1845975,23973365.6114468
22597792.473185,23083121.9404056,22202972.550347,21232921.9176113,20279105.9498911,23464227.7755817,23973721.0717579
22598151.9989824,23082528.2354846,22203520.7761005,21233157.8867906,20278997.0858637,23463583.3371227,23974077.7357313
22598514.5440249,23081937.4365796,22204071.5874243,21233393.224723,20278888.1703915,23462935.3683365,23974433.9018748
22598876.1768757,23081344.7033393,22204623.1857591,21233631.6295229,20278780.3190865,23462287.3248988,23974788.7430133
22599238.5478154,23080750.9110732,22205172.2382457,21233868.2552131,20278673.7768902,23461638.9131223,23975144.4634757
22599600.3933279,23080158.8751426,22205724.0669884,21234107.1332781,20278564.3429745,23460990.9233812,23975502.2383664
22599964.9731102,23079569.3359201,22206274.7426536,21234343.6523344,20278458.420037,23460345.6900892,23975858.1009048
22600326.7070055,23078974.7916199,22206824.9296484,21234579.4849634,20278349.8128148,23459698.881648,23976211.0788207
22600689.5659335,23078384.0121714,22207376.677646,21234819.1777801,20278242.9779874,23459050.175743,23976571.6108541
22601054.864189,23077790.5829993,22207928.5991,21235055.5145561,20278135.7223428,23458405.3342362,23976926.5201764
22601414.0662227,23077200.8557737,22208477.6738609,21235295.3116449,20278029.8167246,23457755.0862554,23977282.030344
22601776.9296951,23076606.6496343,22209030.2616972,21235532.5070353,20277923.6472799,23457110.3568143,23977640.2873836
22602140.428002,23076016.6373873,22209580.4043596,21235768.261551,20277816.1641581,23456464.0623235,23977997.460786
22602502.5432119,23075423.7527496,22210132.1494294,21236006.2586756,20277708.8995861,23455816.8021696,23978351.7996802
22602865.0299233,23074831.9118276,22210682.1667223,21236244.1641404,20277603.4947349,23455168.9821952,23978710.767896
22603229.2695421,23074239.8692652,22211232.5484671,21236484.5210825,20277494.7400944,23454523.0014893,23979066.7984331
22603592.3014148,23073649.2322022,22211786.3796325,21236721.5789633,20277388.6499106,23453874.8376753,23979425.5135888
22603954.6339307,23073055.8930031,22212337.6050623,21236958.3027098,20277284.0456418,23453228.1643302,23979784.1305443
22604317.6356571,23072466.4100729,22212887.5973419,21237199.5942761,20277176.4591771,23452582.8793816,23980138.6751961
22604681.6389166,23071874.5021474,22213441.9587757,21237434.9042879,20277072.0895305,23451935.263548,23980498.2009217
22605046.9194882,23071283.0496179,22213991.524118,21237670.4332298,20276965.2156012,23451287.5035748,23980855.0842839
22605409.205695,23070690.0044761,22214545.1299292,21237908.6768626,20276859.55303,23450641.1328215,23981211.6888139
22605773.5568993,23070099.6351107,22215095.0632145,21238148.5952539,20276753.4381416,23449993.3900508,23981569.6457489
22606136.8801581,23069507.4793512,22215645.0344101,21238386.3567771,20276647.2175538,23449348.7604296,23981928.8353263
22606501.9062718,23068917.495932,22216198.9592593,21238625.3960836,20276540.4954925,23448700.8036102,23982286.0817176
22606866.3771278,23068327.8515685,22216750.9284764,21238864.7057446,20276437.1775769,23448052.3340588,23982644.8627764
22607228.5735795,23067732.8209031,22217305.6646101,21239101.9638051,20276331.9458935,23447407.3847368,23983002.5158735
22607593.5115508,23067141.2550953,22217856.1770153,21239338.6037308,20276226.0424813,23446762.3363274,23983360.6657434
22607957.4848592,23066551.0461076,22218408.3727358,21239576.7284991,20276122.4709935,23446113.528709,23983720.2337128
22608321.3258468,23065958.2335057,22218960.6841373,21239817.9006717,20276014.3237627,23445467.8909641,23984076.9100597
22608686.3229024,23065369.7130065,22219510.6719396,21240054.1500602,20275911.2420984,23444821.9549711,23984437.4128544
22609050.6909002,23064776.8612603,22220064.2245198,21240291.6312317,20275804.0483341,23444174.0251139,23984795.5721764
22609414.7240355,23064186.1017144,22220616.6986698,21240532.4014032,20275697.1356972,23443526.5643893,23985154.3160482
22609780.2793733,23063593.3620616,22221171.1716111,21240772.8563582,20275595.273138,23442881.2095157,23985512.3744073
22610144.3513692,23063002.5603651,22221721.9619068,21241012.3103557,20275490.4227423,23442233.5646677,23985873.0987234
22610508.6911432,23062414.3833234,22222275.268405,21241247.7019509,20275387.9379644,23441587.3044648,23986233.0326986
22610873.3015489,23061823.7148772,22222827.452624,21241488.1908387,20275282.987324,23440941.0730964,23986590.50679
22611238.9557946,23061232.4355887,22223381.2188486,21241726.3714548,20275176.6526412,23440295.634006,23986949.5254095
22611604.4486647,23060639.6782861,22223932.744359,21241964.3008908,20275074.5852162,23439648.8693669,23987310.8531287
22611968.5337136,23060049.5447754,22224487.6117301,21242203.8765977,20274970.2468354,23439002.0115867,23987670.1763735
22612335.6650952,23059459.4928523,22225039.6993624,21242442.0028996,20274865.742369,23438356.0383274,23988030.8228385
22612698.9316918,23058868.9950363,22225593.0686148,21242681.4920637,20274760.248358,23437708.1129624,23988387.4449433
22613066.3242115,23058279.5326286,22226146.3702728,21242918.4000328,20274660.3135038,23437062.582018,23988746.132794
22613429.8841011,23057686.8342088,22226700.6956464,21243157.8257273,20274555.3101992,23436418.1880457,23989108.2985573
22613795.222109,23057096.2369238,22227252.954049,21243397.1737107,20274450.2631689,23435770.2331451,23989468.7956414
22614160.6592757,23056506.3013621,22227809.5952541,21243637.2595365,20274346.2277289,23435123.2830974,23989827.6071833
22614527.1893994,23055916.0072595,22228358.060403,21243874.1669833,20274244.1302159,23434476.1716128,23990187.6578055
22614895.3203766,23055323.1237317,22228913.9106719,21244114.0731922,20274140.6199124,23433828.1057172,23990548.8580041
22615257.8656175,23054733.181463,22229465.6019476,21244354.9624668,20274036.7831564,23433185.7570307,23990909.8115848
22615624.4232362,23054142.8457513,22230019.8707182,21244592.1852771,20273934.3818794,23432539.0419578,23991270.0587172
22615992.2754315,23053553.7723375,22230575.003519,21244832.9645556,20273832.0490466,23431891.7226178,23991630.6472199
22616357.1274841,23052963.6074714,22231130.1179488,21245070.5063719,20273729.1173372,23431245.5924386,23991990.811547
22616724.7806152,23052373.0498284,22231682.5961632,21245309.805702,20273627.0141591,23430601.2954942,23992352.7099052
22617089.2726499,23051784.2309246,22232236.9833165,21245550.579024,20273523.0558696,23429953.4299182,23992712.6710025
22617457.165043,23051189.187268,22232791.5750731,21245788.890625,20273420.5713102,23429307.0147672,23993075.2268643
22617823.812036,23050602.8550504,22233343.5077917,21246028.5049052,20273317.7242797,23428661.9190266,23993435.7852218
22618188.9451717,23050012.5445603,22233898.2549913,21246267.8049772,20273215.7068311,23428015.5648941,23993796.9836137
22618558.6481828,23049422.2629487,22234454.0348996,21246507.2674562,20273114.6459878,23427367.6774373,23994156.6561371
22618925.1314867,23048831.2028108,22235007.9943869,21246745.9457589,20273011.9076949,23426725.1521505,23994519.1173797
22619290.330128,23048241.314777,22235562.0901736,21246986.6441665,20272910.0420993,23426078.1359826,23994881.4622171
22619655.7253076,23047652.9049297,22236114.0806746,21247225.6237633,20272806.4531766,23425430.9184267,23995243.2665621
22620024.1820424,23047063.3166681,22236670.3736672,21247465.3851776,20272706.8109593,23424786.6894908,23995605.1695603
22620391.1559826,23046472.8325016,22237225.0328792,21247704.7353316,20272603.0559498,23424141.4117809,23995966.1418944
22620758.1151386,23045882.6377706,22237778.4123766,21247944.6392955,20272501.118983,23423492.9646196,23996328.3838751
22621127.791319,23045291.7128669,22238333.4439947,21248186.7720211,20272400.7357824,23422847.7512597,23996689.9689017
22621492.5238983,23044702.6226926,22238887.7314456,21248424.3614052,20272297.522024,23422201.4309206,23997053.955661
22621861.0189029,23044113.1738121,22239443.599535,21248664.4367142,20272197.8788263,23421554.6615319,23997413.1218317
22622227.9715892,23043522.639188,22239998.5819143,21248905.5848535,20272094.607005,23420911.052174,23997775.6586777
22622596.8616672,23042932.8215524,22240553.4902336,21249143.9177208,20271992.6949469,23420263.9508002,23998140.1276306
22622963.9220178,23042343.1955454,22241107.7680256,21249383.6461349,20271893.2358074,23419616.4687597,23998503.6053936
22623329.847877,23041754.1705044,22241662.7074894,21249626.591249,20271790.6618999,23418973.6834184,23998864.3796525
22623699.4276234,23041164.8035379,22242216.4724985,21249864.7409018,20271693.5754995,23418325.3828912,23999227.813448
22624068.3155754,23040574.624707,22242774.8138406,21250102.9566861,20271590.1274696,23417679.8554405,23999589.8367755
22624433.1020423,23039986.5007172,22243328.3307418,21250344.1456761,20271491.5975961,23417034.6130322,23999954.0796312
22624802.0883021,23039396.6919087,22243884.8529058,21250585.2968781,20271389.2840136,23416390.2924084,24000316.9178725
22625171.6690218,23038807.5964839,22244440.3371038,21250826.3739898,20271288.7514852,23415742.4517071,24000678.947578
22625538.9012257,23038218.7338715,22244996.1602673,21251064.3812175,20271189.6328017,23415099.9179038,24001041.6637502
22625910.1425195,23037627.8055946,22245551.0432928,21251304.9432747,20271090.0701591,23414452.0875359,24001405.8976546
22626276.184302,23037040.3548564,22246106.0937429,21251545.4318933,20270988.5297206,23413808.016371,24001770.3330596
22626645.8722371,23036451.0960138,22246661.5648708,21251786.1728026,20270887.409792,23413159.7055821,24002133.5494117
22627012.3859687,23035862.8121421,22247219.1722663,21252027.0287307,20270786.5872354,23412515.6512172,24002497.6614796
22627381.338826,23035273.0571162,22247773.7704491,21252266.2830364,20270687.4407528,23411871.2934707,24002861.3655006
22627750.5703082,23034682.5820143,22248329.7052258,21252508.7885728,20270589.4546672,23411224.6384262,24003223.4238457
22628119.6372026,23034095.1537722,22248884.2136131,21252747.3293878,20270488.1227226,23410579.7273909,24003586.5408109
22628488.5479108,23033504.9738261,22249440.6361612,21252987.842316,20270390.4858527,23409933.8350999,24003953.7260097
22628857.1456119,23032918.0443277,22249997.7666738,21253228.8870841,20270289.6066394,23409288.2756698,24004317.8226921
22629224.8939162,23032327.6117917,22250554.2784933,21253470.3698434,20270190.0123372,23408644.7230898,24004681.9152698
22629595.5720277,23031739.1669306,22251109.9420889,21253711.1212511,20270092.4080332,23407997.6490559,24005045.1830362
22629966.7904336,23031148.2971915,22251666.5800002,21253950.0509492,20269992.136966,23407352.1836418,24005410.8483919
22630336.5108133,23030557.8942433,22252221.055434,21254192.2073247,20269892.5716691,23406705.8961769,24005774.8256913
22630703.3612754,23029971.5831767,22252778.1408782,21254432.7763776,20269792.5807061,23406062.2450765,24006139.5302411
22631074.3850976,23029385.7805362,22253335.6583923,21254673.5316195,20269697.3214593,23405416.5622571,24006503.0063717
22631444.6657159,23028795.587818,22253890.7623121,21254913.1440113,20269595.5337943,23404769.9437023,24006869.2814225
22631812.4568014,23028205.4185254,22254449.5038399,21255154.8584427,20269497.2751049,23404124.6133698,24007234.4846662
22632183.8856162,23027617.3905956,22255006.6406955,21255397.2501797,20269400.3787,23403480.5565406,24007599.1043045
22632551.701374,23027027.566693,22255563.9486177,21255638.5258541,20269300.6982448,23402835.5652072,24007962.6205019
22632924.0948023,23026441.3630352,22256117.7757025,21255878.8028967,20269202.1600586,23402190.5596162,24008329.4115424
22633293.6620411,23025852.4855556,22256674.8481959,21256118.7900568,20269104.3715085,23401544.5962012,24008694.541579
22633662.026326,23025264.6108122,22257233.8129492,21256361.9916776,20269005.3163259,23400900.0138004,24009058.8923078
22634033.2635068,23024677.2893187,22257790.2661669,21256600.8145398,20268907.6143319,23400255.3765937,24009425.4164657
22634406.7825836,23024087.9259334,22258347.9774529,21256840.7285187,20268809.8460717,23399609.3783171,24009791.92927
22634772.4310303,23023498.6659592,22258905.1626807,21257083.187964,20268712.233726,23398965.4090312,24010157.2151984
22635144.9167074,23022911.7850545,22259460.785957,21257325.9087695,20268614.4433722,23398319.453117,24010522.1814464
22635514.7519374,23022324.0679895,22260014.928675,21257564.5155351,20268516.7950636,23397673.9577981,24010888.5920451
22635885.4873506,23021735.1152157,22260574.9095482,21257807.6445497,20268419.2249775,23397028.2735004,24011254.8359239
22636256.3075574,23021146.7415432,22261134.0893071,21258049.8963158,20268320.6140185,23396383.401889,24011621.415934
22636626.2768091,23020559.9458788,22261690.3590426,21258291.2012772,20268225.9306331,23395740.6958814,24011987.5577988
22636998.5219468,23019970.3914622,22262247.1748016,21258531.7399918,20268125.5558066,23395094.3834094,24012353.6083103
22637367.4819347,23019383.125088,22262804.6879634,21258773.6581796,20268029.2635729,23394450.1825506,24012719.9840799
22637740.4099892,23018794.7426048,22263362.2459559,21259014.1003288,20267933.5024517,23393804.1585697,24013086.3462705
22638112.0818352,23018206.5794602,22263919.8819938,21259256.7613259,20267835.4447629,23393159.4581907,24013453.2268649
22638483.1462373,23017618.7741908,22264478.7220005,21259500.3934563,20267738.3202789,23392513.3878431,24013818.5237623
22638855.172147,23017034.512792,22265036.6163111,21259739.5532835,20267641.6233925,23391870.0391576,24014187.494219
22639226.7676621,23016443.015132,22265591.8857765,21259981.7420836,20267546.2958242,23391224.4823646,24014554.3717196
22639596.0634873,23015854.1262622,22266153.2000936,21260223.2264544,20267448.9107263,23390579.3678413,24014921.1971148
22639967.7400458,23015266.8105565,22266710.3081003,21260465.8560239,20267350.9084008,23389935.2737291,24015287.0075527
22640340.517692,23014679.8967034,22267271.7804992,21260707.9648869,20267256.516417,23389290.4146205,24015656.8062557
22640710.231457,23014093.2923537,22267828.0051235,21260948.5238873,20267158.3489622,23388645.2186785,24016021.7638804
22641084.0043647,23013505.1236104,22268386.2585038,21261190.5801645,20267063.1675917,23388003.6420468,24016391.8588449
22641455.2472131,23012916.9027532,22268943.5219825,21261432.8421757,20266967.0902095,23387357.3575444,24016758.9000254
22641829.5117682,23012331.8376815,22269502.4375467,21261673.6568296,20266870.9130301,23386711.4345108,24017125.9994199
22642199.4694873,23011742.7430511,22270059.9772191,21261916.428011,20266775.6329425,23386066.9742977,24017492.5000748
22642571.8169159,23011152.6800093,22270620.3841841,21262158.3968322,20266679.9758049,23385421.0924309,24017860.1486297
22642942.9872211,23010569.3083646,22271177.4190323,21262401.046555,20266583.5933672,23384777.0061404,24018229.4796245
22643315.9363104,23009981.4701383,22271737.5923918,21262642.4111316,20266490.0876637,23384133.4380948,24018596.7098957
22643689.0581137,23009392.9549729,22272295.8339889,21262883.3410764,20266394.9357751,23383489.9889121,24018966.5443245
22644061.9402253,23008806.3132781,22272855.5127859,21263128.7763388,20266297.4759729,23382844.4596015,24019333.5667407
22644431.2498292,23008217.8799531,22273412.1392297,21263368.3631897,20266203.7610711,23382199.6904185,24019703.3524861
22644806.59245,23007630.9523891,22273970.6228586,21263612.4852533,20266107.528847,23381555.4987,24020069.9829817
22645179.1527998,23007044.6267849,22274532.5762097,21263854.4949783,20266011.6530494,23380910.9966404,24020436.5879106
22645550.8321624,23006456.5453264,22275090.9318648,21264096.9856095,20265917.9084965,23380268.0848827,24020808.0673643
22645924.3869594,23005872.0614762,22275650.1327927,21264339.7961187,20265823.0360205,23379622.2125276,24021177.6552755
22646299.8607724,23005284.6494877,22276209.5386995,21264583.2541367,20265727.3828943,23378977.2163501,24021543.6016686
22646671.4040258,23004696.2163065,22276767.8480709,21264823.9026776,20265632.8784645,23378330.9789609,24021913.3627858
22647043.7325277,23004109.8900516,22277327.9587531,21265068.2036038,20265538.1418667,23377690.5342383,24022282.8273676
22647416.7165621,23003524.1423818,22277886.0589338,21265309.8762654,20265443.9356228,23377043.7079975,24022653.7665441
22647789.8213807,23002934.2876311,22278446.4327942,21265553.1139736,20265349.7359438,23376399.0840093,24023020.4724776
22648163.8597431,23002348.7671623,22279005.7121752,21265794.7020366,20265255.6403396,23375757.2023313,24023391.086365
22648537.6547179,23001762.6935154,22279565.0153213,21266038.0785056,20265162.1097866,23375113.6386668,24023762.2317876
22648912.8264689,23001175.1506232,22280123.8755912,21266280.377396,20265066.104185,23374468.9439391,24024130.0693753
22649283.8686316,23000590.699028,22280685.8605852,21266521.1272565,20264972.4269978,23373823.831994,24024499.0227224
22649659.6775747,23000002.3474644,22281244.07369,21266763.8687966,20264879.6930659,23373180.0053502,24024869.0454437
22650032.7380706,22999417.1180756,22281804.6009802,21267007.2243185,20264785.7517118,23372535.8958513,24025239.9056402
22650403.812791,22998829.0394697,22282364.3179483,21267251.3899188,20264692.3052412,23371893.5659953,24025608.3724161
22650780.0052895,22998244.1034222,22282924.5364809,21267495.8103299,20264599.4634769,23371247.4905607,24025977.5559021
22651155.4124775,22997655.1688514,22283484.1931491,21267736.9464163,20264503.6046892,23370604.9055919,24026349.0007845
22651530.6570503,22997069.0173393,22284043.7603278,21267978.5738551,20264412.7275685,23369959.3243402,24026720.1898307
22651902.6367039,22996484.6961327,22284603.7331389,21268223.5377922,20264317.9779207,23369314.625733,24027092.0528027
22652277.481922,22995896.8026105,22285165.9051921,21268467.4265084,20264225.1720886,23368671.4432793,24027460.286671
22652653.5658064,22995310.8289079,22285726.0975806,21268709.3804675,20264132.1235653,23368027.7162335,24027829.8898409
22653025.7232934,22994725.7736471,22286285.6156319,21268952.7967147,20264039.933798,23367383.3668876,24028201.5863049
22653400.0016087,22994135.8143852,22286846.776659,21269195.3339034,20263945.9662047,23366739.5987507,24028573.347348
22653774.2972518,22993553.9661927,22287405.9996439,21269438.3110169,20263853.5497038,23366094.725265,24028942.8829555
22654146.9521635,22992967.1830701,22287967.5273837,21269681.3294748,20263759.9620913,23365452.8891613,24029314.324292
22654524.3971261,22992380.0873106,22288528.8063145,21269926.0891484,20263669.4011797,23364808.0494618,24029685.9846601
22654898.8899922,22991794.2963762,22289090.1349349,21270167.2026668,20263577.0854605,23364163.6835335,24030057.5903256
22655274.1414899,22991207.98427,22289649.8814247,21270410.3040309,20263482.2452084,23363519.2665899,24030427.976919
22655649.5333785,22990621.9332225,22290213.0424017,21270655.4434174,20263391.1896145,23362875.2145735,24030797.3540749
22656026.1043103,22990035.7035559,22290770.1894748,21270898.4483943,20263297.6528849,23362231.3205825,24031173.0898908
22656398.791668,22989452.0323986,22291332.0163747,21271141.6308362,20263207.978052,23361590.0346176,24031543.0372529
22656775.7940882,22988864.1610025,22291895.0979188,21271386.2032497,20263115.9739161,23360945.0472032,24031913.2756636
22657150.2997029,22988280.4317455,22292454.6470887,21271630.1166321,20263022.6828519,23360300.6738256,24032286.7503418
22657524.9538557,22987693.8037634,22293016.5808575,21271872.2625372,20262931.679146,23359657.8969836,24032656.3398236
22657901.5774576,22987108.7669294,22293576.7074396,21272115.7563816,20262841.5008797,23359015.5276054,24033029.1694483
22658278.328184,22986523.4942341,22294138.8090561,21272358.9063427,20262748.869711,23358370.2341829,24033400.2336342
22658652.8669207,22985936.0357679,22294700.3249905,21272604.4220635,20262656.9061701,23357727.7478466,24033775.122649
22659028.4801752,22985350.928871,22295261.4239527,21272848.2163227,20262564.7115464,23357082.8836904,24034144.7466199
22659405.0349602,22984764.9319138,22295824.365855,21273092.1691828,20262474.1904557,23356439.166354,24034517.7968048
22659779.2476777,22984181.4191951,22296386.1578657,21273334.772489,20262382.1372713,23355796.410554,24034892.4072162
22660156.3421806,22983595.7823036,22296944.7100732,21273581.2151898,20262291.7350899,23355154.6606571,24035263.2005605
22660530.9568242,22983008.5603614,22297509.7188828,21273823.920744,20262199.7810096,23354510.9571724,24035635.6654081
22660909.3962552,22982422.7781298,22298071.5596139,21274068.7504402,20262109.5300854,23353867.2857443,24036008.9781844
22661286.0770135,22981838.1663906,22298630.7927473,21274310.9793638,20262019.880812,23353221.9310336,24036380.2685729
22661661.833671,22981252.1993659,22299192.6356756,21274557.1152816,20261930.8631087,23352581.0506919,24036754.4088539
22662038.2107648,22980667.9293359,22299757.8376737,21274800.2860294,20261838.7746505,23351936.2894525,24037125.5928603
22662415.6138387,22980083.3452933,22300318.495212,21275044.927466,20261747.4440236,23351293.9229636,24037500.638128
22662794.1464147,22979497.709953,22300881.1420882,21275288.9590454,20261658.890252,23350650.5403724,24037873.8277008
22663168.9068004,22978911.2453951,22301439.8004426,21275533.7525337,20261568.3744427,23350004.8015473,24038249.5623919
22663546.3499378,22978327.7425013,22302003.8204861,21275778.3307166,20261475.9771293,23349361.479746,24038621.5573407
22663922.3524653,22977743.2990817,22302567.5455094,21276020.9076652,20261386.9729426,23348719.2083719,24038994.4139219
22664297.6390423,22977156.966632,22303129.5116211,21276266.1190786,20261299.2087284,23348076.9036699,24039367.6941062
22664675.4155873,22976574.4451071,22303692.8780703,21276510.3943281,20261208.5435126,23347432.9236833,24039742.4933133
22665054.562807,22975988.8001423,22304252.8001575,21276753.9424292,20261118.6121768,23346789.7612866,24040115.7797823
22665431.442645,22975404.7457439,22304817.5581957,21276997.8075254,20261028.0848932,23346146.007753,24040488.9922407
22665807.5631429,22974817.4859376,22305380.4290176,21277242.3121947,20260940.389202,23345503.5983974,24040863.4871851
22666183.1961001,22974234.9651186,22305943.6225569,21277487.2930489,20260849.8412567,23344859.5111562,24041239.258017
22666560.9547592,22973647.944696,22306506.0074699,21277733.8652158,20260761.0601213,23344216.1956252,24041611.5939359
22666940.9064091,22973064.0619231,22307069.2443157,21277978.466186,20260668.6220231,23343574.4531588,24041985.0240462
22667320.0148537,22972480.3137927,22307630.7920619,21278220.4626194,20260579.374063,23342931.590039,24042360.8620224
22667696.7933206,22971893.8208239,22308193.7715974,21278466.4430487,20260492.3725222,23342287.9857222,24042733.5914499
