carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22613065.2119857,23058277.591312,22226146.5698694,21242919.3360421,20274658.0968036,23437062.456198,23988748.1642743
22613430.6698595,23057686.9842041,22226699.8178999,21243158.2764415,20274554.3762495,23436416.062675,23989108.1337769
22613796.2743907,23057096.3659938,22227253.157486,21243397.2476288,20274450.8093737,23435769.7072257,23989468.1628434
22614161.9260773,23056505.8026065,22227806.5587964,21243636.2354219,20274347.2771183,23435123.3989591,23989828.3217142
22614527.7006545,23055915.2556206,22228359.9749256,21243875.3079593,20274243.9096683,23434477.1028112,23990188.5865595
22614893.4751438,23055324.7948467,22228913.5481671,21244114.3717111,20274140.6332296,23433830.8200842,23990548.9214725
22615259.4502959,23054734.3659354,22229467.078772,21244353.5090998,20274037.4123447,23433184.537889,23990909.3912444
22615625.4314462,23054143.9982468,22230020.7690364,21244592.6794538,20273934.3581855,23432538.3049402,23991269.9015375
22615991.5164194,23053553.5765927,22230574.4994696,21244831.9142797,20273831.3340416,23431892.1232068,23991630.6084031
22616357.663889,23052963.2558485,22231128.2849005,21245071.1035049,20273728.4758208,23431245.9410171,23991991.3430219
22616723.9376064,23052372.9908639,22231682.1444001,21245310.4597945,20273625.6497078,23430599.745149,23992352.2006397
22617090.2710197,23051782.7509728,22232236.0927836,21245549.736464,20273522.9570463,23429953.5648763,23992713.1764096
22617456.7105702,23051192.5619349,22232790.0387681,21245789.1338804,20273420.3777171,23429307.4574153,23993074.2200764
22617823.2244155,23050602.3839587,22233344.1002791,21246028.5426401,20273317.897563,23428661.329993,23993435.3663354
22618189.8272027,23050012.279015,22233898.2609721,21246267.9582496,20273215.4916966,23428015.2847803,23993796.6359966
22618556.4761562,23049422.1574423,22234452.4617816,21246507.4740903,20273113.2286049,23427369.187414,23994157.9804567
22618923.2772927,23048832.1434474,22235006.7138856,21246747.0095885,20273011.0281579,23426723.1660544,23994519.4429382
22619290.1085942,23048242.1689007,22235561.0481363,21246986.5761485,20272908.9310746,23426077.110173,23994881.0174381
22619657.0157934,23047652.2203172,22236115.439587,21247226.1359326,20272806.9784232,23425431.1254879,23995242.647782
22620024.0158439,23047062.2940854,22236669.9272553,21247465.800434,20272705.0556388,23424785.1509484,23995604.4072676
22620391.1605837,23046472.4548966,22237224.4674771,21247705.4924243,20272603.3089602,23424139.2033036,23995966.2824507
22620758.3386896,23045882.5617276,22237779.0909661,21247945.2252777,20272501.5920409,23423493.2487912,23996328.2576681
22621125.643423,23045292.8212537,22238333.7242228,21248184.9321073,20272399.9717847,23422847.3473668,23996690.2951488
22621492.9952208,23044703.0685563,22238888.4415901,21248424.7828889,20272298.4676019,23422201.4469417,23997052.4480524
22621860.4190645,23044113.3799352,22239443.2832117,21248664.6361726,20272197.1302607,23421555.6155687,23997414.7450254
22622227.9672929,23043523.6278472,22239998.1691173,21248904.4587916,20272095.8376546,23420909.7646318,23997777.0900699
22622595.5805192,23042934.0721815,22240553.0990592,21249144.3893089,20271994.6741177,23420263.9267551,23998139.5219641
22622963.2436894,23042344.436763,22241108.1086618,21249384.3733104,20271893.5699522,23419618.1363766,23998502.1180826
22623331.0656636,23041754.8978818,22241663.1993267,21249624.3700608,20271792.5998605,23418972.3637687,23998864.7949336
22623698.8854182,23041165.4265868,22242218.3486526,21249864.4236622,20271691.7503202,23418326.5811294,23999227.5603783
22624066.8917925,23040575.92273,22242773.5097742,21250104.5290515,20271590.9501505,23417680.8581789,23999590.4250582
22624434.9158835,23039986.4729309,22243328.7959409,21250344.597657,20271490.2589715,23417035.1750602,23999953.3853819
22624803.0498097,23039397.1155237,22243884.1485154,21250584.741591,20271389.686236,23416389.4473425,24000316.4459332
22625171.2180232,23038807.7525419,22244439.503242,21250824.9439067,20271289.2060213,23415743.8178664,24000679.6246193
22625539.4831196,23038218.4838208,22244995.0415207,21251065.2032273,20271188.8099342,23415098.1544964,24001042.8340575
22625907.8914643,23037629.227571,22245550.5915418,21251305.4788877,20271088.5614839,23414452.5768136,24001406.2266313
22626276.33051,23037039.9774246,22246106.217846,21251545.8253838,20270988.4091184,23413806.9182765,24001769.7124371
22626644.9044037,23036450.7800631,22246661.8495271,21251786.15468,20270888.2579307,23413161.3353047,24002133.2716539
22627013.5217588,23035861.6927975,22247217.5632407,21252026.5739041,20270788.3134173,23412515.8010233,24002496.944384
22627382.2096025,23035272.5645359,22247773.4718473,21252266.9649984,20270688.4237602,23411870.2683433,24002860.7058363
22627751.0393312,23034683.5330947,22248329.2904052,21252507.4628518,20270588.6499765,23411224.7738938,24003224.5426615
22628119.9413604,23034094.5125013,22248885.2609023,21252747.933606,20270488.9843593,23410579.2739371,24003588.5344106
22628488.8485048,23033505.5423604,22249441.2879641,21252988.5150717,20270389.4141639,23409933.8323564,24003952.6102052
22628857.8965638,23032916.595481,22249997.3709847,21253229.1187152,20270289.9233242,23409288.349083,24004316.7644851
22629227.0447681,23032327.7535827,22250553.4886114,21253469.7488143,20270190.5396853,23408642.9094467,24004681.0229623
22629596.2447154,23031738.8749167,22251109.7032493,21253710.4266647,20270091.3027651,23407997.5226342,24005045.3869137
22629965.5834408,23031150.0360929,22251666.0033108,21253951.103431,20269992.1435881,23407352.1311276,24005409.9005207
22630334.9357199,23030561.2986854,22252222.3655002,21254191.8424219,20269893.0362846,23406706.8014438,24005774.449246
22630704.4410059,23029972.5800802,22252778.7436283,21254432.6606559,20269794.0075953,23406061.4696868,24006139.1279348
22631073.9801318,23029383.8590992,22253335.2304196,21254673.4773606,20269695.2394675,23405416.1506445,24006503.8943715
22631443.6042641,23028795.2378703,22253891.8349108,21254914.3535809,20269596.4044644,23404770.8389865,24006868.7732046
22631813.3368861,23028206.6373533,22254448.4373398,21255155.2891984,20269497.7397916,23404125.6117986,24007233.7030055
22632183.1354433,23027618.0344921,22255005.1321742,21255396.213642,20269399.143231,23403480.3425056,24007598.7997843
22632553.029542,23027029.5425695,22255561.8571581,21255637.1701419,20269300.7015072,23402835.1294469,24007963.9564635
22632922.9889865,23026441.0598671,22256118.66474,21255878.2483025,20269202.3016452,23402189.947315,24008329.2076907
22633293.0267085,23025852.5978689,22256675.5607491,21256119.2671019,20269104.0402343,23401544.7614169,24008694.5812924
22633663.1742987,23025264.2668557,22257232.536147,21256360.4178658,20269005.8886511,23400899.6545124,24009060.0384958
22634033.4374068,23024675.8494889,22257789.5735355,21256601.560933,20268907.8224525,23400254.4991715,24009425.6252503
22634403.7498039,23024087.5580023,22258346.6296382,21256842.7082664,20268809.831919,23399609.351907,24009791.2794612
22634774.1227997,23023499.2906669,22258903.7754109,21257083.96705,20268711.9626557,23398964.2937446,24010157.0549561
22635144.5898216,23022911.0867982,22259460.9917161,21257325.2201388,20268614.1931662,23398319.2049019,24010522.9211592
22635515.1617316,23022322.8359984,22260018.2645936,21257566.4963179,20268516.5357022,23397674.1987738,24010888.8969888
22635885.8307757,23021734.6617743,22260575.6666527,21257807.8644733,20268418.9706206,23397029.1772217,24011254.9763367
22636256.5445377,23021146.6117813,22261133.0673811,21258049.225025,20268321.5099423,23396384.1686693,24011621.1557788
22636627.3842661,23020558.5835479,22261690.5503343,21258290.6656957,20268224.1246395,23395739.2234809,24011987.4064689
22636998.241331,23019970.5152948,22262248.1032765,21258532.1412216,20268126.8665552,23395094.2709516,24012353.7482029
22637369.2427999,23019382.5329164,22262805.6917599,21258773.684414,20268029.6931346,23394449.334646,24012720.2307779
22637740.3109794,23018794.5827916,22263363.4165818,21259015.1647999,20267932.6641944,23393804.445057,24013086.7708197
22638111.4672358,23018206.6952888,22263921.1920141,21259256.742034,20267835.6719548,23393159.5768587,24013453.4505181
22638482.6743014,23017618.8700051,22264479.008019,21259498.3689183,20267738.757812,23392514.7589096,24013820.2541308
22638854.0112255,23017031.0318878,22265036.8995223,21259740.053418,20267642.0098077,23391869.8953472,24014187.1454083
22639225.4209674,23016443.2337289,22265594.8403345,21259981.7313231,20267545.355339,23391225.0898687,24014554.1004241
22639596.923847,23015855.5068136,22266152.8615574,21260223.4823937,20267448.7801515,23390580.2395031,24014921.1542191
22639968.4743801,23015267.8227185,22266710.9375948,21260465.2516729,20267352.3142667,23389935.5194114,24015288.3214615
22640340.1028221,23014680.1951212,22267269.0907191,21260707.08132,20267255.9735435,23389290.7920898,24015655.5430829
22640711.8545985,23014092.6117164,22267827.3338113,21260948.9263986,20267159.7160944,23388646.0511553,24016022.958447
22641083.6739531,23013505.0075769,22268385.6658246,21261190.8326165,20267063.5446014,23388001.3850059,24016390.4201463
22641455.6123939,23012917.5033313,22268944.0145685,21261432.7822852,20266967.492933,23387356.719767,24016757.9442649
22641827.5342364,23012329.9894773,22269502.4344225,21261674.7503571,20266871.4901245,23386712.1041496,24017125.6133814
22642199.6223095,23011742.5841539,22270060.9307533,21261916.7475501,20266775.6688599,23386067.4465368,24017493.3917302
22642571.7923698,23011155.193078,22270619.4972635,21262158.8142899,20266679.8600146,23385422.8308406,24017861.2558776
22642943.9768818,23010567.8223875,22271178.094852,21262400.9289332,20266584.2269574,23384778.2584591,24018229.2487771
22643316.3359556,23009980.4949239,22271736.7538552,21262643.0443378,20266488.6596675,23384133.6873419,24018597.3414546
22643688.7018484,23009393.2122671,22272295.5483625,21262885.1906228,20266393.2296059,23383489.1883164,24018965.4340194
22644061.284545,23008805.9810228,22272854.3316917,21263127.4053029,20266297.8417782,23382844.6736843,24019333.7245921
22644433.7879651,23008218.8023106,22273413.2334837,21263369.7000239,20266202.5713201,23382200.2126615,24019702.0726421
22644806.4172935,23007631.6360453,22273972.1648862,21263611.9540025,20266107.4280362,23381555.6970018,24020070.5742629
22645179.2094476,23007044.5649847,22274531.2343704,21263854.2982366,20266012.3534428,23380911.2714884,24020439.139678
22645552.0186401,23006457.4714113,22275090.3076225,21264096.6696667,20265917.4100833,23380266.8687886,24020807.7560039
22645924.9115829,23005870.4542194,22275649.4640929,21264339.108749,20265822.5392049,23379622.4614561,24021176.5468149
22646297.9548953,23005283.4821035,22276208.6744777,21264581.5324584,20265727.7869807,23378978.1141009,24021545.4431941
22646670.9927381,23004696.5512648,22276767.9597537,21264824.0082765,20265633.0908005,23378333.781424,24021914.3596499
22647044.1814569,23004109.624804,22277327.3458211,21265066.5541892,20265538.5383145,23377689.4520259,24022283.4238851
22647417.3431247,23003522.7912623,22277886.7501577,21265309.1444699,20265444.0687289,23377045.1285443,24022652.5578173
22647790.7101099,23002935.9914278,22278446.2214275,21265551.7027528,20265349.6833028,23376400.8570532,24023021.8323845
22648164.1134975,23002349.2048094,22279005.8111065,21265794.3798206,20265255.4875867,23375756.6309909,24023391.1814877
22648537.6011454,23001762.4986999,22279565.4301074,21266037.0713901,20265161.3203409,23375112.404138,24023760.6462738
22648911.1742047,23001175.7910613,22280125.1484372,21266279.827397,20265067.2391954,23374468.2080961,24024130.2157233
22649284.8196854,23000589.1760264,22280684.8896643,21266522.5718884,20264973.2493569,23373824.0112059,24024499.8458629
22649658.5410165,23000002.5529458,22281244.7192688,21266765.3283698,20264879.414472,23373179.8279892,24024869.6315837
22650032.3658996,22999416.0340822,22281804.58426,21267008.1989218,20264785.6553301,23372535.7584982,24025239.4795752
22650406.3040377,22998829.4738971,22282364.5651406,21267251.0995854,20264691.9737609,23371891.6004125,24025609.4387546
22650780.2891287,22998243.0011551,22282924.5821969,21267494.0002339,20264598.457553,23371247.5358452,24025979.5022501
22651154.343997,22997656.5633045,22283484.6401454,21267736.9572054,20264505.0144437,23370603.4645351,24026349.6433758
22651528.5498547,22997070.140523,22284044.826525,21267980.0044256,20264411.6333697,23369959.4435014,24026719.9107531
22651902.7397772,22996483.8144337,22284604.9938728,21268223.0215171,20264318.4144192,23369315.4184525,24027090.2692024
22652277.0718298,22995897.5044781,22285165.3541792,21268466.1244392,20264225.2572105,23368671.3931003,24027460.7328354
22652651.4637317,22995311.2376158,22285725.6459802,21268709.2521783,20264132.1450177,23368027.4668889,24027831.2558839
22653025.9505449,22994725.0170367,22286286.0715967,21268952.3922849,20264039.1925961,23367383.5052173,24028201.9762537
22653400.5436996,22994138.8550352,22286846.5417139,21269195.5992732,20263946.298396,23366739.6024676,24028572.6568131
22653775.195991,22993552.7155507,22287407.1315414,21269438.8293079,20263853.5625426,23366095.6849823,24028943.5002213
22654149.8885897,22992966.6355038,22287967.6955508,21269682.1562735,20263760.8963898,23365451.85757,24029314.4627976
22654524.7606494,22992380.5427231,22288528.4178977,21269925.4133824,20263668.3671019,23364807.9732975,24029685.5009309
22654899.6634944,22991794.5396488,22289089.1778944,21270168.8271261,20263575.9364822,23364164.1641526,24030056.6938594
22655274.6520147,22991208.5469259,22289649.9475965,21270412.2182698,20263483.5877426,23363520.3290198,24030427.9054001
22655649.6990157,22990622.6790829,22290210.8788125,21270655.6372818,20263391.2826046,23362876.577649,24030799.2403099
22656024.8608006,22990036.7310353,22290771.8491595,21270899.1232054,20263299.1651106,23362232.8300152,24031170.6876379
22656400.1083091,22989450.9232406,22291332.8669709,21271142.6164011,20263207.1263085,23361589.1079422,24031542.2501665
22656775.3822087,22988865.1033476,22291893.8825408,21271386.1539685,20263115.1327157,23360945.4114103,24031913.9002885
22657150.7378656,22988279.3432557,22292455.0567324,21271629.804376,20263023.2766217,23360301.6925892,24032285.6432658
22657526.2396902,22987693.6779857,22293016.282447,21271873.4402427,20262931.4840156,23359658.0544356,24032657.4783434
22657901.8656317,22987107.9787763,22293577.5286636,21272117.1127382,20262839.8628894,23359014.4056262,24033029.4209685
22658277.4829043,22986522.3408019,22294138.9337783,21272360.8003934,20262748.3338621,23358370.8180538,24033401.4562118
22658653.2522621,22985936.7797622,22294700.3088631,21272604.5571454,20262656.8709355,23357727.2056329,24033773.61923
22659029.0437333,22985351.2228691,22295261.7846128,21272848.3621323,20262565.4979246,23357083.7050688,24034145.8469666
22659404.9605884,22984765.708013,22295823.33661,21273092.2115335,20262474.2326623,23356440.1621192,24034518.2023737
22659780.9143243,22984180.2333435,22296384.985272,21273336.0867068,20262383.0978636,23355796.6370439,24034890.6231119
22660156.9914544,22983594.8516494,22296946.6289735,21273579.9591785,20262292.0331603,23355153.1512496,24035263.1670182
22660533.1078861,22983009.4958776,22297508.395825,21273823.946753,20262201.0707488,23354509.7050832,24035635.7852345
22660909.3603745,22982424.1165047,22298070.1813639,21274067.9373523,20262110.2090086,23353866.2363961,24036008.5009998
22661285.636148,22981838.8383363,22298632.0703966,21274311.9898252,20262019.4488077,23353222.783489,24036381.3971946
22661662.0406702,22981253.6270107,22299194.0251709,21274556.0007615,20261928.8016855,23352579.4373972,24036754.317678
22662038.4778163,22980668.3871278,22299756.0013472,21274800.1516484,20261838.2300863,23351936.0584186,24037127.3349482
22662415.1013417,22980083.2792282,22300318.0827869,21275044.2741346,20261747.767738,23351292.7451668,24037500.5089523
22662791.7132566,22979498.0861858,22300880.2372045,21275288.4738244,20261657.435165,23350649.422439,24037873.672313
22663168.4336107,22978913.0282228,22301442.4562662,21275532.7510484,20261567.1669545,23350006.1248175,24038247.0452224
22663545.2720189,22978328.0226378,22302004.7360055,21275776.9866294,20261476.9965611,23349362.844657,24038620.473026
22663922.1733934,22977743.0150708,22302567.0793953,21276021.2807862,20261386.9606167,23348719.6073342,24038993.9732642
22664299.0887282,22977158.1011929,22303129.4706117,21276265.6358755,20261296.9922233,23348076.3605334,24039367.6341446
22664676.1651511,22976573.1638156,22303691.964478,21276510.0187587,20261207.1683117,23347433.1851044,24039741.3421373
22665053.2629939,22975988.2893817,22304254.4476421,21276754.4519932,20261117.4219171,23346790.0325592,24040115.1392821
22665430.5078631,22975403.4748676,22304817.0895567,21276998.9364749,20261027.7458492,23346146.8672219,24040489.0746339
22665807.8242279,22974818.7159534,22305379.7475873,21277243.4314662,20260938.2155719,23345503.7484737,24040863.1118068
22666185.185009,22974233.9685447,22305942.4955161,21277487.9663837,20260848.7037331,23344860.632587,24041237.2052534
22666562.6995227,22973649.2907317,22306505.2492319,21277732.533816,20260759.3743946,23344217.5320445,24041611.47677
22666940.172774,22973064.6088271,22307068.1270342,21277977.2130214,20260670.1322491,23343574.5392622,24041985.7401022
22667317.8687093,22972480.0162292,22307631.0735723,21278221.8166537,20260580.9228585,23342931.4990349,24042360.2103694
22667695.5665563,22971895.436925,22308194.0936705,21278466.5551734,20260491.9420103,23342288.5048704,24042734.7287592
