pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1608042,22971384.9318501,22308696.0629172,21278716.3876658,20260416.2936482,23341579.1223209,24043125.10313
22668466.9393879,22970799.949923,22309259.7337417,21278960.803896,20260326.9149969,23340937.5019638,24043500.9859687
22668845.7366426,22970217.8017943,22309822.4176936,21279204.7052011,20260239.1527143,23340293.4933662,24043875.5167842
22669224.7678566,22969633.1359958,22310387.7843557,21279452.2038271,20260150.2928886,23339649.2393297,24044249.7051504
22669602.4059602,22969047.9798821,22310949.2518419,21279695.5402856,20260061.0655466,23339006.8780405,24044623.9648224
22669980.1588327,22968463.7350003,22311513.3382673,21279941.1012535,20259971.3685537,23338364.6044104,24045000.6383443
22670358.9709465,22967879.3548469,22312076.1186875,21280185.0002827,20259884.6623888,23337722.183026,24045374.1790274
22670737.2725676,22967295.5167283,22312640.6013705,21280430.2891699,20259794.9568563,23337079.7393323,24045749.7518561
22671114.1790666,22966709.1603519,22313202.6642825,21280674.5153407,20259707.1948609,23336435.8090314,24046124.7259969
22671493.5427288,22966128.9039291,22313768.9582208,21280919.4565791,20259621.0521655,23335793.1917325,24046501.0705725
22671873.1185293,22965544.1369114,22314330.7731062,21281167.0212169,20259532.226235,23335151.7781405,24046877.3331502
22672251.4449343,22964957.6676035,22314895.2756555,21281411.49624,20259442.664701,23334507.3502695,24047254.4741635
22672631.529379,22964374.5401262,22315459.2763401,21281656.5001874,20259354.8110931,23333865.9144986,24047628.9157299
22673008.6569368,22963790.17341,22316022.0333613,21281902.4610474,20259268.6376381,23333221.3842368,24048003.5803103
22673387.9557598,22963208.8274179,22316588.6948488,21282145.2193948,20259181.6160757,23332580.1953391,24048381.4519321
22673765.1939589,22962624.5384921,22317151.9089181,21282393.0868712,20259092.6258034,23331936.8399934,24048757.3791079
22674145.9794769,22962038.8053898,22317715.6668578,21282638.3117142,20259006.8908128,23331294.8667171,24049133.0185596
22674524.3009264,22961456.3120284,22318279.2483856,21282883.0039802,20258919.5289138,23330651.7226255,24049509.1280306
22674904.9282579,22960872.3551593,22318840.1188558,21283128.8498382,20258831.828828,23330012.0027528,24049886.8616333
22675283.4392486,22960287.8699686,22319406.9672533,21283374.7455854,20258744.3813839,23329367.1050976,24050264.0432981
22675664.1748776,22959704.7895301,22319973.2948656,21283619.3969896,20258657.2182193,23328722.8679033,24050639.1387108
22676043.1300827,22959122.0079601,22320537.1199428,21283865.4049028,20258570.4260623,23328082.1301524,24051017.4140333
22676421.520549,22958537.5841835,22321100.1232457,21284110.6880954,20258483.8727031,23327439.3576144,24051393.0752569
22676801.6187532,22957953.1349222,22321666.124881,21284356.6566682,20258397.9524966,23326797.4165029,24051769.4288292
22677182.2535676,22957371.6263288,22322231.8498746,21284601.6944606,20258309.8754737,23326156.4959453,24052147.6004714
22677562.8413363,22956786.5646132,22322795.6086366,21284847.6920402,20258224.2065516,23325513.7491812,24052525.4254084
22677942.8159174,22956205.4950836,22323360.5497817,21285093.3718056,20258138.7351983,23324870.8154078,24052900.3467049
22678321.2616344,22955621.50522,22323926.0942231,21285337.9652314,20258051.6492431,23324228.3712849,24053278.7620754
22678701.2983695,22955036.9586932,22324489.9530983,21285584.8602739,20257967.2268315,23323584.5505575,24053655.8588054
22679081.7473691,22954453.5207272,22325052.52452,21285831.3279493,20257881.5023647,23322943.8609112,24054033.3258989
22679463.8742654,22953870.4563873,22325619.6151954,21286076.6995819,20257795.1127873,23322302.1288358,24054410.820312
22679841.0544623,22953286.7759722,22326186.2302715,21286322.1685142,20257707.3894297,23321660.0473733,24054787.4758109
22680223.649386,22952703.1913504,22326751.52977,21286568.2168635,20257622.2975419,23321018.2466736,24055167.4421225
22680603.2761546,22952121.3731269,22327315.2140424,21286814.0327141,20257536.7890659,23320374.013318,24055542.3697887
22680985.8529867,22951536.3070827,22327880.1111494,21287060.6274296,20257450.5703902,23319733.1263202,24055921.7458272
22681364.8178372,22950954.9932152,22328445.4204343,21287305.6046428,20257366.6640231,23319088.3536694,24056300.9312176
22681745.8497181,22950372.6418231,22329011.4019697,21287552.4960571,20257281.894932,23318447.430545,24056676.3486748
22682126.5109257,22949788.1502276,22329577.8049792,21287800.28959,20257193.0673169,23317804.9077966,24057054.3937348
22682506.7616111,22949206.2045048,22330142.7477049,21288046.9989342,20257109.8600618,23317162.393305,24057435.5309913
22682886.1629326,22948623.5952099,22330708.1003237,21288290.8652053,20257025.3858778,23316523.9939571,24057811.9455595
22683269.5793832,22948039.9209762,22331273.3092974,21288538.4257888,20256941.0234524,23315880.7048327,24058190.6636458
22683650.2271997,22947459.8692576,22331838.8196055,21288783.5278576,20256855.6755207,23315239.2635786,24058569.7633389
22684030.8706938,22946873.3224356,22332405.6496157,21289032.0239367,20256768.907173,23314596.3243779,24058950.4821301
22684413.4756357,22946291.8264289,22332970.8959118,21289275.5769508,20256685.8595977,23313954.8475566,24059327.2666016
22684792.9300857,22945709.3630939,22333535.6214297,21289524.3963723,20256601.1757697,23313314.0063579,24059706.5389775
22685175.8325619,22945127.3254319,22334102.4496908,21289772.4814107,20256515.6844795,23312672.1348201,24060086.2668074
22685558.018308,22944543.5533217,22334669.4839906,21290017.06284,20256433.3067426,23312029.3868712,24060463.6485374
22685938.1750883,22943962.7873353,22335234.0879115,21290262.3397098,20256347.2005758,23311386.9002309,24060845.2473493
22686320.2455449,22943379.1210437,22335801.4915845,21290511.692792,20256263.4956296,23310746.4231138,24061223.9987792
