dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8287982154012,113.16719036827,-103.955244524276,-44.7683476177888,21.7265158049739,123.307507738152,-66.6817096499418
-67.9176412635143,113.173012319712,-103.799869890992,-44.7376133366241,21.4756577682799,123.382096685616,-66.5362440762102
-67.788605173052,113.177011502404,-103.925826040824,-44.642961925989,21.7465723883498,123.461303223431,-66.7385795670265
-67.8060076123988,113.171209191489,-104.084757173886,-44.7305687067355,21.7071833103644,123.43498916586,-66.4871171501641
-67.8243452731772,113.092922986224,-104.033305735967,-44.5434585475322,21.690946368013,123.210063820209,-66.6501736556011
-67.9402482491771,113.124127029622,-103.881055027235,-44.6550590528339,21.5813547951442,123.298079758917,-66.5806627719908
-68.0506375908246,113.226954364671,-104.0570139431,-44.5895206581455,21.5936934548503,123.369655600611,-66.5626649998322
-67.8799263028722,113.166199733242,-104.077127548602,-44.812442249099,21.6301160451461,123.361103802557,-66.6038332797334
-67.8867357128902,113.162116820616,-104.041624676206,-44.4814628876481,21.6390249015039,123.445871897215,-66.7648669363413
-68.0492295165286,113.159023235675,-104.081151805316,-44.8574187843944,21.4330284112856,123.301323258246,-66.7012715816617
-68.0607733560065,112.986138697818,-104.110338581658,-44.6436197995737,21.6485783418843,123.314434903628,-66.6781722318652
-68.0760909942556,113.046696389388,-104.010178543911,-44.7333512945185,21.4923411764944,123.451940495357,-66.5716771273297
-68.0727367682548,113.024896595612,-104.196389012339,-44.9498967814441,21.4107269863233,123.576925427079,-66.7534238212794
-67.9348489889834,113.032661646259,-104.114751799839,-44.6891291391378,21.4885067069236,123.424069830277,-66.8973476606871
-68.102329339292,113.12832159097,-103.886937404341,-44.9567147723169,21.5498531871146,123.23800284747,-66.7210925719992
-68.3566841323772,113.343534464351,-104.32920909803,-44.6170829278282,21.3879568762247,123.245535648043,-66.8516828212648
-68.3396981423885,112.983885867426,-104.019452339636,-44.9152197194794,21.3717276416636,123.423104438139,-66.6059005061856
-68.061664941115,112.905235723881,-104.232621017869,-44.7208866927398,21.4581115474246,123.270595329484,-66.7473397818439
-68.1560057152785,113.013181431826,-104.139874638989,-44.7840670417551,21.2629023843904,123.420786449591,-66.8723383434802
-68.1978293013535,113.047487867643,-104.083787345685,-44.9529490019961,21.2422125054038,123.314752742902,-66.8203752131274
-68.2570361423934,112.942125158005,-104.262229225669,-44.7945162161853,21.3943835772096,123.268051290724,-66.9312492570167
-68.2471849182525,113.053834836318,-104.055682491191,-44.8193827158282,21.205449791565,123.366323344255,-66.8803386195544
-68.2451394382644,113.155173330066,-104.355217935539,-44.9690411887388,21.2536337070671,123.503721357732,-66.9825880436082
-68.2876349559568,113.086733850592,-104.268854829663,-44.7778051007983,21.3098053750958,123.460388664713,-66.9602821112285
-68.352159392383,113.02738666172,-104.171509364985,-44.7137881180895,21.2537672701378,123.356220594502,-66.9184854909936
-68.3282254901259,112.962417136459,-104.23558435571,-44.6855418980025,21.1860653584422,123.341660986223,-66.9791644907067
-68.1043296391974,112.927054409512,-104.04900925505,-44.8212975593676,21.2202623680143,123.364552312805,-66.9392610785724
-68.3413880600689,112.94854960485,-104.275524222628,-44.9265875145757,21.1232994093702,123.19745950017,-66.9804069146092
-68.2653249716705,112.986146457688,-104.452479444686,-44.8209747320744,21.1289792453568,123.281297114223,-66.9455330665375
