carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610527.5377635,23062488.9254884,22222217.0515654,21241254.1999994,20275398.4885112,23441520.6327358,23986246.6598599
22610892.4345983,23061897.9880448,22222769.7904856,21241492.8830404,20275294.0883361,23440874.0714997,23986605.9178133
22611257.3922968,23061307.1140747,22223322.6233627,21241731.5483914,20275189.7474223,23440227.6179979,23986965.2395586
22611622.4265079,23060716.2372909,22223875.5457289,21241970.2800122,20275085.5960707,23439581.160572,23987324.7388073
22611987.5846489,23060125.404611,22224428.4893824,21242209.0274629,20274981.4856295,23438934.7246117,23987684.2986887
22612352.8244349,23059534.6580528,22224981.5516181,21242447.8273734,20274877.5303823,23438288.2878491,23988043.9387127
22612718.1279199,23058943.9124786,22225534.6616091,21242686.6574761,20274773.6396024,23437641.8651018,23988403.6625758
22613083.5552834,23058353.2557085,22226087.8252655,21242925.5328892,20274669.8577366,23436995.4954956,23988763.5093183
22613449.0148174,23057762.589708,22226641.1033636,21243164.4755092,20274566.1981158,23436349.1267778,23989123.4883966
22613814.5862534,23057171.9690613,22227194.3933552,21243403.4478282,20274462.5613283,23435702.7648925,23989483.5499926
22614180.2495456,23056581.4222283,22227747.7903759,21243642.4294026,20274359.0551355,23435056.4815857,23989843.6956716
22614545.9578438,23055990.8697716,22228301.2379541,21243881.5426245,20274255.669035,23434410.1387381,23990203.9574966
22614911.8061622,23055400.4150295,22228854.7392074,21244120.5324728,20274152.4053736,23433763.8586672,23990564.3134636
22615277.6871194,23054809.9612288,22229408.2912267,21244359.6809501,20274049.2050088,23433117.6466222,23990924.7944636
22615643.670609,23054219.5858654,22229962.0117391,21244598.8674449,20273946.0969252,23432471.4056888,23991285.3342924
22616009.7976669,23053629.207055,22230515.6983915,21244838.0395706,20273843.1365855,23431825.1986428,23991646.0322862
22616375.9409177,23053038.8839484,22231069.4404992,21245077.2843896,20273740.2509748,23431178.9800365,23992006.7836234
22616742.2367856,23052448.5952132,22231623.3706212,21245316.5761965,20273637.4920492,23430532.8237437,23992367.6400575
22617108.482576,23051858.3580903,22232177.2413735,21245555.8606237,20273534.7952092,23429886.6531107,23992728.5958378
22617474.9281529,23051268.1379626,22232731.2592117,21245795.2486535,20273432.220217,23429240.5438291,23993089.6737929
22617841.403961,23050677.9431485,22233285.3148059,21246034.6510127,20273329.738932,23428594.436454,23993450.8191588
22618207.9807961,23050087.8326265,22233839.4546675,21246274.1039588,20273227.3410037,23427948.3657246,23993812.0820296
22618574.7003432,23049497.7474788,22234393.6497761,21246513.5715235,20273125.0661168,23427302.2848219,23994173.4443776
22618941.4364137,23048907.7374732,22234947.8843972,21246753.0637715,20273022.8839156,23426656.2558298,23994534.9440147
22619308.2991395,23048317.749645,22235502.206818,21246992.6530056,20272920.7907899,23426010.2228281,23994896.5035292
22619675.2167882,23047727.7678624,22236056.6027801,21247232.2007735,20272818.8197203,23425364.2028108,23995258.1562965
22620042.2182913,23047137.8563046,22236611.040522,21247471.8480917,20272716.9520152,23424718.2457819,23995619.9270871
22620409.3462232,23046547.9472832,22237165.617717,21247711.4822576,20272615.1892775,23424072.3507356,23995981.8036115
22620776.4852406,23045958.1732601,22237720.1874677,21247951.2357443,20272513.5054308,23423426.3900234,23996343.7616692
22621143.7526083,23045368.3586068,22238274.8842993,21248191.0133421,20272411.9260164,23422780.4683198,23996705.8408049
22621511.068474,23044778.5944983,22238829.5896193,21248430.8044384,20272310.4133796,23422134.5829229,23997068.0309054
22621878.5498149,23044188.8770019,22239384.4011484,21248670.6026725,20272209.0795471,23421488.7277809,23997430.2801274
22622246.0688501,23043599.2360063,22239939.2415695,21248910.5492533,20272107.7885086,23420842.8739783,23997792.6500565
22622613.6525456,23043009.571915,22240494.2154998,21249150.3855864,20272006.6389414,23420197.0855603,23998155.1062006
22622981.3090161,23042419.9944516,22241049.1870691,21249390.3083235,20271905.5254011,23419551.2877367,23998517.6755771
22623349.143303,23041830.4703231,22241604.2286532,21249630.3441065,20271804.5420597,23418905.5009727,23998880.3433707
22623716.9615986,23041240.9136753,22242159.3681585,21249870.3524437,20271703.6866624,23418259.761639,23999243.11107
22624084.9257334,23040651.4415246,22242714.5920752,21250110.426503,20271602.9326754,23417614.0022859,23999605.9975735
22624452.9049978,23040061.9879206,22243269.861303,21250350.5459566,20271502.2345935,23416968.2799175,23999968.9630757
22624821.0291223,23039472.589877,22243825.1857032,21250590.6862641,20271401.6566403,23416322.6543733,24000332.0343236
22625189.2934386,23038883.2656762,22244380.5683742,21250830.8764147,20271301.1808378,23415676.9438967,24000695.2095244
22625557.5383966,23038293.9960712,22244936.0785052,21251071.1286037,20271200.8194546,23415031.3026879,24001058.5004365
22625925.8770847,23037704.705192,22245491.5726047,21251311.3690514,20271100.5764726,23414385.7203881,24001421.8585838
22626294.3603091,23037115.489867,22246047.2433341,21251551.6880109,20271000.3510674,23413740.1149375,24001785.3057978
22626662.8953761,23036526.3184898,22246602.875316,21251792.032695,20270900.2955019,23413094.5270284,24002148.8611101
22627031.4801135,23035937.1847909,22247158.6017929,21252032.4208652,20270800.3001377,23412449.0053726,24002512.5980339
22627400.1782457,23035348.064887,22247714.4029832,21252272.8280052,20270700.476262,23411803.4646518,24002876.353257
22627768.9873281,23034759.020068,22248270.3106568,21252513.2653809,20270600.6686408,23411157.9257061,24003240.24451
22628137.8697384,23034169.9953884,22248826.2161762,21252753.7940027,20270501.0312034,23410512.4653539,24003604.1792701
22628506.8183745,23033581.0268389,22249382.2092265,21252994.3045457,20270401.4493371,23409867.0073515,24003968.2682943
22628875.8495214,23032992.0915164,22249938.325838,21253234.9044961,20270301.99219,23409221.5205791,24004332.449976
22629244.941476,23032403.198788,22250494.4538336,21253475.5673001,20270202.5852438,23408576.1043406,24004696.7203853
22629614.1328111,23031814.3453123,22251050.647714,21253716.1924411,20270103.3015674,23407930.6980506,24005061.0969944
22629983.4534801,23031225.5352694,22251606.8976799,21253956.872794,20270004.1782584,23407285.3308471,24005425.5767538
22630352.8578419,23030636.7700592,22252163.2657005,21254197.6441432,20269905.1081071,23406639.9690632,24005790.164968
22630722.3007013,23030048.0130816,22252719.6846027,21254438.4074864,20269806.0990903,23405994.692908,24006154.8458561
22631091.8428627,23029459.3333164,22253276.1815348,21254679.2407874,20269707.2416399,23405349.3077893,24006519.5896574
22631461.4669797,23028870.6877076,22253832.7035365,21254920.0616696,20269608.4992384,23404704.0586417,24006884.4281941
22631831.2049806,23028282.0673388,22254389.3136941,21255161.0018554,20269509.8355954,23404058.7958411,24007249.4617083
22632200.9994132,23027693.4796877,22254946.0151356,21255401.9275499,20269411.2892397,23403413.5631523,24007614.5194697
22632570.8694114,23027104.9780621,22255502.6951148,21255642.9277219,20269312.8091592,23402768.3708393,24007979.7305701
22632940.8157725,23026516.5341355,22256059.5426031,21255883.8892559,20269214.4289326,23402123.1609976,24008344.9901613
22633310.8402388,23025928.1273339,22256616.4292546,21256124.9936124,20269116.1661681,23401478.0273661,24008710.3304636
22633681.0133594,23025339.6675891,22257173.3566552,21256366.1204719,20269018.031283,23400832.8293681,24009075.8337297
22634051.204128,23024751.26809,22257730.3545203,21256607.2183407,20268919.9546912,23400187.6961234,24009441.3894524
22634421.5208858,23024163.0160461,22258287.4813273,21256848.3739417,20268821.9317816,23399542.6595068,24009807.1215249
22634791.9145385,23023574.7038956,22258844.6204372,21257089.5809424,20268724.1043099,23398897.576131,24010172.8804355
22635162.4064508,23022986.4815305,22259401.815862,21257330.8824411,20268626.3691917,23398252.4846012,24010538.7010835
22635532.9379882,23022398.2837289,22259959.126787,21257572.1860321,20268528.7229644,23397607.4489637,24010904.6929769
22635903.5579661,23021810.1251625,22260516.4863334,21257813.5089359,20268431.1445574,23396962.441672,24011270.7774606
22636274.278176,23021222.0434846,22261073.8945768,21258054.879365,20268333.6436508,23396317.4282115,24011636.9534934
22636645.0835073,23020633.9853661,22261631.3591807,21258296.2974932,20268236.3192958,23395672.4766175,24012003.2361924
22637015.9908566,23020045.9170854,22262188.8877735,21258537.732973,20268139.0504884,23395027.5802886,24012369.5901388
22637386.9463962,23019457.972865,22262746.5480585,21258779.2487375,20268041.8980346,23394382.587738,24012736.0823108
22637758.0555357,23018870.0119207,22263304.2092617,21259020.7347332,20267944.7863267,23393737.7189204,24013102.6707346
22638129.181649,23018282.1366554,22263861.9632558,21259262.3311594,20267847.8600345,23393092.8527958,24013469.3416437
22638500.375256,23017694.2544251,22264419.7943238,21259503.9521159,20267751.0466314,23392447.9733012,24013836.1194065
22638871.6980904,23017106.4427441,22264977.6575121,21259745.5900134,20267654.2463396,23391803.1732379,24014203.0112117
22639243.0623386,23016518.6458754,22265535.5916045,21259987.2812037,20267557.5652261,23391158.4021064,24014569.9593303
22639614.5326095,23015930.9057361,22266093.5931785,21260228.9955828,20267461.0362129,23390513.5689442,24014937.0147349
22639986.1151815,23015343.2312115,22266651.6827748,21260470.796017,20267364.5679985,23389868.7867625,24015304.1882766
22640357.7616245,23014755.5721018,22267209.8605116,21260712.5492712,20267268.2242107,23389224.0496999,24015671.4956723
22640729.472096,23014167.9448651,22267768.0444568,21260954.4607351,20267171.9843011,23388579.3419936,24016038.7981602
22641101.2844517,23013580.4030452,22268326.3284691,21261196.2916048,20267075.8114087,23387934.6698437,24016406.3543759
22641473.1714411,23012992.8367111,22268884.6932784,21261438.2577275,20266979.7512713,23387290.0092529,24016773.9178257
22641845.1408767,23012405.3543979,22269443.1129927,21261680.2583686,20266883.7952513,23386645.3819036,24017141.5842551
22642217.2424076,23011817.9478279,22270001.5612815,21261922.2060026,20266787.9011518,23386000.7335374,24017509.3211534
22642589.3622713,23011230.522351,22270560.1103863,21262164.2469988,20266692.1592433,23385356.1370632,24017877.2332791
22642961.6161674,23010643.1769743,22271118.7511522,21262406.3666931,20266596.5082745,23384711.6190478,24018245.1946479
22643333.8916823,23010055.8615922,22271677.4311759,21262648.4913327,20266500.9643062,23384067.0257487,24018613.2552838
22643706.3176923,23009468.5559861,22272236.2258818,21262890.6590683,20266405.4760646,23383422.4953357,24018981.4072197
22644078.7490943,23008881.3488378,22272794.9999139,21263132.8295523,20266310.1363173,23382778.0022043,24019349.6758758
22644451.3145401,23008294.1175743,22273353.8654275,21263375.0860973,20266214.8772448,23382133.5069758,24019718.0663489
22644823.9857404,23007706.9674786,22273912.8001648,21263617.3349443,20266119.7324102,23381489.0236797,24020086.5164142
22645196.7617717,23007119.8685612,22274471.809352,21263859.6909172,20266024.6513523,23380844.5946666,24020455.0988979
22645569.5393175,23006532.8227914,22275030.9343462,21264102.0446978,20265929.7466632,23380200.2461299,24020823.7655465
22645942.4169994,23005945.7566012,22275590.0713475,21264344.4594852,20265834.8893961,23379555.7996197,24021192.5388408
22646315.4133524,23005358.7988465,22276149.3018273,21264586.8315417,20265740.1405891,23378911.4459109,24021561.4134088
22646688.4389621,23004771.8322403,22276708.5507708,21264829.3610755,20265645.4917397,23378267.0930668,24021930.4178889
22647061.6621625,23004184.9742295,22277267.9114009,21265071.9140009,20265550.8949497,23377622.8097688,24022299.3950515
22647434.8688574,23003598.0349698,22277827.3015431,21265314.441115,20265456.4532594,23376978.4861476,24022668.640772
22647808.166598,23003011.2964305,22278386.7965239,21265557.0384338,20265362.0987506,23376334.2356631,24023037.8534169
22648181.607301,23002424.5209532,22278946.3890911,21265799.679827,20265267.8508272,23375689.9710562,24023407.2405973
22648555.00739,23001837.7760653,22279505.970728,21266042.3484072,20265173.6794455,23375045.7651937,24023776.7345442
22648928.5761758,23001251.0720416,22280065.6966736,21266285.0788422,20265079.6218728,23374401.5523596,24024146.2599559
22649302.2481524,23000664.4150864,22280625.4070496,21266527.8749212,20264985.6928801,23373757.3855935,24024515.9358557
22649675.9873867,23000077.8449727,22281185.2239128,21266770.628355,20264891.826412,23373113.2490334,24024885.7355095
22650049.8183331,22999491.284246,22281745.1337994,21267013.4834093,20264798.0678497,23372469.1338421,24025255.5981644
22650423.6794778,22998904.7584891,22282305.0565744,21267256.3251609,20264704.4363881,23371825.0324299,24025625.4935657
22650797.6451919,22998318.2994294,22282865.0852989,21267499.295855,20264610.8537337,23371180.9284763,24025995.5805584
22651171.7294807,22997731.8168674,22283425.1655843,21267742.2041539,20264517.4048146,23370536.8970191,24026365.7573963
22651545.89094,22997145.463919,22283985.2606953,21267985.2556193,20264424.0314464,23369892.7843928,24026736.0220161
22651920.1418615,22996559.075713,22284545.5117416,21268228.26323,20264330.8182689,23369248.8181567,24027106.3924967
22652294.4182582,22995972.7390338,22285105.8041969,21268471.3409017,20264237.6596063,23368604.8468188,24027476.8370957
22652668.8228457,22995386.5432263,22285666.1517941,21268714.4562434,20264144.6191019,23367960.8560593,24027847.4410822
22653043.2810245,22994800.2809377,22286226.5665597,21268957.6030648,20264051.5856545,23367316.9801111,24028218.0280726
22653417.8384331,22994214.0960122,22286787.0342379,21269200.7723721,20263958.7859951,23366673.0102513,24028588.8001018
22653792.503487,22993627.9356031,22287347.5556299,21269444.012841,20263866.0484742,23366029.0954802,24028959.6868685
22654167.2129564,22993041.8400958,22287908.1959391,21269687.2718919,20263773.4198267,23365385.2908245,24029330.6385558
22654542.0166901,22992455.7714294,22288468.838577,21269930.5846723,20263680.8541435,23364741.4001657,24029701.6943772
22654916.9398527,22991869.7650766,22289029.6444113,21270173.9774764,20263588.3752654,23364097.5824646,24030072.8617018
22655291.9232416,22991283.806849,22289590.3681779,21270417.3052202,20263496.0790542,23363453.794698,24030444.1036181
22655666.9565531,22990697.8768538,22290151.2618158,21270660.76324,20263403.8040072,23362809.9852075,24030815.4533516
22656042.1203383,22990112.0467937,22290712.2455635,21270904.2442185,20263311.6294205,23362166.2899247,24031186.9311976
22656417.3406116,22989526.1599458,22291273.2206824,21271147.7332301,20263219.5844142,23361522.5862934,24031558.4871045
22656792.6414736,22988940.3509895,22291834.3146656,21271391.2894655,20263127.6275622,23360878.8324954,24031930.0916816
22657168.0417939,22988354.5868806,22292395.4538667,21271634.8505035,20263035.8317926,23360235.1628328,24032301.8644865
22657543.5195337,22987768.863022,22292956.6567825,21271878.4664188,20262944.0693126,23359591.5201841,24032673.7299689
22657919.0483018,22987183.178903,22293517.9203845,21272122.1632976,20262852.3821657,23358947.8969449,24033045.6834723
22658294.6876762,22986597.5668435,22294079.247048,21272365.8459218,20262760.8849382,23358304.3019647,24033417.7257191
22658670.4334677,22986011.9880135,22294640.6840696,21272609.6197557,20262669.4220282,23357660.7208885,24033789.8803594
22659046.2286919,22985426.3961588,22295202.1797241,21272853.3640045,20262578.0345811,23357017.1457991,24034162.1430706
22659422.1044373,22984840.921351,22295763.6813409,21273097.2409963,20262486.7877834,23356373.5751858,24034534.4525509
22659798.0843904,22984255.4453382,22296325.3275804,21273341.0666347,20262395.6630686,23355730.1027306,24034906.9311311
22660174.1398921,22983670.0550342,22296886.9579222,21273584.9809469,20262304.5947714,23355086.612272,24035279.4759822
22660550.2542479,22983084.6599754,22297448.7242038,21273828.9189048,20262213.6287732,23354443.1968608,24035652.0718252
22660926.4832928,22982499.3385953,22298010.4679725,21274072.9363201,20262122.8194048,23353799.7091327,24036024.8573352
22661302.7783642,22981914.0413512,22298572.368344,21274316.9265457,20262032.0533222,23353156.3196112,24036397.6457847
22661679.1756385,22981328.742892,22299134.3591703,21274561.0090277,20261941.3848486,23352512.9373911,24036770.6433556
22662055.6188198,22980743.5864572,22299696.3595575,21274805.1186494,20261850.8549074,23351869.5728478,24037143.6869206
22662432.1821412,22980158.3960418,22300258.3975073,21275049.2411102,20261760.376189,23351226.2358592,24037516.8105197
22662808.8239653,22979573.2642293,22300820.5102383,21275293.4338568,20261670.0484401,23350582.89962,24037890.0258123
22663185.4809789,22978988.2102494,22301382.7438013,21275537.6353722,20261579.8051523,23349939.6197301,24038263.3624144
22663562.3606608,22978403.2120433,22301945.0048923,21275781.9006495,20261489.6545443,23349296.3850079,24038636.8156148
22663939.1660264,22977818.174243,22302507.2936552,21276026.2138856,20261399.6210275,23348653.0915144,24039010.3269088
22664316.1503682,22977233.1933923,22303069.7114286,21276270.5135529,20261309.625638,23348009.875406,24039383.9547315
22664693.2147763,22976648.3271335,22303632.1925785,21276514.9402133,20261219.8110663,23347366.7243614,24039757.6959007
22665070.3453464,22976063.4601263,22304194.663974,21276759.3061425,20261130.084262,23346723.5259992,24040131.5524872
22665447.5342299,22975478.6252114,22304757.3000722,21277003.8149847,20261040.4051619,23346080.3901107,24040505.4605625
22665824.8526385,22974893.8529109,22305319.940867,21277248.3019472,20260950.8874305,23345437.2653007,24040879.5158943
22666202.2395556,22974309.0920391,22305882.7346892,21277492.8508964,20260861.418893,23344794.1736846,24041253.6160317
22666579.6598905,22973724.4477538,22306445.5171356,21277737.4497744,20260772.0552794,23344151.1177111,24041627.8651184
22666957.210519,22973139.7590339,22307008.3508037,21277982.0193182,20260682.8334265,23343508.0928703,24042002.2058985
22667334.7886367,22972555.1688578,22307571.2783683,21278226.6962765,20260593.6687017,23342865.0186014,24042376.6004898
22667712.5089674,22971970.6214341,22308134.3022653,21278471.376053,20260504.6398258,23342222.0633038,24042751.1408575
