pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593095.1280894,23090823.7402401,22195819.6758872,21229839.7404625,20280516.6869594,23472646.8222191,23969107.0283868
22593455.6910554,23090232.3744964,22196369.9789226,21230076.7125319,20280409.922001,23471998.6531136,23969459.3914963
22593814.3687812,23089638.2438782,22196920.3880145,21230311.3855412,20280298.8628285,23471347.7418004,23969814.9728461
22594176.3527562,23089047.2049511,22197470.8614979,21230548.0312344,20280188.0840273,23470704.102204,23970169.9393317
22594537.591454,23088453.7633958,22198022.2467948,21230786.2787576,20280079.6008143,23470056.4961028,23970522.5041078
22594899.8379682,23087861.876939,22198571.5438469,21231023.4542694,20279973.8442915,23469408.2147718,23970880.6964721
22595262.2326852,23087266.8775982,22199118.269455,21231258.3945868,20279861.96491,23468761.0244097,23971233.9996597
22595622.2490429,23086675.4974559,22199669.5210637,21231498.3572626,20279754.9324875,23468113.1057116,23971590.4025127
22595984.0606565,23086082.2300567,22200220.8235593,21231735.5076793,20279644.319077,23467466.254184,23971944.7589665
22596345.1015604,23085490.2640509,22200771.5867173,21231970.3873709,20279536.6254577,23466817.9216289,23972299.4581424
22596706.3601691,23084898.8068784,22201319.2349243,21232210.8843427,20279425.7901735,23466171.1922624,23972654.8763539
22597068.0929262,23084305.60526,22201869.7369342,21232445.7093393,20279320.2145165,23465523.7699376,23973010.6239929
22597430.0449862,23083714.519026,22202421.7596447,21232682.8767813,20279211.8426615,23464877.3623509,23973366.9099858
22597790.9967466,23083120.0682375,22202970.420083,21232919.4300045,20279103.4276331,23464230.3195581,23973720.973307
22598153.7070269,23082529.0587429,22203520.5951112,21233157.0059529,20278996.2037607,23463582.5574313,23974076.9665623
22598514.5143131,23081935.5004202,22204074.1783022,21233394.2307492,20278887.9756864,23462931.5406863,23974432.6263188
22598878.1548843,23081343.7209266,22204623.8479862,21233629.4978251,20278781.6977163,23462287.7995547,23974788.5277047
22599240.1098248,23080749.9316606,22205171.7819236,21233869.7657427,20278674.2951438,23461640.8953103,23975144.5686601
22599602.0801143,23080158.8173543,22205725.2670126,21234107.9979057,20278564.3177321,23460994.4599251,23975500.4217356
22599963.8300381,23079567.6306975,22206274.2185424,21234343.4151954,20278458.1638063,23460346.1535292,23975858.8475668
22600327.9917645,23078973.74388,22206823.0839215,21234582.6209282,20278351.5827358,23459699.4489342,23976213.6107026
22600689.9651537,23078384.0558925,22207376.837034,21234820.5949545,20278245.2272298,23459051.4882582,23976568.2384418
22601050.248385,23077790.5964096,22207927.8999517,21235055.5065158,20278135.4936152,23458404.7379719,23976925.3941586
22601414.5207926,23077201.3847904,22208476.7425208,21235294.6836357,20278029.7109134,23457757.8474366,23977283.2270049
22601777.7577582,23076607.6326368,22209028.0293248,21235531.2159312,20277923.4689568,23457110.1425296,23977639.0314728
22602140.2201887,23076016.3777495,22209580.5174598,21235770.0766128,20277816.481317,23456463.0142634,23977996.9430759
22602501.7022962,23075425.5030772,22210132.295095,21236006.2403541,20277710.7155261,23455816.7348987,23978353.0564072
22602868.5181407,23074832.0231297,22210683.5630619,21236244.1790089,20277603.1217026,23455169.1548486,23978712.3725027
22603229.3601929,23074239.7506597,22211234.4684563,21236485.1313999,20277497.1948008,23454521.2923318,23979068.7109622
22603591.1382128,23073647.6447017,22211783.9839412,21236720.8716659,20277390.1017445,23453877.2885209,23979424.5885426
22603954.4236474,23073055.4989831,22212337.5867487,21236961.6054314,20277282.8420472,23453227.6829266,23979782.9570101
22604317.8095906,23072464.6310271,22212887.9754391,21237197.2397038,20277177.9437033,23452581.0111042,23980139.3837925
22604682.997977,23071874.6201882,22213440.8294518,21237435.2371547,20277071.2483802,23451934.6401846,23980496.6242818
22605047.1087372,23071282.8686949,22213993.1651019,21237672.0200134,20276963.5746262,23451288.7236897,23980853.9088724
22605408.6441208,23070690.3932744,22214542.9590199,21237911.2282072,20276858.3919947,23450643.1294026,23981211.8167228
22605773.9183959,23070099.6890379,22215096.5053562,21238149.3648474,20276754.2346612,23449994.9251926,23981571.0188848
22606138.5981024,23069506.9865793,22215648.1190064,21238388.2717349,20276648.2013489,23449349.0693753,23981929.2083491
22606500.5961649,23068914.4675228,22216201.8839688,21238624.6258465,20276542.4542203,23448701.3440664,23982285.9584475
22606865.4896803,23068325.7525406,22216750.9105679,21238863.72896,20276435.0970097,23448053.0070915,23982645.0015087
22607227.5691377,23067734.7902651,22217303.344689,21239103.9665811,20276329.9603599,23447406.9923881,23983002.8920269
22607593.9821812,23067141.256683,22217856.0135337,21239339.8351194,20276224.4702802,23446761.5257831,23983361.7834087
22607955.7700001,23066551.6479438,22218409.243322,21239580.0870489,20276119.8927034,23446112.813906,23983718.7202936
22608321.8329192,23065959.2617822,22218960.978783,21239816.7276818,20276016.0241929,23445466.239092,23984077.3023057
22608685.1679703,23065369.5891528,22219512.988004,21240054.3389232,20275909.4079747,23444820.5592374,23984436.1816007
22609050.1450621,23064778.9387165,22220064.3883887,21240295.4948133,20275805.7863864,23444174.5863278,23984794.0863653
22609415.272039,23064186.498819,22220616.6539912,21240531.2693176,20275700.7265339,23443527.5990059,23985153.9745642
22609778.3960142,23063596.0009097,22221171.3092574,21240771.1077945,20275596.1123473,23442880.4241778,23985512.7597135
22610143.8889476,23063005.6642756,22221723.0009016,21241008.4351831,20275490.3933414,23442235.3985747,23985872.3519792
22610508.4765624,23062414.8004668,22222276.4006247,21241247.2166819,20275386.6564468,23441587.2901056,23986232.2340237
22610872.8731712,23061822.5310592,22222828.6077022,21241486.6393459,20275281.7854296,23440940.921839,23986590.4332635
22611240.4822281,23061232.786912,22223381.0740261,21241725.1532875,20275179.0186733,23440292.8036895,23986948.9903177
22611603.942803,23060638.6817206,22223935.3137625,21241962.2909449,20275073.9620549,23439647.9514851,23987309.974139
22611967.7010965,23060050.8542303,22224486.4972929,21242203.7774727,20274971.2378386,23439001.4328161,23987669.959894
22612335.1907685,23059459.9210078,22225040.4167256,21242441.4430164,20274866.6341248,23438356.2820428,23988027.7044418
22612699.8930752,23058869.2788358,22225593.3858587,21242680.2797585,20274760.9350285,23437707.508823,23988390.5083948
22613066.1922335,23058277.4952573,22226146.4909267,21242919.2609051,20274657.2713237,23437061.8219155,23988749.2463751
22613431.1616106,23057687.1975053,22226699.2552623,21243160.4388739,20274553.1432577,23436415.6508833,23989109.2902746
22613795.3232852,23057095.8543937,22227252.8151807,21243396.5100447,20274451.2783049,23435769.1691414,23989469.2872831
22614160.6130038,23056504.9698335,22227805.720511,21243636.4722433,20274346.5395339,23435123.4298663,23989828.4301569
22614526.5482627,23055915.495088,22228360.8625043,21243876.437194,20274244.3856172,23434478.0833571,23990189.9258513
22614893.3310652,23055323.99281,22228912.3517265,21244113.465534,20274141.6116694,23433829.6832143,23990549.0081202
22615261.0970954,23054735.5673708,22229467.070129,21244353.0991563,20274037.4754257,23433183.2119416,23990908.7671958
22615625.4868177,23054144.993673,22230021.983735,21244592.8738095,20273934.6861866,23432538.1735656,23991270.6991012
22615992.2742456,23053553.4956371,22230574.3629289,21244832.4386156,20273831.2473905,23431891.8796624,23991630.699963
22616359.8315991,23052962.2744024,22231127.1807048,21245070.9587861,20273728.4207672,23431246.5044843,23991991.4126647
22616722.2513114,23052373.9971217,22231680.3335893,21245311.9835658,20273625.3080778,23430600.1223495,23992351.3164217
22617091.2934953,23051783.4139503,22232235.5644141,21245548.6267426,20273520.9540887,23429954.8492256,23992712.7694316
22617456.6500298,23051191.3366175,22232790.1082742,21245788.3403751,20273420.0738922,23429307.0817636,23993075.88093
22617822.2941381,23050601.7533756,22233344.9205388,21246028.1958486,20273316.85002,23428661.2844932,23993433.7816173
22618189.7339203,23050011.3981918,22233897.2265466,21246268.1502135,20273217.0525837,23428013.3929556,23993797.0993059
22618558.6857198,23049422.1755253,22234451.7872519,21246507.4074563,20273113.1405335,23427369.0816365,23994157.4102465
22618923.0299391,23048831.4683516,22235005.9550771,21246746.9019638,20273011.3536516,23426724.3271016,23994519.0049048
22619290.3490875,23048242.821924,22235559.7358264,21246985.6978718,20272909.6926787,23426079.0506112,23994881.2822053
22619658.0756905,23047653.4564631,22236116.2473915,21247227.6101298,20272806.8355591,23425431.2814495,23995240.782228
22620024.5896416,23047062.7103492,22236670.474546,21247463.8990851,20272706.2582198,23424785.1803881,23995604.3374703
22620390.4533137,23046473.6764338,22237224.2593972,21247706.2269524,20272604.117484,23424140.4626256,23995967.345228
22620759.2982443,23045882.2241732,22237779.2443124,21247945.4231115,20272501.4828029,23423490.9154971,23996326.9602446
22621125.5827197,23045292.5464798,22238332.1843113,21248185.0846372,20272400.7387831,23422847.8907255,23996688.8945752
22621492.407046,23044702.6651942,22238887.7305009,21248423.7300812,20272299.794998,23422200.8002529,23997053.4559975
22621861.1259192,23044114.7408077,22239443.1866716,21248664.7578573,20272197.5607025,23421554.3510634,23997413.9272418
22622228.2880181,23043524.9320704,22239998.3963551,21248905.6653189,20272095.5712477,23420909.9997761,23997778.5838514
22622596.097999,23042935.0034554,22240552.2141801,21249144.9256059,20271995.031076,23420263.8390364,23998138.888387
22622963.6930344,23042344.7346632,22241106.9991611,21249382.9485713,20271893.7785608,23419618.7606929,23998502.329626
22623331.1214363,23041754.18415,22241661.7015983,21249623.2909317,20271793.8414206,23418973.0207757,23998865.167135
22623699.4752704,23041165.9157043,22242219.0835635,21249864.2998122,20271691.7297243,23418327.0677947,23999226.8751333
22624065.4677869,23040575.7815122,22242773.9853934,21250104.9773203,20271590.728076,23417681.4587182,23999591.4407576
22624434.089214,23039986.7863041,22243330.5645071,21250342.8638121,20271489.537657,23417035.7672176,23999953.8231798
22624803.4349039,23039398.1269231,22243886.0833204,21250585.6345703,20271389.3249275,23416389.9507205,24000316.6750319
22625172.1514616,23038808.2846958,22244439.7959393,21250825.3662897,20271289.4734834,23415743.0629102,24000680.9012199
22625540.5035628,23038218.1599791,22244993.4341694,21251066.4710246,20271189.3271385,23415098.6952356,24001045.491146
22625907.4373142,23037628.8932549,22245550.5277385,21251304.0647643,20271087.5105145,23414451.9975716,24001407.3479571
22626275.1324631,23037039.3890512,22246104.6865565,21251545.1093575,20270987.9721368,23413807.5395236,24001770.6320394
22626645.6204101,23036450.7924805,22246661.8729385,21251787.3069431,20270889.2483734,23413160.4725194,24002134.112954
22627014.0241333,23035861.7891317,22247217.912488,21252024.4890919,20270787.5383596,23412515.7008182,24002495.5747971
22627384.8331282,23035273.4004626,22247772.5880258,21252266.815578,20270688.4596113,23411870.2566125,24002860.3209429
22627749.8312271,23034683.3427439,22248330.7459182,21252507.7698425,20270587.7720831,23411224.0194503,24003226.0510315
22628119.0555057,23034094.5032679,22248886.062162,21252747.9774116,20270487.5229838,23410579.7414875,24003589.7024407
22628487.9618482,23033505.6288652,22249442.5784484,21252987.1155677,20270389.9515079,23409933.2912181,24003951.6054372
22628859.7083889,23032916.6295704,22249998.3903358,21253229.2812941,20270290.3704245,23409287.7308321,24004317.8297996
22629226.8364044,23032327.6584792,22250552.5037377,21253470.6690618,20270189.9747315,23408643.9592523,24004679.699704
22629596.6009487,23031740.5688909,22251108.9989819,21253711.2944653,20270090.5986887,23407996.0609966,24005045.7264978
22629966.170205,23031150.5513264,22251666.0836671,21253952.2064945,20269991.3122568,23407351.9975956,24005408.9743765
22630334.8384731,23030560.7220246,22252219.9755306,21254190.7371891,20269891.8056576,23406705.4747284,24005770.9704028
22630703.9115161,23029972.5889095,22252778.8549937,21254431.7066963,20269792.5716621,23406061.6282864,24006141.2568427
22631074.5647701,23029385.9422144,22253334.5467797,21254674.6307809,20269695.7578892,23405416.1502492,24006504.4167256
22631444.5083785,23028795.3217994,22253891.5319593,21254914.5222343,20269596.5617268,23404770.8116251,24006868.7601194
22631812.5454244,23028208.2503462,22254448.3524739,21255154.8128127,20269497.3123796,23404126.6234303,24007232.8146943
22632183.0216571,23027619.0628206,22255004.76048,21255395.3439729,20269398.0176156,23403479.7420478,24007599.2792332
22632554.3510297,23027028.8622208,22255561.7163674,21255635.5784016,20269299.3539634,23402834.6103736,24007964.0090393
22632922.8943146,23026439.0202551,22256119.003441,21255877.8370325,20269202.6186724,23402191.091592,24008331.614257
22633293.2338569,23025853.8543754,22256674.8817189,21256118.6952122,20269105.4661051,23401545.2809809,24008694.2891433
22633662.5182152,23025263.8527445,22257234.0963112,21256360.9956117,20269007.8629122,23400898.9775894,24009058.478985
22634034.5131257,23024675.4511328,22257788.0723264,21256600.7304294,20268905.8022072,23400254.6097934,24009425.1523435
22634402.8214979,23024087.2480681,22258345.9823162,21256843.6061776,20268809.1430073,23399609.7707073,24009791.1351613
22634774.1717928,23023498.4506802,22258906.3033584,21257082.6933926,20268711.9549428,23398964.9580087,24010155.6053219
22635144.4965199,23022911.2644632,22259462.3512015,21257325.524012,20268615.6214058,23398319.3635858,24010521.9223207
22635515.2251351,23022324.9739103,22260018.7172022,21257566.2988801,20268517.2908935,23397674.9457225,24010888.9886741
22635887.1290009,23021735.9065885,22260575.3808514,21257808.7083545,20268418.7999822,23397029.3800365,24011253.4944354
22636256.8752005,23021146.6373825,22261132.7278942,21258050.8385799,20268322.0515333,23396384.0287315,24011619.2963563
22636626.2503475,23020557.3726032,22261691.4213426,21258291.5239084,20268225.2540441,23395738.5100877,24011984.3522627
22636999.0359745,23019970.4985451,22262248.2772253,21258532.7807955,20268126.7995233,23395094.0160603,24012354.7456555
22637369.6531487,23019381.8774122,22262806.792706,21258773.5508558,20268029.0789334,23394448.1960628,24012720.385116
22637741.65959,23018795.5856625,22263363.2047505,21259015.7985583,20267934.3418476,23393804.0569426,24013085.282716
22638109.951609,23018206.1458917,22263920.2707018,21259257.707476,20267834.4202856,23393159.4507815,24013454.4893496
22638481.6704908,23017619.4569099,22264479.4652958,21259498.844693,20267737.950993,23392514.2619445,24013819.6734383
22638853.6622432,23017031.1837624,22265034.9971423,21259741.5670961,20267642.0741728,23391870.5248827,24014186.7506389
22639225.2676577,23016445.7559777,22265592.8827095,21259980.8389045,20267547.1578503,23391226.2319867,24014553.9736884
22639596.4832705,23015854.5465106,22266152.4227876,21260223.3759994,20267448.7627615,23390580.4751652,24014919.4722219
22639967.9221013,23015269.8991015,22266711.9637645,21260465.4679612,20267353.6434816,23389935.033907,24015288.5543081
22640341.6118726,23014680.5482021,22267269.103437,21260707.0602522,20267257.1238277,23389290.5349393,24015655.0954518
22640710.777883,23014094.5911019,22267826.4520328,21260947.8540088,20267160.8401098,23388646.4101579,24016023.6543892
22641083.71561,23013504.7720115,22268384.7762427,21261190.591607,20267062.4699127,23388001.2694487,24016389.3261985
22641453.9324452,23012917.4443539,22268943.0257249,21261432.1616727,20266968.2652748,23387358.5921056,24016755.940437
22641827.4593052,23012330.6087753,22269501.6021275,21261674.1316223,20266871.3070228,23386710.3648581,24017126.6760612
22642200.001979,23011742.7264011,22270061.2075712,21261915.8368928,20266775.8566215,23386065.3473081,24017492.2438476
22642574.2075656,23011156.06627,22270620.1988467,21262159.6791721,20266679.911329,23385423.6408601,24017861.1993342
22642945.077505,23010567.2608624,22271179.1037293,21262400.5680883,20266582.4238328,23384777.7274505,24018231.8063233
22643316.0529239,23009980.1987685,22271736.9752915,21262642.3401689,20266490.2142206,23384134.1202246,24018596.9430078
22643689.0431691,23009394.3956667,22272295.6404617,21262884.9591616,20266391.5125492,23383487.5036544,24018965.0663346
22644061.7061021,23008805.3518501,22272854.6166334,21263127.2547574,20266297.3817316,23382843.7399282,24019335.5723797
22644436.1292348,23008218.8703818,22273412.8617423,21263369.5250498,20266201.9290649,23382200.4450331,24019701.9443571
22644808.0668811,23007632.3864485,22273972.6293944,21263612.4984217,20266107.0511096,23381556.1604566,24020072.949852
22645179.1538179,23007044.9465745,22274531.6938454,21263854.0416986,20266010.8366942,23380910.0295246,24020439.0932797
22645550.8572511,23006458.2717457,22275088.0466909,21264096.730446,20265915.9549356,23380264.6054317,24020806.1944502
22645924.0227829,23005870.6006119,22275647.5301259,21264339.6034701,20265822.3363565,23379623.6460146,24021176.1600197
22646298.7141753,23005283.0365635,22276208.1510766,21264580.8805425,20265726.8042542,23378977.5212531,24021547.0432825
22646670.4744987,23004696.4974301,22276767.150899,21264825.0167073,20265633.1257022,23378335.2913975,24021914.3823753
22647045.4190432,23004109.0642814,22277327.9328656,21265066.7768112,20265539.3838701,23377688.0296096,24022284.2320603
22647418.3577665,23003521.8700926,22277885.191623,21265307.7676295,20265444.1066511,23377045.7444161,24022652.9429253
22647787.6045621,23002935.8287314,22278445.8735831,21265552.2026679,20265349.4386041,23376401.6703202,24023020.5873389
22648162.4895452,23002349.2188922,22279004.6881829,21265795.1996274,20265256.6431908,23375757.8890144,24023389.9198839
22648538.3565148,23001760.6793242,22279565.7899221,21266036.7523275,20265161.9296005,23375111.9327664,24023759.5637346
22648911.0269904,23001176.4528552,22280125.6974609,21266277.9269415,20265067.8637079,23374468.1899033,24024131.6992496
22649286.2610266,23000588.4088579,22280685.3166502,21266522.471015,20264973.5074536,23373824.8607454,24024498.3623494
22649659.3954374,23000004.4392981,22281243.4531227,21266765.231823,20264877.9626469,23373179.8410907,24024868.686672
22650032.2198722,22999416.9290076,22281804.96583,21267009.1253566,20264786.1319084,23372536.7086036,24025238.1652915
22650406.2344621,22998829.5604064,22282363.8887078,21267252.5233716,20264692.1915352,23371889.6032912,24025609.3147016
22650781.0599409,22998243.2897817,22282924.4903059,21267495.920436,20264597.717533,23371250.081736,24025979.8480764
22651154.173171,22997655.2791196,22283484.84254,21267735.2068029,20264505.1280151,23370603.5139441,24026350.0352592
22651529.3696171,22997071.737719,22284044.4851113,21267980.230246,20264411.8055825,23369959.5363835,24026718.9879911
22651901.9877081,22996482.7918384,22284603.5843848,21268224.245236,20264317.9645741,23369315.9441586,24027090.0093621
22652277.0254038,22995897.2268735,22285164.9124306,21268467.2059017,20264223.1857654,23368671.6204715,24027461.9316046
22652651.9067395,22995312.4931241,22285726.0245473,21268709.947123,20264129.2027893,23368028.0447712,24027831.0474158
22653024.6332864,22994725.4883796,22286285.3273785,21268952.3713735,20264040.24699,23367383.0826537,24028202.4487653
22653401.6802037,22994139.1147153,22286847.0557172,21269194.0812753,20263943.3260711,23366740.6037686,24028571.6403202
22653776.2847209,22993554.3846976,22287405.910514,21269438.8613948,20263853.2892643,23366095.580262,24028945.4653414
22654148.9078815,22992965.9433236,22287968.2655229,21269681.8035473,20263760.3386314,23365451.996255,24029315.502273
22654524.1737065,22992379.3990386,22288527.3848733,21269924.5456255,20263669.3589385,23364806.6800056,24029685.3877752
22654900.5791469,22991794.9647644,22289089.3408535,21270166.6647892,20263576.2316278,23364163.3685948,24030057.3178493
22655274.3338749,22991207.7849844,22289649.4088921,21270411.1239574,20263482.2980076,23363521.1935974,24030429.1516806
22655649.47014,22990622.7000244,22290210.3353128,21270654.7473243,20263392.8538919,23362876.2030186,24030801.7092751
22656025.2853299,22990034.8027902,22290772.9265093,21270899.7391079,20263299.6291656,23362232.6260035,24031170.2531174
22656398.5566734,22989451.0790172,22291334.6401176,21271143.4258725,20263206.5919496,23361588.543086,24031543.0858726
22656774.8429038,22988865.3839608,22291894.9292684,21271386.3898541,20263114.4053171,23360946.717035,24031914.1854091
22657149.765257,22988281.1058731,22292455.1075465,21271629.936655,20263024.3726831,23360301.542618,24032285.658315
22657526.3685613,22987691.9339714,22293016.1137482,21271874.0794804,20262932.3965857,23359656.0007499,24032657.4343215
22657900.4601303,22987108.2478845,22293576.9567181,21272117.4986461,20262840.3284331,23359013.4936498,24033029.2738463
22658277.3991941,22986521.3791524,22294138.1607292,21272359.782403,20262749.2827761,23358372.2898244,24033403.2559023
22658653.186491,22985936.4253854,22294701.5814141,21272605.7138913,20262658.7095755,23357727.0395402,24033773.9329313
22659027.8938214,22985350.5285799,22295261.1218497,21272847.3429933,20262566.306736,23357084.9552746,24034146.2909861
22659403.4154921,22984765.3827339,22295822.1912121,21273092.8473685,20262474.1931092,23356438.9869008,24034518.2324646
22659780.8515464,22984179.4563188,22296384.5959706,21273337.3488953,20262383.2308071,23355796.790926,24034890.5373669
22660158.1930695,22983595.6997956,22296948.442832,21273579.2407237,20262291.0591902,23355152.1599053,24035263.2193563
22660532.4676005,22983010.4180234,22297508.1531359,21273822.5210432,20262201.6017894,23354510.3197144,24035636.9187239
22660910.0798692,22982423.6580229,22298069.45392,21274066.9142587,20262110.3750897,23353867.1407705,24036007.6830579
22661285.9600374,22981839.2406203,22298634.6153017,21274310.2070692,20262019.9525454,23353222.9866264,24036382.0848515
22661662.8088615,22981253.3845548,22299194.0682922,21274557.3499191,20261929.3518115,23352578.1323373,24036754.2653034
22662037.565071,22980669.8776012,22299756.0809349,21274800.3118564,20261838.1264668,23351936.4574145,24037126.5610835
22662414.3658242,22980083.1736044,22300318.8541448,21275044.5188495,20261746.8361893,23351293.4132955,24037500.7547834
22662791.4401972,22979497.1764027,22300879.1105158,21275287.8868062,20261657.0222227,23350648.8796142,24037874.3532498
22663169.3491993,22978914.307907,22301441.1092047,21275532.2710291,20261567.4727702,23350005.2233682,24038247.4637433
22663543.5096452,22978326.1957881,22302004.3085164,21275778.2432501,20261477.94141,23349363.1758299,24038619.8783825
22663922.5095665,22977742.7413899,22302566.6134073,21276021.4636434,20261385.7928734,23348718.6404912,24038993.3797432
22664301.1873067,22977159.3664493,22303129.0932756,21276265.9446989,20261295.8034095,23348077.0040165,24039366.5853004
22664677.7196759,22976572.1648698,22303692.7830331,21276508.9931062,20261206.9111494,23347434.1446802,24039741.1822416
22665052.9586011,22975990.1583519,22304254.4437937,21276754.7260731,20261116.9361645,23346788.9705574,24040116.1993147
22665430.4195261,22975403.8833839,22304818.0462537,21276998.7713467,20261026.3719642,23346147.6571309,24040489.7651783
22665807.0046397,22974819.6125577,22305380.7829782,21277243.1713954,20260938.6913191,23345501.7560015,24040864.4617677
22666187.0472306,22974234.3067493,22305944.158055,21277489.8353205,20260850.7805374,23344859.2418007,24041237.6321887
22666563.6000175,22973648.1393931,22306505.3286055,21277733.0059875,20260759.8805996,23344217.4236354,24041611.7199497
22666941.4980284,22973065.1509743,22307069.055176,21277977.3676565,20260670.0088373,23343575.1631125,24041986.129584
22667317.1821317,22972480.5158595,22307630.7209259,21278221.084559,20260583.746498,23342932.9572031,24042360.8332161
22667696.4229761,22971896.4397309,22308193.8242907,21278464.0091945,20260492.0946904,23342290.2902458,24042734.3702211
