carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.529685,23093196.6214417,22193624.5587747,21228892.3371152,20280954.3137951,23475235.4881102,23967689.7890866
22592012.9562576,23092603.5857595,22194173.8050787,21229128.9007533,20280844.6263224,23474587.9198954,23968043.7737074
22592373.4894609,23092010.6795004,22194723.1365827,21229365.5871935,20280735.0831281,23473940.3066156,23968397.9276821
22592734.0507824,23091417.7462955,22195272.5348448,21229602.1732273,20280625.6244941,23473292.7153569,23968752.0611532
22593094.8273049,23090824.8539795,22195821.9933367,21229838.9627238,20280516.3490608,23472645.2096366,23969106.3489428
22593455.597701,23090232.0488545,22196371.482365,21230075.705516,20280407.0822223,23471997.6969221,23969460.7398233
22593816.4373573,23089639.1752887,22196921.0783174,21230312.4913573,20280297.9347792,23471350.2050933,23969815.2530173
22594177.3977629,23089046.4285095,22197470.7633914,21230549.3383089,20280188.9354272,23470702.6976713,23970169.8310261
22594538.4351013,23088453.7106379,22198020.4548893,21230786.2182697,20280080.0093928,23470055.239557,23970524.5046673
22594899.567366,23087861.018057,22198570.2198886,21231023.134317,20279971.1792223,23469407.8276916,23970879.33773
22595260.7446187,23087268.3662958,22199120.1694853,21231260.0473576,20279862.4270122,23468760.376481,23971234.2596257
22595622.0454748,23086675.759539,22199670.0809295,21231497.081237,20279753.8104899,23468112.9992838,23971589.2331049
22595983.4668648,23086083.2258599,22200220.0437453,21231734.1427231,20279645.2832383,23467465.6454181,23971944.3356578
22596344.9149576,23085490.6751057,22200770.1329777,21231971.2111148,20279536.8519503,23466818.2655358,23972299.5339644
22596706.4620217,23084898.2099123,22201320.2078969,21232208.3334556,20279428.5408861,23466170.9625041,23972654.8462265
22597068.0964535,23084305.7584652,22201870.458584,21232445.4524893,20279320.2905906,23465523.6143212,23973010.2316641
22597429.9465326,23083713.3503371,22202420.7196485,21232682.5958069,20279212.166452,23464876.3425453,23973365.7559543
22597791.6554597,23083121.0221803,22202971.0726833,21232919.8427438,20279104.1640557,23464229.0192506,23973721.3449403
22598153.5863272,23082528.6876769,22203521.4637573,21233157.1279958,20278996.273899,23463581.8202447,23974077.1082328
22598515.5400545,23081936.3659174,22204071.9323629,21233394.4776493,20278888.3847036,23462934.5631836,23974432.8744472
22598877.6207155,23081344.098921,22204622.4994851,21233631.8062997,20278780.7266197,23462287.3596984,23974788.7945082
22599239.8177315,23080751.932696,22205173.1370822,21233869.1764816,20278673.0946222,23461640.1393552,23975144.8318289
22599602.0428198,23080159.7406998,22205723.7751503,21234106.6275275,20278565.5833472,23460992.9817093,23975500.9626032
22599964.321401,23079567.6331903,22206274.5031461,21234344.1046765,20278458.1442368,23460345.8561459,23975857.1597547
22600326.7723981,23078975.5044786,22206825.3438884,21234581.6168932,20278350.8279322,23459698.6864191,23976213.4565094
22600689.3026194,23078383.494322,22207376.2410606,21234819.1499506,20278243.6341003,23459051.5723215,23976569.9116684
22601051.8484422,23077791.5072547,22207927.1922222,21235056.7377493,20278136.4882193,23458404.536537,23976926.3894319
22601414.5076777,23077199.4912539,22208478.1602443,21235294.3291225,20278029.491206,23457757.4704521,23977283.0255579
22601777.2829402,23076607.610681,22209029.272681,21235532.0442374,20277922.5496358,23457110.4198452,23977639.7481335
22602140.1196984,23076015.6580896,22209580.4251143,21235769.7733601,20277815.7262427,23456463.3645757,23977996.5824738
22602503.0620065,23075423.8376391,22210131.6689933,21236007.5120606,20277709.0037752,23455816.3481952,23978353.5161917
22602866.0750028,23074832.0252614,22210682.9208198,21236245.2939871,20277602.4170381,23455169.4175242,23978710.4528161
22603229.2010338,23074240.2927162,22211234.3043644,21236483.133951,20277495.8969163,23454522.432102,23979067.6283999
22603592.3876023,23073648.5288615,22211785.7427914,21236720.9579133,20277389.4848184,23453875.4922912,23979424.8820265
22603955.6510135,23073056.805673,22212337.2397233,21236958.8915854,20277283.171445,23453228.547666,23979782.1827182
22604318.9837056,23072465.2454897,22212888.7559414,21237196.8320782,20277177.0028062,23452581.6614647,23980139.6324559
22604682.4402756,23071873.5756613,22213440.3917712,21237434.8269686,20277070.855778,23451934.7947026,23980497.1176595
22605045.9965264,23071282.0046169,22213992.1268693,21237672.8288852,20276964.8834307,23451287.9132151,23980854.8148672
22605409.5799269,23070690.4831179,22214543.8728044,21237910.8998516,20276858.9369697,23450641.0893089,23981212.5344303
22605773.2908585,23070098.9903761,22215095.7145195,21238148.9677905,20276753.0821187,23449994.2757726,23981570.3385072
22606137.1039614,23069507.5640482,22215647.6087489,21238387.1412535,20276647.4408016,23449347.4802312,23981928.2731432
22606500.9264094,23068916.1462028,22216199.5732694,21238625.2768987,20276541.802189,23448700.695921,23982286.3219812
22606864.8729041,23068324.7860678,22216751.6230407,21238863.5900724,20276436.2858802,23448053.9612552,23982644.4995279
22607228.9393285,23067733.4321607,22217303.7230603,21239101.8019483,20276330.8837115,23447407.2660934,23983002.6679781
22607593.0726236,23067142.1122532,22217855.8594663,21239340.0972397,20276225.5996099,23446760.4871727,23983361.0087526
22607957.2596306,23066550.8802584,22218408.1274026,21239578.4369654,20276120.4029126,23446113.8536243,23983719.4769738
22608321.599073,23065959.6480918,22218960.4240075,21239816.7993656,20276015.2501576,23445467.1792124,23984078.0262121
22608685.9699667,23065368.5346235,22219512.8110821,21240055.2315537,20275910.3020079,23444820.5048439,23984436.6349515
22609050.4247373,23064777.3805323,22220065.2408423,21240293.7116513,20275805.4178631,23444173.9433241,23984795.3814557
22609415.0128637,23064186.2698898,22220617.7430809,21240532.2154738,20275700.5503738,23443527.3173384,23985154.2324325
22609779.6505302,23063595.2261688,22221170.3127835,21240770.7512814,20275595.8718914,23442880.7326143,23985513.1425279
22610144.3223991,23063004.243231,22221723.0144813,21241009.3141101,20275491.2978005,23442234.1263025,23985872.1763251
22610509.1345648,23062413.2739039,22222275.6688128,21241247.9108336,20275386.7696244,23441587.6032682,23986231.3750712
22610874.0655087,23061822.3407541,22222828.4911761,21241486.5421948,20275282.3867117,23440941.0839397,23986590.6564795
22611239.0341285,23061231.451794,22223381.3405287,21241725.2522869,20275178.0604578,23440294.5952633,23986949.9049858
22611604.0985984,23060640.5958595,22223934.2080871,21241964.01415,20275073.8661831,23439648.1190663,23987309.391214
22611969.2335543,23060049.7865306,22224487.2288075,21242202.760162,20274969.7817038,23439001.7082562,23987668.9502541
22612334.4746673,23059459.0395936,22225040.2450009,21242441.5829841,20274865.7991197,23438355.2678219,23988028.5417614
22612699.7953028,23058868.2991354,22225593.3835333,21242680.4643112,20274761.9039554,23437708.8388929,23988388.3366854
22613065.2295698,23058277.6420083,22226146.5421576,21242919.3177902,20274658.0743283,23437062.44907,23988748.1777642
22613430.7047606,23057686.9666514,22226699.8105217,21243158.241524,20274554.373864,23436416.0992622,23989108.1003203
22613796.2703329,23057096.3617832,22227253.1446745,21243397.2303849,20274450.8052015,23435769.7338766,23989468.1463567
22614161.9333699,23056505.8227883,22227806.5245567,21243636.2242402,20274347.2987313,23435123.3559583,23989828.3160093
22614527.6695889,23055915.2652829,22228359.9695069,21243875.2718871,20274243.8949509,23434477.1079867,23990188.5823424
22614893.550965,23055324.745854,22228913.532305,21244114.4115325,20274140.6015459,23433830.8608456,23990548.9268878
22615259.4503664,23054734.3766238,22229467.0899614,21244353.5334065,20274037.4284438,23433184.5244802,23990909.4086423
22615625.4187007,23054143.9373076,22230020.7666462,21244592.715659,20273934.3054545,23432538.3265341,23991269.9667693
22615991.5139898,23053553.5913151,22230574.4894476,21244831.9111534,20273831.3149743,23431892.0863616,23991630.6324655
22616357.6990431,23052963.2671966,22231128.3297676,21245071.1389451,20273728.4509842,23431245.9034757,23991991.3653438
22616723.9291129,23052372.9826118,22231682.1784561,21245310.4316901,20273625.6756971,23430599.7228637,23992352.2209445
22617090.3140857,23051782.7663215,22232236.0845677,21245549.7667891,20273522.9795374,23429953.6245116,23992713.1668418
22617456.7087514,23051192.5615591,22232790.0872945,21245789.1280368,20273420.3512631,23429307.4365623,23993074.2067354
22617823.2109737,23050602.3802046,22233344.131017,21246028.5326979,20273317.9098592,23428661.3451209,23993435.3787863
22618189.8303146,23050012.308822,22233898.2588784,21246267.9905982,20273215.476843,23428015.2493032,23993796.6483214
22618556.5276191,23049422.1899183,22234452.4607852,21246507.4538468,20273113.1905187,23427369.2039705,23994158.0261419
22618923.2169756,23048832.1688935,22235006.7356712,21246746.9995894,20273011.044305,23426723.1505857,23994519.4669921
22619290.1123351,23048242.1718421,22235561.0578751,21246986.5970362,20272908.9280663,23426077.1558789,23994880.9940616
22619657.0552423,23047652.2039884,22236115.4516547,21247226.1355865,20272806.9635655,23425431.0995555,23995242.6892852
22620024.0893789,23047062.2822549,22236669.9218655,21247465.824365,20272705.0863914,23424785.182483,23995604.3983347
22620391.1648955,23046472.4557907,22237224.437529,21247705.4909856,20272603.3069114,23424139.241005,23995966.2648053
22620758.3279491,23045882.6351984,22237779.0573631,21247945.1836587,20272501.6150482,23423493.2478667,23996328.2492047
22621125.6043684,23045292.7774535,22238333.7382128,21248184.9682728,20272400.0130189,23422847.3584266,23996690.3179619
22621493.0067444,23044703.0409861,22238888.4723218,21248424.7874717,20272298.5054564,23422201.4708634,23997052.4550036
22621860.4019949,23044113.3443403,22239443.2896201,21248664.6148754,20272197.1284488,23421555.6116406,23997414.7295671
22622227.9752082,23043523.6735167,22239998.1274613,21248904.5244687,20272095.8485832,23420909.7733902,23997777.0731991
22622595.5634437,23042934.0212597,22240553.0806294,21249144.4407057,20271994.7093633,23420263.9858607,23998139.5751552
22622963.2563424,23042344.4341045,22241108.0893894,21249384.3854073,20271893.5867897,23419618.1582385,23998502.1500441
22623331.0402984,23041754.8544294,22241663.2017741,21249624.3898178,20271792.6038545,23418972.3718475,23998864.7624841
22623698.8880475,23041165.3964316,22242218.288033,21249864.3733843,20271691.7332413,23418326.597035,23999227.5632888
22624066.856187,23040575.9136916,22242773.5674414,21250104.4828699,20271590.9544341,23417680.8853706,23999590.4138867
22624434.9205443,23039986.4848278,22243328.780967,21250344.5788404,20271490.281865,23417035.136183,23999953.3574891
22624803.030936,23039397.123626,22243884.132625,21250584.783404,20271389.6566006,23416389.4461768,24000316.432848
22625171.2374835,23038807.7842691,22244439.5488783,21250824.957153,20271289.1825124,23415743.7871555,24000679.58257
22625539.5119789,23038218.455806,22244995.016692,21251065.2263812,20271188.8451445,23415098.1835435,24001042.8532491
22625907.8800947,23037629.2245492,22245550.5839775,21251305.4906052,20271088.5328945,23414452.5205275,24001406.2453785
22626276.3514929,23037040.0222324,22246106.1994331,21251545.7606552,20270988.3885924,23413806.9203002,24001769.6624483
22626644.9145885,23036450.8235131,22246661.855514,21251786.1429772,20270888.2985404,23413161.3411511,24002133.2329085
22627013.5128736,23035861.669903,22247217.5922508,21252026.526307,20270788.3195516,23412515.8079274,24002496.9121599
22627382.2133804,23035272.5634681,22247773.4300734,21252266.9581177,20270688.4247645,23411870.2623621,24002860.6880945
22627751.0364591,23034683.540507,22248329.3133332,21252507.433098,20270588.6509985,23411224.7496395,24003224.5781894
22628119.8968837,23034094.5240108,22248885.2764697,21252747.9580526,20270488.9885583,23410579.2635396,24003588.5218906
22628488.8550673,23033505.5262339,22249441.2958319,21252988.4956224,20270389.4243885,23409933.7727078,24003952.5897541
22628857.9232322,23032916.5658619,22249997.3699183,21253229.1075013,20270289.9003721,23409288.3217175,24004316.7572891
22629227.0319472,23032327.7390282,22250553.4929871,21253469.7287359,20270190.5617131,23408642.9366536,24004681.0431665
22629596.2316366,23031738.9116796,22251109.7047037,21253710.3818382,20270091.2954933,23407997.5372457,24005045.3980391
22629965.532819,23031150.0153272,22251665.9912502,21253951.0922339,20269992.1294711,23407352.1392109,24005409.8838979
22630334.9440226,23030561.2842904,22252222.3824149,21254191.8889433,20269893.0494173,23406706.8198591,24005774.4447593
22630704.4301621,23029972.5542026,22252778.7612212,21254432.6445956,20269794.0222604,23406061.4948798,24006139.082753
22631073.977564,23029383.8558089,22253335.2374568,21254673.5004499,20269695.1805848,23405416.1368638,24006503.8582958
22631443.6059092,23028795.235375,22253891.8168594,21254914.3926717,20269596.4089051,23404770.8427906,24006868.7599136
22631813.2999411,23028206.5995063,22254448.4017209,21255155.2660137,20269497.7313829,23404125.5681463,24007233.7153385
22632183.1103247,23027618.0957639,22255005.101898,21255396.2080845,20269399.1880188,23403480.3831933,24007598.8153634
22632553.0648012,23027029.5546288,22255561.8357247,21255637.2140532,20269300.7011494,23402835.1403632,24007963.9665228
22632923.0168253,23026441.074122,22256118.707848,21255878.2367175,20269202.3316692,23402189.9527195,24008329.2191268
22633293.0736478,23025852.6212238,22256675.5374473,21256119.3176755,20269104.0668848,23401544.7448821,24008694.6366057
22633663.1952033,23025264.229748,22257232.5481702,21256360.3700884,20269005.8499988,23400899.6058446,24009060.0442986
22634033.4314557,23024675.8676513,22257789.5449517,21256601.5342702,20268907.845804,23400254.4815651,24009425.6087111
22634403.7254055,23024087.5571896,22258346.6117966,21256842.7318702,20268809.8551431,23399609.3676375,24009791.3126348
22634774.1050511,23023499.3199208,22258903.7863615,21257083.994248,20268711.9845595,23398964.2904234,24010157.0518306
22635144.6114417,23022911.0462473,22259460.9852867,21257325.1816982,20268614.193053,23398319.2226472,24010522.9050117
22635515.1779987,23022322.8491243,22260018.3169901,21257566.5299558,20268516.5141657,23397674.2176148,24010888.8808971
22635885.8280813,23021734.7325229,22260575.6244889,21257807.8575494,20268418.9579527,23397029.2122017,24011254.9482103
22636256.5143111,23021146.608057,22261133.078537,21258049.2354603,20268321.5174808,23396384.1963827,24011621.1440635
22636627.3438531,23020558.5763987,22261690.5301338,21258290.7100905,20268224.1420983,23395739.2367655,24011987.3923849
22636998.2587522,23019970.5220901,22262248.1119956,21258532.1337325,20268126.8727848,23395094.2710382,24012353.7715486
22637369.2848792,23019382.5212383,22262805.7350321,21258773.6333938,20268029.6560214,23394449.3416487,24012720.2539559
22637740.3154977,23018794.5923633,22263363.3871465,21259015.1788815,20267932.6322431,23393804.4303083,24013086.8274656
22638111.4497231,23018206.6939121,22263921.1387058,21259256.7540727,20267835.7071565,23393159.5537345,24013453.4554649
22638482.6786254,23017618.8513748,22264479.0488755,21259498.3567915,20267738.7739879,23392514.7276275,24013820.2063658
22638854.0048431,23017031.0231362,22265036.9018707,21259739.9996362,20267642.019982,23391869.8966339,24014187.0795765
22639225.406731,23016443.2471471,22265594.8302809,21259981.7309454,20267545.350419,23391225.0365629,24014554.0627682
22639596.9091408,23015855.5440572,22266152.8804572,21260223.5077419,20267448.7982484,23390580.290325,24014921.1014967
22639968.4443846,23015267.8628339,22266710.9947211,21260465.2530868,20267352.368584,23389935.5560342,24015288.2928222
22640340.0990975,23014680.1941986,22267269.1022044,21260707.0858326,20267255.9855882,23389290.7774258,24015655.6087976
22640711.8328122,23014092.5493443,22267827.3444332,21260948.9430038,20267159.6561715,23388646.0560354,24016022.9243524
22641083.6660811,23013505.0215594,22268385.6134838,21261190.8089988,20267063.5353592,23388001.370405,24016390.394652
22641455.6018808,23012917.4475895,22268944.0087235,21261432.7587768,20266967.4916371,23387356.6802022,24016757.959792
22641827.537099,23012330.0088685,22269502.4277684,21261674.7628059,20266871.4955278,23386712.0917693,24017125.589604
22642199.6296698,23011742.5411315,22270060.8681231,21261916.7430233,20266775.6225664,23386067.4552291,24017493.3985717
22642571.7700796,23011155.1819819,22270619.4604676,21262158.852716,20266679.8769424,23385422.8359145,24017861.2431579
22642944.0302769,23010567.7930482,22271178.0556083,21262400.9331896,20266584.2228214,23384778.2639625,24018229.1929453
22643316.3662915,23009980.4984444,22271736.7927408,21262643.0256439,20266488.6480039,23384133.6889321,24018597.2969713
22643688.7349084,23009393.208354,22272295.5631312,21262885.2174903,20266393.1704073,23383489.1672059,24018965.445087
22644061.2063874,23008806.0069493,22272854.3820695,21263127.4253289,20266297.8283936,23382844.6154402,24019333.7317653
22644433.7815759,23008218.786792,22273413.2602086,21263369.625567,20266202.5635491,23382200.2018085,24019702.0622666
22644806.4634063,23007631.6656119,22273972.1927872,21263611.9582981,20266107.4122011,23381555.7417035,24020070.5454051
22645179.1673047,23007044.5594388,22274531.2330519,21263854.3195868,20266012.315814,23380911.2628283,24020439.0962922
22645552.0234466,23006457.4532053,22275090.3194317,21264096.6718173,20265917.40522,23380266.8617039,24020807.765442
22645924.9200009,23005870.4797272,22275649.4711733,21264339.0806884,20265822.5256159,23379622.4710554,24021176.5402645
22646297.9453348,23005283.4485443,22276208.6930995,21264581.5338745,20265727.7609833,23378978.1476522,24021545.4133115
22646670.9624104,23004696.5494209,22276767.9737349,21264824.0346799,20265633.0659724,23378333.7359743,24021914.3650146
22647044.1226597,23004109.6404042,22277327.3258524,21265066.5368118,20265538.5406734,23377689.4718977,24022283.386021
22647417.3809939,23003522.7745831,22277886.7731629,21265309.1519757,20265444.1033718,23377045.1379056,24022652.5716283
22647790.6932597,23002935.9738778,22278446.2340505,21265551.722192,20265349.7569157,23376400.9180243,24023021.8139297
22648164.0961961,23002349.1706071,22279005.7980783,21265794.3631685,20265255.4669602,23375756.6544755,24023391.1905846
22648537.5872286,23001762.4875565,22279565.4458815,21266037.0478044,20265161.3153931,23375112.4094046,24023760.6743793
22648911.164201,23001175.8030239,22280125.1125621,21266279.7787228,20265067.2210325,23374468.1530749,24024130.1871663
22649284.8333137,23000589.1794327,22280684.8791932,21266522.5545894,20264973.261662,23373824.004014,24024499.8422577
22649658.5762089,23000002.5255303,22281244.7336968,21266765.3171584,20264879.4017491,23373179.8401012,24024869.5987867
22650032.3946415,22999416.0205173,22281804.5822894,21267008.1984901,20264785.6749264,23372535.6991798,24025239.429738
22650406.294737,22998829.4632127,22282364.5575162,21267251.0781584,20264691.9903635,23371891.6068579,24025609.4372629
22650780.3024973,22998243.0121797,22282924.5625596,21267494.0048108,20264598.4349819,23371247.5306349,24025979.5178983
22651154.3742585,22997656.5604161,22283484.6330445,21267736.9568628,20264504.9820958,23370603.4319407,24026349.6524274
22651528.5495665,22997070.1586005,22284044.8076756,21267979.9952259,20264411.6190009,23369959.4400046,24026719.9195423
22651902.757601,22996483.7914859,22284604.9902459,21268223.0370082,20264318.3228816,23369315.4580539,24027090.3024226
22652277.0527587,22995897.4943325,22285165.2902596,21268466.0967403,20264225.2195112,23368671.4018724,24027460.7268817
22652651.456522,22995311.2549803,22285725.6885205,21268709.2231443,20264132.1592681,23368027.4572656,24027831.2725603
22653025.9491505,22994725.0188619,22286286.0794746,21268952.4248572,20264039.2221352,23367383.5052378,24028201.9259251
22653400.50854,22994138.8476293,22286846.543981,21269195.6134519,20263946.3399464,23366739.6124707,24028572.6735576
22653775.2022306,22993552.6891302,22287407.1211297,21269438.8532112,20263853.5683182,23366095.6670997,24028943.489365
22654149.9252438,22992966.6119258,22287967.7386715,21269682.0980238,20263760.9051427,23365451.8536592,24029314.4480994
22654524.7483249,22992380.5371297,22288528.4280955,21269925.4019831,20263668.330235,23364807.9648921,24029685.5113027
22654899.68317,22991794.551038,22289089.1925533,21270168.7823642,20263575.9353244,23364164.1534869,24030056.6747359
22655274.6239132,22991208.5456706,22289650.0027931,21270412.1808204,20263483.5667766,23363520.3550956,24030427.9383013
22655649.6738009,22990622.653745,22290210.8789387,21270655.6340356,20263391.3286688,23362876.6095374,24030799.2574217
22656024.8559105,22990036.7463449,22290771.8279943,21270899.1294311,20263299.1903204,23362232.843149,24031170.7432974
22656400.064223,22989450.9397174,22291332.8342206,21271142.6513656,20263207.077501,23361589.0768736,24031542.2655604
22656775.4056563,22988865.1073166,22291893.9568353,21271386.190189,20263115.1240122,23360945.3892431,24031913.9041939
22657150.7618301,22988279.39867,22292455.0816137,21271629.7651184,20263023.2796959,23360301.7371333,24032285.671833
22657526.2621796,22987693.6412886,22293016.2873022,21271873.4392881,20262931.4725084,23359658.0817781,24032657.4952736
22657901.8661678,22987107.9888198,22293577.5852856,21272117.1271142,20262839.8593979,23359014.4512208,24033029.4551489
22658277.4921251,22986522.3132205,22294138.9330085,21272360.8133331,20262748.3008867,23358370.7992966,24033401.496248
22658653.2259095,22985936.7754612,22294700.281788,21272604.527297,20262656.8715741,23357727.2233845,24033773.6012646
22659029.0176762,22985351.2175426,22295261.7771099,21272848.3832447,20262565.4781321,23357083.6801739,24034145.8665853
22659404.9293125,22984765.7009756,22295823.3573759,21273092.1707717,20262474.2303701,23356440.1255911,24034518.2027691
22659780.903498,22984180.2206926,22296384.9949937,21273336.0757897,20262383.068725,23355796.6131347,24034890.6131699
22660156.9693414,22983594.8371251,22296946.6648808,21273579.9880463,20262292.0091441,23355153.1791218,24035263.1485676
22660533.0899446,22983009.4675742,22297508.3978827,21273823.9440501,20262201.0340579,23354509.6842593,24035635.8123772
22660909.3700205,22982424.1742004,22298070.1872351,21274067.9067923,20262110.2121446,23353866.221805,24036008.5496302
22661285.6365762,22981838.8304546,22298632.0370304,21274311.927867,20262019.4394627,23353222.8216465,24036381.3797615
22661662.0755203,22981253.6211817,22299194.0382412,21274556.0309375,20261928.8040363,23352579.4258532,24036754.3246011
22662038.5370846,22980668.3616678,22299756.044379,21274800.1388123,20261838.2465568,23351936.0319865,24037127.3571475
22662415.1088172,22980083.2174654,22300318.0937826,21275044.2984782,20261747.795494,23351292.7410809,24037500.4659439
22662791.7291755,22979498.1008848,22300880.2280451,21275288.4923541,20261657.4560274,23350649.3945298,24037873.6860412
22663168.4600999,22978913.0471634,22301442.4348768,21275532.7246638,20261567.1788143,23350006.1433629,24038247.0189929
22663545.2658576,22978328.0380833,22302004.6931203,21275777.0020527,20261476.99309,23349362.8262747,24038620.4509037
22663922.1036795,22977743.0408816,22302567.0810916,21276021.2771593,20261386.950502,23348719.5905277,24038993.9693019
22664299.1194506,22977158.0278285,22303129.4853833,21276265.611775,20261297.0506928,23348076.3992204,24039367.6069852
22664676.1656505,22976573.1866855,22303691.9006785,21276510.0243519,20261207.1576262,23347433.2142677,24039741.3451505
22665053.2809347,22975988.2771392,22304254.4993552,21276754.4152035,20261117.4163565,23346789.998927,24040115.1652899
22665430.5295321,22975403.4760367,22304817.0851828,21276998.9226405,20261027.7768358,23346146.8602367,24040489.0722967
22665807.8251569,22974818.7486898,22305379.7340532,21277243.4407109,20260938.1954279,23345503.7535793,24040863.1202029
22666185.2228265,22974233.9622078,22305942.4648774,21277487.9405965,20260848.7107043,23344860.6184227,24041237.2319275
22666562.6331866,22973649.3195851,22306505.2634586,21277732.5782084,20260759.3918838,23344217.5897425,24041611.4496934
22666940.2098094,22973064.625757,22307068.1501466,21277977.1683439,20260670.1293738,23343574.5311152,24041985.7710643
22667317.8573186,22972480.0216329,22307631.0794025,21278221.855357,20260580.9673404,23342931.5185076,24042360.2187995
22667695.56696,22971895.4474136,22308194.0701414,21278466.5630939,20260491.9244495,23342288.5108532,24042734.7274309
