dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.6723718796796,112.327174098991,-105.259602991195,-45.5141063746598,19.71958102837,122.924994079703,-68.6809431481682
-69.5316775950832,112.414066295674,-105.235046422759,-45.4608813789934,19.6751606566922,123.113271394626,-68.6025842770846
-69.6147438894467,112.272354332912,-105.350340755265,-45.4627075299317,19.7561024984186,122.839502519451,-68.5238126775508
-69.6002454961772,112.310606069374,-105.325512516392,-45.3485760980613,19.6587116553386,123.038197616697,-68.4005806572292
-69.3985910187973,112.452413536061,-105.200521441149,-45.4675284765986,19.7810432057797,122.998123707283,-68.4988423677663
-69.7527508896714,112.3476812947,-105.442066966246,-45.5107458186248,19.7453649253284,122.901725562134,-68.5870828522751
-69.7700307023764,112.404637259399,-105.471745536882,-45.5652699435878,19.5719619569225,123.035380969622,-68.5053852008618
-69.6438879550061,112.46311839951,-105.396048301386,-45.548577495171,19.7166680156853,123.012556274773,-68.6780297319595
-69.7259632829829,112.33104750149,-105.532825800003,-45.5423627614337,19.6004947613386,123.085024013869,-68.4828526156306
-69.7485882551774,112.507308415659,-105.382616276713,-45.4133950630118,19.4068160517602,122.946296490208,-68.6976537086918
-69.6739540987798,112.480483858576,-105.332980175687,-45.4808815432506,19.465040736257,122.880706025913,-68.6522598849446
-69.6573293210107,112.25520861783,-105.297988784467,-45.6266072294268,19.6141214377139,122.856007433249,-68.8112165775999
-69.6892444790621,112.383452665245,-105.380825309298,-45.5266206295094,19.5971945795701,122.934132563181,-68.8568025940085
-69.6350185796798,112.353421038379,-105.453331589712,-45.7707062803878,19.6323893384833,122.993569104291,-68.8634095203081
-69.5969103710936,112.431358555355,-105.516834135333,-45.7115218109198,19.38422671318,122.897533532029,-68.8893346535428
-69.7465808273779,112.318312734835,-105.454617552156,-45.4302829074183,19.517050027691,123.031574085282,-68.7776346054597
-69.9676883082961,112.313315511284,-105.493712652839,-45.6218606684865,19.4862114225894,122.91126101844,-68.6293264555472
-69.876729416706,112.119257248458,-105.342818901289,-45.5781776619339,19.4648099474256,122.908343747128,-68.7261115864212
-69.7643555756651,112.199402841456,-105.499196651991,-45.6704655055857,19.5411044591851,123.047690302807,-68.7398410276957
-69.8866246002697,112.402062802649,-105.655762279179,-45.5372441593539,19.4246975332964,123.106640762803,-68.911771085006
-69.7330445290001,112.231816210596,-105.476281646567,-45.6713515029515,19.3909089334676,122.962876016172,-68.9806045870772
-69.9420205258157,112.26192221339,-105.6193207018,-45.7048880967854,19.483292481105,122.903819011252,-68.9403458025042
-69.9847318804001,112.422040782296,-105.532379226016,-45.4846427615421,19.5018589829214,123.040240622266,-69.0274246241053
-69.9902752025553,112.177410723016,-105.620817764142,-45.7045661770718,19.2240418860504,123.029106913576,-68.7966400506829
-69.949558198874,112.070224201547,-105.597691197969,-45.6628880697471,19.3359521079897,122.882546050277,-69.0313018117397
-69.9383070572798,112.044899388617,-105.524486974372,-45.3972456917296,19.2646952903336,122.735518701003,-69.0042807823377
-70.0431490069366,112.180625083657,-105.827169062242,-45.5975143825822,19.1068891826868,122.876532071828,-69.0620573386429
-70.1315268905791,112.209635621601,-105.601128168487,-45.6182570125201,19.3324524296726,122.972385775255,-69.1121807590244
-70.1240197324367,112.229332846194,-105.478916824764,-45.621138888075,19.095754330413,122.965009057624,-69.0920674214764
-70.0707964320345,112.26290645363,-105.693671137035,-45.6868708721942,19.0084344579114,122.949418865364,-69.1110198926475
-70.070094435362,112.166228913313,-105.475425260347,-45.8347176539927,19.2158878878029,123.020911686266,-69.0155849748276
-70.0342405141086,112.195861613011,-105.50883958507,-45.6785864566107,19.193517064209,122.886607296097,-69.048471391147
-69.9103409922566,112.229682971342,-105.77969893673,-45.8551155794036,19.0595322446507,123.008339207092,-68.9929059732999
-69.9780213927858,112.113435283948,-105.488731371756,-45.7836429830372,18.987323346877,122.700677108653,-68.9426217660811
-70.0083172048001,112.101939939385,-105.758734627646,-45.7361081743399,19.1839505584599,122.946657429997,-69.1058411173707
-70.0834162831111,112.196278637811,-105.718251825344,-45.6502079580425,18.9081194579897,122.782930659526,-69.1044298990643
-70.0747497154083,112.074029626371,-105.769268914921,-45.5259538480988,19.210901321092,122.839519703542,-69.2536128156691
-70.1491078228075,112.080146740938,-105.641084462295,-45.7846492688388,18.78597657226,122.811603579649,-69.1924823638166
-70.1040991427598,111.993366923517,-105.687870615662,-45.7501256430467,19.0159401658217,122.878432714822,-69.2590417057935
-70.2020391247473,112.186513983934,-105.929781029903,-45.8866827994039,18.9735900088194,122.884095443232,-69.230834107672
-70.070553655,112.043647485582,-105.929285299587,-45.6925808282085,18.9098403968143,122.847523536556,-69.0983833400725
-70.1469329354699,112.126140788374,-105.842024115985,-45.7384510748956,19.0640655628134,122.881476930138,-69.1730562011778
-70.2457780763899,112.136297231985,-105.84030184723,-45.6808077074709,18.8106367001182,122.944319279851,-69.2147228266036
-70.4115309071433,111.940422869364,-105.854275832999,-45.5660731567234,19.1168532230832,122.85965752251,-69.3679331857473
-70.1458570700408,112.110344500555,-105.718206689381,-45.683051930325,19.0698712194287,122.844909380139,-69.2335456747175
-70.300700300331,111.950444822831,-105.997806516027,-45.7742347253517,18.9706640330484,122.967786160312,-69.4297279977077
-70.2748425008813,111.906326088974,-105.88895049003,-45.7141063553257,18.7938377651716,122.801757570077,-69.3865253007913
-70.5141014472455,111.878137818889,-106.073009045511,-45.9338522465951,18.7671077395588,122.822314356691,-69.320331694519
-70.4857163595775,111.879579513514,-105.951409478561,-45.7014635471294,18.7115452339904,122.963984764052,-69.2075616169562
-70.3728325499101,112.052719478776,-105.898242226975,-45.8442866211593,18.7930385458919,122.790612042893,-69.2970523079871
-70.3381454655446,112.108385238729,-105.853900050734,-45.8903838137978,18.7091117140653,122.791347630764,-69.4248864055429
-70.2346153134394,111.965559483969,-105.911460977924,-45.9506104988877,18.8033463506305,122.763022353214,-69.5062936480649
-70.3526187779831,111.970105126023,-105.878366618961,-45.6685448045359,18.7501144669707,122.627404409225,-69.5245043629514
-70.3517776481987,111.945895833693,-105.924098236097,-45.7338099234618,18.7233384611787,122.824752870967,-69.4491156385101
-70.5026692565087,111.872361308896,-105.934829486664,-46.0107149755222,18.6452877652283,122.953388112381,-69.464059613455
-70.4852533780984,111.849764105492,-105.943168570147,-45.9123150730181,18.5302190860673,122.857565509895,-69.519838837539
-70.4488561733201,112.145065485907,-106.250509686165,-45.925071667453,18.6801971963167,122.96923518729,-69.7402260818848
-70.518009220493,111.788753332252,-105.985349040522,-45.8550023236933,18.6536981050506,122.91535706739,-69.6241611800322
-70.4714996954453,112.111195991048,-105.985307858969,-45.7983216336,18.6114509896645,122.710445502834,-69.3312386826981
-70.5205416417252,111.879790678233,-105.892122725428,-45.7693288882426,18.5237323187341,122.64066899052,-69.307657887594
-70.3416050304865,111.711228622948,-106.196438484529,-45.7220978049476,18.6666239557047,122.920281282395,-69.5568455333441
-70.4039954156523,111.884127409096,-106.090384573755,-46.1615404187143,18.5420070924079,122.898319958065,-69.4800500303366
-70.497973873899,111.839962541751,-106.202583643141,-45.9751901496677,18.6356750440601,122.714405134619,-69.5959387912169
-70.5788610396967,111.8753264895,-105.917979061737,-45.8714104193527,18.5132272877939,122.755991729551,-69.5287160879039
-70.4087982403139,111.892809089508,-106.091907538897,-46.0034345434703,18.4432082539961,122.741845157598,-69.7184232717664
-70.6534819594006,111.811376166084,-105.945411523129,-45.9355618291556,18.4306008766574,122.710577419577,-69.6251057657477
-70.6483868215894,112.045008930543,-106.235674542411,-46.0623165536008,18.6686444011499,122.754502868378,-69.808681056024
-70.4903527778776,111.665895086493,-105.946477737243,-45.89036931712,18.5053987105399,122.795000901802,-69.9356112424905
-70.6937239464903,111.803187927703,-106.042180271946,-46.0420509074721,18.38493244546,122.757967168043,-69.6615982174142
-70.6793835108817,111.964861309057,-106.066065404166,-46.0098110134716,18.6072112817736,122.825289386423,-69.7210134901631
-70.6309622953192,111.929053711747,-106.176011878908,-46.1336093829004,18.5893836576404,122.621525770715,-69.8371565596275
-70.4086215446312,111.904273841179,-106.209105700051,-46.1086777245178,18.3604135966398,122.754737862025,-69.8022089945968
-70.5186265243406,111.845000816184,-106.250425514751,-46.0390183139713,18.2638603930536,122.732455181881,-69.829677011632
-70.7900876717006,111.767111093779,-106.302889740308,-46.1831791281515,18.1970743768593,122.600714999047,-69.8133614395353
-70.7147392969155,111.929886931049,-106.18867208243,-45.9734946119973,18.1785695269353,122.644810786662,-69.7850493040785
-70.7240923495174,111.689505256237,-106.377973376877,-45.891053397807,18.2772589550504,122.753722785195,-69.7714298551855
-70.7178635619637,111.797883620394,-106.072506155172,-45.9671687734748,18.3379338449917,122.755863472718,-69.6232842990211
-70.6407129006339,111.793469545724,-106.175830819451,-46.0593709903067,18.1013448865557,122.768442971362,-69.6947055143188
-70.7501331054936,111.723375956173,-106.357632564287,-45.8241308085249,18.211552548792,122.871835117076,-69.9200799280805
-70.8430030379574,111.697932358383,-106.291053798211,-46.1087403206139,18.2195675108147,122.739327504076,-70.0487174346863
-70.9081418708015,111.84419456187,-106.273508350315,-46.1982560433993,18.1943992694858,122.640941556662,-69.9665306322971
-70.9938478696637,111.798619818327,-106.239303074902,-46.1911023989459,18.2461606169282,122.614767394553,-70.0367423445755
-70.7331593675143,111.770682411821,-106.27062523563,-46.1206991881609,18.1868120653169,122.578832195211,-70.0569266915875
-70.7948978561411,111.885607328976,-106.441595867418,-45.9848126519177,18.0766542766012,122.816987885941,-70.1204447217209
-71.0567644566317,111.641677829198,-106.460576924591,-46.1317532503921,18.0874542315783,122.623219730341,-70.155606677286
-70.8963392073533,111.644941023493,-106.378114868458,-46.0930843724114,17.9559705141867,122.503330313163,-70.0307569169237
-70.9400376343355,111.557978606786,-106.334646141622,-46.0188530198556,18.277927452218,122.73166729244,-70.0180421950844
-70.7707643538783,111.759157597335,-106.429209262715,-46.0313554775437,18.2755708867587,122.527327287001,-70.1950624432255
-70.8942996296233,111.781210398113,-106.459980792165,-46.0717617498292,17.9268895725366,122.770829480597,-70.1651870861297
-71.0336594366546,111.644850641083,-106.430231637012,-46.4114228118428,18.1029666248997,122.782225617461,-70.2357215116202
-70.9983051438712,111.726830071188,-106.551335967014,-46.0280033719362,18.0839898610034,122.544875069225,-70.2381571328371
-70.9997669809358,111.696431944206,-106.349793172471,-46.17190252848,18.0388110161777,122.579934904138,-70.1552352566904
-70.9489926720109,111.689360741019,-106.416913037377,-46.1614973729455,18.0712703108815,122.453164695124,-70.287094600824
-71.125299816752,111.630398383412,-106.476564185323,-46.2201915246004,17.8493434607501,122.413367074063,-70.3250149391369
-71.0411165030832,111.657043238674,-106.553954972754,-46.1772910224909,17.9429925677251,122.548040801729,-70.3337546006209
-70.9452102216478,111.728734775237,-106.626460364294,-45.976312247064,17.9433687817629,122.548121090254,-70.3330719342969
-71.1060700366631,111.697550385429,-106.580500530898,-46.3008656048263,17.9231950957364,122.579417349038,-70.356832528784
-70.9478380333063,111.594476920799,-106.418373894592,-45.9948708212062,17.8761585900874,122.541825954144,-70.3991425409557
-71.1483923712194,111.660139389175,-106.495022262347,-46.1979270036524,17.769565089898,122.507974410128,-70.3735580702545
-70.9302076874727,111.655687926778,-106.478942160308,-46.3406571188959,17.7039553006536,122.722689998629,-70.2296559978594
-71.3595193812681,111.603886641916,-106.398854396153,-46.5114293370797,18.0201357230534,122.476226073814,-70.3491711263656
-71.2641509883608,111.627646116093,-106.473837705014,-46.284034503245,17.6433461440839,122.62045566163,-70.3674679627143
-71.0952489822496,111.533935138282,-106.511090707828,-46.3912392001378,17.8196746176435,122.622954182646,-70.4945659385948
-71.0798219029881,111.478488612023,-106.755326539033,-46.2853936937426,17.7385300325961,122.55354672029,-70.3875084587896
-71.1627008791899,111.497364173978,-106.749560040253,-46.268991408411,17.5228737414113,122.58913381738,-70.3403954409713
-71.2089114399698,111.571690308645,-106.623142492148,-46.1782250751808,17.7120216861018,122.530286986399,-70.4452539211874
-71.3102539861921,111.591990902135,-106.699551900503,-46.3247484866659,17.8895054769964,122.622092419705,-70.3627247320632
-71.286203985842,111.357009384485,-106.570997173565,-46.3701069272921,17.7505742380948,122.566296086155,-70.4693902436396
-71.2670951238168,111.573910978097,-106.560675154624,-46.2830859732882,17.9068133179277,122.428051114254,-70.4319254394549
-71.5701540738967,111.406893182304,-106.69177294087,-46.1101404559779,17.5911781551606,122.528059293676,-70.4934680795708
-71.5691508638422,111.583896863731,-106.773712374857,-46.2060904542653,17.5536923543952,122.526739767558,-70.57486223012
-71.2924894426592,111.56751963402,-106.700300867128,-46.3268883243799,17.6550711774989,122.35123433848,-70.472723688099
-71.218608346429,111.45580424936,-106.76659217254,-46.3991189905051,17.7472453470657,122.526414836471,-70.7590030566252
-71.4763195072504,111.465158827382,-106.604002954736,-46.2154683719795,17.6450865410371,122.448329268104,-70.6755429037568
-71.2136927233032,111.293088720618,-106.689900968161,-46.4328191691439,17.5747243691639,122.547966639265,-70.4035850615015
-71.3332927509383,111.495945006151,-106.551607611787,-46.3150686108871,17.37634796418,122.608323042437,-70.6910995587238
-71.4533163597905,111.492584909692,-106.776840547219,-46.1737586694957,17.2936184152561,122.575468970562,-70.6862050497761
-71.5699173487072,111.643886805263,-106.730552450991,-46.3984359526039,17.4214745099287,122.50953575883,-70.6289730410344
-71.5351590474692,111.478777863344,-106.877651550245,-46.33556342806,17.6618959094218,122.432835418697,-70.6903805096018
-71.3669490019956,111.437359946991,-107.035255227611,-46.1916728835599,17.4495551118482,122.495724674358,-70.7282791741114
-71.4486969677788,111.447426325908,-106.769320269931,-46.2907023870516,17.5409273583962,122.414503781311,-70.9472492575732
-71.3943741225927,111.563314342875,-106.841095962192,-46.1861505930649,17.5187696363701,122.607845205589,-70.8253373315064
-71.5018875328435,111.322871627612,-106.785420382432,-46.5120018999666,17.4634363154643,122.493154205521,-70.9282049259325
-71.6714967353089,111.543297317238,-106.706268451368,-46.2830653117028,17.4531814507537,122.670240323924,-70.725604135543
-71.6208507571961,111.525057999719,-106.943299257362,-46.4288189468328,17.326955991565,122.382009605594,-70.7717823955555
-71.5082753375202,111.459091602541,-106.929342582813,-46.3980003387283,17.4199459803928,122.525614383259,-70.9773996810019
-71.5004793109658,111.315046994357,-106.845888462579,-46.5424929178295,17.1537722159116,122.197657255954,-70.8474082264861
-71.6537399574138,111.441574810211,-106.892048995988,-46.3009851914274,17.3072160146646,122.442304541626,-70.9692961202194
-71.6138147418859,111.40871778603,-106.996473827193,-46.4544710605255,17.4700642293339,122.602736982304,-71.0325422348544
-71.5504858405119,111.493556616572,-107.048931693217,-46.3829818720178,17.3145943962488,122.45862753163,-70.8802584732437
-71.5979697183824,111.354397083275,-106.869717071947,-46.4419805958374,17.4670867323926,122.398458147146,-70.964630774094
-71.6330784857726,111.445308726123,-106.878424329355,-46.4579062288655,17.2000896765243,122.295002779567,-70.8617757688414
-71.5476742948435,111.420345816439,-106.757764130518,-46.5381821713377,17.1319828405023,122.350182783518,-71.0541400061093
-71.7147319450985,111.387489521883,-107.14165314098,-46.5545501674216,17.0716493612774,122.442713148706,-70.8900212720075
-71.6866855317409,111.354541399793,-106.907843829325,-46.4377281144158,17.4107367732475,122.612174825373,-70.9311990254728
-71.6248672992038,111.322626012673,-107.034436091868,-46.5098075725042,17.1998302879771,122.387398423351,-71.0137685055774
-71.587751858022,111.307164088278,-107.075276141944,-46.6319358317167,17.225487273115,122.472129169659,-71.0121570273793
-71.9145632568433,111.265805526759,-107.00463231904,-46.4671054667512,17.293567118358,122.460005892207,-71.0137266864706
-71.6577972231643,111.29762619545,-107.153392303695,-46.4746670930812,17.1598756620288,122.31701702609,-71.0829427583819
-71.6943830258793,111.32068484833,-106.987910782483,-46.3470583798748,17.0734388274351,122.338668085767,-70.9622716833344
-71.5671577911787,111.15321044373,-107.02413744685,-46.3689804163734,17.1517020529357,122.513068957271,-71.2372066947647
-71.739065614187,111.344119666368,-107.062202642838,-46.6007659107479,17.0622673573272,122.494721147122,-71.1547604273124
-71.6520615333623,111.237808791872,-107.093894235488,-46.4641124159465,17.1851270935158,122.369341548831,-71.3942847423431
