carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596363.6851278,23085566.4492283,22200711.7626508,21231977.8780504,20279548.3053807,23466751.1975557,23972314.5525232
22596725.2359491,23084973.960583,22201261.8948009,21232214.9849749,20279439.9872554,23466103.8644939,23972669.8688639
22597086.8709982,23084381.5097684,22201812.0861048,21232452.1281893,20279331.7693554,23465456.5531125,23973025.2878475
22597448.5863659,23083789.0971001,22202362.346744,21232689.3077817,20279223.6517472,23464809.2618394,23973380.8044542
22597810.3897271,23083196.7285135,22202912.676315,21232926.5312784,20279115.6375357,23464161.9927763,23973736.4207464
22598172.2791871,23082604.3956044,22203463.07501,21233163.7933822,20279007.7149332,23463514.7419771,23974092.1375486
22598534.2529128,23082012.1080989,22204013.5446822,21233401.0924661,20278899.9020799,23462867.5141876,23974447.9570741
22598896.3153945,23081419.8550072,22204564.0817346,21233638.4355472,20278792.1897668,23462220.3077815,23974803.8758513
22599258.4623889,23080827.6486458,22205114.6799841,21233875.8169402,20278684.5718421,23461573.1165676,23975159.8921874
22599620.6955316,23080235.4807192,22205665.3538813,21234113.2382048,20278577.0637896,23460925.9496917,23975516.013343
22599983.0150546,23079643.3457904,22206216.0935336,21234350.7048102,20278469.6498197,23460278.8000473,23975872.2345987
22600345.4197588,23079051.2556265,22206766.8998185,21234588.2034373,20278362.3421263,23459631.6759191,23976228.5605042
22600707.9108888,23078459.200494,22207317.7724158,21234825.7429889,20278255.1245428,23458984.5706822,23976584.9840197
22601070.4892345,23077867.1848225,22207868.7151401,21235063.3207065,20278148.0123118,23458337.4872894,23976941.5101816
22601433.1536362,23077275.2136228,22208419.7186869,21235300.9428705,20278041.009522,23457690.4290312,23977298.1421707
22601795.9071942,23076683.2814376,22208970.8006508,21235538.6022032,20277934.0949056,23457043.3879208,23977654.8688762
22602158.7389797,23076091.3841734,22209521.9503734,21235776.2972627,20277827.2865377,23456396.3677284,23978011.7033567
22602521.657175,23075499.533517,22210073.165254,21236014.0323026,20277720.5840247,23455749.3710253,23978368.6327676
22602884.6642818,23074907.7191954,22210624.4464323,21236251.8072284,20277613.9776755,23455102.3888943,23978725.6674955
22603247.7541812,23074315.9462147,22211175.7968034,21236489.6191783,20277507.4722308,23454455.4272162,23979082.7996985
22603610.9288058,23073724.213335,22211727.2188216,21236727.4709412,20277401.0610746,23453808.488513,23979440.0338182
22603974.1954225,23073132.5160862,22212278.701247,21236965.3682969,20277294.7585346,23453161.5730721,23979797.3702049
22604337.5393555,23072540.8650887,22212830.2544013,21237203.305593,20277188.5547118,23452514.6772125,23980154.8060758
22604700.9689337,23071949.2514263,22213381.8749179,21237441.2731582,20277082.4541844,23451867.8022789,23980512.3375522
22605064.4916324,23071357.6753699,22213933.5656623,21237679.2826144,20276976.4500256,23451220.946626,23980869.9732222
22605428.1008369,23070766.14624,22214485.3239871,21237917.3383555,20276870.5431426,23450574.1142244,23981227.7099997
22605791.7927952,23070174.6467529,22215037.1474685,21238155.432352,20276764.7450545,23449927.2991055,23981585.5495793
22606155.5689022,23069583.1936594,22215589.0406,21238393.5658335,20276659.0443272,23449280.5035027,23981943.4859451
22606519.4287606,23068991.7756326,22216141.0024293,21238631.7373972,20276553.4413915,23448633.7347015,23982301.5300662
22606883.368355,23068400.4077174,22216693.0286567,21238869.9500858,20276447.9430065,23447986.9908454,23982659.6677212
22607247.3998696,23067809.0766066,22217245.1198462,21239108.1984337,20276342.5391192,23447340.2612613,23983017.9103701
22607611.5143653,23067217.7814838,22217797.2828626,21239346.488846,20276237.2422139,23446693.55804,23983376.2585346
22607975.7181921,23066626.5267732,22218349.5180256,21239584.8215176,20276132.0460934,23446046.8727327,23983734.7000792
22608340.0089995,23066035.3137542,22218901.8188648,21239823.1942092,20276026.9483462,23445400.2120595,23984093.2468814
22608704.3843072,23065444.1460166,22219454.1949519,21240061.6010546,20275921.9533047,23444753.5660641,23984451.8950023
22609068.8406376,23064853.013009,22220006.6305688,21240300.0509534,20275817.0593722,23444106.9469508,23984810.6434934
22609433.3817868,23064261.9227644,22220559.1321228,21240538.5408293,20275712.2627776,23443460.3464409,23985169.489921
22609798.0083062,23063670.8692249,22221111.7021598,21240777.0661254,20275607.5672205,23442813.7678873,23985528.4371979
22610162.7207374,23063079.857552,22221664.3366938,21241015.6330027,20275502.9725912,23442167.2074964,23985887.4851585
22610527.524087,23062488.8853268,22222217.048259,21241254.2417165,20275398.481621,23441520.6687688,23986246.6400814
22610892.4112724,23061897.9563934,22222769.8228971,21241492.8879116,20275294.0890164,23440874.1498306,23986605.8953872
22611257.3790531,23061307.0679116,22223322.6578164,21241731.5731655,20275189.7962326,23440227.6597235,23986965.2452768
22611622.4335638,23060716.2216075,22223875.5646374,21241970.2995599,20275085.5989268,23439581.1892083,23987324.7011762
22611987.5754894,23060125.4168363,22224428.5392213,21242209.062258,20274981.506948,23438934.7429945,23987684.2572817
22612352.8014189,23059534.6508474,22224981.5866928,21242447.865026,20274877.5168236,23438288.3139566,23988043.9108033
22612718.1107215,23058943.9245413,22225534.6963244,21242686.7061745,20274773.6277699,23437641.9051833,23988403.6642698
22613083.5087116,23058353.2399406,22226087.8732515,21242925.5903972,20274669.8377688,23436995.5201555,23988763.5205241
22613448.9891986,23057762.5932678,22226641.1177303,21243164.5102528,20274566.1512129,23436349.158238,23989123.4797486
22613814.5527039,23057171.9817264,22227194.4318916,21243403.4744796,20274462.5678236,23435702.8206066,23989483.5348228
22614180.202666,23056581.4184929,22227747.8160761,21243642.4730696,20274359.0756367,23435056.4977187,23989843.6940185
22614545.9391278,23055990.890316,22228301.2650708,21243881.5172017,20274255.6908496,23434410.2037465,23990203.9576485
22614911.7621015,23055400.3977191,22228854.7805135,21244120.5955152,20274152.4012319,23433763.931493,23990564.3140641
22615277.6656325,23054809.9533851,22229408.365669,21244359.7167038,20274049.2143623,23433117.6748938,23990924.7688143
22615643.6582337,23054219.5510098,22229962.0156678,21244598.8766477,20273946.1318572,23432471.4397782,23991285.3322511
22616009.7368776,23053629.1888948,22230515.7358036,21244838.0769832,20273843.1510221,23431825.2248009,23991645.9923485
22616375.8983191,23053038.8615703,22231069.5216082,21245077.3167647,20273740.2614017,23431179.0246617,23992006.7570688
22616742.1422415,23052448.5800545,22231623.3769632,21245316.5969481,20273637.4793496,23430532.856022,23992367.6190754
22617108.4747871,23051858.3361321,22232177.2998507,21245555.9148847,20273534.7892487,23429886.7088238,23992728.5838512
22617474.8964773,23051268.136084,22232731.2809789,21245795.2719466,20273432.2058673,23429240.5833384,23993089.6426761
22617841.3985742,23050677.9718597,22233285.3342246,21246034.664712,20273329.7196618,23428594.4781657,23993450.801932
22618207.9837817,23050087.8540571,22233839.4627792,21246274.1047854,20273227.3378559,23427948.3938385,23993812.0662318
22618574.6551933,23049497.7748845,22234393.6484335,21246513.5773963,20273125.0559419,23427302.3360383,23994173.429634
22618941.4088221,23048907.7299681,22234947.9087564,21246753.0940155,20273022.8726506,23426656.2955248,23994534.9018598
22619308.2484893,23048317.7323664,22235502.2364896,21246992.6421703,20272920.7884061,23426010.278948,23994896.4646795
22619675.1751652,23047727.772382,22236056.621575,21247232.2313101,20272818.8099237,23425364.2886292,23995258.1282927
22620042.1813264,23047137.8615129,22236611.0801201,21247471.8631859,20272716.9305247,23424718.3157297,23995619.893244
22620409.2789066,23046547.9906354,22237165.6089928,21247711.5415148,20272615.1489907,23424072.3645733,23995981.7613439
22620776.4595409,23045958.1530808,22237720.2093309,21247951.2487825,20272513.4674154,23423426.4336278,23996343.7275502
22621143.7233687,23045368.3553434,22238274.8750753,21248191.0060677,20272411.8859451,23422780.5228559,23996705.7964953
22621511.0719957,23044778.5945525,22238829.6047459,21248430.7955359,20272310.4037158,23422134.6341759,23997067.9679208
22621878.5091185,23044188.8762066,22239384.4029616,21248670.6255733,20272209.0274659,23421488.772186,23997430.2336702
22622246.0275138,23043599.2022873,22239939.2712541,21248910.4957919,20272107.7504209,23420842.9290472,23997792.6018522
22622613.6333652,23043009.5714327,22240494.2012401,21249150.4087234,20272006.5755662,23420197.1125477,23998155.077004
22622981.3254293,23042419.98074,22241049.1971593,21249390.3624793,20271905.4963586,23419551.3205093,23998517.6516651
22623349.0943047,23041830.4312872,22241604.2635469,21249630.3535733,20271804.5218639,23418905.547088,23998880.3216415
22623716.9514761,23041240.9173794,22242159.4005818,21249870.3853436,20271703.6450948,23418259.7913814,23999243.0944074
22624084.8950684,23040651.4481601,22242714.603634,21250110.4515368,20271602.8715522,23417614.0570303,23999605.9670911
22624452.9265858,23040062.0197029,22243269.8715045,21250350.5598585,20271502.1917376,23416968.3485659,23999968.941544
22624821.0326148,23039472.6347414,22243825.204028,21250590.7066732,20271401.6218586,23416322.6608902,24000332.0154934
22625189.2256959,23038883.2858406,22244380.6051256,21250830.891287,20271301.1488774,23415676.9949832,24000695.1876546
22625557.5092111,23038293.9786863,22244936.0744169,21251071.1135556,20271200.7775432,23415031.3484993,24001058.4646441
22625925.8736458,23037704.7172797,22245491.6072816,21251311.3846489,20271100.5026786,23414385.729016,24001421.8348223
22626294.3238259,23037115.4947626,22246047.2127715,21251551.6920266,20271000.3314208,23413740.1317852,24001785.3103696
22626662.8607114,23036526.3138164,22246602.890994,21251792.0374564,20270900.2558666,23413094.5554955,24002148.8823415
22627031.4747646,23035937.1754349,22247158.6258057,21252032.4234323,20270800.2833167,23412449.002957,24002512.5554489
22627400.1794424,23035348.0759207,22247714.4281389,21252272.8498849,20270700.4096717,23411803.468772,24002876.3326545
22627768.962081,23034759.018285,22248270.3034829,21252513.310278,20270600.639758,23411157.960199,24003240.2088459
22628137.8309624,23034169.9985702,22248826.2429255,21252753.8148124,20270500.9665536,23410512.4714384,24003604.1864332
22628506.7837915,23033581.0234552,22249382.2501868,21252994.3584607,20270401.396628,23409867.0071448,24003968.2652459
22628875.8186605,23032992.0813545,22249938.3230748,21253234.9398332,20270301.9276819,23409221.5660841,24004332.4396724
22629244.9346506,23032403.185221,22250494.462642,21253475.565321,20270202.5547249,23408576.1472444,24004696.7174183
22629614.1339032,23031814.3298914,22251050.6705702,21253716.2274662,20270103.288884,23407930.7529409,24005061.0914389
22629983.4254238,23031225.5171779,22251606.9424785,21253956.9252707,20270004.1209927,23407285.3726833,24005425.5662257
22630352.8043279,23030636.7437323,22252163.282891,21254197.6702216,20269905.0504567,23406640.0228315,24005790.1373108
22630722.2661321,23030048.0171577,22252719.6860504,21254438.444986,20269806.0842601,23405994.7046851,24006154.8109242
22631091.8177621,23029459.3281266,22253276.1599214,21254679.2675921,20269707.2182223,23405349.3978965,24006519.5853736
22631461.4422856,23028870.6816652,22253832.7058997,21254920.1241765,20269608.4528311,23404704.1119492,24006884.4603949
22631831.1558389,23028282.0793764,22254389.3145668,21255161.0236947,20269509.7873005,23404058.848632,24007249.4300906
22632200.9548921,23027693.5115554,22254945.9916297,21255401.9622548,20269411.2235676,23403413.608573,24007614.5059377
22632570.8368556,23027104.9879293,22255502.7368594,21255642.9462325,20269312.7581511,23402768.3880444,24007979.6786169
22632940.7961981,23026516.5031166,22256059.5442088,21255883.9656988,20269214.3908401,23402123.1969931,24008344.9537491
22633310.8471479,23025928.064016,22256616.4210674,21256125.0184797,20269116.1271278,23401478.0258324,24008710.3278285
22633680.9780138,23025339.6679235,22257173.3667992,21256366.1107796,20269017.9595343,23400832.877957,24009075.8046297
22634051.1939589,23024751.3099048,22257730.3800478,21256607.2538733,20268919.8991016,23400187.7530828,24009441.3817778
22634421.4973902,23024162.9932782,22258287.4566144,21256848.428729,20268821.9363555,23399542.6484538,24009807.0561526
22634791.8797252,23023574.7198628,22258844.6023646,21257089.6398333,20268724.0746931,23398897.5686614,24010172.833493
22635162.3468451,23022986.4874352,22259401.8164601,21257330.8938801,20268626.3127902,23398252.5110773,24010538.7086239
22635532.9001296,23022398.2970138,22259959.0961663,21257572.1926891,20268528.6492192,23397607.4774726,24010904.6843057
22635903.5353391,23021810.1462783,22260516.4420786,21257813.5194955,20268431.0864602,23396962.4674395,24011270.7582966
22636274.252329,23021222.0325144,22261073.8565892,21258054.8968354,20268333.6286507,23396317.476785,24011636.9327981
22636645.0551929,23020633.965054,22261631.3339649,21258296.309755,20268236.2701751,23395672.5065032,24012003.209302
22637015.9465712,23020045.9344805,22262188.8793576,21258537.7633067,20268139.005562,23395027.5662289,24012369.5833019
22637386.9193605,23019457.952529,22262746.4934005,21258779.2588394,20268041.8438746,23394382.6468576,24012736.0608305
22637757.9757619,23018870.0117528,22263304.1776747,21259020.7913709,20267944.7836953,23393737.7505439,24013102.6367243
22638129.1182144,23018282.1117329,22263861.9235756,21259262.369244,20267847.8248435,23393092.8743274,24013469.3128001
22638500.3435345,23017694.2457558,22264419.735002,21259503.9783908,20267750.9681717,23392448.0226803,24013836.0898374
22638871.6522132,23017106.4247373,22264977.6173833,21259745.6306119,20267654.211771,23391803.1942599,24014202.9647545
22639243.0446742,23016518.6452434,22265535.5639706,21259987.3243319,20267557.5510265,23391158.3903491,24014569.9390332
22639614.5223177,23015930.9132974,22266093.5833433,21260229.0487522,20267460.9924952,23390513.6108445,24014937.0114438
22639986.0872059,23015343.2254154,22266651.6628701,21260470.8151662,20267364.5300688,23389868.8536195,24015304.1874012
22640357.7327801,23014755.5713321,22267209.8135263,21260712.6205818,20267268.1680983,23389224.1136737,24015671.4672241
22640729.4588364,23014167.9598985,22267768.0294719,21260954.4668795,20267171.9083631,23388579.395953,24016038.8437232
22641101.2666567,23013580.3906872,22268326.3163564,21261196.3526289,20267075.7548673,23387934.7109585,24016406.3096907
22641473.1670144,23012992.8624263,22268884.6675381,21261438.2809902,20266979.6974119,23387290.0441497,24016773.8853729
22641845.1442034,23012405.3762009,22269443.0838494,21261680.2450148,20266883.7454421,23386645.3985787,24017141.5596386
22642217.2056295,23011817.9290834,22270001.5690052,21261922.2502991,20266787.8918427,23386000.7770276,24017509.3310049
22642589.3490521,23011230.5274088,22270560.1159141,21262164.2963107,20266692.1286873,23385356.180959,24017877.2004425
22642961.5715555,23010643.1699027,22271118.7307727,21262406.3762304,20266596.4719206,23384711.6105614,24018245.1747703
22643333.8830979,23010055.8483893,22271677.4148021,21262648.4985376,20266500.9122616,23384067.0594009,24018613.24285
22643706.2786514,23009468.5747468,22272236.1664913,21262890.6588868,20266405.4527126,23383422.5263653,24018981.4128722
22644078.758428,23008881.3380207,22272794.9863138,21263132.8650216,20266310.0968683,23382778.0245918,24019349.680992
22644451.3181893,23008294.1415867,22273353.8710502,21263375.1084715,20266214.8371763,23382133.5385392,24019718.0543448
22644823.964297,23007706.9929425,22273912.817214,21263617.3836965,20266119.684249,23381489.0830496,24020086.5257023
22645196.6936551,23007119.8834851,22274471.8297366,21263859.7053197,20266024.6312083,23380844.648302,24020455.0966327
22645569.5046782,23006532.8201403,22275030.9167397,21264102.0643978,20265929.6748786,23380200.2365622,24020823.7641131
22645942.4026818,23005945.7975032,22275590.0638982,21264344.4643857,20265834.8204745,23379555.846771,24021192.5341668
22646315.3848622,23005358.8108558,22276149.2794197,21264586.9020714,20265740.0637166,23378911.4813422,24021561.4018635
22646688.449006,23004771.866609,22276708.5603194,21264829.3825871,20265645.4050703,23378267.1402483,24021930.3686378
22647061.5943131,23004184.9706271,22277267.9058232,21265071.8976344,20265550.8512449,23377622.8228611,24022299.4392805
22647434.8215242,23003598.1140601,22277827.3206126,21265314.4570719,20265456.3956995,23376978.5237054,24022668.6045917
22647808.137452,23003011.2964318,22278386.8039943,21265557.0571431,20265362.0440355,23376334.25471,24023037.8717567
22648181.5346703,23002424.5221664,22278946.3543138,21265799.6949339,20265267.7909311,23375690.0060601,24023407.2390027
22648555.0146328,23001837.7832571,22279505.9664151,21266042.3700779,20265173.6375939,23375045.7809193,24023776.7065351
22648928.5810921,23001251.0965863,22280065.6511733,21266285.0839026,20265079.5833107,23374401.581704,24024146.2761303
22649302.2312404,23000664.4480957,22280625.395826,21266527.8357307,20264985.6278998,23373757.4075082,24024515.9414537
22649675.9621478,23000077.8432471,22281185.2096929,21266770.6336906,20264891.7777483,23373113.2511359,24024885.7059371
22650049.7750073,22999491.2747408,22281745.0926638,21267013.472936,20264798.0278987,23372469.1193584,24025255.568651
22650423.6697625,22998904.7519024,22282305.0388262,21267256.3519012,20264704.3734683,23371825.0116196,24025625.533889
22650797.6495059,22998318.2721782,22282865.0534498,21267499.2626299,20264610.8210933,23371180.9271101,24025995.5950762
22651171.7112094,22997731.8333019,22283425.1381134,21267742.2153734,20264517.3688315,23370536.8686061,24026365.7536512
22651545.8543186,22997145.4385212,22283985.285887,21267985.2064248,20264424.0132129,23369892.8317992,24026736.0158804
22651920.0784899,22996559.0856863,22284545.4966578,21268228.244209,20264330.7606589,23369248.8186971,24027106.3742825
22652294.3910316,22995972.7762974,22285105.7785036,21268471.3186303,20264237.6038533,23368604.8379996,24027476.8341115
22652668.7856935,22995386.5064104,22285666.1254548,21268714.4289865,20264144.5538699,23367960.8769399,24027847.3946382
22653043.2614677,22994800.2787398,22286226.5364777,21268957.5788703,20264051.6042333,23367316.9356965,24028218.0582571
22653417.8225102,22994214.0994614,22286787.0124202,21269200.7677142,20263958.7528516,23366673.0220599,24028588.8154733
22653792.4698072,22993627.9550285,22287347.5571945,21269443.9978753,20263866.0016186,23366029.1348201,24028959.6800507
22654167.201817,22993041.8570192,22287908.170648,21269687.2675461,20263773.3481627,23365385.2594177,24029330.6349257
22654542.0109894,22992455.7976019,22288468.8493172,21269930.5832937,20263680.8000717,23364741.4128538,24029701.6924103
22654916.9089654,22991869.7811841,22289029.5949833,21270173.9367085,20263588.3533953,23364097.591936,24030072.848545
22655291.8847818,22991283.8139393,22289590.4040196,21270417.3229924,20263496.0012223,23363453.7982417,24030444.1099042
22655666.9492519,22990697.8872561,22290151.2812806,21270660.7524779,20263403.7538213,23362810.0231992,24030815.4683551
22656042.0909939,22990112.0047768,22290712.2230416,21270904.2193379,20263311.6066455,23362166.2719341,24031186.9222995
22656417.3150541,22989526.1593834,22291273.2288126,21271147.7286685,20263219.5553847,23361522.5448188,24031558.4697796
22656792.624004,22988940.3556395,22291834.3059757,21271391.2751978,20263127.6058706,23360878.8466167,24031930.1243505
22657168.0138164,22988354.5940172,22292395.4489701,21271634.8621076,20263035.754932,23360235.1678996,24032301.8751243
22657543.4845591,22987768.8771954,22292956.6540895,21271878.4904309,20262944.0053448,23359591.5192239,24032673.729642
22657919.0390252,22987183.2001729,22293517.9255893,21272122.1525292,20262852.3551693,23358947.8935662,24033045.6842752
22658294.6810012,22986597.5682676,22294079.259484,21272365.8575396,20262760.8066903,23358304.286478,24033417.7378399
22658670.4045916,22986011.975035,22294640.6656666,21272609.6016116,20262669.3538954,23357660.7070589,24033789.8872089
22659046.2066966,22985426.424512,22295202.1403537,21272853.3835201,20262578.0095231,23357017.1515169,24034162.1375467
22659422.0958226,22984840.9151322,22295763.6839395,21273097.2102734,20262486.7572844,23356373.6201341,24034534.4860679
22659798.0685454,22984255.4485051,22296325.2925641,21273341.0701333,20262395.609161,23355730.1141251,24034906.9357532
22660174.1205431,22983670.0254733,22296886.9611791,21273584.969681,20262304.5618869,23355086.6299597,24035279.484332
22660550.2516879,22983084.6497229,22297448.6990699,21273828.9110565,20262213.6155987,23354443.1683171,24035652.1237866
22660926.4683023,22982499.3133587,22298010.5011063,21274072.8943924,20262122.7655587,23353799.7313419,24036024.8646775
22661302.7753767,22981914.0205771,22298572.3709885,21274316.9131164,20262032.0196174,23353156.323048,24036397.7013864
22661679.1605485,22981328.7678316,22299134.3094988,21274560.9729777,20261941.3724561,23352512.9349314,24036770.6401487
22662055.6277178,22980743.5608989,22299696.3106105,21274805.0727546,20261850.8168193,23351869.5691191,24037143.6848657
22662432.1765913,22980158.3971761,22300258.3775706,21275049.2173585,20261760.3682155,23351226.2315886,24037516.8241781
22662808.8062797,22979573.2771427,22300820.511616,21275293.395592,20261670.019367,23350582.9188143,24037890.0633997
22663185.5194727,22978988.194082,22301382.7135936,21275537.6129817,20261579.7721068,23349939.6319209,24038263.39456
22663562.3179497,22978403.1562534,22301944.9787088,21275781.873165,20261489.622343,23349296.3713078,24038636.8273917
22663939.1969091,22977818.1613878,22302507.3093264,21276026.1705481,20261399.5706787,23348653.1313996,24039010.3666415
22664316.1623258,22977233.2069057,22303069.7046109,21276270.512907,20261309.6246648,23348009.9150476,24039383.9979613
22664693.2062673,22976648.2996076,22303632.169248,21276514.8869924,20261219.7770738,23347366.7240293,24039757.7332114
22665070.3324089,22976063.4316246,22304194.6954382,21276759.2996086,20261130.0313617,23346723.5607718,24040131.5637066
22665447.5395301,22975478.6082796,22304757.2992529,21277003.7580922,20261040.3903619,23346080.415324,24040505.4918907
22665824.8293984,22974893.8273305,22305319.9607897,21277248.2567812,20260950.842501,23345437.299012,24040879.5228435
22666202.2079112,22974309.0940277,22305882.6939684,21277492.7914641,20260861.3983039,23344794.2072018,24041253.6525508
22666579.6632786,22973724.3995877,22306445.4867472,21277737.3631356,20260772.0475555,23344151.1402333,24041627.8806569
22666957.2066684,22973139.7461422,22307008.3437766,21277981.9768181,20260682.8025018,23343508.0946535,24042002.2065602
22667334.8261868,22972555.1367875,22307571.2705427,21278226.6362142,20260593.6534583,23342865.0722045,24042376.6347125
22667712.5278669,22971970.570207,22308134.2637477,21278471.3293617,20260504.6066012,23342222.07336,24042751.1517322
