dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8339629033675,113.233825713633,-104.029789860927,-44.5655248803229,21.7368902055365,123.055693530855,-66.6397556023893
-67.8625487774629,113.198353098635,-104.045583613509,-44.5999037320086,21.707900996472,123.045022662203,-66.6468848318728
-67.8686698119699,113.19881476749,-104.045288368278,-44.6271405795189,21.6873159235047,123.041113534296,-66.6567644359602
-67.900164313637,113.206725399614,-104.075466200104,-44.6129599541056,21.6691305487378,123.044083777651,-66.7049038116683
-67.8997950000177,113.175559311315,-104.080856249141,-44.5964776816689,21.6569874652054,123.058726388136,-66.7348334424907
-67.9247889488373,113.164700686404,-104.105976996205,-44.5874829854722,21.6372908840527,123.054252971179,-66.7425654845432
-67.9457192732777,113.155878063132,-104.105441389949,-44.6284407702571,21.5931116809758,123.04150382929,-66.7611024476505
-67.9509391438073,113.141799628437,-104.11766348565,-44.6357102782954,21.5667876828989,123.024668383156,-66.7622636151302
-67.9719231940374,113.153321927781,-104.10630321158,-44.6632957174365,21.5366882558539,123.01939411848,-66.7821368236817
-67.9863970452694,113.148934641281,-104.13421621535,-44.6874880111762,21.5093662129242,123.010018600682,-66.794163103555
-67.9765745850405,113.167818763676,-104.125590784425,-44.6885318831953,21.511124977464,123.013843354433,-66.8149041915629
-67.9926267892241,113.146818587553,-104.105111480563,-44.7095921301302,21.5061263770216,123.003307046356,-66.8097764713962
-68.0222458467035,113.1412219522,-104.120239982237,-44.7123431714481,21.4920998642432,123.018583361033,-66.8229014353288
-68.0352274620703,113.133833348845,-104.121522995262,-44.7394184482942,21.4870519609154,122.975206289407,-66.8472231912746
-68.0649663273509,113.114069927242,-104.145678126676,-44.7354484657696,21.4804867076672,122.967583819223,-66.8621608132499
-68.0741206093665,113.12856446442,-104.157526089399,-44.7371095486013,21.4556781954547,122.954375871643,-66.8624665294964
-68.0944555318168,113.146466927477,-104.204529786722,-44.7690360604566,21.4310837434395,122.989565847234,-66.892200886137
-68.1368193978477,113.145327320956,-104.231762287173,-44.8095029461455,21.4425495268528,122.992063228128,-66.8895500804881
-68.1723989932858,113.130432718953,-104.247287061915,-44.8321080231484,21.4343318500871,122.99238653967,-66.9022878360808
-68.1916352318013,113.129915690903,-104.257025620477,-44.8275287363662,21.3813466705099,122.960352715226,-66.9367729834892
-68.2025606384713,113.115456522679,-104.265995310427,-44.8522555209824,21.3587594583806,122.957757255281,-66.9671301872905
-68.2381624710263,113.120552149848,-104.276853710375,-44.8681939765549,21.3309378933479,122.951256638897,-67.001447789207
-68.298842733307,113.123026360062,-104.300040882069,-44.8755688371878,21.3465444139734,122.961220603705,-67.013104134569
-68.3044535471332,113.10219206384,-104.322676235534,-44.8925674170392,21.3310992708393,122.953306883976,-67.0337774102621
-68.3393618443788,113.080292242873,-104.350495293512,-44.9017869609345,21.3267184874305,122.962873569486,-67.0424258805744
-68.3788345378829,113.078245526969,-104.359582193075,-44.9208713001656,21.3008720797284,122.947669607642,-67.0576588200432
-68.3876250054579,113.085890623161,-104.385604878211,-44.9202035372289,21.2757032878982,122.940178285056,-67.0809653610633
-68.414333853176,113.066151089052,-104.407133149315,-44.9186965393385,21.2617141371771,122.923301876413,-67.1189098932535
-68.4225362475776,113.044797192199,-104.418460214978,-44.9374135475302,21.2321774794155,122.915170456942,-67.124594995459
-68.4370006079176,113.033673600378,-104.422013260748,-44.948241227292,21.22999054235,122.935677978357,-67.1482366264265
-68.4672549586888,112.993077340579,-104.432565648492,-44.9640235770679,21.2196472203647,122.917417396672,-67.1572359956797
-68.4670538871591,112.980650936829,-104.4263020681,-44.9868224327714,21.1876852862798,122.922700453214,-67.1621620671066
-68.479504618128,112.993364758561,-104.432467468684,-44.9687757384325,21.169275142114,122.908434021246,-67.1837953509652
-68.4874964984766,112.967823648382,-104.439268443357,-44.9680991540531,21.134315714751,122.892956463089,-67.2327503032512
-68.4998157169105,112.959144270573,-104.435064425964,-44.9693483137187,21.1370876760253,122.895421822959,-67.2794159353563
-68.5260052432972,112.951547492936,-104.437333462476,-44.9919688653421,21.1256870475579,122.901322225129,-67.3136212563708
-68.5587849587526,112.936236295135,-104.440347539047,-44.9764934350916,21.0911782461559,122.886849439396,-67.313762090357
-68.5690095366222,112.91189885982,-104.470217109432,-45.0063072750062,21.0663896359734,122.915764983533,-67.3614559760388
-68.5798978520243,112.926335809919,-104.466848339524,-44.9756242506652,21.0223457264947,122.943900734666,-67.3972305858482
-68.6264549021797,112.925957433244,-104.498638521087,-45.004271465273,21.0086061882325,122.951877017708,-67.403521322282
-68.6430761123385,112.933747491724,-104.501542644176,-45.0088719530404,20.9964142507311,122.91986706567,-67.4205661560555
-68.6511475985997,112.924198818227,-104.521721866315,-45.0135981306706,20.9828995280603,122.906479734302,-67.438062618598
-68.6666614225031,112.919860630735,-104.54357024636,-45.0139507116625,20.948585284357,122.913731199091,-67.4650538507697
-68.6749130493812,112.902627083594,-104.583182459369,-45.022732213923,20.9393522099208,122.90322114685,-67.4570791545938
-68.7053414434477,112.891380298564,-104.583789413899,-45.0146540175224,20.9302497656861,122.930989196477,-67.4730370607207
-68.7408094600883,112.896765230016,-104.585896676159,-45.0195725816318,20.8956585204572,122.925758223742,-67.492447527062
-68.7499743194352,112.86907137204,-104.60678952542,-45.0270814244809,20.849651132649,122.932724202778,-67.526266448755
-68.7584196940278,112.873557174166,-104.635002676914,-45.0437424771786,20.8190410621911,122.894909642828,-67.5337381404787
-68.7603530088982,112.848463737545,-104.6433760186,-45.0409574085991,20.8272927063029,122.906358831658,-67.5542728224206
-68.7481958488756,112.876438926964,-104.635008470947,-45.0717926985764,20.8038450089647,122.885239656866,-67.5800308336145
-68.7616341325457,112.872630108646,-104.647793302803,-45.0678404477631,20.7842976148,122.870900798627,-67.5914130184333
-68.7836636098975,112.867104827163,-104.665357787061,-45.1113805328708,20.745585874978,122.875090932397,-67.6351840748372
-68.8116801820544,112.863328901108,-104.705542038633,-45.1218083550197,20.7474372593779,122.877355478236,-67.6300261894278
-68.8322112620258,112.857227623931,-104.742015378308,-45.1427636194951,20.7179902835604,122.894532580322,-67.6513699706453
-68.8299117288612,112.841888510509,-104.722873890637,-45.1442594813904,20.6875067114756,122.882568336659,-67.6732389989082
-68.8347947965932,112.848137430837,-104.764838216949,-45.1494061524851,20.6908052879927,122.881365272104,-67.6800035847129
-68.8492501543819,112.822517019025,-104.794198012207,-45.1818608936755,20.6806380063123,122.86617258814,-67.6750563622889
-68.8469845687236,112.787242922976,-104.818930621455,-45.1742382680043,20.6655316928524,122.896564954765,-67.6730207708775
-68.8533471519392,112.780559580326,-104.840079112411,-45.1897309304265,20.6291513883532,122.871025179615,-67.7096479949258
-68.867054087246,112.76610180552,-104.865179429793,-45.1786234904054,20.6151497599114,122.861384027377,-67.7399960978708
-68.9018070934893,112.736798531964,-104.827698856985,-45.1913820576556,20.5884945138488,122.873197372085,-67.7558272132967
-68.9317633993968,112.728021553565,-104.824550980087,-45.2253896582961,20.5541045940772,122.869538839649,-67.7628436849541
-68.9481180152219,112.727286383714,-104.828421501427,-45.2269197151887,20.5366418884443,122.866471651813,-67.7714437568286
-68.9818929989059,112.726180211057,-104.82820497477,-45.2601653053083,20.520374211466,122.849810336704,-67.7720030426059
-68.9886670054232,112.728894031566,-104.861694312335,-45.2494515915882,20.5054728495027,122.853117475681,-67.7729633892106
-69.000883906681,112.70493897996,-104.881295211543,-45.2430315089681,20.4712151222695,122.843880010513,-67.7889169687446
-69.0142899626197,112.691986296932,-104.875670191674,-45.2652364275401,20.4856836236786,122.864074055607,-67.8037498838394
-69.019506954152,112.702098517549,-104.882105552518,-45.2783458484348,20.4760913590453,122.846428141049,-67.8261528971149
-69.0660547389248,112.700454641224,-104.878163175777,-45.2519312254946,20.4720027873596,122.823280758661,-67.8535408613027
-69.053068029054,112.682414194841,-104.877435275798,-45.2454589875992,20.4565668323856,122.811297551326,-67.8712614070981
-69.0743324006032,112.673481407323,-104.882515455014,-45.2651826370489,20.4184519435076,122.83062721108,-67.8954560183785
-69.1039086673773,112.665712411344,-104.891317371436,-45.2847271134767,20.4114356847984,122.835222376531,-67.9426698037612
-69.0902590762985,112.671254077004,-104.908939205858,-45.2683364913027,20.4084803356011,122.82828212721,-67.9544160171014
-69.093859531664,112.637391781702,-104.909823722715,-45.2733065347232,20.3846562545873,122.829041731182,-67.9716699188725
-69.1304541173512,112.638578592824,-104.938555377045,-45.2917096585852,20.3750466936071,122.822465380701,-67.9993082203124
-69.1345396969828,112.615131528597,-104.928105790016,-45.2863868041794,20.353985000632,122.81995931793,-68.0111925098857
-69.1247580874113,112.601612680524,-104.943626993767,-45.310332770866,20.3353665330466,122.804584442373,-68.0264375143728
-69.1522472259488,112.603144654665,-104.957483309465,-45.3108230587817,20.3020309793174,122.794073189742,-68.0420600282217
-69.1899948521899,112.594098970916,-104.978250752481,-45.3347569002946,20.2746685583881,122.793708092199,-68.046154919093
-69.1821700253597,112.582378165132,-104.971996321276,-45.3307138509865,20.2621376125162,122.78940713338,-68.0700487444293
-69.2065053778531,112.5747591394,-104.983318889891,-45.3432376589212,20.2540048746595,122.785574551819,-68.0784159079317
-69.2221545823855,112.556817743561,-104.992320227062,-45.3397175963097,20.2285726597334,122.779541875216,-68.0775585822037
-69.2305373361172,112.55533298926,-105.018597520844,-45.3432132026765,20.2151721530807,122.762585105893,-68.1133633630316
-69.2454114463738,112.522087816343,-105.018164633644,-45.3479256210853,20.193558370978,122.759728767981,-68.1213151110725
-69.2430351196393,112.50899803591,-105.04910886009,-45.3784996701157,20.1798683935153,122.780377954171,-68.1421790001687
-69.2677529681667,112.51168055611,-105.070335409416,-45.3712561615304,20.1780275176129,122.758143346553,-68.2024181730035
-69.2635119705089,112.538630156762,-105.095342447581,-45.4080857186439,20.1628174172168,122.743836399374,-68.2195490957652
-69.2991262109929,112.550665609829,-105.12140942143,-45.4375029165949,20.1279967751304,122.729604559552,-68.2290365131514
-69.2994821772134,112.526883840311,-105.12678393323,-45.4261210768243,20.1215087910369,122.729026436586,-68.2490648443426
-69.3046488642293,112.523465318494,-105.155123568595,-45.4592438518161,20.0974898865667,122.728149520785,-68.238760315971
-69.3238485911007,112.516991831835,-105.163208489417,-45.475664127421,20.0778158119072,122.753840965732,-68.2625828496621
-69.350019743759,112.522989311007,-105.177718845682,-45.4521463261325,20.0544428078333,122.760287927629,-68.2921073938464
-69.3672138058195,112.534573296148,-105.205742208721,-45.4793907616483,20.0335021976282,122.750830047222,-68.3026658913611
-69.4043149032087,112.510246171305,-105.199408600553,-45.4761781380986,19.9907687522322,122.755125512367,-68.3148978141158
-69.3998765575001,112.500037920155,-105.195708388548,-45.4901605553762,19.9570615205865,122.744177089679,-68.3233387532187
-69.4457951179097,112.508035680205,-105.2196878452,-45.4664998421775,19.9443520237824,122.732472593215,-68.3431316523124
-69.4509883720003,112.49603647097,-105.202110935729,-45.4680788309156,19.929242172301,122.730454239036,-68.3469294228592
-69.4791282520081,112.486216213845,-105.213579291124,-45.4574208163801,19.87924303071,122.716191936719,-68.3558850705603
-69.5040185316169,112.499895686782,-105.214375367945,-45.4494548817552,19.8891435706591,122.712850622176,-68.365023947347
