pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1083977,22971387.4572126,22308697.943608,21278716.8188145,20260414.2790474,23341578.2818271,24043124.2016989
22668467.2562832,22970802.9122058,22309261.1504745,21278961.8796066,20260325.4143485,23340935.4145196,24043498.8812223
22668845.2467262,22970218.4828137,22309824.3249195,21279206.6695028,20260236.5286434,23340292.4702552,24043873.6480968
22669223.2693152,22969634.178068,22310387.7791284,21279451.3845693,20260147.8279748,23339649.5444778,24044248.639767
22669601.4793572,22969049.5980272,22310951.0966959,21279696.3403262,20260059.3268437,23339006.8542004,24044623.7163358
22669979.5161679,22968465.4137555,22311514.4512749,21279941.1397068,20259970.8492607,23338363.9157712,24044998.7815281
22670357.965451,22967881.1251819,22312077.831384,21280186.4027715,20259882.5792179,23337721.1579937,24045374.063062
22670736.400006,22967296.8392582,22312641.359505,21280431.384461,20259794.3850199,23337078.1784469,24045749.2247074
22671114.5339077,22966712.3834143,22313204.8252202,21280676.2408675,20259706.3287382,23336435.3195654,24046124.6789927
22671493.1503182,22966128.1880634,22313768.3306378,21280921.3364841,20259618.2884907,23335792.3865172,24046500.3122916
22671871.5995605,22965543.8797361,22314331.9556318,21281166.5032289,20259530.3913234,23335149.4575759,24046875.735419
22672250.0919548,22964959.8917581,22314895.5818751,21281411.5952665,20259442.7901187,23334506.7645102,24047251.3667207
22672628.9147218,22964375.8856538,22315459.2952518,21281656.748122,20259355.2498662,23333863.9717543,24047627.0479895
22673007.7443746,22963791.9799084,22316023.2262442,21281901.7878411,20259267.3767179,23333221.2175926,24048003.1202905
22673386.647377,22963208.1247812,22316587.1413559,21282147.1457121,20259179.7989003,23332578.6684573,24048379.3768672
22673765.6757635,22962624.195023,22317151.2118316,21282392.3763353,20259092.3832408,23331936.3643575,24048755.7138031
22674144.8051313,22962040.3960173,22317715.2588336,21282637.4517188,20259005.0567992,23331293.9677833,24049132.1478035
22674523.9564307,22961456.4129033,22318279.4171581,21282882.4529417,20258917.6783587,23330651.2898163,24049508.5103132
22674903.2392055,22960872.4736076,22318843.7480759,21283127.8137534,20258830.7303971,23330008.8302675,24049884.8887685
22675282.8376536,22960288.9110117,22319408.1807671,21283373.220382,20258743.594342,23329366.1252234,24050261.5504636
22675662.4236348,22959705.0896701,22319972.6610613,21283618.6351706,20258656.5725078,23328723.5503583,24050638.0661841
22676041.9211218,22959121.6772845,22320537.2264767,21283864.2545052,20258569.6320351,23328081.1797666,24051014.5281784
22676421.6003704,22958537.8605647,22321101.7058223,21284110.0540767,20258482.754328,23327438.778508,24051391.4597126
22676801.3274533,22957954.4044007,22321666.171707,21284355.8158322,20258396.2015359,23326796.5287019,24051768.2456868
22677181.2034589,22957370.8381351,22322230.807608,21284601.6047889,20258309.775915,23326154.0422668,24052145.1090832
22677560.9060764,22956787.6535927,22322795.6627016,21284847.5288452,20258223.2112427,23325511.5945921,24052521.9759277
22677940.6998983,22956204.2967068,22323360.4630446,21285093.222717,20258136.9815005,23324869.3562189,24052899.2611446
22678320.8742936,22955621.0347499,22323925.1677112,21285339.2239483,20258050.7360706,23324226.9439083,24053276.5128151
22678701.1649612,22955037.8336389,22324490.1204526,21285585.0008391,20257964.7739032,23323584.6399975,24053653.814838
22679081.3376357,22954454.5893529,22325054.9240638,21285830.8259956,20257878.6077577,23322942.614896,24054031.4411851
22679461.4527976,22953871.335404,22325619.9205352,21286076.6624372,20257792.5261066,23322300.3942686,24054409.1102115
22679841.796299,22953288.2344489,22326185.0887174,21286322.6719143,20257706.8548618,23321658.3520951,24054786.8369201
22680221.9170666,22952705.1737107,22326750.2341397,21286569.1315622,20257621.1440728,23321016.1720634,24055164.601621
22680602.6102671,22952122.040156,22327315.2659723,21286814.984925,20257535.6340275,23320374.0868642,24055542.6949812
22680983.0273139,22951539.0844024,22327880.5799635,21287061.3085649,20257450.1565124,23319732.0969131,24055920.6143114
22681363.4841256,22950955.8431592,22328446.0313557,21287307.3182428,20257365.0623114,23319089.7488803,24056298.8108771
22681744.2426917,22950372.8265612,22329011.3578341,21287553.5281494,20257279.8513653,23318447.7056289,24056677.0120906
22682124.902652,22949789.852401,22329576.7764686,21287799.6752195,20257194.4768255,23317805.5327355,24057055.447213
22682505.7166796,22949206.8269346,22330142.3687477,21288045.8727204,20257109.3525159,23317163.2820728,24057434.0504089
22682886.7283853,22948623.850665,22330708.0776931,21288291.83912,20257024.2692018,23316521.4487308,24057812.385799
22683267.8010529,22948040.9698432,22331273.7812425,21288538.1673382,20256939.3740299,23315879.5158503,24058190.8124296
22683648.9183189,22947458.2130113,22331839.6234138,21288784.7259917,20256854.3575659,23315237.606488,24058569.5550375
22684030.1272415,22946875.5803858,22332405.6674411,21289030.8962157,20256769.6243377,23314595.5253553,24058948.2581655
22684411.5852721,22946292.6698539,22332971.4890691,21289277.2488055,20256685.0271005,23313953.5293746,24059327.1649906
22684792.8808493,22945709.9729468,22333537.6295236,21289523.8353606,20256600.5587795,23313311.7168911,24059706.4395836
22685174.3785537,22945127.3808196,22334103.5676999,21289770.3925303,20256515.9722221,23312669.85947,24060085.5259821
22685555.9006646,22944544.7117301,22334669.6742713,21290017.1427768,20256431.538337,23312028.4140129,24060464.7116298
22685937.6260054,22943962.318325,22335235.7348582,21290263.7374337,20256347.3086037,23311386.5616924,24060844.1954527
22686319.4800285,22943380.1126049,22335801.8775114,21290510.3301945,20256263.1089269,23310744.6350189,24061223.5213555
