pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588773.8239318,23097941.1267952,22189233.0181684,21227000.8850196,20281834.2117542,23480417.4989143,23964862.7825844
22589133.5493139,23097347.7299228,22189781.6755741,21227237.2566653,20281723.9670917,23479769.6953895,23965215.7495862
22589493.1646424,23096754.3297335,22190330.5788083,21227473.5808164,20281613.7275095,23479121.9695744,23965568.8991965
22589853.1322159,23096161.1666393,22190879.1424884,21227710.080231,20281503.6858662,23478474.1403955,23965922.0163456
22590212.904551,23095568.1766048,22191427.8227882,21227946.4514313,20281393.5403104,23477826.5553646,23966275.7746103
22590572.8969664,23094975.1848783,22191976.6160096,21228182.6535009,20281283.3465577,23477178.7635839,23966629.2896798
22590932.6621964,23094382.1030361,22192525.5325211,21228419.0643045,20281173.0660042,23476531.0286413,23966982.9490619
22591292.9433079,23093788.9221014,22193074.5147028,21228655.5888592,20281063.2960961,23475883.4937867,23967336.5503069
22591653.3813249,23093195.7879908,22193623.5033385,21228892.0407001,20280953.6531125,23475235.9198523,23967690.2918169
22592013.7649368,23092602.6401069,22194172.6937925,21229128.665522,20280843.9092671,23474588.2882253,23968044.1336466
22592374.205333,23092009.6472555,22194721.7649165,21229365.5740725,20280734.4341323,23473940.6820576,23968398.1749843
22592734.9143618,23091416.751907,22195271.1431557,21229602.1471484,20280625.1263646,23473292.9806712,23968752.1433872
22593095.8138634,23090823.8780978,22195820.787218,21229838.9140713,20280515.9320899,23472645.6315111,23969106.7018268
22593456.5546442,23090230.9438467,22196370.3712369,21230075.568041,20280406.6235378,23471997.980731,23969461.276454
22593817.6683455,23089638.0552184,22196919.736475,21230312.2737372,20280297.5838662,23471350.4793271,23969815.559045
22594178.52389,23089045.2976652,22197469.4271651,21230549.0589255,20280188.7507738,23470703.2199084,23970170.2275103
22594539.6870515,23088452.4840982,22198018.9835575,21230785.9546063,20280079.6884046,23470055.6469649,23970525.0710951
22594900.9276139,23087860.0241211,22198568.7497737,21231022.7075124,20279970.7341968,23469408.1082373,23970879.6557627
22595262.1301624,23087267.6458721,22199118.6323782,21231259.5620017,20279862.1518049,23468760.6776392,23971234.6750272
22595623.2572941,23086674.8632528,22199668.6074891,21231496.4041715,20279753.7915081,23468113.1787332,23971589.7174998
22595984.7707944,23086082.4789412,22200218.8783023,21231733.6371283,20279645.2397669,23467466.1617544,23971944.6547685
22596346.320025,23085489.7436944,22200769.0835429,21231970.5968988,20279536.7906402,23466818.7684287,23972299.7480716
22596707.7436284,23084896.9475407,22201319.2244066,21232207.9835512,20279428.7173682,23466171.4582375,23972654.9175336
22597069.2458972,23084304.6635416,22201869.4803922,21232445.0739907,20279320.4383049,23465524.104652,23973010.1692616
22597430.8605478,23083712.472477,22202419.7476803,21232682.0783177,20279212.4301195,23464876.8814732,23973365.7977002
22597792.4340323,23083120.3580643,22202970.1400886,21232919.1921747,20279104.5492955,23464229.6546227,23973721.2645581
22598154.2077703,23082527.9226842,22203520.7425125,21233156.3661501,20278996.6115716,23463582.0307749,23974077.0698586
22598516.2764638,23081935.4346192,22204071.2740231,21233393.6620713,20278888.9222676,23462934.8269562,23974432.8498466
22598878.2499065,23081343.2263137,22204621.6265716,21233630.9081917,20278780.9232019,23462287.4530073,23974788.7260078
22599240.3514739,23080751.0715558,22205172.3165923,21233868.2211038,20278673.2364487,23461640.2267596,23975144.5620086
22599602.5215689,23080159.0439511,22205722.9551794,21234105.7973455,20278565.7772797,23460993.2045675,23975500.5602035
22599964.8139106,23079567.0066958,22206274.2222565,21234343.3400472,20278458.2614446,23460346.3631115,23975856.8425078
22600327.1697041,23078975.3063151,22206824.9202274,21234580.8227715,20278350.9931411,23459699.107833,23976213.2164244
22600689.6034482,23078383.2175688,22207375.7458675,21234818.5547154,20278243.7818168,23459052.1158301,23976569.5290967
22601051.995875,23077791.2389276,22207926.6221679,21235056.2733251,20278136.5391741,23458404.8908398,23976925.9324871
22601414.6196403,23077199.0256253,22208477.7805683,21235293.7509817,20278029.6250788,23457757.8684102,23977282.8380536
22601777.4148866,23076607.3034565,22209028.9233665,21235531.0586978,20277922.6578423,23457110.9469082,23977639.3880666
22602140.1418047,23076015.2558425,22209579.7746151,21235768.8041184,20277815.8297564,23456463.8816983,23977996.4739531
22602503.1018918,23075423.2409029,22210130.9962839,21236006.6599924,20277709.1909378,23455817.0997305,23978353.2046486
22602866.1586119,23074831.3472993,22210682.2288116,21236244.3444453,20277602.7556756,23455170.2055376,23978710.0488502
22603229.3258481,23074239.4108229,22211233.6049482,21236482.1177053,20277496.432883,23454523.197945,23979067.3436571
22603592.2770405,23073647.6560238,22211784.9700233,21236720.0981389,20277390.1003894,23453876.2552932,23979424.5649291
22603955.4034168,23073056.116366,22212336.5233303,21236957.8394967,20277283.7709388,23453229.2954329,23979781.7078214
22604318.6680913,23072464.2598206,22212888.1686772,21237195.7320323,20277177.4096335,23452582.5368728,23980138.9519275
22604682.0466459,23071872.6009088,22213439.7757987,21237433.8442801,20277071.0948265,23451935.7301025,23980496.2644176
22605045.6081134,23071281.0357956,22213991.7440669,21237671.8762588,20276964.9589162,23451288.9959392,23980853.8865384
22605408.984582,23070689.5117278,22214543.4682726,21237909.9194074,20276858.9753742,23450641.9290287,23981211.7309414
22605773.0345261,23070097.9591688,22215095.2080792,21238148.1339104,20276752.8428386,23449995.1740451,23981569.3822188
22606136.8048696,23069506.5662281,22215647.2127143,21238385.9439481,20276647.0681513,23449348.1236077,23981927.5196164
22606500.7348941,23068915.1219677,22216198.8694152,21238623.7831203,20276541.5596588,23448701.1164323,23982285.7017912
22606864.6546732,23068323.8221715,22216751.0079825,21238861.7955846,20276436.1027268,23448054.2054447,23982643.7857527
22607228.6503256,23067732.4690406,22217302.9148051,21239099.8568638,20276330.5428714,23447407.5534033,23983002.0958103
22607592.6217095,23067141.2811842,22217854.919765,21239338.0847059,20276225.3904507,23446760.7944638,23983360.4098908
22607956.9603924,23066550.2005457,22218407.2282776,21239576.5697989,20276120.184473,23446113.9402397,23983719.026137
22608321.2368401,23065958.8911919,22218959.7593751,21239814.9370821,20276014.8790289,23445467.2609899,23984077.5395801
22608685.6388163,23065367.7401255,22219512.1795094,21240053.3267226,20275909.8993096,23444820.5971507,23984436.2390962
22609049.9140134,23064776.6834759,22220064.6196345,21240291.6708534,20275804.8493791,23444174.2101247,23984794.9929072
22609414.2049339,23064185.626297,22220617.2828493,21240530.4765237,20275700.2497838,23443527.6190101,23985153.7004956
22609778.7961501,23063594.5310366,22221169.9548904,21240769.0691417,20275595.8013076,23442881.1951715,23985512.5651153
22610143.5820906,23063003.668386,22221722.6076638,21241007.8518976,20275491.0500718,23442234.7226538,23985871.6331402
22610508.4404983,23062412.2507216,22222275.3341777,21241246.4164449,20275386.2436443,23441588.0795922,23986230.6414355
22610873.395759,23061821.4348026,22222828.0283608,21241484.9344966,20275281.7717071,23440941.6562046,23986589.617336
22611238.4800465,23061230.5642586,22223380.7922646,21241723.6402201,20275177.3819364,23440295.1047587,23986948.9781468
22611603.5171404,23060639.8023744,22223933.872478,21241962.2816092,20275073.3206874,23439648.4950487,23987308.3429039
22611968.581275,23060049.1119175,22224486.90114,21242201.2883792,20274969.1912783,23439002.1867134,23987667.7956571
22612333.5951331,23059458.2580847,22225040.1457965,21242440.2929533,20274865.2778931,23438355.6825262,23988027.4832874
22612699.0175148,23058867.5178626,22225593.3490546,21242679.0175091,20274761.3405271,23437709.3961392,23988387.2249994
22613064.3601475,23058276.8893655,22226146.4602555,21242917.966746,20274657.5044222,23437062.9439674,23988747.3002524
22613429.7198838,23057686.1996663,22226699.8351853,21243156.6901309,20274553.58741,23436416.4482316,23989107.4093867
22613795.5283668,23057095.6436564,22227253.0449928,21243395.6236935,20274450.0125355,23435769.9720388,23989467.6439905
22614161.3502322,23056504.7994166,22227806.4535915,21243634.5299457,20274346.5008556,23435123.588471,23989827.6148987
22614527.1458234,23055914.1453273,22228359.742265,21243873.5544084,20274242.8148679,23434477.3899383,23990187.9211648
22614892.890728,23055323.788181,22228913.4074533,21244112.4915449,20274139.3502755,23433830.8944578,23990548.1790773
22615258.7789151,23054733.2827069,22229466.8627054,21244351.4854904,20274036.3104212,23433184.5059369,23990908.5674206
22615624.8284905,23054142.9546727,22230020.5768183,21244590.5003717,20273933.1254285,23432538.3281047,23991269.228792
22615991.2200027,23053552.5657261,22230574.1151719,21244829.6097353,20273830.0470633,23431891.9072397,23991629.8179074
22616357.502469,23052962.2545679,22231127.8917412,21245068.8705918,20273727.1238344,23431245.674142,23991990.7517519
22616723.3622697,23052371.82916,22231681.5774774,21245308.1750099,20273624.3714096,23430599.3642349,23992351.4230816
22617089.4516506,23051781.5508168,22232235.4967508,21245547.1492054,20273521.6075185,23429953.2721956,23992712.3957789
22617455.7973436,23051191.5034097,22232789.6632794,21245786.7398981,20273418.987669,23429307.2359713,23993073.3423131
22617822.2585259,23050601.2467202,22233343.7889083,21246026.233513,20273316.4340827,23428661.1850458,23993434.5538287
22618188.963211,23050011.2152116,22233897.8949122,21246265.5318613,20273214.1381686,23428015.1754837,23993795.8340591
22618555.7551894,23049421.0337048,22234452.2610836,21246505.0872518,20273111.7609352,23427369.1775417,23994157.2295133
22618922.6253372,23048830.9183759,22235006.4861542,21246744.6942141,20273009.7816367,23426723.0904108,23994518.4913097
22619289.5101569,23048241.1113889,22235561.0019962,21246984.3203563,20272907.4835845,23426076.9549737,23994880.1491501
22619656.3442186,23047651.3032521,22236115.2747832,21247223.8563782,20272805.5321527,23425430.7956154,23995241.9855886
22620023.3680254,23047061.2680071,22236669.7023922,21247463.6113754,20272703.639459,23424784.8138438,23995603.7552316
22620390.459301,23046471.1881364,22237224.3904138,21247703.8151057,20272601.864444,23424138.881738,23995965.7113983
22620757.6915201,23045881.4544951,22237778.9426893,21247943.4987226,20272500.4030875,23423492.7840616,23996327.777945
22621125.0062881,23045291.7162886,22238333.4473018,21248183.0927613,20272398.9029147,23422846.8522274,23996689.7297009
22621492.3497876,23044702.1548772,22238888.0553156,21248422.8995497,20272297.442778,23422201.0295865,23997051.7894168
22621859.6199628,23044112.4603923,22239442.985122,21248662.6888763,20272195.8505523,23421555.1406326,23997414.2474831
22622227.2113903,23043523.1339506,22239997.7137033,21248902.6375785,20272094.5690064,23420909.3515461,23997776.4764575
22622594.6474304,23042933.6578967,22240552.6754636,21249142.4007763,20271993.3445451,23420263.4881171,23998138.6985513
22622962.4622471,23042343.974948,22241107.7921772,21249382.4057955,20271892.1239349,23419617.816884,23998501.3151224
22623330.3906729,23041754.5714555,22241662.7755945,21249622.5141742,20271791.1571344,23418971.8807055,23998864.0145367
22623697.8828039,23041164.9756271,22242218.0261978,21249862.4679621,20271690.179265,23418325.858739,23999226.8456897
22624065.8828595,23040575.6358227,22242773.1850805,21250102.465502,20271589.2147887,23417679.9237011,23999589.9108545
22624434.0553236,23039986.4376476,22243328.6563952,21250342.5424203,20271488.5790553,23417034.4144392,23999952.7436544
22624801.6832994,23039397.1835449,22243883.8125796,21250582.5362038,20271388.1941014,23416388.8237866,24000315.8559611
22625169.9604862,23038807.9158524,22244439.2770112,21250822.8159863,20271287.605284,23415743.3262846,24000678.963386
22625538.2238599,23038218.6959206,22244994.8221376,21251063.0755418,20271187.3601239,23415097.6438246,24001042.3981264
22625906.4257913,23037629.5740383,22245550.4173812,21251303.3078172,20271087.1839473,23414452.1901859,24001405.6255917
22626274.8626441,23037040.3203196,22246106.0393954,21251543.3521227,20270987.1348246,23413806.5525035,24001769.0572075
22626643.3498305,23036451.0724233,22246661.8735594,21251783.9142011,20270887.2090521,23413161.0017952,24002132.475737
22627011.9557303,23035862.0927881,22247217.4820223,21252024.3925137,20270786.7394826,23412515.4597879,24002496.2170601
22627380.6220367,23035273.0484438,22247772.9877638,21252264.9033399,20270686.8912046,23411869.7749069,24002860.0998411
22627749.3297218,23034683.9073363,22248328.7347949,21252505.3344811,20270587.135968,23411224.0354396,24003224.033023
22628118.395745,23034094.680666,22248884.5603371,21252745.7394665,20270487.3807931,23410578.6430691,24003587.8052028
22628487.3973895,23033505.6835802,22249440.4320541,21252986.1906727,20270387.7716311,23409933.2374469,24003952.041195
22628856.4621411,23032916.563555,22249996.5697702,21253226.6240656,20270288.1625415,23409287.6677884,24004315.9960424
22629225.4505966,23032327.6143839,22250552.8859275,21253467.6296657,20270188.727333,23408642.4583565,24004680.4120614
22629594.8795448,23031738.6265941,22251109.1279816,21253708.3684563,20270089.4096307,23407997.0911973,24005044.8214431
22629964.2040382,23031149.6746076,22251665.5531525,21253949.1564886,20269990.0987495,23407351.5809815,24005409.4201609
22630333.4387741,23030561.0608175,22252221.8518,21254189.8278447,20269891.047656,23406706.2303252,24005774.1501143
22630703.0132559,23029972.3963349,22252778.2788442,21254430.604599,20269792.2747611,23406060.9288116,24006139.0194572
22631072.6198608,23029383.8302874,22253334.7889987,21254671.3704068,20269693.259698,23405415.8373309,24006503.8184844
22631442.3608984,23028795.2743956,22253891.2494122,21254912.002256,20269594.5940183,23404770.5751178,24006868.6086397
22631812.088903,23028206.5163729,22254447.6814648,21255152.9699063,20269496.0970153,23404125.3582864,24007233.3303552
22632182.1679149,23027617.9748209,22255004.4231048,21255394.0545559,20269397.4645315,23403480.2437861,24007598.2958766
22632552.1278734,23027029.3202083,22255561.1792089,21255635.0021686,20269299.0140934,23402835.1152285,24007963.3648878
22632922.2423486,23026440.9254884,22256118.1791034,21255875.8736597,20269200.5108016,23402189.8186495,24008328.6280231
22633292.3332846,23025852.5114974,22256675.2075099,21256116.8437061,20269102.2712101,23401544.7015249,24008693.9192373
22633662.5401786,23025264.1094058,22257232.0616771,21256357.8367076,20269003.881641,23400899.7604484,24009059.4407351
22634032.7535466,23024675.9397786,22257788.9232066,21256599.1235446,20268905.688725,23400254.8020715,24009425.1613719
22634403.0884068,23024087.4232759,22258346.0794784,21256840.5161836,20268807.6997117,23399609.9990319,24009790.7987166
22634773.3834753,23023499.2483475,22258903.3599382,21257081.8887232,20268709.9114078,23398964.9513185,24010156.57773
22635144.1730531,23022911.0925622,22259460.7339138,21257323.4630855,20268612.1803057,23398319.8746819,24010522.389869
22635514.8201557,23022322.9145486,22260018.0515733,21257564.9140974,20268514.7288774,23397674.6538902,24010888.2649147
22635885.3427748,23021734.6566413,22260575.4676192,21257806.1978328,20268417.1094864,23397029.5389006,24011254.4825643
22636255.9155475,23021146.4117826,22261132.8867893,21258047.4838676,20268319.6002725,23396384.6743799,24011620.5611967
22636626.8456407,23020558.2981967,22261690.1572504,21258288.8010379,20268222.219511,23395739.7466003,24011986.8864131
22636997.7670019,23019970.2346451,22262247.7495227,21258530.2688566,20268124.9448413,23395094.8396105,24012352.8242623
22637368.8878495,23019381.9303149,22262805.6298675,21258771.856073,20268027.6011092,23394450.012011,24012719.3567328
22637740.0204638,23018793.9065301,22263363.5615928,21259013.4710094,20267930.7402133,23393804.8608423,24013085.7194954
22638110.9640109,23018206.1030293,22263921.6742336,21259254.773003,20267833.7921654,23393160.1310103,24013452.6388722
22638482.0376891,23017618.0690789,22264479.7810359,21259496.1221715,20267737.0383003,23392515.1614769,24013819.3836155
22638853.3186378,23017030.2538919,22265037.7221603,21259737.7147195,20267640.4196261,23391870.3929326,24014186.1237599
22639224.8620809,23016442.5407454,22265595.5520775,21259979.4729018,20267543.79376,23391225.47068,24014553.1010835
22639596.173811,23015854.90997,22266153.7310902,21260220.9399683,20267447.2070995,23390580.4906937,24014920.3359674
22639967.8297643,23015267.5759876,22266711.6075524,21260462.4143043,20267350.5617518,23389935.5925365,24015287.1951356
22640339.5322364,23014679.9921757,22267269.5989561,21260704.4651594,20267254.1459659,23389290.6683306,24015654.4769695
22640711.5484101,23014092.4300134,22267827.8432177,21260946.2713484,20267157.897668,23388645.9487894,24016021.7764303
22641083.5037397,23013504.9043891,22268386.2092619,21261188.3250475,20267061.648719,23388001.3149802,24016388.9576525
22641455.4706844,23012917.4857752,22268944.7282941,21261430.4365357,20266965.6553284,23387356.6439675,24016756.7053165
22641827.4959824,23012330.1287256,22269502.9981388,21261672.551256,20266869.5447167,23386712.1594122,24017124.3456469
22642199.4705341,23011742.6451428,22270061.3022696,21261914.7557434,20266773.5662667,23386067.3287768,24017492.2826993
22642571.7560892,23011154.9833596,22270620.0835617,21262156.7096863,20266677.8415488,23385422.5611185,24017860.2935381
22642943.9804281,23010567.4341672,22271178.7352549,21262398.7701946,20266582.123993,23384777.8531684,24018228.2919582
22643316.174286,23009980.1375758,22271737.4109924,21262640.9329663,20266486.2294067,23384133.6160779,24018596.1901254
22643688.7629072,23009392.7953626,22272296.3051976,21262883.3652658,20266390.7081478,23383489.1615379,24018964.4462703
22644061.055717,23008805.7862652,22272855.2976421,21263125.5531506,20266295.2598438,23382844.7711771,24019332.5338678
22644433.5762615,23008218.8414845,22273414.3739666,21263367.8042255,20266199.9912898,23382200.3478909,24019701.1429634
22644806.2781424,23007631.710802,22273973.2138591,21263610.2886915,20266104.8268184,23381555.984426,24020069.4798049
22645179.0722729,23007044.6428282,22274532.3219693,21263852.7861077,20266009.8622211,23380911.6802789,24020438.1895114
22645551.9616817,23006457.77075,22275091.3979188,21264095.0824886,20265914.9592209,23380267.2604069,24020806.7731347
22645924.8709334,23005870.9714693,22275650.5133747,21264337.3969717,20265820.1048165,23379623.1248113,24021175.4636827
22646297.7352501,23005284.0995871,22276209.5977556,21264579.777476,20265725.2305908,23378978.7098726,24021544.2602953
22646670.9306873,23004697.1832062,22276769.0937154,21264822.4948691,20265630.7294158,23378334.5162444,24021913.1259322
22647043.9625998,23004110.4791146,22277328.2544164,21265064.8229893,20265535.9819868,23377690.0843668,24022282.2129431
22647417.2804513,23003523.6296254,22277887.8733869,21265307.4088322,20265441.7398896,23377045.9807164,24022651.0334042
22647790.421124,23002936.5431381,22278447.5852114,21265550.0283007,20265347.4630108,23376401.735628,24023020.3331614
22648163.8612153,23002349.6215062,22279007.0987275,21265793.0853979,20265253.1393868,23375757.5240033,24023389.5152487
22648537.2107148,23001762.9355468,22279566.8463541,21266035.6931928,20265158.933599,23375112.9665562,24023759.1175354
22648910.824861,23001176.2146458,22280126.3946365,21266278.1795636,20265065.1877199,23374468.7172612,24024128.6227116
22649284.5393911,23000589.5816517,22280686.0223968,21266521.0779922,20264971.4153977,23373824.3333701,24024498.1498417
22649658.3774245,23000002.7790832,22281245.3285165,21266763.6531432,20264877.7233447,23373180.1519685,24024867.7308904
22650031.8657236,22999416.2769043,22281805.0707762,21267006.659385,20264783.8864754,23372535.9554935,24025237.4879015
22650405.6408475,22998829.6110166,22282364.7176345,21267249.4372213,20264690.3050268,23371891.7077807,24025607.3911049
22650779.7614756,22998243.0770506,22282924.9972825,21267492.3340454,20264597.0427071,23371247.6587602,24025977.8049129
22651153.8064266,22997656.5481216,22283485.1380021,21267735.1852465,20264503.6974997,23370603.6773666,24026348.3795034
22651528.1698609,22997070.0440596,22284045.2717116,21267978.0818764,20264410.5157533,23369959.8770309,24026718.6596662
22651902.5693026,22996483.7315707,22284605.5257765,21268221.3483458,20264317.2809217,23369316.1087663,24027089.1691677
22652277.1061654,22995897.3733614,22285165.9680054,21268464.4225706,20264224.0272134,23368672.0852712,24027459.568434
22652651.7233685,22995311.1573424,22285726.0790545,21268707.5596812,20264131.119096,23368028.0864162,24027830.0740905
22653026.2454001,22994724.9865867,22286286.5086174,21268950.6498602,20264038.0497682,23367384.1579095,24028200.5633715
22653400.6961651,22994139.0920134,22286847.0303588,21269193.854534,20263945.313397,23366740.2532921,24028571.3363918
22653775.5351393,22993553.0033246,22287407.5530543,21269436.8497985,20263852.4491086,23366096.4350975,24028942.2282531
22654150.3153378,22992966.855471,22287968.146382,21269680.254756,20263759.8584437,23365452.4983792,24029313.0896955
22654525.2346897,22992380.8113666,22288528.8044095,21269923.6244111,20263667.3126561,23364808.6923574,24029684.1799501
22654900.0849491,22991794.6013912,22289089.4239412,21270167.1837674,20263575.0447,23364164.6234686,24030055.1784695
22655275.1514303,22991208.7631612,22289650.1948858,21270410.5862218,20263482.688255,23363520.8020094,24030426.5184434
22655650.2050253,22990622.7553004,22290211.1229142,21270654.1307509,20263390.572596,23362877.0571874,24030798.0649659
22656025.2302548,22990036.7100332,22290772.2527218,21270897.6675309,20263298.5946949,23362233.2605998,24031169.3300574
22656400.4686411,22989451.0550386,22291333.0886538,21271141.2337017,20263206.3963189,23361589.5259067,24031541.1643149
22656775.7085238,22988865.154027,22291894.2747562,21271384.9231554,20263114.4447821,23360945.9291466,24031912.6137442
22657151.0073569,22988279.6091387,22292455.5898221,21271628.6913524,20263022.7037682,23360302.2870155,24032284.3530397
22657526.484179,22987693.9593981,22293016.6586849,21271872.5086916,20262930.7437651,23359658.6098611,24032656.243155
22657902.1086025,22987108.1472296,22293578.207948,21272116.3468823,20262839.0803739,23359014.9575894,24033028.1677591
22658277.9368686,22986522.8062869,22294139.66355,21272360.1134371,20262747.4312106,23358371.4856139,24033400.3342495
22658653.6283836,22985937.5826716,22294701.0072028,21272603.8184337,20262656.1093579,23357728.0188095,24033772.722043
22659029.5027138,22985352.1296983,22295262.6013903,21272847.4551739,20262564.552042,23357084.2917527,24034144.9026372
22659405.4650481,22984766.6186855,22295823.8869526,21273091.4125419,20262473.3267049,23356440.8119852,24034517.1124533
22659781.3516089,22984181.3354566,22296385.2710611,21273335.3913596,20262381.8534948,23355797.0908613,24034889.468765
22660157.4885075,22983595.9487991,22296946.8789972,21273579.2208641,20262290.7868109,23355153.3864714,24035262.0514462
22660533.6207581,22983010.6475173,22297508.7433104,21273823.2852473,20262199.6972791,23354509.7074914,24035634.5907373
22660909.7208785,22982425.3952419,22298070.5324086,21274067.0821654,20262108.8857347,23353866.1662357,24036007.3564999
22661285.8888671,22981839.833216,22298632.4332944,21274311.5636011,20262018.1907504,23353222.6494012,24036380.0331928
22661662.1183752,22981254.7549691,22299194.1402304,21274555.7607313,20261927.8792462,23352579.2607317,24036752.9138202
22662038.6535766,22980669.4875403,22299756.1766019,21274799.968955,20261837.3549166,23351936.0022036,24037126.1820513
22662415.2736938,22980084.5394652,22300318.1296089,21275044.3852986,20261746.8515056,23351292.7705138,24037499.3318964
22662791.8969219,22979499.3065907,22300880.2705241,21275288.3458051,20261656.6272888,23350649.7515049,24037872.4363753
22663168.6550546,22978914.2454745,22301442.2161471,21275532.6398275,20261566.2807447,23350006.4313424,24038245.9155855
22663545.46348,22978329.3163222,22302004.6878868,21275776.8327646,20261476.0941497,23349362.9104862,24038619.4036472
22663922.4036251,22977744.2362599,22302567.0898082,21276021.1159361,20261386.1919738,23348719.646396,24038992.9173606
22664299.2204577,22977159.1961242,22303129.5166446,21276265.5695523,20261296.4335951,23348076.6855064,24039366.3658757
22664676.1378745,22976574.1878556,22303691.869635,21276509.7382458,20261206.7741229,23347433.5458794,24039740.1016783
22665053.2376885,22975989.1671261,22304254.4254371,21276754.377475,20261116.989331,23346790.1864287,24040113.7219751
22665430.663918,22975404.2944488,22304817.183281,21276998.8315782,20261027.311026,23346147.2650582,24040487.4821173
22665808.0869087,22974819.5093876,22305380.023791,21277243.1193403,20260937.8809415,23345504.4328991,24040861.6327393
22666185.6115857,22974234.7947321,22305942.6264646,21277487.8105891,20260848.4537514,23344861.1843312,24041235.8133789
22666563.0334159,22973650.0469707,22306505.3308676,21277732.2576515,20260758.9999944,23344217.9708433,24041609.9205402
22666940.5554564,22973065.41735,22307068.1056479,21277977.0107124,20260669.8249411,23343574.780617,24041984.2876406
22667318.2537109,22972481.024962,22307631.0202421,21278221.647921,20260580.5378144,23342931.6041912,24042358.5888128
22667695.8035208,22971896.5869942,22308194.0465811,21278466.3148069,20260491.3991626,23342288.5652955,24042733.1995318
