carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582311.4665305,23108628.3657002,22179368.1425274,21222754.5615231,20283840.1756319,23492080.1624666,23958521.7120912
22582669.6575031,23108034.3494757,22179915.6145078,21222990.131097,20283727.9174834,23491432.0425491,23958873.0575275
22583027.9408516,23107440.3682211,22180463.1529503,21223225.7390968,20283615.760272,23490783.9386186,23959224.5094493
22583386.3008632,23106846.4316428,22181010.7571288,21223461.3906594,20283503.7069653,23490135.8574422,23959576.0620928
22583744.7470315,23106252.5292845,22181558.4335476,21223697.083696,20283391.7543519,23489487.7978731,23959927.7107436
22584103.2790164,23105658.6691523,22182106.174875,21223932.8138857,20283279.8972515,23488839.754931,23960279.4665937
22584461.8984242,23105064.8478923,22182653.9878361,21224168.5839839,20283168.1459666,23488191.7337611,23960631.3197563
22584820.6086657,23104471.0678103,22183201.8693419,21224404.3930442,20283056.493043,23487543.7313381,23960983.2748437
22585179.4078303,23103877.3209173,22183749.822128,21224640.2495043,20282944.9453151,23486895.7510088,23961335.3380896
22585538.2897114,23103283.6137692,22184297.8390623,21224876.1381016,20282833.4904407,23486247.7932318,23961687.4984286
22585897.2685894,23102689.9461559,22184845.9249709,21225112.0684782,20282722.1423255,23485599.8500245,23962039.7681648
22586256.3232162,23102096.3153821,22185394.080862,21225348.0423507,20282610.8950688,23484951.9274196,23962392.1356351
22586615.4700006,23101502.7272029,22185942.3062584,21225584.0499196,20282499.7487983,23484304.0267041,23962744.6026276
22586974.7002638,23100909.1769884,22186490.5957294,21225820.0961145,20282388.7018967,23483656.1446872,23963097.1664522
22587334.0150764,23100315.6652076,22187038.9567687,21226056.1773997,20282277.7576767,23483008.2795003,23963449.8377451
22587693.4151233,23099722.1932578,22187587.383439,21226292.304141,20282166.9113098,23482360.4366497,23963802.6122078
22588052.9022198,23099128.7612637,22188135.8814163,21226528.4705562,20282056.1678767,23481712.6136923,23964155.4852564
22588412.4746035,23098535.3673198,22188684.4451373,21226764.6710278,20281945.5242198,23481064.8097016,23964508.4591107
22588772.1331758,23097942.0147678,22189233.0802797,21227000.9152604,20281834.9847015,23480417.0299375,23964861.5373453
22589131.8859675,23097348.6996657,22189781.7810988,21227237.1920189,20281724.5420671,23479769.2673793,23965214.7114488
22589491.7188671,23096755.4267782,22190330.5538361,21227473.5143779,20281614.2019024,23479121.524376,23965567.9869025
22589851.640336,23096162.1902123,22190879.3936245,21227709.8798881,20281503.9601718,23478473.8028816,23965921.3645225
22590211.6462236,23095568.998872,22191428.3010725,21227946.287077,20281393.8224883,23477826.1034513,23966274.8527476
22590571.7383572,23094975.8433984,22191977.2780469,21228182.7278106,20281283.7848777,23477178.422807,23966628.4344211
22590931.9120042,23094382.7263112,22192526.3155682,21228419.2094013,20281173.8469542,23476530.7637562,23966982.1219409
22591292.1782757,23093789.6504617,22193075.4257216,21228655.7296233,20281064.0071201,23475883.1213483,23967335.9067197
22591652.5270746,23093196.61285,22193624.6065224,21228892.2898032,20280954.2766022,23475235.5021925,23967689.7954172
22592012.9632593,23092603.6146827,22194173.8542099,21229128.8919955,20280844.6355624,23474587.900214,23968043.7895569
22592373.4826322,23092010.6584751,22194723.1736381,21229365.529483,20280735.0992279,23473940.3200384,23968397.8756416
22592734.0960807,23091417.735898,22195272.5557295,21229602.2063823,20280625.6674644,23473292.7600393,23968752.0689745
22593094.7897172,23090824.8535149,22195822.005086,21229838.926419,20280516.3376958,23472645.2115655,23969106.3621286
22593455.5764119,23090232.0122948,22196371.5227603,21230075.6880036,20280407.1062542,23471997.698678,23969460.7554599
22593816.4430759,23089639.2087891,22196921.1100075,21230312.4790395,20280297.9709277,23471350.1966541,23969815.2567254
22594177.3907472,23089046.4395029,22197470.7648043,21230549.3156982,20280188.9369088,23470702.7203425,23970169.8537596
22594538.4267445,23088453.7184347,22198020.4873934,21230786.1950747,20280080.0031446,23470055.2606529,23970524.5512217
22594899.5491355,23087861.0381464,22198570.2801781,21231023.1120582,20279971.1770421,23469407.8199629,23970879.3505601
22595260.7626277,23087268.3991909,22199120.1438094,21231260.0725069,20279862.4510997,23468760.4021351,23971234.2511973
22595622.0654109,23086675.792709,22199670.0763154,21231497.0629558,20279753.8221606,23468113.0075607,23971589.2506919
22595983.4488485,23086083.2319596,22200220.0728564,21231734.0979716,20279645.297917,23467465.6315036,23971944.357542
22596344.9203254,23085490.7115295,22200770.1418499,21231971.172975,20279536.8719139,23466818.279763,23972299.565118
22596706.4752647,23084898.226537,22201320.2774382,21232208.2915171,20279428.5476382,23466170.943483,23972654.8679856
22597068.1147624,23084305.7800781,22201870.4778002,21232445.4428581,20279320.3228959,23465523.6284505,23973010.2707722
22597429.8356396,23083713.3760776,22202420.7435016,21232682.6385305,20279212.1989578,23464876.3352294,23973365.7848691
22597791.6481155,23083121.0088306,22202971.0834487,21232919.8717815,20279104.1768274,23464229.0595443,23973721.3937502
22598153.5452302,23082528.6777348,22203521.4925853,21233157.1386005,20278996.2571003,23463581.8034677,23974077.1015547
22598515.5305451,23081936.387747,22204071.9699981,21233394.451599,20278888.4310437,23462934.5703091,23974432.9078338
22598877.6008352,23081344.1394175,22204622.5103721,21233631.8054065,20278780.7108859,23462287.3623386,23974788.8172383
22599239.7622269,23080751.9306625,22205173.123218,21233869.1952222,20278673.0939469,23461640.1705755,23975144.8346632
22599602.0050641,23080159.7672952,22205723.7964348,21234106.6252591,20278565.5735872,23460992.9986004,23975500.9523118
22599964.3383417,23079567.63592,22206274.5447665,21234344.0938512,20278458.1492522,23460345.8440664,23975857.165146
22600326.7563675,23078975.544914,22206825.3615691,21234581.6044374,20278350.8335435,23459698.7132788,23976213.4851563
22600689.2592702,23078383.4961481,22207376.2427503,21234819.1564216,20278243.6196611,23459051.6066354,23976569.9003172
22601051.8444468,23077791.4884079,22207927.1926486,21235056.7431074,20278136.5039235,23458404.5198118,23976926.4191234
22601414.5218086,23077199.5234288,22208478.2108411,21235294.3712807,20278029.4863323,23457757.447448,23977283.0417133
22601777.2838312,23076607.5890524,22209029.2972481,21235532.0381959,20277922.5690922,23457110.4069579,23977639.7604687
22602140.1271823,23076015.698917,22209580.4459069,21235769.7411778,20277815.7543452,23456463.3845828,23977996.5857523
22602503.0571103,23075423.8454182,22210131.6682931,21236007.4847812,20277709.0395174,23455816.3821062,23978353.5125042
22602866.0708791,23074832.0336304,22210682.9547234,21236245.270336,20277602.4309193,23455169.4020422,23978710.5346024
22603229.1747363,23074240.2617198,22211234.3125717,21236483.0955643,20277495.9213105,23454522.4375288,23979067.655775
22603592.3610959,23073648.5295576,22211785.7384038,21236720.9644941,20277389.508711,23453875.4955964,23979424.8887747
22603955.633426,23073056.8379246,22212337.2362298,21236958.8703792,20277283.2005626,23453228.5735748,23979782.2141783
22604318.99196,23072465.1912922,22212888.7920606,21237196.8119371,20277176.9888627,23452581.6762907,23980139.6398728
22604682.4345208,23071873.5796812,22213440.4227564,21237434.7949721,20277070.8772159,23451934.7979457,23980497.1688448
22605045.9653022,23071282.0131451,22213992.1215292,21237672.8130563,20276964.8653513,23451287.9429331,23980854.8018734
22605409.5816971,23070690.4814361,22214543.8905653,21237910.8734606,20276858.9511996,23450641.1038305,23981212.5341734
22605773.2816363,23070098.9916859,22215095.7195845,21238148.9723838,20276753.1439496,23449994.2845177,23981570.3680633
22606137.0706711,23069507.5412522,22215647.6210202,21238387.1127205,20276647.4354647,23449347.4866846,23981928.3016317
22606500.9451127,23068916.1349836,22216199.5945119,21238625.2997058,20276541.8270176,23448700.7163711,23982286.3371017
22606864.899574,23068324.7690927,22216751.6275946,21238863.5171736,20276436.3215255,23448053.9669486,23982644.4771047
22607228.9370643,23067733.4424914,22217303.7342701,21239101.7792706,20276330.9176936,23447407.2362881,23983002.7108785
22607593.0629444,23067142.1549489,22217855.9028667,21239340.0814603,20276225.6135805,23446760.5316244,23983361.0507997
22607957.2729091,23066550.9070085,22218408.1409685,21239578.4205596,20276120.4119021,23446113.8436088,23983719.4860262
22608321.5674346,23065959.6960969,22218960.449079,21239816.795712,20276015.3065775,23445467.1745437,23984078.0306
22608685.953794,23065368.5278476,22219512.824606,21240055.2134539,20275910.3052406,23444820.5283233,23984436.6692284
22609050.4238474,23064777.3980867,22220065.267579,21240293.6695162,20275805.4000018,23444173.9052333,23984795.4051096
22609414.9755419,23064186.3139585,22220617.7762769,21240532.1584207,20275700.5984375,23443527.2999162,23985154.2489567
22609779.6135875,23063595.2683549,22221170.3541411,21240770.6951997,20275595.8970929,23442880.7206477,23985513.1863714
22610144.337602,23063004.2620081,22221723.0009078,21241009.2702624,20275491.3012677,23442234.1619609,23985872.228003
22610509.1479141,23062413.2948717,22222275.7153404,21241247.884059,20275386.8039713,23441587.622315,23986231.3697464
22610874.0436981,23061822.3616236,22222828.4991787,21241486.5404585,20275282.4063337,23440941.1086165,23986590.6135621
22611239.0228243,23061231.4733667,22223381.3453875,21241725.2339561,20275178.1019884,23440294.6089959,23986949.9572625
22611604.090522,23060640.629367,22223934.2611167,21241963.9718344,20275073.9037121,23439648.1355122,23987309.4041972
22611969.2366596,23060049.8193132,22224487.2480923,21242202.7471505,20274969.8060811,23439001.6837008,23987668.9509791
22612334.4709962,23059459.0552687,22225040.3008689,21242441.5632603,20274865.8078706,23438355.2525007,23988028.5975789
22612699.794843,23058868.3310264,22225593.4178641,21242680.4215076,20274761.9124891,23437708.8437715,23988388.3539214
22613065.1992245,23058277.643911,22226146.6035819,21242919.3149047,20274658.1180134,23437062.4570446,23988748.2034876
22613430.6834836,23057686.998771,22226699.8589514,21243158.2453013,20274554.424333,23436416.0864408,23989108.1560381
22613796.265063,23057096.3934206,22227253.1776651,21243397.2187428,20274450.8337168,23435769.7387389,23989468.2044364
22614161.9269314,23056505.8255139,22227806.5655639,21243636.2272819,20274347.3374589,23435123.4138868,23989828.3521267
22614527.6692202,23055915.3058265,22228360.0188934,21243875.2825117,20274243.9441222,23434477.1141014,23990188.6050018
22614893.5021927,23055324.8236953,22228913.5438195,21244114.3723766,20274140.6484411,23433830.8363695,23990548.956063
22615259.4241159,23054734.3815891,22229467.1357298,21244353.5053955,20274037.4527612,23433184.5764088,23990909.404271
22615625.4243282,23054143.9764707,22230020.794405,21244592.6733829,20273934.3608584,23432538.3415807,23991269.9593346
22615991.5087487,23053553.6176201,22230574.5174414,21244831.8867045,20273831.3709964,23431892.1244447,23991630.6188568
22616357.6795219,23052963.2998061,22231128.3088281,21245071.1383163,20273728.4796207,23431245.9347626,23991991.3721411
22616723.9336268,23052373.016243,22231682.1728303,21245310.424519,20273625.6880101,23430599.7621451,23992352.2313853
22617090.272885,23051782.7761154,22232236.0976408,21245549.755692,20273522.9951861,23429953.6108753,23992713.1880979
22617456.7005365,23051192.5805313,22232790.0901259,21245789.1220339,20273420.4050265,23429307.488782,23993074.2472207
22617823.2156218,23050602.4244446,22233344.1543581,21246028.5352111,20273317.9113543,23428661.3771925,23993435.4039451
22618189.8141686,23050012.304836,22233898.2863936,21246267.9821694,20273215.5239433,23428015.2890002,23993796.6623879
22618556.492396,23049422.2258225,22234452.4871656,21246507.4612353,20273113.2351002,23427369.2217516,23994158.022918
22618923.2575676,23048832.1938592,22235006.7549207,21246746.9843488,20273011.0414146,23426723.1839198,23994519.4800369
22619290.1100827,23048242.1981286,22235561.0926438,21246986.550819,20272908.9560443,23426077.1653118,23994881.0364278
22619657.043415,23047652.2429083,22236115.4945477,21247226.1566652,20272806.9740536,23425431.1681732,23995242.6954297
22620024.0616207,23047062.3257091,22236669.9590912,21247465.7980077,20272705.0824575,23424785.190504,23995604.4570615
22620391.1619069,23046472.451108,22237224.4949849,21247705.4844042,20272603.3008674,23424139.2330426,23995966.3201246
22620758.3514187,23045882.6215741,22237779.0963662,21247945.2077702,20272501.6135141,23423493.2977088,23996328.2828061
22621125.6279779,23045292.8285718,22238333.7660519,21248184.9684531,20272400.0231173,23422847.3864971,23996690.3401615
22621492.9889881,23044703.0778507,22238888.5035404,21248424.7709249,20272298.5386471,23422201.4971153,23997052.4984065
22621860.4275133,23044113.3708952,22239443.311764,21248664.6148692,20272197.1550319,23421555.6306155,23997414.7635958
22622227.9510339,23043523.6981632,22239998.1881336,21248904.4928288,20272095.8664815,23420909.7917608,23997777.1254964
22622595.5668477,23042934.0673633,22240553.1282068,21249144.4094035,20271994.6834063,23420263.9718422,23998139.5838343
22622963.2674083,23042344.4810062,22241108.1348626,21249384.3695699,20271893.5980623,23419618.1732554,23998502.1483453
22623331.0443615,23041754.9339771,22241663.2135637,21249624.3733371,20271792.6180188,23418972.3972737,23998864.8093303
22623698.9052007,23041165.4240012,22242218.3556937,21249864.4133779,20271691.7358668,23418326.6394958,23999227.5723063
22624066.8531086,23040575.9565277,22242773.5574306,21250104.494183,20271590.9562391,23417680.9069511,23999590.4331779
22624434.886007,23039986.5286243,22243328.8342536,21250344.6125813,20271490.2734165,23417035.1923433,23999953.3983774
22624803.009839,23039397.1441113,22243884.1746903,21250584.7662295,20271389.6935658,23416389.504171,24000316.465121
22625171.2208458,23038807.7998385,22244439.5850352,21250824.9614411,20271289.209771,23415743.8333478,24000679.6290576
22625539.5089347,23038218.494934,22244995.0597291,21251065.1966561,20271188.8285628,23415098.185101,24001042.8932414
22625907.8797132,23037629.2334845,22245550.5971588,21251305.4688336,20271088.5461347,23414452.5616363,24001406.2594849
22626276.3427613,23037040.0098715,22246106.2076593,21251545.7858829,20270988.3658669,23413806.9594497,24001769.7221264
22626644.8886769,23036450.8309568,22246661.8865652,21251786.1425645,20270888.2916485,23413161.3781066,24002133.2901798
22627013.5143462,23035861.6952828,22247217.6380202,21252026.5347073,20270788.312872,23412515.8232009,24002496.9558385
22627382.2209958,23035272.5969384,22247773.4522838,21252266.9695773,20270688.4340798,23411870.2884618,24002860.7247269
22627751.015149,23034683.543842,22248329.3356052,21252507.4425579,20270588.6565879,23411224.7717914,24003224.5910432
22628119.8969284,23034094.5271774,22248885.2832302,21252747.9534486,20270488.9772484,23410579.2817633,24003588.5578353
22628488.8605434,23033505.5542872,22249441.2999495,21252988.5069822,20270389.4011692,23409933.8134173,24003952.6259933
22628857.9096625,23032916.623914,22249997.3827007,21253229.0960746,20270289.928679,23409288.3645366,24004316.7949149
22629227.0376279,23032327.7320812,22250553.5325524,21253469.7266797,20270190.558696,23408642.9422047,24004681.0594715
22629596.2543097,23031738.884996,22251109.7483655,21253710.4026744,20270091.279776,23407997.5421789,24005045.4259665
22629965.555463,23031150.0797488,22251666.0331201,21253951.1114948,20269992.1062514,23407352.1630198,24005409.895139
22630334.9418347,23030561.3109584,22252222.3820527,21254191.8640451,20269893.0327605,23406706.8071607,24005774.4621226
22630704.4069668,23029972.5876195,22252778.7958679,21254432.6546828,20269794.0610223,23406061.4755147,24006139.1312202
22631073.9647914,23029383.9010686,22253335.282569,21254673.4817643,20269695.1945465,23405416.1649365,24006503.8968462
22631443.5985263,23028795.2543909,22253891.8339649,21254914.3487793,20269596.4210628,23404770.8811705,24006868.7668994
22631813.3211553,23028206.6465496,22254448.4571483,21255155.2567677,20269497.7447731,23404125.6179811,24007233.7350113
22632183.1253302,23027618.0826888,22255005.1410331,21255396.2077977,20269399.1743402,23403480.3705253,24007598.8039742
22632553.0165748,23027029.5630366,22255561.8894321,21255637.1950925,20269300.7051486,23402835.1529455,24007963.9719951
22632922.990783,23026441.0861509,22256118.7075813,21255878.224439,20269202.3330425,23402189.9569178,24008329.238806
22633293.0549792,23025852.6510988,22256675.5911992,21256119.2918834,20269104.0620413,23401544.7859506,24008694.6092267
22633663.1909232,23025264.2523237,22257232.5453075,21256360.3965319,20269005.8937825,23400899.6348941,24009060.0796398
22634033.4163734,23024675.8970295,22257789.5650048,21256601.5420098,20268907.8248943,23400254.5094016,24009425.6431862
22634403.7236152,23024087.5817103,22258346.6543972,21256842.7250693,20268809.8554309,23399609.3984704,24009791.3122865
22634774.1159141,23023499.304925,22258903.810529,21257083.9507922,20268711.9925677,23398964.3169179,24010157.0816771
22635144.5961101,23022911.0720876,22259461.0318681,21257325.2126616,20268614.2209375,23398319.2593149,24010522.9494944
22635515.1550477,23022322.8846367,22260018.3156906,21257566.5148986,20268516.5502739,23397674.2218219,24010888.9184967
22635885.7978678,23021734.7424588,22260575.6756698,21257807.8557586,20268418.9845666,23397029.2096265,24011254.9876113
22636256.5308241,23021146.6368664,22261133.1038671,21258049.2400964,20268321.5121385,23396384.2160176,24011621.154072
22636627.3410073,23020558.5715503,22261690.5981928,21258290.6630428,20268224.1440561,23395739.2489438,24011987.4195836
22636998.2393862,23019970.5474037,22262248.1553334,21258532.1198349,20268126.88016,23395094.3066326,24012353.7903028
22637369.2214374,23019382.5613622,22262805.7773664,21258773.6215866,20268029.7131229,23394449.3822529,24012720.2591606
22637740.2887509,23018794.6190499,22263363.4612146,21259015.1609634,20267932.6432238,23393804.4817307,24013086.8235166
22638111.4418913,23018206.7183009,22263921.2115135,21259256.7345004,20267835.6809196,23393159.5981072,24013453.487265
22638482.671549,23017618.8597899,22264479.0357871,21259498.3535848,20267738.8156012,23392514.7465973,24013820.2488279
22638853.9913014,23017031.0427706,22265036.9228949,21259740.0168278,20267642.0479689,23391869.9212537,24014187.1128797
22639225.3926007,23016443.2695797,22265594.8783717,21259981.7145283,20267545.3855274,23391225.1069299,24014554.0849966
22639596.8844559,23015855.5350239,22266152.8988274,21260223.4546566,20267448.8184588,23390580.3227695,24014921.1484278
22639968.4575445,23015267.8450657,22266710.9880782,21260465.232817,20267352.3478007,23389935.5612489,24015288.312127
22640340.1049993,23014680.1945518,22267269.1404257,21260707.0537218,20267255.9856668,23389290.8229854,24015655.5777343
22640711.8387815,23014092.5902942,22267827.3610954,21260948.9119388,20267159.7200057,23388646.1019709,24016022.9482231
22641083.6554788,23013505.0257732,22268385.6479964,21261190.8156304,20267063.5517969,23388001.4120564,24016390.4102899
22641455.5586105,23012917.496998,22268944.0090162,21261432.7532835,20266967.4844472,23387356.736551,24016757.9772348
22641827.5489644,23012330.0139113,22269502.4350268,21261674.7277415,20266871.5215608,23386712.0903714,24017125.6449888
22642199.6158196,23011742.5720217,22270060.9274547,21261916.7407744,20266775.656715,23386067.4704055,24017493.4129539
22642571.770522,23011155.1752551,22270619.4821754,21262158.7920183,20266679.8914833,23385422.86634,24017861.2787272
22642944.0121336,23010567.8159078,22271178.1031475,21262400.8860917,20266584.2246973,23384778.2854897,24018229.2448996
22643316.3329515,23009980.4994475,22271736.795243,21262643.0211771,20266488.6607926,23384133.7298102,24018597.3077142
22643688.7364349,23009393.2261423,22272295.5523299,21262885.1936719,20266393.1963906,23383489.2027534,24018965.473906
22644061.2240137,23008805.995544,22272854.3793248,21263127.4115876,20266297.8371031,23382844.6935524,24019333.7380961
22644433.8034119,23008218.8050901,22273413.2679568,21263369.6613232,20266202.5748144,23382200.2179294,24019702.1042452
22644806.4590821,23007631.6598394,22273972.2305308,21263611.9512499,20266107.4117996,23381555.7569326,24020070.5624562
22645179.1962804,23007044.5604818,22274531.2585418,21263854.2801627,20266012.3477682,23380911.3217665,24020439.1298547
22645552.0174996,23006457.5027548,22275090.3456458,21264096.6530088,20265917.3883135,23380266.9038977,24020807.7907539
22645924.9241573,23005870.4802749,22275649.4982887,21264339.0623106,20265822.5224899,23379622.5129672,24021176.5444934
22646297.9064743,23005283.5004504,22276208.7237188,21264581.5093421,20265727.7593371,23378978.1437613,24021545.4045106
22646670.9816328,23004696.5674412,22276768.0103871,21264823.9982536,20265633.0974527,23378333.8004959,24021914.3631399
22647044.1417079,23004109.6699755,22277327.3658337,21265066.5213186,20265538.5373122,23377689.485065,24022283.4254207
22647417.3827674,23003522.8206652,22277886.7854784,21265309.0861496,20265444.0744897,23377045.1861806,24022652.5862164
22647790.7025222,23002936.0075919,22278446.2713285,21265551.6968459,20265349.7143098,23376400.9071338,24023021.8472569
22648164.106299,23002349.2366834,22279005.8293512,21265794.3486608,20265255.454742,23375756.6513966,24023391.2051598
22648537.5950282,23001762.5048049,22279565.4472971,21266037.0354075,20265161.2989292,23375112.4229683,24023760.6623412
22648911.1633103,23001175.820443,22280125.1338477,21266279.7593266,20265067.2420123,23374468.2242603,24024130.2208216
22649284.8195659,23000589.17316,22280684.8905227,21266522.5256831,20264973.2818251,23373824.0443384,24024499.8835334
22649658.5587004,23000002.5696103,22281244.7103453,21266765.3345115,20264879.4232134,23373179.8899653,24024869.6404384
22650032.3806435,22999416.0054467,22281804.5949822,21267008.1794951,20264785.6671462,23372535.7625909,24025239.50024
22650406.2882566,22998829.4894978,22282364.5468596,21267251.0659882,20264692.0114018,23371891.6543111,24025609.4522497
22650780.2741001,22998243.0086907,22282924.5689839,21267493.9893066,20264598.4543447,23371247.5689829,24025979.5067207
22651154.3469732,22997656.5734721,22283484.6562059,21267736.952338,20264504.994731,23370603.4996378,24026349.6575037
22651528.5053812,22997070.1822072,22284044.809391,21267979.9540461,20264411.6377557,23369959.4598577,24026719.9082453
22651902.7415425,22996483.834578,22284605.0314877,21268223.0001887,20264318.3821656,23369315.4456493,24027090.263484
22652277.0642718,22995897.5257556,22285165.31941,21268466.0817928,20264225.2288329,23368671.4514802,24027460.7125387
22652651.4624664,22995311.2612113,22285725.6732269,21268709.2039529,20264132.1712233,23368027.4841981,24027831.2610271
22653025.9481151,22994725.0379482,22286286.0927544,21268952.3645791,20264039.2132786,23367383.5445109,24028201.9140892
22653400.5178271,22994138.8565163,22286846.5730645,21269195.5623906,20263946.3539259,23366739.624092,24028572.6694073
22653775.1734581,22993552.7167934,22287407.1265948,21269438.8065569,20263853.5976821,23366095.7240904,24028943.5195534
22654149.9072473,22992966.6217095,22287967.746041,21269682.0887692,20263760.9389698,23365451.8528234,24029314.4705765
22654524.7314155,22992380.568758,22288528.4320283,21269925.4053205,20263668.3753458,23364807.9984636,24029685.5186764
22654899.6321554,22991794.5531298,22289089.1864096,21270168.7615154,20263575.9127784,23364164.1753931,24030056.6667049
22655274.6148659,22991208.582854,22289650.0026091,21270412.1642779,20263483.5556285,23363520.377227,24030427.9160527
22655649.6860499,22990622.6579309,22290210.8838663,21270655.6040163,20263391.2976242,23362876.6037695,24030799.2636419
22656024.8309098,22990036.774667,22290771.8389888,21270899.0854959,20263299.1394573,23362232.8518812,24031170.7112834
22656400.0639712,22989450.9326585,22291332.8593981,21271142.599673,20263207.0856376,23361589.1276124,24031542.2596468
22656775.3796574,22988865.1374285,22291893.9394944,21271386.1628943,20263115.1303517,23360945.4218574,24031913.9104416
22657150.7791252,22988279.3878931,22292455.0924796,21271629.7679455,20263023.2707814,23360301.7401108,24032285.6565724
22657526.2610065,22987693.67513,22293016.3077646,21271873.4025826,20262931.5117354,23359658.081868,24032657.5009124
22657901.8214135,22987108.0015123,22293577.5872617,21272117.0786682,20262839.8554766,23359014.4436198,24033029.4425216
22658277.4721876,22986522.3611413,22294138.9316206,21272360.7947318,20262748.2987841,23358370.8368663,24033401.4810712
22658653.2048906,22985936.7754724,22294700.3459443,21272604.5480402,20262656.8400197,23357727.2517476,24033773.623027
22659029.0177129,22985351.2381396,22295261.8270871,21272848.3445944,20262565.4854349,23357083.6895617,24034145.8622576
22659404.9089524,22984765.738523,22295823.3696946,21273092.1773049,20262474.2278552,23356440.1537362,24034518.2055154
22659780.8895134,22984180.2804555,22296384.9828131,21273336.0461026,20262383.0743201,23355796.6369286,24034890.6414762
22660156.9531666,22983594.8671595,22296946.6618131,21273579.9592277,20262292.0212466,23355153.148143,24035263.1814543
22660533.0995832,22983009.4906569,22297508.4074356,21273823.9135514,20262201.0625858,23354509.6831462,24035635.8129352
22660909.3307288,22982424.1575781,22298070.2193385,21274067.9037988,20262110.2031965,23353866.2448165,24036008.5489414
22661285.6452511,22981838.8645013,22298632.0963844,21274311.9374524,20262019.449907,23353222.8321878,24036381.3852347
22661662.0390652,22981253.6156321,22299194.0432444,21274556.0032391,20261928.7915232,23352579.4420373,24036754.3174508
22662038.516201,22980668.4166816,22299756.0534019,21274800.1136024,20261838.2418442,23351936.0732278,24037127.3531414
22662415.0721228,22980083.2573384,22300318.1255526,21275044.2584458,20261747.7826788,23351292.730885,24037500.4844854
22662791.707329,22979498.1394093,22300880.2633117,21275288.4525764,20261657.4270801,23350649.4134585,24037873.7104825
22663168.4312242,22978913.0627141,22301442.478809,21275532.6859251,20261567.1755758,23350006.1226014,24038247.0385784
22663545.2324553,22978328.0313502,22302004.7504335,21275776.9599896,20261477.0132622,23349362.8515221,24038620.4650242
22663922.1213549,22977743.0375311,22302567.0864169,21276021.2683784,20261386.9621704,23348719.6072353,24038993.9964833
22664299.0938512,22977158.0953406,22303129.495336,21276265.620002,20261297.010144,23348076.3805171,24039367.6256847
22664676.1503461,22976573.188819,22303691.966278,21276510.0068519,20261207.1548767,23347433.1851959,24039741.349903
22665053.2840889,22975988.3253666,22304254.5010515,21276754.4339108,20261117.3970623,23346790.0168367,24040115.1752829
22665430.5053414,22975403.5018971,22304817.1101156,21276998.9003419,20261027.7402285,23346146.8743162,24040489.1023373
22665807.8052246,22974818.7238077,22305379.7780268,21277243.4054854,20260938.1891471,23345503.7516335,24040863.1266961
22666185.1914576,22974233.9935614,22305942.5119555,21277487.9545696,20260848.7333816,23344860.6547712,24041237.2478892
22666562.6564349,22973649.3081334,22306505.3121256,21277732.5390544,20260759.3780489,23344217.5820343,24041611.4671397
22666940.2001516,22973064.6591805,22307068.1720574,21277977.1629375,20260670.12385,23343574.5333283,24041985.7847817
22667317.8298737,22972480.0540177,22307631.1016806,21278221.8277992,20260580.9633715,23342931.5135479,24042360.208075
22667695.544662,22971895.491773,22308194.0979581,21278466.5320381,20260491.9125721,23342288.511498,24042734.7243187
