dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6875693312471,112.657930462356,-104.657413759706,-45.1405625055855,20.5520111365884,123.205465695257,-67.6005750107763
-68.6999350705975,112.644992095684,-104.683390893508,-45.160858370513,20.5579551491637,123.206749939132,-67.6213480097437
-68.6884676730022,112.638155001118,-104.706380384885,-45.176915015611,20.5322875597967,123.184206034742,-67.636339739464
-68.7149892880834,112.599376843716,-104.726534887393,-45.1866157837039,20.5258262795863,123.188440153699,-67.6316226814649
-68.7268883638965,112.58735870564,-104.748174789029,-45.2127915462721,20.5188685087801,123.177482306143,-67.6456061826413
-68.755816596499,112.568558621988,-104.753061140027,-45.2033817112497,20.4860911161722,123.184468706386,-67.6385948791084
-68.7921322086405,112.561404447555,-104.785346658507,-45.2137457403396,20.4648793024782,123.177143615596,-67.6547286971512
-68.8051895569131,112.572733188648,-104.789722823561,-45.2266958139752,20.4409837742525,123.18423644081,-67.6692443685795
-68.8270420742299,112.538172611509,-104.780295310788,-45.2290504594346,20.4328679888258,123.186983860095,-67.7190842773614
-68.8584717724032,112.518638390859,-104.807302398051,-45.2125323177217,20.4239744929179,123.171989287032,-67.7494568193369
-68.8780304473542,112.5009979619,-104.828807778176,-45.2199878057508,20.4128983490015,123.174853255544,-67.7677168659515
-68.8933570377591,112.482473026845,-104.859927778494,-45.2176445349916,20.4161737938621,123.162975971749,-67.7628796638156
-68.910355596275,112.494659109268,-104.874258433172,-45.2205353002546,20.38522688498,123.152800658696,-67.7928479531063
-68.9147274738137,112.492107667479,-104.88007540797,-45.2166791376023,20.3741062504586,123.132756249472,-67.8054520054911
-68.9279117932171,112.489150308528,-104.901812486025,-45.2078524695879,20.3549069619676,123.135637952626,-67.8243731445047
-68.9505025938819,112.470353435391,-104.914931703091,-45.2203851706659,20.3352382944764,123.111618625857,-67.8422750323231
-68.9719993552396,112.460818214812,-104.932513937501,-45.2188154839947,20.3257887484469,123.102033656047,-67.8293502357755
-68.972110277484,112.458099253752,-104.938937321078,-45.2039195179796,20.3064205816322,123.1273965851,-67.8408082353995
-68.980493940204,112.462342566064,-104.960825466118,-45.2094758266541,20.2800040792474,123.139172939654,-67.8417123684464
-69.0031612758443,112.446364293979,-104.96585360158,-45.2182091202074,20.2537339019167,123.119647024928,-67.882234411145
-69.0247255361329,112.465352684365,-104.973776175286,-45.2155022905589,20.2199920084431,123.12380855527,-67.8957782131462
-69.0349663447188,112.424438900962,-105.018500056643,-45.2042217116559,20.1984774231159,123.109822195146,-67.9215719956645
-69.0608290964012,112.409779826405,-105.024857457585,-45.2138171768453,20.1815081119731,123.112161214031,-67.9304842540498
-69.0501117897711,112.424346079125,-105.014516194132,-45.2234118742128,20.1652686505842,123.096566825984,-67.9743860735918
-69.0678101379518,112.415374949336,-105.022452523805,-45.2283434907645,20.1573897826361,123.096484203196,-67.9515581162896
-69.0813388366644,112.406806395599,-105.025112416524,-45.2438038591973,20.1257141831623,123.090243153765,-67.9672475011188
-69.1221726518214,112.386624074583,-105.03457425883,-45.2427105212843,20.1094034117194,123.067652111254,-67.983954164808
-69.1505124097165,112.389521597952,-105.037451318465,-45.265244408281,20.1003326298242,123.040433675604,-68.0334046615162
-69.1850372139703,112.392042970315,-105.047909057307,-45.2711205239518,20.1064198306676,123.031197749642,-68.0645843824821
-69.2094946361736,112.367825330212,-105.083954715395,-45.2975490814849,20.0979403515302,123.029648183111,-68.0892445490072
-69.2290887704854,112.395746425942,-105.103039335051,-45.2763550460929,20.0670160631194,123.029241645482,-68.1076679324223
-69.2494419598832,112.381724254653,-105.113809113327,-45.2858831617362,20.0697560513981,123.009408618827,-68.1014633543381
-69.2437245723749,112.37759046465,-105.148619932917,-45.2807318781628,20.0232739281166,122.989591690087,-68.1386054692575
-69.2482737087475,112.388215456922,-105.139729578025,-45.2996580390543,20.0002090778981,122.994351847927,-68.1842024616484
-69.2763338150516,112.401590658712,-105.156282751049,-45.3024795944965,20.0059277546296,122.976681474698,-68.191695932015
-69.2957896824782,112.392407771542,-105.169297946685,-45.3086472273235,20.0012932305423,122.96905009706,-68.2097010495692
-69.3238614849526,112.392076349113,-105.172093226109,-45.3391626053423,19.989549400008,122.949568476271,-68.226583998009
-69.3410303370695,112.381775306521,-105.192757960261,-45.3522580489289,19.9680898018039,122.952425001871,-68.2220691341991
-69.3454819436148,112.384736249773,-105.221385373641,-45.3781722506641,19.9689190344434,122.962992657886,-68.2477825552735
-69.3535850754802,112.388106831321,-105.253993156086,-45.4004062837833,19.9377493056128,122.964253752346,-68.2770997267733
-69.3489225058464,112.360765911359,-105.251002317711,-45.4225952103741,19.8905302991433,122.958775661594,-68.313381211583
-69.3829109933117,112.368677502737,-105.266580629625,-45.4331972331418,19.8682835434529,122.943797691551,-68.3305038742964
-69.3919349027094,112.349175725287,-105.289855347739,-45.4364946131952,19.8337504608897,122.942470882005,-68.3463326649554
-69.4158742427013,112.337864958282,-105.307745774454,-45.4158495903886,19.8075544473711,122.941014057151,-68.3462651740736
-69.4344873144283,112.343424468322,-105.321420492391,-45.3967143874356,19.7985327596495,122.963867713956,-68.3600235135841
-69.4587330182312,112.355061130029,-105.317303013829,-45.4026440166837,19.794307283218,122.967173338942,-68.3632181429513
-69.4773071144342,112.351196342896,-105.329394954488,-45.4247618141146,19.7551570689305,122.951668611442,-68.4016497558982
-69.4860948200487,112.329719606144,-105.341331782911,-45.4340838733563,19.7375724255204,122.942334453658,-68.4006374906307
-69.5129281660529,112.322889294374,-105.377837338932,-45.443440997862,19.7179459174467,122.937835184228,-68.4322468142251
-69.5354391903287,112.338150616794,-105.384614861723,-45.4465231244783,19.710773540908,122.923748310884,-68.4606608931937
-69.558482696183,112.336496019549,-105.411000885842,-45.4652085476803,19.7188416581768,122.938678567835,-68.4866820052121
-69.5588291173564,112.339774466663,-105.420307347323,-45.4410223138842,19.7051072549512,122.900768526052,-68.5069164415605
-69.5764123033074,112.318494278757,-105.425634322788,-45.4359694778236,19.6946296320961,122.920473493319,-68.5242452172273
-69.6153273683167,112.295704274666,-105.455082261872,-45.4482359172109,19.6712524273946,122.912684569105,-68.5356610310882
-69.6383270523035,112.292337758147,-105.465624917661,-45.4642649885072,19.6605846540438,122.910302604419,-68.5361233948017
-69.6604672892122,112.281430648313,-105.491449391644,-45.4715291742741,19.6448876196578,122.928933969293,-68.554845017728
-69.6567779388161,112.303057770723,-105.507958649852,-45.4873903214905,19.6188718676337,122.951872361365,-68.5605739661359
-69.6994814368857,112.275468656328,-105.520840040832,-45.5057645108965,19.5836644675201,122.927982147167,-68.6000255484822
-69.7253011816452,112.276331729535,-105.533611477983,-45.5189864008945,19.5559087813819,122.903936914397,-68.6381470412019
-69.7296773003317,112.2541976647,-105.551274937072,-45.5261250915485,19.5565517619555,122.898543928049,-68.6509261624388
-69.737973769118,112.253472928952,-105.565723127834,-45.5104989453935,19.5419180873245,122.897329903635,-68.6588558496917
-69.7812254932571,112.226402266913,-105.58076563388,-45.4846062688198,19.522378123588,122.88306453627,-68.6764021400961
-69.7905325950906,112.222264754209,-105.570433845416,-45.5034068457853,19.4914287129346,122.896024327011,-68.6767194930847
-69.8088036246779,112.226068495519,-105.593327333968,-45.5378909547803,19.4566540895808,122.886786750169,-68.6882675289457
-69.8391548505074,112.23994122184,-105.588932376144,-45.5366716045796,19.4172364862018,122.879951342501,-68.7306114109309
-69.8766440874421,112.217521857884,-105.602378058904,-45.525817406585,19.405207865517,122.890837100836,-68.7659804500088
-69.8958741692409,112.208175163102,-105.631627021729,-45.5147136250677,19.3388275693273,122.879162761173,-68.7632304413124
-69.9120301035203,112.198049076866,-105.633877836059,-45.5320790267707,19.299924619275,122.870257137183,-68.7967982979268
-69.9309200367944,112.219765565977,-105.612261551934,-45.5685680859726,19.2818453498777,122.875116707093,-68.8133690159147
-69.940270493677,112.210803251063,-105.626972941957,-45.5615329587465,19.2557497401403,122.868641412142,-68.8158212957287
-69.9380519710076,112.178109546388,-105.643514429005,-45.5800798878712,19.2361590503826,122.862611047413,-68.8400519723401
-69.9471169366413,112.169784630488,-105.649693010015,-45.6024085443769,19.2179106469965,122.870831532433,-68.8247959930241
-69.955409350562,112.155692802605,-105.68415652529,-45.6203484534127,19.1972288003063,122.866119488868,-68.8751524720353
-69.9811384727196,112.132378247451,-105.708763856074,-45.6156939743881,19.1728526665716,122.853611533805,-68.9029171729099
-69.9908765412957,112.122595339249,-105.732241834744,-45.6579041928878,19.1394083782467,122.846399198678,-68.9089288644323
-70.0329157500135,112.090693619564,-105.734410734989,-45.6737460153469,19.1133395620393,122.864477499639,-68.9326326397918
-70.0644102716432,112.097996418341,-105.733364666319,-45.6888624558717,19.1208590611255,122.834429618117,-68.9627799992906
-70.0798931166013,112.089819581446,-105.739191329762,-45.6930549662572,19.0813814688083,122.818212798444,-68.9782145019673
-70.1015501885091,112.097761222446,-105.753843367894,-45.6887373076102,19.0794028513748,122.814059340541,-68.9799723903676
-70.1079558297331,112.089013979729,-105.764936066951,-45.7365462615624,19.0497938375665,122.816575334774,-68.9982222569382
-70.1181889684025,112.087107198657,-105.79860208327,-45.7158472271808,19.0391222648629,122.81619872707,-69.0130805839452
-70.1460126885462,112.064602624058,-105.783878516456,-45.7301258646278,19.0070052246433,122.820820834872,-69.0255780026467
-70.1571546896337,112.063721272101,-105.797928462204,-45.7376341927785,19.0196541102386,122.785806625186,-69.0652998060814
-70.1580886091372,112.053727118384,-105.803240593455,-45.7400545029738,18.9966619710571,122.7969930184,-69.0738905442398
-70.1741343730473,112.037326069468,-105.810883782745,-45.7445830282908,18.9493173535146,122.805583333272,-69.1225510628634
-70.1982648758165,112.034247382988,-105.846407519539,-45.7407776000908,18.9471194750216,122.819908940109,-69.1557845708117
-70.2168422746954,112.029039608274,-105.863068039444,-45.7466169128777,18.9326823130202,122.82826455645,-69.1664523364173
-70.2167015979127,112.031486691664,-105.861597874247,-45.7710467919133,18.8951165169429,122.784873373611,-69.1637159410203
-70.2238348829441,112.018002959971,-105.876955434521,-45.7704011404901,18.8791724593902,122.768664713176,-69.208405252816
-70.2350630930446,112.012506670489,-105.898332874358,-45.7726097558178,18.8468696245064,122.759948988495,-69.2356336904834
-70.250385149184,112.009493102247,-105.908073813083,-45.7839854963813,18.8696619539256,122.713985162635,-69.2598068787287
-70.2749444043295,111.974736389463,-105.905330736249,-45.7854839347042,18.8572888466989,122.722721562259,-69.2876748146895
-70.3133764337626,111.948536431712,-105.935272598665,-45.7846410581267,18.846724105889,122.73182117734,-69.322907867091
-70.3432509821547,111.939157914039,-105.970124594427,-45.7759721644331,18.8212918945546,122.717123976371,-69.3483060410822
-70.3419494585715,111.955680635865,-106.002499386154,-45.7976178181629,18.7924279501842,122.727181297282,-69.3891183684719
-70.3441735791904,111.910583251752,-106.029667809378,-45.7958117791016,18.777723569113,122.726925860105,-69.3862776602424
-70.3431845993377,111.881017335108,-106.049062879431,-45.7973558959715,18.7367764254644,122.723814655839,-69.3893958284662
-70.3761407644969,111.855073067068,-106.058448061474,-45.7970019728409,18.7339936668893,122.743400370866,-69.3913104872142
-70.3866033774305,111.846155850613,-106.049291620515,-45.8113497776358,18.7246975627094,122.734717248695,-69.4159326539213
-70.4110029498307,111.85108217959,-106.046922383863,-45.8409879030224,18.7004905714949,122.742443740438,-69.4291217746362
-70.4122168023737,111.830918737589,-106.069071512037,-45.8610472254129,18.6690702979197,122.754998529075,-69.4442538421737
-70.4148584620769,111.807490580124,-106.077851423192,-45.846239984142,18.6621620846867,122.766683242284,-69.4686429335844
-70.4442829052306,111.843640483113,-106.118808899831,-45.8648537210482,18.622676398739,122.762294860481,-69.4895386657412
-70.4800945106962,111.830453700171,-106.137157084162,-45.855029483106,18.6079089560463,122.744155653598,-69.5160215765842
-70.5121317702088,111.809696854339,-106.12478339299,-45.8661427195353,18.5760832156563,122.733328817264,-69.5588773881255
-70.5333324826114,111.799941229481,-106.149706642915,-45.8635292440382,18.5603673739278,122.748164546159,-69.5798328358771
-70.5196928182651,111.802848666854,-106.170605065413,-45.8665905031746,18.5487480633892,122.722292153421,-69.6037800894282
-70.5334764477764,111.799676209911,-106.181045749079,-45.8908488226819,18.5233783520525,122.724074039984,-69.6223959959978
-70.5415050098527,111.79122570162,-106.213267768352,-45.892356137062,18.5058810922105,122.704499258874,-69.6321454430601
-70.5741559373454,111.772055630026,-106.221195366378,-45.8936618634554,18.4835368132919,122.697532925373,-69.6379525106753
-70.5949075806112,111.780962384511,-106.247575816525,-45.9371509164378,18.461732473451,122.677413822022,-69.6500164504919
-70.5938861521457,111.775370577026,-106.257519318511,-45.9639367643787,18.4468830714995,122.673337425316,-69.6585694822865
-70.599770323391,111.764061086406,-106.294306320547,-45.9794627320172,18.4282390687951,122.668955413599,-69.659978093065
-70.6170196995827,111.76109059044,-106.335305383735,-45.9860517406007,18.398775090946,122.69065758544,-69.6788713208571
-70.6447776647116,111.745434559658,-106.341830000632,-45.9743456919068,18.3477901346943,122.659864169783,-69.6871881341651
-70.6580025546224,111.71888234836,-106.347734184471,-45.9868217548353,18.3319618241088,122.641153627531,-69.710760466652
-70.6616994560022,111.717868285504,-106.344635142261,-45.9900971467781,18.3143797710203,122.650284442068,-69.7460783781032
-70.6779748846252,111.720937786124,-106.369659591422,-45.9945696703732,18.2916036765219,122.662486472535,-69.771434251549
-70.7016924665551,111.699037066095,-106.351139945256,-46.0160110781183,18.2626664432355,122.684572380606,-69.778854242829
-70.7237198032848,111.705746112707,-106.375571407536,-46.0260789629375,18.2481741068334,122.666470164362,-69.7931576318004
-70.7551905031212,111.68780041603,-106.378232786114,-46.0442761964176,18.2365259054859,122.654123114457,-69.8124766337773
-70.7669640683186,111.707306601887,-106.390704269754,-46.0517837070348,18.2076827551609,122.648300874234,-69.8532884626191
-70.7929255348089,111.736769699477,-106.374968005712,-46.0740262654335,18.1795449128001,122.645364170598,-69.8584125590691
-70.8257805816434,111.748150284328,-106.38076060337,-46.0816211519313,18.1715740217359,122.670112682951,-69.8576114380549
-70.8231676111497,111.726968346742,-106.392224064462,-46.0843500703099,18.1462537952865,122.667041383013,-69.8835046529313
-70.8463816188633,111.725994704429,-106.40694391165,-46.0909948431275,18.1095219114002,122.663631793926,-69.9133628212875
-70.8595757697815,111.723297629551,-106.423069033172,-46.0905082699914,18.0816478193266,122.69042274943,-69.9298641697992
-70.8947427054634,111.716638106791,-106.425363501496,-46.1024149881462,18.0499850399061,122.680284384268,-69.9730670251346
-70.9145382078295,111.710679347651,-106.437140908067,-46.1223867077136,18.0258214820793,122.687245338965,-69.9810611033603
-70.9189082736497,111.712459533556,-106.442323264302,-46.1191118723661,17.962441451802,122.679153345596,-69.9904090207511
-70.9366786716611,111.703522124884,-106.467089213869,-46.1384424794695,17.9473811271556,122.692596050873,-70.0394131412512
-70.9474096809863,111.694800147993,-106.494673694106,-46.1197900262772,17.924354190404,122.671646597897,-70.0561559458181
-70.9582731525449,111.668373325332,-106.484641103668,-46.1307989711264,17.9077315821346,122.662000770304,-70.0773339357394
-70.9723634495599,111.665403583626,-106.495045292747,-46.1190145719539,17.8930449300189,122.647553254329,-70.0942243609561
-70.9683048711516,111.648961793453,-106.515250824654,-46.1345016202039,17.8926842278018,122.644586817537,-70.1191467942543
-70.9874272404226,111.61467307975,-106.537544807221,-46.1620435763477,17.8829513785679,122.657805851124,-70.1533086036203
-71.0207566672605,111.59444865143,-106.54188744874,-46.1787381190346,17.863383090172,122.623543533414,-70.1691786483724
-71.0137420936627,111.618067033469,-106.52845143721,-46.1612207421987,17.8647926182234,122.583918561733,-70.2076389909237
-71.0147639728883,111.629082904352,-106.55985625285,-46.1849980803233,17.8457802020462,122.577672705908,-70.2417359361124
-71.0374802561264,111.633595193316,-106.585165911678,-46.1931598805286,17.8223408714019,122.589241404327,-70.2770133063825
-71.0506721654634,111.60907020908,-106.588280822488,-46.1723802520873,17.8070716529405,122.586642377339,-70.2955434904831
-71.0574224889936,111.59615500868,-106.610005225752,-46.1573778158071,17.7919543078777,122.572776433426,-70.3147879841194
-71.0418144552643,111.603109556809,-106.62713472666,-46.159831540309,17.7784950556802,122.581236624055,-70.3341123906163
-71.065116581058,111.592409628347,-106.621871446775,-46.1537499550625,17.7370408191526,122.593184730581,-70.3717494736783
-71.082656078527,111.563851857972,-106.63778472865,-46.1542496493281,17.7172737219264,122.595566635952,-70.397678226462
-71.0973760878553,111.564626009429,-106.665451907526,-46.1533563682038,17.6873839750991,122.596226454782,-70.3949819624321
-71.104140224956,111.547681080111,-106.691828498405,-46.1663351363924,17.6766430693496,122.585799502412,-70.4212552103521
-71.132271952901,111.528277702663,-106.671237265541,-46.1935395437016,17.6562640151345,122.589711306052,-70.43841292987
-71.1712406946843,111.50476178227,-106.680648422931,-46.2048311213188,17.6342694950161,122.565240375753,-70.4424493081484
-71.1776337050216,111.482118450417,-106.690486688059,-46.2057443849615,17.6305573470621,122.550101743844,-70.4580762322946
-71.1798641013913,111.487745379617,-106.710261401894,-46.1949547553134,17.630961435715,122.524627060003,-70.4969531918931
-71.2013892876303,111.4626138599,-106.718896538511,-46.2015043400487,17.6183858144987,122.550188484115,-70.5113189395969
-71.2160813067201,111.456970368452,-106.732439103236,-46.1984166632586,17.6053995922642,122.577708141831,-70.5464089783238
-71.2369611325439,111.461279556237,-106.752930238154,-46.2150199335851,17.5659651225882,122.577622977009,-70.5715388778358
-71.2517922206062,111.453160250719,-106.784745914652,-46.219438134606,17.5308954692116,122.555493308976,-70.5809240503412
-71.2960679179213,111.430861243591,-106.810062402384,-46.2099739779683,17.5176744405513,122.584919475645,-70.5804187036785
-71.3173455999689,111.427130786831,-106.830462078798,-46.2213092188623,17.4849513068828,122.586656285833,-70.5997528857663
-71.3059958991198,111.402634964823,-106.845070906594,-46.2495880881523,17.4572774368758,122.596444311839,-70.5993822066005
-71.3557505650336,111.381172576686,-106.856325061826,-46.2809182123751,17.4436763082138,122.617660337159,-70.6043962103557
-71.3580362756052,111.355776263498,-106.880322921302,-46.2952029066014,17.4250725209078,122.611770863525,-70.6324688750407
-71.3764745411548,111.355287455185,-106.884278703773,-46.3015331987555,17.4120228989055,122.604374705145,-70.6610553359649
-71.3973150681961,111.35865362948,-106.903000876772,-46.3076043372148,17.3867064487361,122.600290079463,-70.675799665828
-71.4135074081686,111.351394145067,-106.926824663765,-46.309570541583,17.3640288339918,122.599689797355,-70.7083664914404
-71.4307833068613,111.36408037912,-106.931166268446,-46.316995780245,17.3799770230682,122.599583587412,-70.7337455531703
-71.4606906093655,111.348281595539,-106.934604663131,-46.3242239739262,17.3803277511687,122.596550803097,-70.7767930659221
-71.4602927657393,111.321857702793,-106.936752083446,-46.3540214413345,17.3708817734835,122.56803915839,-70.7776737911741
-71.4820189375015,111.300248789309,-106.925152898707,-46.3527408488903,17.352444576709,122.549729532187,-70.7978989688199
-71.4959568259973,111.294564365037,-106.949196353815,-46.3734241886257,17.3424386527889,122.546156200909,-70.8037572136085
-71.5210267472287,111.288031850087,-106.968788368418,-46.364517274579,17.3216738743133,122.528884330285,-70.8070698800445
-71.525486040867,111.289853401298,-106.994091245937,-46.3810428443659,17.2893509081419,122.531305373552,-70.8095410254798
-71.5519581608354,111.303112537482,-107.015398302461,-46.4069060482514,17.2628205720195,122.528782429215,-70.828141612975
-71.5592835602201,111.296911712227,-107.046816839849,-46.4165670726392,17.2441905726445,122.504678185505,-70.8495351777256
-71.5821060992166,111.28349987744,-107.087343275535,-46.4355976916399,17.2546445360406,122.507004105437,-70.8668242204692
-71.5794174965664,111.266994885828,-107.112224614409,-46.4571036289637,17.2354538777904,122.487553574505,-70.8820510509668
-71.567790451948,111.265324883535,-107.120179858361,-46.4473578300654,17.2102922349413,122.478840215553,-70.8978219810644
-71.563568924561,111.258244938258,-107.126478112277,-46.4504471166425,17.1861962865434,122.490608503724,-70.9206095633036
-71.5774740895741,111.247050418063,-107.146051338353,-46.477861715246,17.1615100570531,122.478426191187,-70.9484365663243
-71.5857155997077,111.210342536702,-107.173653532881,-46.4896113359611,17.1662933256856,122.467751047645,-70.9674299542261
-71.601452848677,111.199717084457,-107.187143854178,-46.4785286762516,17.1699186683402,122.456957320945,-70.9831779475421
-71.6331399888417,111.184916659805,-107.208420707664,-46.4939934133867,17.1357862504907,122.476564513354,-71.0007281982702
-71.6607474935558,111.185549664506,-107.214756791258,-46.5069800336488,17.1265175381601,122.455955577544,-71.0171447086101
-71.6926748059447,111.171821164596,-107.210491722745,-46.5160507793827,17.1352175351445,122.444481905626,-71.0543011096309
-71.6944348719467,111.180744293646,-107.206127186981,-46.5261252779258,17.1050832304027,122.430527534666,-71.0614479550821
-71.6957658978,111.190933232167,-107.219863611903,-46.5410752935708,17.0863844960089,122.443910071003,-71.0868020002446
