pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607248.7436473,23067809.3846102,22217245.163121,21239109.6746865,20276342.4943928,23447338.8536437,23983018.2663803
22607612.9217393,23067218.1888666,22217797.1381292,21239347.7921341,20276237.2401922,23446692.2399026,23983376.4722333
22607977.282987,23066627.0547895,22218349.4964884,21239586.0924637,20276132.1251191,23446045.6613268,23983734.6626172
22608341.6971261,23066035.7776122,22218901.6395334,21239824.5785174,20276026.8336622,23445398.9963887,23984093.3212311
22608706.1608902,23065444.6010614,22219453.7726697,21240062.9775585,20275921.8720788,23444752.2925509,23984452.1942368
22609070.530178,23064853.3237823,22220006.2762301,21240301.3904602,20275817.1417291,23444105.7051496,23984810.9633042
22609435.1706758,23064262.245276,22220558.8594677,21240539.8461576,20275712.196233,23443458.8085434,23985170.1539615
22609799.4686564,23063671.2182007,22221111.5778986,21240778.3917116,20275607.7791382,23442812.3339571,23985528.9752535
22610164.1185549,23063080.1838261,22221664.1468735,21241016.8803615,20275503.1376138,23442165.9231973,23985888.1565089
22610528.8611737,23062489.2445853,22222217.0622506,21241255.3845219,20275398.33014,23441519.2571981,23986247.2194172
22610893.6734284,23061898.1220099,22222770.0463439,21241494.1219527,20275294.2764396,23440872.8316683,23986606.4742015
22611258.7626963,23061307.4836088,22223322.9712621,21241732.7792553,20275190.1106462,23440226.5212033,23986966.0553526
22611623.5252345,23060716.9792087,22223876.124707,21241971.3812257,20275085.7048414,23439580.1998716,23987325.3989068
22611988.5384986,23060126.0160674,22224429.1036649,21242210.009826,20274981.748755,23438933.8767973,23987685.1540269
22612353.8560938,23059535.1590227,22224982.3107091,21242448.8492152,20274878.0177965,23438287.3421942,23988045.0047406
22612719.0277896,23058944.610033,22225535.3998472,21242687.7836711,20274774.2653321,23437640.8716995,23988404.8978752
22613084.5380416,23058353.8563967,22226088.7405985,21242926.8956195,20274670.4103434,23436994.3328846,23988764.8007314
22613449.8406915,23057763.2576457,22226641.8016835,21243165.9850075,20274566.6476958,23436348.1538934,23989124.7227952
22613815.2199612,23057172.7516885,22227195.2581187,21243404.9312845,20274462.937056,23435701.8443544,23989484.6063841
22614180.9370958,23056581.8909819,22227748.9550437,21243643.9687345,20274359.4380619,23435055.3180436,23989844.7661758
22614546.6007498,23055991.2110624,22228302.4003339,21243883.1612444,20274255.8222926,23434409.0882326,23990205.2591538
22614912.3542026,23055400.6987786,22228855.8669053,21244122.3269409,20274152.7349487,23433762.9253226,23990565.4629238
22615278.2195841,23054810.21468,22229409.3570264,21244361.3926362,20274049.6012764,23433116.7162711,23990925.8831292
22615644.2633448,23054219.5148949,22229962.8383039,21244600.5658755,20273946.5059776,23432470.477448,23991286.6279568
22616010.3276338,23053629.063785,22230516.5989342,21244839.7020118,20273843.4061389,23431824.1837213,23991647.2377366
22616376.4905941,23053038.740653,22231070.4230963,21245078.9654577,20273740.6483143,23431178.0724599,23992008.1932854
22616742.8071883,23052448.3945499,22231624.3400216,21245318.2225397,20273638.1421202,23430531.9911692,23992368.7666218
22617108.9317079,23051857.9903279,22232178.2716302,21245557.5211851,20273535.4914638,23429885.7574872,23992729.5980341
22617475.399397,23051267.7605165,22232732.1492041,21245797.0480465,20273432.7127939,23429239.8490624,23993090.7831167
22617841.6450218,23050677.6355876,22233286.1595147,21246036.4121021,20273330.0529185,23428593.8171919,23993451.8848137
22618208.472989,23050087.7606187,22233840.4721727,21246275.8723969,20273227.5243095,23427947.5487665,23993813.2928051
22618575.2591595,23049497.9200744,22234394.524717,21246515.4542601,20273125.2263598,23427301.4052541,23994174.2609658
22618942.4047867,23048907.682266,22234948.696853,21246755.0077715,20273023.123848,23426655.2112682,23994535.8818496
22619309.2437028,23048317.8533861,22235502.8336861,21246994.4813525,20272921.0093688,23426008.9768284,23994897.0813296
22619676.2469237,23047727.7987146,22236057.1453201,21247233.9290927,20272819.2429527,23425362.7982871,23995258.4565658
22620043.1855087,23047138.1002067,22236611.6739457,21247473.461994,20272717.2072629,23424717.1407755,23995620.3067158
22620410.0911737,23046548.1093105,22237166.356309,21247712.9195056,20272615.7092788,23424071.1785837,23995982.2333682
22620777.1761959,23045958.503318,22237720.8370862,21247952.5980589,20272514.0238909,23423425.3083839,23996344.296206
22621144.4055601,23045368.8529168,22238275.6413662,21248192.380263,20272412.574952,23422779.4568291,23996706.2339727
22621511.6100393,23044778.9797179,22238830.4453679,21248432.1209868,20272311.3342846,23422133.3471634,23997068.0763077
22621878.8074769,23044188.6039032,22239384.8662715,21248671.6353777,20272210.0842185,23421487.6974253,23997430.3563192
22622246.3521436,23043599.059553,22239939.6948003,21248911.6377456,20272108.6980193,23420841.8317544,23997792.6348816
22622613.9917646,23043009.2257677,22240494.5489737,21249151.3647295,20272007.3452575,23420196.035101,23998155.0830625
22622981.6768929,23042419.9690888,22241049.3277353,21249391.1658524,20271906.1525204,23419550.4324007,23998517.3058848
22623349.3505253,23041830.3018321,22241604.4880715,21249630.9981321,20271805.2742851,23418904.7718989,23998880.00009
22623717.1338991,23041240.980953,22242159.3173663,21249870.7763185,20271704.4529671,23418259.1704242,23999242.7921282
22624085.0114663,23040651.5165128,22242714.5704702,21250110.5691104,20271603.6450986,23417613.0946822,23999605.8067215
22624453.1278723,23040062.0808961,22243269.8831481,21250350.6859335,20271502.8315324,23416967.5102847,23999968.7008672
22624821.4073863,23039472.6699103,22243825.3576769,21250591.0337154,20271402.1401961,23416322.0072006,24000331.9226709
22625189.2438088,23038883.2442592,22244380.7259465,21250831.3152897,20271301.7269625,23415676.5005144,24000695.115242
22625557.6464048,23038293.8015316,22244936.2299079,21251071.7097952,20271201.2833504,23415031.0442088,24001058.075562
22625926.009364,23037704.4546112,22245491.494509,21251311.9012422,20271101.0572106,23414385.1786082,24001421.2064035
22626294.2494414,23037115.1993783,22246047.3274088,21251552.1465269,20271001.0510859,23413739.5952836,24001784.2036028
22626663.0192359,23036526.2558449,22246603.0778255,21251792.5485543,20270900.7900106,23413094.1688094,24002147.6810575
22627031.7277163,23035937.1819717,22247158.8249688,21252032.8621665,20270800.9720569,23412448.5976174,24002510.9059634
22627400.3733538,23035348.2520649,22247714.738037,21252273.1435108,20270701.148785,23411803.0064791,24002874.6486496
22627768.99753,23034759.3431195,22248270.5434591,21252513.7973528,20270601.4437319,23411157.7635695,24003238.5091578
22628138.1671805,23034170.3509777,22248826.3274635,21252754.0238535,20270501.7337219,23410512.0833758,24003602.3584137
22628507.0715441,23033581.3559696,22249382.5050426,21252994.5323317,20270401.9952581,23409866.5730477,24003966.5004036
22628876.2273058,23032992.2883836,22249938.5296395,21253234.9629732,20270302.6577744,23409220.9483037,24004330.8317039
22629245.2871204,23032403.7854693,22250494.9289417,21253475.6050375,20270203.4504665,23408575.6726654,24004694.9504615
22629614.5696164,23031815.008872,22251051.3830944,21253716.3603535,20270103.968442,23407930.4486734,24005059.4505129
22629983.9338908,23031226.0947259,22251607.3896452,21253956.8847644,20270004.9299034,23407285.1020075,24005424.0831571
22630353.5405693,23030637.2818098,22252163.6476291,21254197.6538767,20269905.5440446,23406639.686875,24005788.5537993
22630723.1802882,23030048.4728372,22252720.3033811,21254438.3498303,20269806.4027711,23405994.4509586,24006153.2947507
22631092.4620682,23029459.7789239,22253276.9820698,21254679.1692351,20269707.3759106,23405349.1365789,24006517.9571059
22631461.9345976,23028871.2308418,22253833.5632231,21254920.1990765,20269608.6405184,23404704.0496454,24006882.6301058
22631831.640117,23028282.6526935,22254390.1409195,21255161.2337106,20269510.2682177,23404058.8681683,24007247.7390026
22632201.4795064,23027694.0959145,22254947.1358495,21255402.1588035,20269411.5375375,23403413.8404172,24007613.1516258
22632571.6242653,23027105.4236604,22255503.7739546,21255642.8970574,20269313.1438048,23402768.9010004,24007978.5263664
22632941.4297866,23026516.4240681,22256060.7066091,21255884.0194881,20269214.6452763,23402123.6343737,24008343.7224706
22633311.5095559,23025928.1878912,22256617.7515363,21256125.1953206,20269116.2548246,23401478.3983503,24008709.3299888
22633681.7493368,23025340.002528,22257174.7435082,21256366.3013961,20269018.1422587,23400832.934339,24009074.7294039
22634051.9084652,23024751.5468546,22257731.4215061,21256607.762394,20268920.1779709,23400187.5607091,24009440.2662648
22634422.2059432,23024163.4359828,22258288.382984,21256848.9397646,20268822.238484,23399542.328103,24009806.0814617
22634792.3996444,23023575.2017322,22258845.4857239,21257089.961695,20268724.4018925,23398897.4703013,24010171.9313907
22635162.8789561,23022986.853697,22259402.781119,21257331.3283013,20268626.4331948,23398251.9885847,24010537.2710451
22635533.3252238,23022398.7310812,22259960.1209015,21257572.3736967,20268528.7002288,23397607.0929488,24010903.3677904
22635903.8356458,23021810.4488114,22260517.4196592,21257813.5445469,20268430.9238685,23396961.9151046,24011269.7914859
22636274.2230726,23021222.1467597,22261074.7439486,21258054.8933418,20268333.4602608,23396316.9407834,24011636.2093432
22636644.9174547,23020633.9967308,22261632.1848271,21258296.4067825,20268236.1334175,23395672.1826121,24012002.8568475
22637015.7712613,23020046.2750799,22262189.5477913,21258537.8634568,20268138.9180304,23395027.3937531,24012369.0961902
22637386.605748,23019458.2845887,22262747.2450265,21258779.3774324,20268041.7166056,23394382.3993766,24012735.4100715
22637757.54474,23018870.4797267,22263304.8061185,21259020.8033246,20267944.5661399,23393737.379383,24013101.6902386
22638128.548058,23018282.3551975,22263862.3800169,21259262.3069925,20267847.5995914,23393092.6441628,24013468.545626
22638499.6561379,23017694.6106707,22264420.2430932,21259504.1450713,20267750.8536734,23392447.6206488,24013835.2976098
22638870.861205,23017106.7333542,22264978.1675835,21259746.0934832,20267654.1502959,23391802.6083207,24014202.1618236
22639242.0821335,23016518.8172597,22265536.2081478,21259987.8203816,20267557.6126115,23391157.7362644,24014569.180136
22639613.5295576,23015930.8277026,22266093.9853401,21260229.519923,20267460.9658945,23390513.2387728,24014935.9087893
22639985.0985007,23015343.1318419,22266652.0341154,21260471.2916137,20267364.5202591,23389868.8223121,24015303.159806
22640356.8276466,23014755.3813083,22267210.4596783,21260713.2213565,20267268.2708945,23389224.4184651,24015670.3294551
22640728.6929429,23014167.8821785,22267768.6671874,21260955.1228542,20267172.0546985,23388579.442637,24016037.8080254
22641100.5437351,23013580.5005034,22268326.7217422,21261196.9665224,20267075.8800884,23387934.8301017,24016405.262578
22641472.358391,23012992.8080491,22268884.8687807,21261438.9798477,20266979.61739,23387290.1951937,24016772.9605799
22641844.173589,23012405.5580612,22269443.3627009,21261681.2266803,20266883.7083335,23386645.7123309,24017140.729356
22642216.1086004,23011818.0953436,22270001.9452619,21261923.1987657,20266787.5627824,23386000.8652984,24017508.3832628
22642587.975295,23011230.6796907,22270560.4729579,21262165.2221452,20266691.7663059,23385356.1416364,24017876.119585
22642960.2577537,23010643.2934741,22271119.0379318,21262407.187329,20266596.3031033,23384711.57582,24018243.8751423
22643332.5818453,23010055.7365327,22271677.6059871,21262649.2170556,20266500.7636196,23384067.2023164,24018612.3271338
22643704.7247061,23009468.4540322,22272236.3571022,21262891.2790226,20266405.2993759,23383422.9639906,24018980.133163
22644077.4956788,23008881.5363413,22272795.3495172,21263133.2939324,20266309.9682491,23382778.3765327,24019348.4448796
22644450.3163071,23008294.2356371,22273354.2502469,21263375.506225,20266214.563803,23382133.7315166,24019716.784489
22644822.8669429,23007706.6798886,22273913.2265382,21263618.0420724,20266119.4301318,23381489.0473877,24020085.1018115
22645195.8111819,23007119.5705655,22274471.971974,21263860.3112363,20266024.4952595,23380844.7398637,24020453.321628
22645568.5642253,23006532.0410817,22275031.0769465,21264102.9074488,20265929.4360842,23380200.5400797,24020821.9580368
22645941.5251158,23005945.1696308,22275590.3846263,21264345.3090173,20265834.6551006,23379556.0352072,24021190.470123
22646314.398417,23005358.1969641,22276149.8093772,21264587.4811381,20265739.9405426,23378911.6083202,24021559.3085431
22646687.6983721,23004771.509834,22276709.1820616,21264829.8529202,20265645.3361867,23378267.0215489,24021928.5398682
22647060.8698142,23004184.5075702,22277268.3483894,21265072.2552227,20265550.8763973,23377622.9593469,24022297.3750073
22647434.255727,23003597.2849598,22277827.6487684,21265314.7155278,20265456.5223378,23376978.6171802,24022666.3830538
22647807.5329593,23003010.373767,22278387.1153923,21265557.2813593,20265362.2473187,23376334.1946224,24023035.7108598
22648181.1335584,23002423.6041742,22278946.5744004,21265799.7886374,20265267.8731192,23375690.0986591,24023404.9272309
22648554.5442038,23001836.5354361,22279506.0645744,21266042.3760482,20265173.6729705,23375045.6317278,24023774.373816
22648927.960627,23001249.8625866,22280065.6691768,21266284.9044041,20265079.5656992,23374401.8370665,24024144.0771444
22649301.5563658,23000663.4485141,22280625.4438693,21266527.8178316,20264985.7210972,23373757.9389643,24024513.6716101
22649675.1903904,23000076.7002556,22281185.1978115,21266770.8119996,20264891.87031,23373113.5802936,24024883.5831364
22650048.9994464,22999490.0328501,22281745.2082752,21267013.5157167,20264797.8712292,23372469.4767085,24025253.1772627
22650422.8771873,22998903.4066918,22282305.0071564,21267256.3602798,20264704.1990043,23371825.4780775,24025623.0313096
22650796.8609859,22998317.0911986,22282864.8167391,21267499.2294604,20264610.566264,23371181.5206597,24025992.7711246
22651170.7751319,22997730.6751943,22283425.0580424,21267742.1007338,20264517.059872,23370537.5152202,24026362.767347
22651544.8132482,22997143.9029841,22283985.3881951,21267985.2010163,20264423.8043456,23369893.710923,24026733.2028784
22651919.1238015,22996557.552825,22284545.635409,21268228.1780236,20264330.8024512,23369249.4839943,24027103.506193
22652293.7703206,22995971.235588,22285105.8274922,21268471.4222944,20264237.6665659,23368605.8550223,24027473.9477212
22652668.216427,22995385.3905415,22285666.0340619,21268714.3469139,20264144.8143477,23367961.9678082,24027844.3916149
22653042.5149671,22994799.1983785,22286226.3166834,21268957.5063282,20264051.7850828,23367317.8742352,24028215.0499273
22653417.029332,22994213.1227713,22286786.734841,21269200.5737171,20263958.9593612,23366674.0191326,24028585.8204344
22653791.6878153,22993626.9055441,22287347.3991982,21269443.5780456,20263865.9245754,23366030.2799018,24028956.8616145
22654166.5111205,22993040.8387717,22287908.1469112,21269686.8602186,20263773.1495017,23365386.223185,24029328.031092
22654541.1924999,22992454.70547,22288468.8636644,21269930.2406325,20263680.5717466,23364742.3974848,24029699.3798386
22654916.0513131,22991868.4915897,22289029.6022841,21270173.4981081,20263588.0001478,23364098.5676823,24030070.4268342
22655291.0120693,22991282.6759639,22289590.3874716,21270417.0224931,20263495.7244797,23363454.7960277,24030441.8945353
22655666.0734273,22990696.8277515,22290151.1135137,21270660.2771609,20263403.4604001,23362811.0665031,24030813.5113283
22656041.1608883,22990111.0467582,22290711.8848312,21270903.8483156,20263311.5018506,23362167.4737003,24031185.2508652
22656416.3366224,22989525.4278491,22291272.8069685,21271147.1316095,20263219.3847758,23361523.8689819,24031556.8982186
22656791.8453687,22988939.3306221,22291833.8195325,21271390.6390246,20263127.7512591,23360880.1439174,24031928.6042801
22657167.2004512,22988353.8051078,22292395.1723497,21271634.489887,20263036.2108134,23360236.4165225,24032300.2884255
22657542.9157246,22987767.8137273,22292956.5478757,21271878.1872928,20262944.3821658,23359592.9672461,24032671.9391839
22657918.422094,22987182.2217633,22293517.770062,21272121.6353169,20262852.6960665,23358949.3138108,24033043.8091987
22658294.0196463,22986596.7286783,22294078.9442501,21272365.5310235,20262761.2258353,23358305.6837528,24033415.7121162
22658669.8283918,22986011.4704171,22294640.4387158,21272608.8879878,20262669.742254,23357662.405277,24033788.0325174
22659045.6734009,22985425.8922964,22295201.9368335,21272852.3840966,20262578.2685075,23357018.9312321,24034160.5471317
22659421.478105,22984840.4604177,22295763.6016299,21273096.142898,20262487.0367258,23356375.5447048,24034532.8489867
22659797.3147901,22984254.8860706,22296325.2888267,21273339.7800747,20262395.8116214,23355732.1996539,24034905.1537137
22660173.4138164,22983669.7995729,22296887.0390102,21273583.7814374,20262305.0018932,23355088.7441099,24035278.0802012
22660549.5671158,22983084.5362644,22297448.892907,21273827.8947632,20262214.0057297,23354445.0963783,24035650.7170134
22660925.7835989,22982499.3250733,22298010.8046237,21274072.0702685,20262123.2286625,23353801.4383675,24036023.1965837
22661302.063331,22981914.3369261,22298572.5378175,21274316.0098445,20262032.3805738,23353158.086581,24036395.9435222
22661678.3077819,22981328.8987579,22299134.4773302,21274560.2212509,20261941.6658518,23352514.648262,24036768.7339247
22662054.6876117,22980743.4712633,22299696.4094328,21274804.3295774,20261851.0959447,23351871.210173,24037141.543919
22662431.2110945,22980158.2411111,22300258.3695541,21275048.5073908,20261760.3832801,23351227.7110893,24037514.7048886
22662807.8831196,22979572.9959462,22300820.6903232,21275292.5475662,20261670.0497344,23350584.3988755,24037888.0933648
22663184.4395421,22978987.8282368,22301382.8419844,21275536.8101667,20261579.6153135,23349941.3114818,24038261.6742164
22663561.3388491,22978402.5099391,22301945.332862,21275780.9363725,20261489.2944677,23349298.1999552,24038635.4514385
22663938.173515,22977817.3466561,22302507.8431063,21276025.1793526,20261398.9440741,23348655.3412852,24039008.7197957
22664315.1832393,22977232.9467448,22303070.3585548,21276269.7221926,20261308.9281691,23348011.9429367,24039382.4216416
22664692.3638987,22976648.3520996,22303632.7812558,21276514.0517701,20261218.9116039,23347368.6709538,24039756.0392887
22665069.4722316,22976063.6011467,22304195.1022622,21276758.5015614,20261129.2181613,23346725.4240983,24040129.9490472
22665446.5600737,22975478.5912183,22304757.8390449,21277003.147545,20261039.5026511,23346082.5228718,24040503.7607797
22665823.6947266,22974893.8165979,22305320.5225914,21277247.6033266,20260949.7952399,23345439.2139098,24040878.2731862
22666201.1836548,22974309.1993274,22305883.3601621,21277492.1792346,20260860.4905537,23344796.0472923,24041252.6011586
22666578.5716952,22973724.5056828,22306445.9911013,21277736.6400045,20260770.9985473,23344152.8561199,24041626.8308934
22666956.0965868,22973140.1280131,22307008.9857251,21277981.2049555,20260681.7181612,23343509.6800124,24042001.3620668
22667333.747236,22972555.2857143,22307572.0633234,21278225.6543385,20260592.7965126,23342866.6794759,24042376.1029431
22667711.3042441,22971970.7272271,22308135.0692148,21278470.1662873,20260503.8260521,23342223.9721029,24042750.3131847
