dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8019422187394,113.127308346772,-103.890412400611,-44.4943999746401,21.7223153113233,123.381547603249,-66.707683706855
-67.8165571817089,113.141975621064,-103.902458467287,-44.5153259714775,21.7022352030682,123.366854326369,-66.7447901468372
-67.8323077428043,113.1270141597,-103.919867566486,-44.5302984642322,21.668079002088,123.345174834351,-66.764161885897
-67.8444753812999,113.117404742666,-103.919046648382,-44.537962420624,21.6321837691231,123.318612755298,-66.7588836797005
-67.8460007904259,113.075663445863,-103.928184780267,-44.5468716743541,21.6235469421624,123.325033744405,-66.7901245200678
-67.8622057731529,113.082819404918,-103.94714455788,-44.5250330278334,21.6218011559748,123.293342969164,-66.8041233098056
-67.877019343817,113.091154827093,-103.942513573259,-44.5449742290453,21.6092853839378,123.288806609493,-66.7853548943671
-67.9141385600882,113.098326821112,-103.952728783931,-44.5673295276294,21.5930451013996,123.294091117343,-66.7856297245773
-67.9251843243807,113.064364728193,-103.9402420157,-44.5918682199834,21.5902988440344,123.27797536573,-66.8041561984972
-67.915421589573,113.036795923846,-103.980147886526,-44.6038050139541,21.5626594306111,123.264380268807,-66.8238863812444
-67.9064508590794,113.037323693613,-103.987825657564,-44.602541172192,21.5274867024472,123.265089787831,-66.8532150787305
-67.9419932064189,113.006577681294,-104.019523494638,-44.620532196886,21.5031916956847,123.25003426252,-66.8652405250202
-67.9828672506044,113.017694123853,-104.040161933424,-44.6399443883175,21.4891085935829,123.260094537831,-66.8604671619975
-68.0022157792525,113.023001099999,-104.050671144384,-44.6628727074598,21.454823229429,123.246186225383,-66.8688515687996
-68.0149865142573,112.997730419649,-104.048647980398,-44.6454482578051,21.4510799833244,123.270458155876,-66.8872381439483
-68.0242596608167,112.985156582882,-104.048758511683,-44.6630878980448,21.423265323759,123.277858960113,-66.9069647416259
-68.0265979335949,112.989131454554,-104.048655177771,-44.6692912896687,21.3875824308572,123.268261907395,-66.9304547910556
-68.0371088428688,112.994102525913,-104.056626592096,-44.6932979896476,21.3835359676605,123.283484622344,-66.9758813595044
-68.0323732242192,112.981446626889,-104.098195021766,-44.6923316420107,21.3682790003109,123.269212675818,-66.9884596078347
-68.0539921226542,112.985266808541,-104.11750912717,-44.6968645141511,21.3389632663938,123.254721631601,-67.0361684939472
-68.0574545120402,112.994333361764,-104.139585192184,-44.702386963956,21.3405966600382,123.234117925109,-67.0616187852741
-68.0902371108613,112.99674415724,-104.150548897529,-44.7034774094884,21.3403716008533,123.222931221169,-67.1086311390996
-68.1048951682285,112.990065267285,-104.149530917608,-44.7142444642421,21.3300578078288,123.218964350763,-67.1274595938663
-68.147486085402,112.998786782682,-104.188907690503,-44.737544309389,21.2885978726848,123.210480228088,-67.1185894553558
-68.1969940089905,113.001998568543,-104.201941645517,-44.7419712411928,21.272850545708,123.183172026312,-67.1520493484917
-68.2222950462837,112.986856836936,-104.209613793661,-44.7505434635517,21.246192992739,123.171209442726,-67.1996507983427
-68.2366713806866,113.000996173687,-104.231595716201,-44.7700822406518,21.2428801260428,123.163918491643,-67.2405305884366
-68.2592780110852,112.999141603667,-104.238628540541,-44.8095560888793,21.2306085285993,123.158528074854,-67.2484894336595
-68.2757754940052,112.993361599154,-104.275961549347,-44.8250369038853,21.1968291136326,123.187138247812,-67.2350852988412
-68.3062761200925,112.988856649315,-104.276474757197,-44.8195082606734,21.1958668216217,123.198242461669,-67.2603557613948
-68.3381573228835,112.979358317172,-104.287428945283,-44.8462722473367,21.1930290199039,123.177063537921,-67.2528716446774
-68.3440904201128,112.976723867865,-104.287357096684,-44.8482508004667,21.1773176629456,123.176626385622,-67.2427948778981
-68.3549040727271,112.957598464455,-104.303663439104,-44.8570121438616,21.1662518758186,123.192263062388,-67.2223077083105
-68.375281339429,112.923452519379,-104.319586234289,-44.8616895673885,21.1539417559315,123.187525473485,-67.2569815541972
-68.406284978383,112.921460369615,-104.331274544649,-44.8542158952968,21.1387918275076,123.164863716325,-67.2597858775822
-68.3990941285984,112.909555001544,-104.341486865976,-44.8402017818177,21.12111809857,123.150961676405,-67.2975133158558
-68.4048543524044,112.891032356633,-104.352894051857,-44.8322898684313,21.0806202541839,123.155691504495,-67.3078849286931
-68.4369689294397,112.90862092053,-104.381748114943,-44.8413685322187,21.057178750709,123.112428193301,-67.3255012958182
-68.4384366358352,112.924488096421,-104.418621698852,-44.8380658665823,21.0517309341817,123.111286238508,-67.3271868414627
-68.4736859994145,112.932613287652,-104.443007309574,-44.8614242079658,21.0372641443395,123.097928824142,-67.3757711002712
-68.4925799946005,112.918449995873,-104.46473460656,-44.8750819071011,21.0329589737184,123.0844700717,-67.3588913766172
-68.4855355904794,112.902611139791,-104.475450008392,-44.8552363353437,20.9967392344748,123.090511979097,-67.3598684542501
-68.5217152043274,112.895488498193,-104.487249090512,-44.866120831539,20.9672064937358,123.063972493285,-67.3688914756466
-68.5466028857492,112.891474930004,-104.495964295318,-44.8820075442635,20.9579089680913,123.051593470471,-67.3952526209874
-68.559943516069,112.882243076889,-104.490152059727,-44.8807344913714,20.9152643280699,123.061262956671,-67.4155816885266
-68.5791080861829,112.868831288332,-104.492338443953,-44.8727699399155,20.8886116882036,123.094367830095,-67.4443937010243
-68.5752099531532,112.841535101141,-104.507761958051,-44.8987825372321,20.8821676662534,123.075708902727,-67.4706292992103
-68.5742454356484,112.81825029501,-104.499412289207,-44.9173979757068,20.8767583901874,123.079108570533,-67.4751778001671
-68.5540197248022,112.8214223067,-104.496402206481,-44.9117158658485,20.8428066246096,123.057758089343,-67.4928239184938
-68.5687634979392,112.804932437436,-104.540211949854,-44.9318645831139,20.809383613262,123.085510506951,-67.5161275958842
-68.5795897114042,112.814515491481,-104.544424491115,-44.9565870215081,20.7952066760759,123.035426578004,-67.5519902102738
-68.6011087554456,112.834772783782,-104.525500380642,-44.9604791758653,20.7604086079899,123.037717277164,-67.5754421653717
-68.6047087692615,112.856783834612,-104.520756457202,-44.9640065381733,20.735257202862,123.019264886484,-67.6274859201077
-68.6258080411782,112.845362128827,-104.550116908131,-44.9941508019693,20.7093734356631,122.996343643872,-67.6269127816828
-68.6166985432258,112.852882917431,-104.545015546447,-44.9965793332003,20.690170153762,122.986806561537,-67.6162665347862
-68.6124280586229,112.86627940401,-104.56445265435,-45.0235523560357,20.6785443621934,122.964679070781,-67.5680156960944
-68.6293981996744,112.846087321864,-104.579861877872,-45.0510871980476,20.670650622837,122.985720262462,-67.5894131099595
-68.6515777073847,112.831107760944,-104.578603969552,-45.0542337946632,20.6462760643147,122.978706484367,-67.6257959205873
-68.6633694584731,112.798482185092,-104.592856558135,-45.0621265748947,20.6439456632221,122.941948200453,-67.6561001007585
-68.6741128622956,112.791460217977,-104.585400451297,-45.0631103701454,20.6213955932915,122.919429618381,-67.6743849712925
-68.6627028312878,112.786886945868,-104.613858232349,-45.0816653763813,20.6064993781007,122.92557652267,-67.6893662912894
-68.6867285586285,112.762850716261,-104.645062193332,-45.0736275187965,20.5883807561479,122.944586267029,-67.7208782163828
-68.7190864086252,112.756545645011,-104.653313539391,-45.0770815211643,20.5683289748538,122.939367892786,-67.7168989190701
-68.747074056802,112.7570707284,-104.659656336476,-45.0751793166004,20.57279134049,122.925491707181,-67.7095246456604
-68.7499685814347,112.751079543581,-104.670218672093,-45.0890161744538,20.5612005983598,122.929273741484,-67.7428895332846
-68.756253428343,112.723307653709,-104.693590317621,-45.0715318568793,20.543202915219,122.938981277014,-67.7891351507943
-68.7597463913786,112.721452751705,-104.733370295137,-45.0741283156467,20.5148553737764,122.928944300293,-67.7920925842045
-68.7769422185435,112.728139245453,-104.753367032134,-45.0728662720756,20.5163752803604,122.920000608437,-67.8343258483097
-68.7924697273269,112.700619473556,-104.778370190356,-45.0591001437514,20.4795108070126,122.918620556987,-67.8437120052609
-68.8189111639106,112.696517296299,-104.796292645878,-45.0749106250843,20.4734508347956,122.90319444279,-67.8796746050171
-68.8610528571807,112.679000464427,-104.805228128231,-45.0891765825239,20.4152946381949,122.89933430738,-67.8692751063221
-68.8914984494388,112.695110503446,-104.82342242654,-45.0904752863852,20.4055474497163,122.908416698846,-67.910585289957
-68.9009689394999,112.691401857053,-104.830275815469,-45.0947126912193,20.3769018219642,122.889568817459,-67.9625937408602
-68.918816323385,112.661964516629,-104.847780758169,-45.107343948313,20.3530821959013,122.899235478632,-67.95638417685
-68.9471744704026,112.614650372979,-104.87238655803,-45.1079638945943,20.3573109136981,122.898303257296,-68.0002703982307
-68.925204576661,112.579739276016,-104.891972556829,-45.1360446673034,20.3460018972255,122.891962470319,-68.0045945518043
-68.9553475160997,112.58155399092,-104.873424887621,-45.1393541073087,20.3439443718721,122.912556861564,-68.0369103265049
-68.9910850745007,112.57857548035,-104.882458261961,-45.1314266511037,20.3339848246833,122.915115913719,-68.0740173698444
-68.9747475161194,112.574045104249,-104.920666797305,-45.1534462651664,20.2920126090852,122.90455782869,-68.0948497602028
-68.9939093351558,112.583272215885,-104.937125960944,-45.172050067255,20.2612887127819,122.887046463295,-68.1648209461818
