carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3114316,22971386.0856145,22308697.3217044,21278716.1041435,20260415.6890838,23341579.104045,24043125.7410752
22668468.1785023,22970801.604134,22309260.4462043,21278960.8771639,20260326.8372304,23340936.1576963,24043500.4675112
22668846.1201887,22970217.1728293,22309823.6381467,21279205.6894196,20260238.0884594,23340293.2396117,24043875.2856386
22669224.1483622,22969632.7793282,22310386.8937266,21279450.5394055,20260149.4380291,23339650.3331024,24044250.2053654
22669602.260962,22969048.4351937,22310950.2132382,21279695.4297519,20260060.8959337,23339007.4602638,24044625.2229404
22669980.4588376,22968464.1337963,22311513.5976423,21279940.3634799,20259972.4434295,23338364.6118026,24045000.3410387
22670358.7329047,22967879.86426,22312077.0490559,21280185.3387133,20259884.088271,23337721.7886768,24045375.5575084
22670737.0897612,22967295.6423745,22312640.563893,21280430.3483601,20259795.8394262,23337078.9910434,24045750.8722109
22671115.53284,22966711.463137,22313204.1490397,21280675.4012645,20259707.6873191,23336436.2178641,24046126.2835379
22671494.0583638,22966127.3272077,22313767.7992539,21280920.4900088,20259619.6378768,23335793.4661933,24046501.8000362
22671872.6651663,22965543.2294967,22314331.5108851,21281165.6218408,20259531.6894735,23335150.7482584,24046877.4042825
22672251.355923,22964959.1815189,22314895.2915327,21281410.7916563,20259443.8390212,23334508.052639,24047253.1149258
22672630.1284098,22964375.1751259,22315459.1411619,21281655.9968691,20259356.0872761,23333865.3793291,24047628.9274477
22673008.9805389,22963791.2080518,22316023.0535445,21281901.2429003,20259268.4345746,23333222.7237198,24048004.8337055
22673387.9114298,22963207.29142,22316587.0323206,21282146.52597,20259180.8843035,23332580.1016272,24048380.8456665
22673766.9296543,22962623.4190336,22317151.0739486,21282391.8485136,20259093.430649,23331937.5030491,24048756.9483675
22674146.0364821,22962039.5868788,22317715.1840558,21282637.2237796,20259006.080531,23331294.9268704,24049133.148894
22674525.2186477,22961455.790967,22318279.3597318,21282882.6257788,20258918.8306358,23330652.3801187,24049509.4462695
22674904.4821371,22960872.0404905,22318843.6048697,21283128.0729377,20258831.681902,23330009.8568358,24049885.8430627
22675283.8222776,22960288.3402483,22319407.9070261,21283373.5605325,20258744.6359341,23329367.3554958,24050262.3433373
22675663.2500082,22959704.6808658,22319972.2804241,21283619.0880055,20258657.6789933,23328724.8821137,24050638.9359714
22676042.7542807,22959121.0625947,22320536.7178116,21283864.6542478,20258570.8242378,23328082.4350691,24051015.6325455
22676422.3492731,22958537.4880224,22321101.2292538,21284110.2578896,20258484.0736504,23327440.0100374,24051392.4256223
22676802.0207803,22957953.9535498,22321665.802204,21284355.9084167,20258397.4253377,23326797.6083468,24051769.3276809
22677181.7800455,22957370.4692323,22322230.4414148,21284601.5882831,20258310.8766816,23326155.2392391,24052146.3164544
22677561.6201386,22956787.0240366,22322795.1431082,21284847.3140475,20258224.4273508,23325512.8883668,24052523.4006212
22677941.536168,22956203.6299615,22323359.9079453,21285093.0828201,20258138.0748272,23324870.5648139,24052900.5891331
22678321.5345969,22955620.2699875,22323924.7405572,21285338.8853223,20258051.8234282,23324228.2750366,24053277.8784287
22678701.6213962,22955036.9557941,22324489.6440394,21285584.7226046,20257965.6736789,23323585.9976538,24053655.2639158
22679081.7847756,22954453.6906108,22325054.6033735,21285830.6034878,20257879.6236124,23322943.7542118,24054032.7519003
22679462.0276631,22953870.4631353,22325619.6359443,21286076.5245089,20257793.6702358,23322301.5311858,24054410.3265817
22679842.3526442,22953287.2820296,22326184.7331078,21286322.4845844,20257707.823137,23321659.3367243,24054788.0044303
22680222.7627753,22952704.1400691,22326749.8931195,21286568.4869891,20257622.0713207,23321017.1646736,24055165.7830495
22680603.2551338,22952121.0393262,22327315.1190282,21286814.522773,20257536.4238054,23320375.0147583,24055543.6637742
22680983.8293926,22951537.9841269,22327880.4118654,21287060.6028261,20257450.8766887,23319732.8973009,24055921.636578
22681364.4804418,22950954.9736655,22328445.7709176,21287306.7233821,20257365.424965,23319090.804598,24056299.7115002
22681745.2184083,22950372.0097783,22329011.193889,21287552.8807236,20257280.070883,23318448.739452,24056677.8864597
22682126.0363783,22949789.0780331,22329576.6773799,21287799.0783994,20257194.8176589,23317806.6928519,24057056.1568787
22682506.9396799,22949206.1957901,22330142.2298451,21288045.3196513,20257109.664653,23317164.6752986,24057434.5354574
22682887.9230266,22948623.3581667,22330707.8515403,21288291.5996225,20257024.6075322,23316522.6796881,24057813.0045419
22683268.9838507,22948040.5652404,22331273.5357849,21288537.9128742,20256939.6507104,23315880.7097836,24058191.5790081
22683650.1317196,22947457.8172915,22331839.2883055,21288784.2693273,20256854.798203,23315238.7693602,24058570.2480729
22684031.3599748,22946875.1060891,22332405.1018986,21289030.6643644,20256770.0436287,23314596.8516103,24058949.0142638
22684412.6615437,22946292.4435917,22332970.9796123,21289277.1012548,20256685.3816861,23313954.9579274,24059327.8794015
22684794.0478704,22945709.830455,22333536.927598,21289523.5734059,20256600.8296923,23313313.1016363,24059706.8426685
22685175.5171298,22945127.2623937,22334102.9398971,21289770.0862521,20256516.3743506,23312671.2597526,24060085.9020046
22685557.0645832,22944544.7295086,22334669.0148685,21290016.6398535,20256432.0194712,23312029.4501489,24060465.0617718
22685938.695908,22943962.2526826,22335235.1567385,21290263.2378228,20256347.7624968,23311387.6619125,24060844.318402
22686320.4046703,22943379.8059024,22335801.3637273,21290509.8723002,20256263.6060889,23310745.9021677,24061223.671227
