carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606883.390168,23068400.4436965,22216693.0023493,21238869.9229257,20276447.951686,23447986.962295,23982659.6854386
22607247.4196462,23067809.1077468,22217245.0990277,21239108.1741353,20276342.5504658,23447340.2354985,23983017.9293807
22607611.5396224,23067217.813854,22217797.2601828,21239346.4623189,20276237.2535824,23446693.5325961,23983376.2702275
22607975.738349,23066626.5540323,22218349.4926903,21239584.787329,20276132.0527716,23446046.8455373,23983734.7148738
22608340.0297934,23066035.3373418,22218901.7901018,21239823.1601545,20276026.9579141,23445400.1804358,23984093.2630734
22608704.4052593,23065444.1634059,22219454.1588779,21240061.5670382,20275921.9655053,23444753.540506,23984451.9163197
22609068.8647533,23064853.0295476,22220006.5941328,21240300.0150864,20275817.0705557,23444106.9243161,23984810.6617954
22609433.4132325,23064261.9358041,22220559.0961398,21240538.5016697,20275712.2771111,23443460.3250542,23985169.5078039
22609798.0471912,23063670.8824337,22221111.6666615,21240777.0266139,20275607.5855648,23442813.7476055,23985528.4563606
22610162.7653715,23063079.8712046,22221664.2982481,21241015.5900429,20275502.9920006,23442167.1904438,23985887.5117567
22610527.565218,23062488.9019847,22222217.0021642,21241254.1969508,20275398.4979894,23441520.655768,23986246.6606244
22610892.4480524,23061897.9707201,22222769.7767317,21241492.8433821,20275294.1056471,23440874.136703,23986605.9130983
22611257.4169169,23061307.0756288,22223322.6163171,21241731.5288819,20275189.8185313,23440227.6418986,23986965.2670098
22611622.4680363,23060716.2303707,22223875.5269542,21241970.2512818,20275085.6286846,23439581.1714018,23987324.7228676
22611987.6092217,23060125.4152231,22224428.5020943,21242209.0184294,20274981.5347327,23438934.7237291,23987684.2730757
22612352.8409529,23059534.6435059,22224981.5481212,21242447.8220144,20274877.5406821,23438288.2961144,23988043.9290389
22612718.1537897,23058943.9122606,22225534.6615154,21242686.6616644,20274773.6542357,23437641.8896919,23988403.6874914
22613083.5503895,23058353.2168355,22226087.8371736,21242925.5423678,20274669.866237,23436995.5006702,23988763.5395846
22613449.0301276,23057762.5750342,22226641.0849816,21243164.4633836,20274566.1741054,23436349.1368728,23989123.4992999
22613814.6026523,23057171.9670468,22227194.3976111,21243403.4236972,20274462.5860843,23435702.7971904,23989483.556588
22614180.2570901,23056581.3996322,22227747.7824858,21243642.427616,20274359.0965258,23435056.4742222,23989843.7148175
22614545.9930735,23055990.8733209,22228301.2311555,21243881.4713886,20274255.7112651,23434410.1735981,23990203.9741635
22614911.8110768,23055400.3851445,22228854.7418474,21244120.5527308,20274152.4238365,23433763.8935053,23990564.3371962
22615277.7163995,23054809.9450193,22229408.3209797,21244359.6736717,20274049.2427648,23433117.6347011,23990924.7958851
22615643.7062447,23054219.5398442,22229961.9771174,21244598.83316,20273946.1567138,23432471.4004781,23991285.3591108
22616009.7774327,23053629.1770173,22230515.6951802,21244838.0296527,20273843.1759862,23431825.1859199,23991646.0187129
22616375.9359867,23053038.8562983,22231069.4796508,21245077.2691192,20273740.2908303,23431178.9954477,23992006.78167
22616742.188922,23052448.5728502,22231623.3371357,21245316.544607,20273637.5089071,23430532.8198584,23992367.6443515
22617108.5227756,23051858.329414,22232177.2561657,21245555.8642587,20273534.8211361,23429886.6673165,23992728.6104984
22617474.9376534,23051268.1265247,22232731.2482817,21245795.2222732,20273432.2427554,23429240.5372734,23993089.673552
22617841.4412872,23050677.9674717,22233285.3050376,21246034.6215162,20273329.7615918,23428594.4304001,23993450.8395791
22618208.0254299,23050087.8453712,22233839.4292512,21246274.0608809,20273227.3811064,23427948.3511452,23993812.1001451
22618574.6929471,23049497.7610172,22234393.6177476,21246513.5360282,20273125.0983098,23427302.2915001,23994173.4658809
22618941.4479999,23048907.7226532,22234947.8727576,21246753.0452749,20273022.9138346,23426656.2560329,23994534.933331
22619308.2870231,23048317.7238817,22235502.1989605,21246992.5959409,20272920.8314437,23426010.2343387,23994896.5021505
22619675.2168067,23047727.7684267,22236056.5937533,21247232.1942936,20272818.8538185,23425364.2415588,23995258.1719224
22620042.2261719,23047137.848775,22236611.0451525,21247471.8284901,20272716.976707,23424718.2643148,23995619.9317391
22620409.3208447,23046547.9756168,22237165.5736762,21247711.5019328,20272615.1932529,23424072.3093727,23995981.7993334
22620776.5038248,23045958.137131,22237720.1659242,21247951.2166193,20272513.5101149,23423426.3774692,23996343.7685288
22621143.7666643,23045368.341325,22238274.8312662,21248190.9689928,20272411.9333911,23422780.4732269,23996705.8370952
22621511.1131379,23044778.586962,22238829.5606954,21248430.7602576,20272310.4532874,23422134.5865938,23997068.0074133
22621878.5453701,23044188.8755274,22239384.3614777,21248670.5935367,20272209.0743266,23421488.7267234,23997430.2738983
22622246.064955,23043599.2079045,22239939.2284244,21248910.463754,20272107.7996559,23420842.8876954,23997792.6390105
22622613.6674407,23043009.5743241,22240494.1599904,21249150.3722707,20272006.6248559,23420197.0705285,23998155.1060131
22622981.3571578,23042419.9858763,22241049.1595283,21249390.3252023,20271905.5506315,23419551.2702746,23998517.6730893
22623349.1253243,23041830.434828,22241604.2283143,21249630.314596,20271804.5754281,23418905.4973485,23998880.34565
22623716.9790501,23041240.9208258,22242159.3614028,21249870.3440666,20271703.7048613,23418259.7424119,23999243.1195217
22624084.9227371,23040651.4483673,22242714.5625532,21250110.4187353,20271602.9300013,23417614.0077593,23999605.9899835
22624452.9514805,23040062.0180123,22243269.830897,21250350.5279732,20271502.2533099,23416968.2979086,23999968.9632378
22624821.0639617,23039472.6270432,22243825.1669511,21250590.6703315,20271401.6793258,23416322.6091926,24000332.0330149
22625189.258835,23038883.2819342,22244380.57249,21250830.8551863,20271301.2043392,23415676.9435219,24000695.2022145
22625557.5366364,23038293.980552,22244936.0452568,21251071.0818667,20271200.833515,23415031.3010511,24001058.4691215
22625925.9017717,23037704.7241137,22245491.5830792,21251311.3481479,20271100.5589426,23414385.6835836,24001421.8460486
22626294.3513666,23037115.500245,22246047.1908452,21251551.6531405,20271000.3936525,23413740.0845228,24001785.3160883
22626662.8852651,23036526.3164208,22246602.8578757,21251791.9978757,20270900.3190675,23413094.5126315,24002148.8959666
22627031.5013427,23035937.1789348,22247158.5958595,21252032.3769599,20270800.3428277,23412448.9629734,24002512.5655958
22627400.203359,23035348.0838547,22247714.4018088,21252272.8034662,20270700.4778856,23411803.4310054,24002876.3392766
22627768.9905804,23034759.0191607,22248270.2736733,21252513.2676626,20270600.7084301,23411157.9181437,24003240.2066953
22628137.8616414,23034170.0036844,22248826.2139157,21252753.7728319,20270501.0425036,23410512.4338378,24003604.1797105
22628506.8155751,23033581.028671,22249382.2204047,21252994.3171784,20270401.4732601,23409866.9722069,24003968.2542031
22628875.854896,23032992.0957363,22249938.2901407,21253234.9037596,20270302.005918,23409221.5238876,24004332.4283596
22629244.9763167,23032403.2008336,22250494.4328341,21253475.5321567,20270202.6312529,23408576.1004951,24004696.6956379
22629614.1889254,23031814.3444138,22251050.6433399,21253716.197009,20270103.3661641,23407930.7019134,24005061.0744853
22629983.4796698,23031225.534133,22251606.9197052,21253956.8951585,20270004.1943185,23407285.3333134,24005425.5465267
22630352.8527859,23030636.7695032,22252163.2617047,21254197.6343785,20269905.1239741,23406639.9844515,24005790.1242705
22630722.3133645,23030048.0358488,22252719.6662729,21254438.4152053,20269806.1553781,23405994.6565767,24006154.8002662
22631091.8623617,23029459.3510095,22253276.139618,21254679.2373599,20269707.2891762,23405349.3533033,24006519.5738853
22631461.4937755,23028870.7056531,22253832.6819988,21254920.0940153,20269608.5220153,23404704.0680904,24006884.4445767
22631831.2097468,23028282.0988667,22254389.2903633,21255160.993922,20269509.8512751,23404058.8116091,24007249.4191391
22632201.0003731,23027693.5346026,22254945.9697386,21255401.9344225,20269411.2865728,23403413.5735213,24007614.4967238
22632570.8807046,23027105.0097776,22255502.7185765,21255642.909472,20269312.8206864,23402768.3523416,24007979.6708566
22632940.8452907,23026516.5269541,22256059.5375219,21255883.9282536,20269214.4573009,23402123.1590664,24008344.9528469
22633310.893922,23025928.0878333,22256616.4131096,21256124.9807565,20269116.1987999,23401477.9900746,24008710.3259109
22633681.0295407,23025339.6923425,22257173.3554865,21256366.075906,20269018.0385206,23400832.8442,24009075.79618
22634051.2444103,23024751.3349826,22257730.3655857,21256607.2105977,20268919.9754855,23400187.7204683,24009441.368614
22634421.5480326,23024163.0160407,22258287.4418915,21256848.383461,20268822.0087828,23399542.6239644,24009807.0399931
22634791.9318601,23023574.7387959,22258844.5903932,21257089.6011403,20268724.1422562,23398897.5438583,24010172.8139827
22635162.4053029,23022986.5051333,22259401.7995148,21257330.8522969,20268626.3805361,23398252.4932177,24010538.6849345
22635532.9564681,23022398.311709,22259959.0802318,21257572.1490884,20268528.7243641,23397607.4608942,24010904.6638819
22635903.5927964,23021810.1636629,22260516.4268964,21257813.4798289,20268431.1638412,23396962.447439,24011270.7383419
22636274.3094743,23021222.0451976,22261073.8434488,21258054.8524708,20268333.7014767,23396317.4604389,24011636.9199425
22636645.1213689,23020633.98144,22261631.3282751,21258296.2660517,20268236.3438028,23395672.4971675,24012003.1940411
22637016.0099546,23020045.9526417,22262188.8746233,21258537.7221439,20268139.0843215,23395027.5562041,24012369.5673952
22637386.9856549,23019457.9628701,22262746.4906228,21258779.2150614,20268041.9202134,23394382.6408202,24012736.041355
22637758.0367832,23018870.021581,22263304.1743088,21259020.7438037,20267944.8590309,23393737.739074,24013102.6159582
22638129.1753098,23018282.1170018,22263861.9239957,21259262.3166222,20267847.8999041,23393092.8651724,24013469.2940314
22638500.3966115,23017694.2527541,22264419.7319085,21259503.9258568,20267751.0416353,23392448.0127369,24013836.0683572
22638871.7004393,23017106.4332141,22264977.6149079,21259745.5777681,20267654.2826253,23391803.1824078,24014202.9385239
22639243.0956297,23016518.6560236,22265535.5579631,21259987.2664224,20267557.6241085,23391158.3810538,24014569.9155179
22639614.5739715,23015930.9137839,22266093.5732432,21260228.9897345,20267461.0648849,23390513.5947776,24014936.9885649
22639986.1353316,23015343.2227975,22266651.6543359,21260470.7605087,20267364.6073572,23389868.8370169,24015304.1635502
22640357.7802482,23014755.5670903,22267209.8023021,21260712.565638,20267268.2523564,23389224.0995971,24015671.4382026
22640729.510955,23014167.9564775,22267768.0161618,21260954.4144162,20267171.9957667,23388579.3870322,24016038.8062687
22641101.3214402,23013580.3910028,22268326.2977195,21261196.2989898,20267075.8371937,23387934.6988735,24016406.2831037
22641473.2245731,23012992.8619527,22268884.6496767,21261438.2283606,20266979.7778239,23387290.0254349,24016773.8490634
22641845.2027913,23012405.3805326,22269443.068911,21261680.192163,20266883.8238899,23386645.378779,24017141.5286722
22642217.2595326,23011817.9403481,22270001.5518717,21261922.1955032,20266787.9670235,23386000.7580627,24017509.2967264
22642589.400472,23011230.5350268,22270560.0960215,21262164.2413694,20266692.2122435,23385356.1570471,24017877.1679799
22642961.627508,23010643.1775279,22271118.708452,21262406.3236291,20266596.5560203,23384711.5888475,24018245.1402148
22643333.9408245,23010055.858725,22271677.39617,21262648.4497262,20266500.9985645,23384067.0349443,24018613.2079582
22643706.3305244,23009468.5821073,22272236.1484307,21262890.6139696,20266405.5405292,23383422.5070733,24018981.3747291
22644078.8065641,23008881.3468046,22272794.9658532,21263132.8210259,20266310.1834275,23382778.003545,24019349.6478834
22644451.3691549,23008294.1514517,22273353.8506008,21263375.0628904,20266214.9238736,23382133.5252165,24019718.0232348
22644824.0168544,23007707.002281,22273912.8019483,21263617.3465509,20266119.7661561,23381489.0638247,24020086.4917305
22645196.7484134,23007119.8909609,22274471.8162978,21263859.6705431,20266024.7076199,23380844.6324092,24020455.062519
22645569.5599551,23006532.8217663,22275030.9013346,21264102.0303931,20265929.7531678,23380200.2218578,24020823.7292704
22645942.4577638,23005945.7955156,22275590.0492295,21264344.4325021,20265834.8995881,23379555.83341,24021192.499021
22646315.436011,23005358.8097979,22276149.2663976,21264586.8743754,20265740.1457806,23378911.4704355,24021561.3671213
22646688.4973571,23004771.8674906,22276708.5491771,21264829.3531735,20265645.4984712,23378267.1302645,24021930.339008
22647061.6379381,23004184.966198,22277267.8932065,21265071.8670366,20265550.9468035,23377622.8152273,24022299.4029442
22647434.8674308,23003598.1076288,22277827.3076003,21265314.4248186,20265456.4952497,23376978.524537,24022668.5719369
22647808.1809404,23003011.293876,22278386.7831772,21265557.0206666,20265362.1464187,23376334.2514683,24023037.8375779
22648181.5757817,23002424.5211481,22278946.3298639,21265799.6555472,20265267.8960715,23375689.9989782,24023407.2059801
22648555.0582354,23001837.7909752,22279505.9457425,21266042.3309453,20265173.7410479,23375045.7793884,24023776.6738541
22648928.6238309,23001251.0994476,22280065.6260398,21266285.0501974,20265079.6866237,23374401.582227,24024146.2372878
22649302.27191,23000664.4548024,22280625.3785036,21266527.8097923,20264985.7362246,23373757.4090885,24024515.9022559
22649676.0003631,23000077.8553276,22281185.1927626,21266770.6026366,20264891.8835591,23373113.2599391,24024885.6686915
22650049.8141177,22999491.2871657,22281745.0714533,21267013.4369586,20264798.1273038,23372469.1269513,24025255.5338337
22650423.7090673,22998904.763927,22282305.0207802,21267256.3123375,20264704.4685137,23371825.0222475,24025625.4981534
22650797.6911206,22998318.2880117,22282865.0387759,21267499.22459,20264610.9164111,23371180.9412082,24025995.5609271
22651171.7540831,22997731.8516587,22283425.1226888,21267742.1861921,20264517.4641259,23370536.8833618,24026365.7235568
22651545.8985144,22997145.4561756,22283985.2665309,21267985.1748672,20264424.1117537,23369892.8469533,24026735.9858416
22651920.1278563,22996559.1032512,22284545.4815812,21268228.2123072,20264330.8616849,23369248.8406115,24027106.3433104
22652294.4370723,22995972.790583,22285105.7623498,21268471.2825109,20264237.7062091,23368604.8548899,24027476.804018
22652668.826232,22995386.5209959,22285666.1059796,21268714.3920482,20264144.6541332,23367960.8909794,24027847.3616313
22653043.3034222,22994800.295899,22286226.5187821,21268957.5451647,20264051.7045217,23367316.9500214,24028218.0175752
22653417.8658296,22994214.114942,22286786.997884,21269200.7332225,20263958.8537067,23366673.0361169,24028588.7746196
22653792.5094129,22993627.972492,22287347.5474616,21269443.9622341,20263866.1020638,23366029.1483642,24028959.6320012
22654167.2357913,22993041.8754041,22287908.1585647,21269687.2341031,20263773.4479435,23365385.2755546,24029330.5912043
22654542.0426123,22992455.8179103,22288468.8404143,21269930.5421774,20263680.8986907,23364741.4323593,24029701.6466788
22654916.9373806,22991869.803687,22289029.5849861,21270173.8933478,20263588.4460719,23364097.6145442,24030072.8024515
22655291.9143777,22991283.8304028,22289590.3921371,21270417.2828168,20263496.0970291,23363453.8160829,24030444.0621419
22655666.9736997,22990697.8994539,22290151.2674403,21270660.7129527,20263403.8435675,23362810.0420955,24030815.41633
22656042.1147364,22990112.0129332,22290712.2103576,21270904.175193,20263311.6949283,23362166.2926107,24031186.8666198
22656417.3368616,22989526.1658135,22291273.2247365,21271147.6834035,20263219.6417879,23361522.5676723,24031558.4147012
22656792.6371917,22988940.3644833,22291834.3031271,21271391.231804,20263127.6935173,23360878.8724081,24031930.0682221
22657168.0346321,22988354.5961807,22292395.4455109,21271634.8255651,20263035.8388361,23360235.1914038,24032301.8160424
22657543.5105466,22987768.8779537,22292956.6543107,21271878.4515415,20262944.0872127,23359591.5405019,24032673.6649449
22657919.0713633,22987183.2012844,22293517.9266099,21272122.1209893,20262852.436096,23358947.9123087,24033045.6141115
22658294.7077561,22986597.5669199,22294079.2660353,21272365.8265597,20262760.8856405,23358304.3064516,24033417.6635935
22658670.430452,22986011.9754194,22294640.6699483,21272609.5790559,20262669.4345045,23357660.7245809,24033789.8122591
22659046.2403243,22985426.426324,22295202.1428992,21272853.361433,20262578.0848165,23357017.1669461,24034162.0610468
22659422.1287732,22984840.9202562,22295763.683327,21273097.1816127,20262486.8402332,23356373.6337763,24034534.4032629
22659798.0995973,22984255.4544182,22296325.2895236,21273341.0548082,20262395.6928061,23355730.1271936,24034906.8472669
22660174.1552972,22983670.0317934,22296886.959071,21273584.9567064,20262304.6476322,23355086.6464979,24035279.3911638
22660550.2911569,22983084.655932,22297448.6973202,21273828.904837,20262213.7058034,23354443.1905166,24035652.0355905
22660926.5098603,22982499.3229422,22298010.5025256,21274072.8876221,20262122.8593445,23353799.7504234,24036024.7801617
22661302.8124987,22981914.0310072,22298572.3739018,21274316.9117631,20262032.1017734,23353156.3408794,24036397.6190482
22661679.200354,22981328.7809099,22299134.3101204,21274560.9759736,20261941.4477074,23352512.9553439,24036770.5583311
22662055.669366,22980743.5731341,22299696.3112725,21274805.0760886,20261850.8963078,23351869.5920175,24037143.5992176
22662432.2128291,22980158.4102646,22300258.3799392,21275049.2182795,20261760.4463369,23351226.2564826,24037516.7419645
22662808.8434383,22979573.2831371,22300820.5109693,21275293.3962136,20261670.0990823,23350582.9412299,24037889.9832478
22663185.5541542,22978988.2056275,22301382.7117179,21275537.6198715,20261579.8495307,23349939.6517376,24038263.3201789
22663562.3568305,22978403.1658539,22301944.9766257,21275781.8749007,20261489.7037455,23349296.3866623,24038636.7521674
22663939.2327303,22977818.1691829,22302507.3141007,21276026.1751107,20261399.6550065,23348653.1455065,24039010.2894537
22664316.1934151,22977233.2186239,22303069.7042097,21276270.511927,20261309.7075147,23348009.9303894,24039383.9267215
22664693.2346278,22976648.3074495,22303632.1682869,21276514.8864542,20261219.8588709,23347366.7432324,24039757.6593365
22665070.3639428,22976063.4423652,22304194.7003322,21276759.2984185,20261130.1076861,23346723.5759175,24040131.5001522
22665447.5739828,22975478.6271088,22304757.3013037,21277003.7560902,20261040.458351,23346080.4298849,24040505.4271502
22665824.8690138,22974893.8433862,22305319.9619206,21277248.2534671,20260950.9124358,23345437.317256,24040879.4591094
22666202.2412893,22974309.1023845,22305882.6927465,21277492.7925659,20260861.4627516,23344794.2237922,24041253.5904002
22666579.6955771,22973724.4082872,22306445.4890565,21277737.3703707,20260772.1115698,23344151.154559,24041627.8143266
22666957.2339324,22973139.7584969,22307008.3488439,21277981.97931,20260682.8615643,23343508.111693,24042002.1448296
22667334.8542496,22972555.1539256,22307571.2761565,21278226.632701,20260593.7110953,23342865.0915945,24042376.5643505
22667712.55397,22971970.5884979,22308134.2655211,21278471.3269381,20260504.6554205,23342222.1004521,24042751.0879526
