dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2810767498908,112.194932136056,-105.344334919592,-45.6363958428285,19.7535272169117,123.041443001153,-68.3967075792367
-69.3258922137615,112.195795264861,-105.365913308962,-45.634876145231,19.7214304437192,123.039514456619,-68.4066956202965
-69.3574381996128,112.195858220217,-105.374938434081,-45.6532827155587,19.7000757595682,123.037595830693,-68.4113490252698
-69.3783504553038,112.202287941226,-105.382551383961,-45.6477006099304,19.6753390346525,123.03588973549,-68.4323641896379
-69.3975616584502,112.180762348748,-105.400224846374,-45.6552382031114,19.671431239436,123.041800600256,-68.4251037018713
-69.4240045879811,112.176951918436,-105.391483711898,-45.6471865953953,19.6833960826488,123.027182286974,-68.4345239333353
-69.4556695009881,112.170839582495,-105.3934072881,-45.6295997761917,19.6959867889614,123.006484659874,-68.4764740098058
-69.4575769423027,112.153494369335,-105.405091286259,-45.6351216556963,19.6653485816478,123.004258305202,-68.4924832246459
-69.4820124017095,112.147619230791,-105.412911712266,-45.6335087136183,19.6541562642742,123.014054945573,-68.4949198463124
-69.5071535304956,112.136760120691,-105.419638462763,-45.6357604484618,19.6309761533241,123.003713688577,-68.4987172876812
-69.532822003631,112.126456679491,-105.411456508121,-45.634617533665,19.6215990256294,123.001229203159,-68.4864681537156
-69.5487069492185,112.123786992498,-105.416108986541,-45.6210672778518,19.5956563297051,122.994603290045,-68.5169836060416
-69.5605761995974,112.108383285531,-105.416206520566,-45.6592212326307,19.5816487913961,122.998627319972,-68.5336826520305
-69.5865395174179,112.093321089343,-105.402242143035,-45.6621979526594,19.5802880172908,123.000523392298,-68.5813501764524
-69.59893173254,112.087690190726,-105.412205192778,-45.6649899971828,19.5724964196359,123.00350127317,-68.5797814965169
-69.6030600881957,112.075952756769,-105.415768176505,-45.6804856749799,19.5346677806156,122.993669669527,-68.58847036668
-69.6104625445917,112.087382687012,-105.428664852881,-45.6935104292736,19.5306172676026,122.985210099954,-68.6274175088203
-69.6323699263448,112.077392239389,-105.436992108497,-45.6823072764744,19.5407931370929,122.980498410813,-68.6300862978074
-69.6539750082451,112.051672012435,-105.46120130593,-45.6974522000934,19.5048937615866,122.9935619974,-68.6369681679669
-69.6576224367513,112.052823742351,-105.46802285771,-45.6806418423378,19.4793186146718,122.985331336639,-68.6510406183842
-69.6644319117173,112.05644457812,-105.469654652931,-45.6991808942492,19.4652648898554,122.973647230364,-68.665343404869
-69.6890814836288,112.051931814236,-105.465393116982,-45.6815300092253,19.4357679602767,122.975377853004,-68.6874228129549
-69.7080024054913,112.05117402228,-105.466102779391,-45.690554812373,19.4148680233362,122.969213477656,-68.7044765705015
-69.7065210900109,112.05572966496,-105.485590559578,-45.6816708287455,19.4100310135829,122.948503598762,-68.7196823427799
-69.7202975745732,112.068264934462,-105.520140168524,-45.6883356788541,19.3993890485694,122.944028450346,-68.7258366294846
-69.7130755931872,112.074160671666,-105.533439891439,-45.7209426877225,19.3969715243984,122.923139299743,-68.7665951948985
-69.731134606518,112.08480513581,-105.545441902974,-45.7355859663246,19.368991618109,122.923073051094,-68.8110846351869
-69.7619630981099,112.084037881351,-105.537677603542,-45.7469087060664,19.3401513028348,122.920650463218,-68.8413772686448
-69.7529436661334,112.087070347063,-105.543862400677,-45.7419448986543,19.3373483144561,122.906866414196,-68.8631910195219
-69.773340752379,112.057753197762,-105.557341139889,-45.7626348626121,19.3109420070231,122.903139408133,-68.8552280795865
-69.7740478370366,112.058138410493,-105.592056421745,-45.7876749881231,19.2801620642934,122.92217889237,-68.8735912872153
-69.7886038058554,112.056132248588,-105.613239531108,-45.7698327829904,19.25337109858,122.93412842873,-68.888467077119
-69.8182154775534,112.042359280149,-105.601596314917,-45.7701638479929,19.2232959693781,122.921217887973,-68.8998554539914
-69.8552906708281,112.02655336907,-105.601992138194,-45.7714268349043,19.2029914664162,122.919276121846,-68.9013854429452
-69.884267451088,112.037340593607,-105.63081066531,-45.7742169857048,19.1843869318635,122.911657860524,-68.9215255692041
-69.9086110354566,112.034304885019,-105.61891622763,-45.7847761173617,19.1733290896738,122.907611854514,-68.9518434539077
-69.9582559998387,112.046392864869,-105.619590135264,-45.7843662111078,19.1431712688475,122.904120128536,-68.9676129958439
-69.9851936036412,112.045875376207,-105.650898294943,-45.7780522300529,19.139945753245,122.88913838003,-68.9973088895493
-70.0190405042726,112.020793854449,-105.673094536313,-45.7726186157864,19.1129901515702,122.880563702479,-69.0395914510978
-70.0388397304969,112.005489643834,-105.701897864244,-45.7805689540829,19.106462138338,122.888608108206,-69.0599326244089
-70.0662663569707,112.003472255657,-105.701607355693,-45.7912888573184,19.0956542850998,122.882044424016,-69.0739461595649
-70.074793034855,112.00743050609,-105.709246815241,-45.7994104021822,19.0946657517264,122.888833793612,-69.1107268040682
-70.0931241013823,112.016869368161,-105.740776525577,-45.8112340616638,19.0701836054163,122.880643425825,-69.1284384714575
-70.1142276310632,112.006309770749,-105.760665675419,-45.7881699214887,19.0691961387327,122.866730734689,-69.143421090236
-70.1191300489567,111.989036452437,-105.780177575831,-45.7939484196656,19.0471776526135,122.862240328307,-69.1650246890245
-70.1225623411127,111.98174637321,-105.7675162887,-45.828467388696,19.0231128082054,122.829750023545,-69.1787341480339
-70.1480419258621,111.995666428064,-105.792739897855,-45.8324472138383,19.0136387903968,122.82503575296,-69.2030343431601
-70.149173785692,111.989853529338,-105.793332412731,-45.816945723218,18.9778276940859,122.794401206286,-69.2055281176583
-70.1801591143844,112.002950304153,-105.791046392428,-45.8007934399848,18.9707063011546,122.777890887724,-69.2178894938648
-70.2206875744961,112.017103806881,-105.813937784278,-45.7993371696041,18.945424156748,122.76218865565,-69.2093697496679
-70.2320659694972,112.002876591967,-105.804448750479,-45.8193064111413,18.9138785990156,122.747223422312,-69.2117507233349
-70.2542856551964,111.988099867198,-105.828669956838,-45.8246851931822,18.8846457618463,122.764660504177,-69.2304351356646
-70.2586406330391,111.972960792322,-105.836379565891,-45.825354171034,18.8697013214917,122.750132036582,-69.2608380907216
-70.2693020475692,111.978421642382,-105.843389131891,-45.8385139829165,18.8556567119583,122.763280310864,-69.288604177066
-70.3167864057496,111.97749712087,-105.875175466711,-45.8409412191399,18.8444482110952,122.750257510582,-69.3434172167248
-70.3245211263702,111.950969772038,-105.894965772382,-45.84437759117,18.8251090511025,122.737902040663,-69.3776549556688
-70.3439550709614,111.918062369245,-105.906597716788,-45.8537592574735,18.8068471739711,122.718054353897,-69.3939430878118
-70.3615441127034,111.904081159138,-105.891513111251,-45.857828152554,18.7632581397313,122.722142525069,-69.4361206033277
-70.3923599093073,111.915786907462,-105.881333669803,-45.8605197906072,18.7458352634534,122.738191630473,-69.4562285809178
-70.4002494599364,111.917843560312,-105.894584005538,-45.874333983448,18.7310866638366,122.733253768075,-69.4894989691714
-70.4229374829287,111.901512885807,-105.891225589701,-45.8718956475858,18.6977258185736,122.722640080935,-69.5115902570997
-70.446357144145,111.90798731668,-105.908145216974,-45.8689213892901,18.6644644473993,122.725147584585,-69.5106797920193
-70.4574623649575,111.910670086051,-105.900210926877,-45.8689157736961,18.6438049091644,122.718547861326,-69.5284910134195
-70.474506810082,111.889793341545,-105.905187635909,-45.89534139925,18.6034889432328,122.703994527098,-69.548178462985
-70.4960758849548,111.893855627334,-105.931733834292,-45.8999781629178,18.5871232309017,122.701081592668,-69.571272900727
-70.5138686485078,111.889763199506,-105.951974717297,-45.9420663570995,18.5855815360821,122.688341657571,-69.5998051982456
-70.5430498523368,111.876234990608,-105.993008239266,-45.9566077671712,18.5702556725216,122.698590565423,-69.6072411547264
-70.5627234479985,111.870887896149,-106.017062312962,-45.9810091952606,18.5634090583541,122.687550804524,-69.6112870455493
-70.577697963758,111.865512414031,-106.032916887149,-45.9608913018177,18.555582052152,122.697928328913,-69.6463417960855
-70.6019050827482,111.867352774452,-106.076955390141,-45.9569784587631,18.512026247588,122.708243119785,-69.669274515583
-70.6010731353784,111.904312113533,-106.091340274701,-45.9521434092178,18.5051636895038,122.712498324812,-69.6963239554633
-70.6076236305462,111.860342939982,-106.116159788648,-45.9646888773293,18.4899134737878,122.719118331573,-69.7228244183859
-70.6401902891744,111.865393831038,-106.121583851378,-45.9768169665861,18.4770383921117,122.723138111766,-69.7363613818786
-70.6701652098907,111.870542736332,-106.136840115085,-45.9924230395003,18.4773216183402,122.719985118066,-69.753574016487
-70.6838545282337,111.875955287598,-106.16360511231,-45.9957810368372,18.4404889521758,122.729577499219,-69.7524467760492
-70.7067576019946,111.885262675472,-106.200455030717,-46.0096719322498,18.4128634290866,122.713653955218,-69.77947258649
-70.7270058219098,111.852185272781,-106.200899593647,-46.045671330881,18.3933618787415,122.71394099581,-69.8022031140114
-70.7634709780581,111.818456955741,-106.196851881178,-46.0678312957271,18.3620001645301,122.716454752914,-69.8318144463895
-70.794132378386,111.818538723492,-106.210943888243,-46.0574427123186,18.3376700857536,122.726678989151,-69.861484886553
-70.812553737803,111.792304780146,-106.20404825644,-46.0627576383885,18.329695899724,122.716092771116,-69.877367305731
-70.8501498158368,111.779799463956,-106.23376947177,-46.0690619793352,18.3009738822906,122.687620643169,-69.912625225711
-70.8692004679703,111.77332046713,-106.227416816094,-46.0547613287582,18.2638765120355,122.684372870438,-69.9455846432929
-70.9070281589015,111.758677031318,-106.242768573087,-46.0444845326251,18.2141397496451,122.678825648051,-69.9586589309733
-70.9391595190874,111.75363358131,-106.237709271484,-46.0504702643435,18.2094070414189,122.694959012577,-69.95607469082
-70.9568792235363,111.751053694336,-106.228964979487,-46.0591183334213,18.2011121522516,122.707225356945,-69.9670679810858
-70.9782023494457,111.750380471569,-106.228955175986,-46.025105017202,18.192273197356,122.69627446544,-69.9538199012574
-70.9774188253754,111.733612381804,-106.229247966857,-46.0221203584786,18.1975864963542,122.700742378512,-69.9552731536694
-70.9907753846154,111.718615322305,-106.259575468697,-46.0201547534145,18.1549062675567,122.685343033795,-69.979133757538
-71.008588423272,111.713306439856,-106.28570910089,-46.0494950042691,18.1458248935722,122.674495449679,-70.0113631771435
-71.0215870511224,111.686272180681,-106.314253272317,-46.0605575213157,18.1440107432711,122.659014520441,-70.0614324843124
-71.0504074985183,111.685823876425,-106.327006266578,-46.0542797329786,18.1136356204602,122.670779496398,-70.0889109171782
-71.0513708395015,111.693595893998,-106.327688681538,-46.0688438825945,18.0874507786967,122.64777387654,-70.1166992912252
-71.069628265621,111.679896383826,-106.354204350705,-46.0869215395892,18.054496359832,122.651338936979,-70.1376792436787
-71.0756067067373,111.68772583276,-106.357845783941,-46.0926878450257,18.0306870547996,122.635186236864,-70.1820610387205
-71.0913042167559,111.680052293324,-106.365960632433,-46.1261144903486,17.9959450433835,122.654143070274,-70.1963625105147
-71.086289507745,111.663813724212,-106.388093218762,-46.1251156804958,17.9766699250558,122.649385897276,-70.2200622783754
-71.1220284768427,111.646763944975,-106.401781231261,-46.0975021749629,17.9705009148156,122.64083353319,-70.2535710979868
-71.1218630811397,111.614133908372,-106.397605941407,-46.1025659709656,17.9476844558425,122.650738193916,-70.2683468459551
-71.1065209515728,111.608367537581,-106.419881848218,-46.1185897014499,17.9430434962076,122.660052058518,-70.2718496771299
-71.1241296824577,111.60245529139,-106.410530534953,-46.1353961888866,17.929698891799,122.645548237359,-70.3008302830825
-71.1406144935558,111.584251842485,-106.432337104732,-46.1253195801435,17.9103002422294,122.625910136433,-70.3344860103574
-71.1710079938486,111.578954398475,-106.450018659521,-46.1366708541255,17.9198574534275,122.627933646535,-70.368955310632
-71.1668341741392,111.553090388756,-106.454306512106,-46.1382491631711,17.8964880242727,122.627229451346,-70.3922697621968
-71.1762431913391,111.544925854204,-106.457211802278,-46.1578174858856,17.8775121161432,122.622691073554,-70.3834885511191
-71.1699065456698,111.538799164683,-106.466558692817,-46.1474842779849,17.8413257225359,122.600311038373,-70.3984351795556
-71.1820664281343,111.520539513611,-106.488155449717,-46.1378807579641,17.8279564839063,122.58723235601,-70.4282255027117
-71.1933365020036,111.51037127341,-106.517120694169,-46.1397817939205,17.8126529448409,122.588907682526,-70.4412777542332
-71.2109047572608,111.495788592239,-106.526339454342,-46.1361242436454,17.8143101642254,122.547884582326,-70.4620927431438
-71.2129695420524,111.476098619785,-106.531686023943,-46.1519766037485,17.8005518428897,122.540635996244,-70.4925257567856
-71.2458177466564,111.462059334785,-106.534437202921,-46.1694262366116,17.7912042716625,122.535039933993,-70.4964214513156
-71.2605370634744,111.451657233445,-106.556070805979,-46.1574488813092,17.7613197707645,122.53866854673,-70.5048728040496
-71.2763235608296,111.43051734105,-106.564933184271,-46.1562337195393,17.746320687294,122.552866612183,-70.5167950907071
-71.3097563506519,111.456814431999,-106.565587180206,-46.1764947788367,17.7376364509791,122.523752252435,-70.5372839836988
-71.3150244670792,111.450327729304,-106.558949437712,-46.2029392531417,17.7332257989497,122.502245618882,-70.5476258441041
-71.3601389965169,111.446285572789,-106.568194439854,-46.2250728784781,17.7089492579011,122.496169536648,-70.5745254274006
-71.3867876501091,111.443229507462,-106.578118983044,-46.2628737785317,17.7010675630196,122.516564992676,-70.6225765064607
-71.4205758484632,111.428988742803,-106.585850386365,-46.2920368533177,17.6907836338748,122.519855814368,-70.6421994375228
-71.4519358960066,111.397820631038,-106.607392376248,-46.2873978001735,17.6688687267052,122.511661634777,-70.6694302795679
-71.4670490555576,111.389146147663,-106.613693839656,-46.3125156475846,17.6496028812498,122.497683190309,-70.6771864422272
-71.5011357897392,111.369222124533,-106.632975263676,-46.3325802945092,17.641450157168,122.472054971739,-70.7186261388974
-71.5275563718651,111.352811610198,-106.629374205853,-46.3598763666992,17.6020292393131,122.436358823134,-70.7283706462759
-71.5676439112891,111.36694978833,-106.639424516676,-46.3644195197112,17.5630209205699,122.400003837549,-70.7617499158819
-71.5847064306032,111.348956198031,-106.669651741295,-46.3912683018807,17.5576526080203,122.395518955048,-70.7644421865619
-71.5902034035911,111.346831462494,-106.691536566131,-46.406890252926,17.544809822512,122.395263275723,-70.7859711765932
-71.6191715183401,111.358703660359,-106.678456532712,-46.4224454448234,17.5310981446892,122.368918130531,-70.7957355546887
-71.6245631475405,111.351293465582,-106.670898977772,-46.4383896454906,17.5094097101473,122.372811747794,-70.8436233556174
-71.6461222384564,111.346632969266,-106.696008531397,-46.4208863313697,17.4849695937465,122.348661095616,-70.8548347745341
-71.6634308048367,111.36443748134,-106.700249218706,-46.4236759502994,17.4519038231377,122.376564627158,-70.8664463611306
-71.6900039848388,111.363743980295,-106.711877234291,-46.460830020048,17.4272766464156,122.364366056524,-70.8695687674527
-71.7034987290442,111.358761272806,-106.737707030841,-46.461577085263,17.3990253732097,122.36036830244,-70.8997985172422
-71.7000834669374,111.351195733081,-106.787621627124,-46.4716648298269,17.4131266353144,122.348794070484,-70.9209589950159
-71.7107474936863,111.351184707911,-106.804936075002,-46.4590718914715,17.4124211091497,122.356808298433,-70.9457130685534
-71.7277952063778,111.334678416173,-106.814786900795,-46.4509865697699,17.38828781783,122.368339731161,-70.9663079834828
-71.7566090929601,111.325570571805,-106.805537616472,-46.4106941447035,17.3621557117765,122.357774753508,-71.0020296537266
-71.7656490568672,111.318157787096,-106.845929780243,-46.4113575193704,17.3578530170086,122.344966384565,-71.0103870921991
-71.7768253160486,111.311457299298,-106.843364048017,-46.4469211235683,17.3255258985988,122.360891846637,-71.0455003003292
-71.7975439562191,111.294577865913,-106.852599472897,-46.4405950446223,17.2937388835129,122.350122877152,-71.073522301821
-71.805529772296,111.283480093419,-106.863817319703,-46.458080476549,17.2576759715147,122.349525157956,-71.1043815465872
-71.8202938960749,111.297211246274,-106.875224344709,-46.4678530288348,17.2456183387847,122.333941940022,-71.114182054423
-71.7981257775036,111.277038868096,-106.8951289925,-46.4531223799247,17.2334825638615,122.320275243547,-71.1206307464683
-71.8255599998085,111.265442588004,-106.924015185301,-46.4678847602553,17.1946463298253,122.313438484988,-71.1167310772794
-71.8430107245969,111.279497629311,-106.920650188235,-46.4694360055588,17.1625536682877,122.301933989742,-71.1480825712283
-71.8560464899519,111.270066826405,-106.923770337696,-46.4763079233104,17.1641623237894,122.325723626112,-71.1551048086816
-71.884392589004,111.273000932921,-106.927137297682,-46.4787530723937,17.1765026093139,122.323014508725,-71.1618894421742
-71.8952280709064,111.252994982292,-106.947692723852,-46.4923466924506,17.1512036008075,122.312582945687,-71.1816710665758
-71.8959529217806,111.234140755954,-106.997271643384,-46.4897595225056,17.1314503625345,122.308863070198,-71.1884912561027
