pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601432.7168111,23077275.1246518,22208419.7323671,21235302.6270144,20278039.8716714,23457689.7664739,23977298.2924992
22601795.5548735,23076683.3773806,22208970.5744126,21235540.1881292,20277932.98995,23457042.5989712,23977654.8871947
22602158.3160874,23076091.5850293,22209521.8153136,21235777.8536538,20277826.2872988,23456395.5212436,23978011.6709956
22602520.9852078,23075499.7950134,22210073.0200226,21236015.763416,20277719.5197404,23455748.100522,23978368.6652356
22602883.9752093,23074907.8312423,22210624.4585103,21236253.5988301,20277612.6467792,23455101.1640251,23978726.0747279
22603247.0461852,23074316.1312332,22211175.9767511,21236491.3638377,20277506.1676519,23454454.1616924,23979083.4102568
22603610.3025737,23073724.3485463,22211727.365364,21236729.260253,20277399.653097,23453807.0841967,23979440.9372281
22603973.5285893,23073132.7476527,22212278.8666673,21236966.9575288,20277293.1432962,23453160.3460263,23979798.3977312
22604336.730118,23072541.1664706,22212830.5516468,21237204.7819221,20277187.0489732,23452513.4597063,23980155.9088199
22604700.2807786,23071949.6872758,22213382.0545328,21237442.4841905,20277081.1611394,23451866.5739963,23980513.4371295
22605063.8251765,23071358.0229385,22213933.8308549,21237680.6793067,20276975.1214391,23451219.712782,23980871.2864325
22605427.3882846,23070766.5480773,22214485.414156,21237918.50038,20276869.4433245,23450572.8888179,23981229.0998477
22605791.021652,23070175.1869435,22215037.024041,21238156.5008793,20276763.7694042,23449925.9947983,23981586.8687237
22606154.8100591,23069583.7898341,22215588.9014676,21238394.8852233,20276658.1407191,23449279.2282099,23981944.5159409
22606518.6560228,23068992.2054441,22216140.8122416,21238633.1380523,20276552.4386923,23448632.812404,23982302.8073314
22606882.7031014,23068400.6088962,22216692.7266115,21238871.0535078,20276447.0345499,23447985.8442759,23982660.8784085
22607246.6996747,23067809.2359817,22217244.7892343,21239109.228884,20276341.4380556,23447338.9396499,23983018.9018588
22607610.870517,23067217.917988,22217797.1992981,21239347.4816535,20276235.9526766,23446692.2448566,23983377.1977357
22607975.3019064,23066626.600109,22218349.517224,21239585.8838951,20276130.704782,23446045.517558,23983735.6585466
22608339.4992546,23066035.0897315,22218901.8889225,21239824.1674276,20276025.5817704,23445398.8777811,23984094.2042639
22608703.9285476,23065443.7344111,22219454.2818639,21240062.6099384,20275920.3576934,23444752.3214539,23984452.694851
22609068.6252114,23064852.336185,22220006.4845806,21240301.2780059,20275815.5064832,23444105.7108169,23984811.398225
22609433.3128173,23064261.2272907,22220558.8062454,21240539.6880211,20275710.8482206,23443459.0659277,23985170.4094352
22609797.9406892,23063670.0396879,22221111.4095468,21240778.2354221,20275606.10319,23442812.8122272,23985529.3021486
22610162.5279157,23063079.0532426,22221663.9803869,21241016.5542045,20275501.6460803,23442166.1892118,23985888.4557208
22610527.3739379,23062487.9376179,22222216.8442288,21241255.0960247,20275397.2358593,23441519.9139231,23986247.6586069
22610892.1145016,23061897.2181118,22222769.4792398,21241493.6355218,20275292.7119571,23440873.3156904,23986606.9757994
22611257.1960646,23061306.2235647,22223322.5678084,21241732.0925386,20275188.3819987,23440226.9481837,23986966.2738757
22611622.3041556,23060715.2256791,22223875.3429217,21241970.7210331,20275084.4044378,23439580.5087389,23987325.6688161
22611987.4512308,23060124.6959522,22224428.3901149,21242209.5819991,20274980.2967143,23438934.0694675,23987685.1971411
22612352.7425177,23059533.9483247,22224981.3989855,21242448.3916273,20274876.1930939,23438287.4039149,23988044.7986112
22612718.2792937,23058943.4579875,22225534.4093814,21242687.2035439,20274772.4434568,23437641.0587243,23988404.581353
22613083.5401893,23058353.0844216,22226087.655434,21242925.836994,20274668.6631549,23436994.4879087,23988764.4777574
22613449.1140515,23057762.6157194,22226640.9015117,21243164.6293774,20274565.1245497,23436348.3217845,23989124.2893193
22613814.6380436,23057171.9504286,22227194.2833453,21243403.8147903,20274461.8654088,23435701.9361244,23989484.353854
22614180.3479195,23056581.4501633,22227747.7459168,21243643.1102324,20274358.1708364,23435055.4453156,23989844.4390052
22614545.995007,23055990.9582979,22228301.1871333,21243882.0370672,20274254.6999174,23434408.9360421,23990204.7830231
22614911.8416231,23055400.3965092,22228854.5969688,21244120.7514806,20274151.5923766,23433762.4599797,23990565.1807378
22615277.4823457,23054810.1616138,22229408.4001846,21244359.8652966,20274048.5323312,23433116.2729404,23990925.7441841
22615643.5766784,23054219.9046282,22229962.0627052,21244599.1709456,20273945.3788301,23432470.1307922,23991286.3024142
22616009.6432502,23053629.5363595,22230516.0562005,21244838.1920993,20273842.58358,23431823.6144749,23991646.7609162
22616375.7671597,23053039.0825119,22231069.8157038,21245077.486963,20273739.9745831,23431177.1564584,23992007.4697781
22616742.040548,23052448.8193542,22231623.7306895,21245316.9105004,20273637.1460566,23430530.8952801,23992368.3752211
22617108.5424046,23051858.5977218,22232177.4897702,21245556.1220562,20273534.632644,23429885.0456988,23992729.1877967
22617475.0375445,23051268.6153749,22232731.4603286,21245795.6549171,20273431.9767799,23429238.8859412,23993090.0591268
22617841.6662426,23050678.3909208,22233285.7839716,21246035.0856304,20273329.5526014,23428592.8539509,23993451.0439407
22618208.1651988,23050088.4053775,22233839.709095,21246274.6102537,20273227.3314706,23427946.7253408,23993812.3736027
22618575.0132375,23049498.3363463,22234393.6631223,21246514.1315161,20273125.1391049,23427300.5489167,23994173.9114207
22618941.9215073,23048908.2253585,22234947.9198748,21246753.5346279,20273023.1528098,23426654.6780761,23994535.3694171
22619308.7403055,23048317.9556598,22235502.483195,21246993.1030667,20272921.23154,23426008.7287421,23994897.063841
22619675.5922828,23047727.9520253,22236057.3016076,21247232.7469166,20272819.3234669,23425362.8296643,23995258.7428636
22620042.482321,23047137.8541295,22236611.8037208,21247472.266786,20272717.5755273,23424716.7602846,23995620.4218519
22620409.605252,23046547.8094106,22237166.2984046,21247711.9921966,20272616.0178036,23424070.5700292,23995982.2897102
22620776.9591148,23045958.3083604,22237721.1728053,21247951.5837436,20272514.2397675,23423424.6435762,23996344.1866453
22621144.2607706,23045368.7463139,22238275.9232529,21248191.4081823,20272412.5756149,23422778.6508229,23996706.216183
22621511.7157435,23044779.0334914,22238830.7819582,21248431.0536404,20272311.1009857,23422132.6841808,23997068.4856775
22621879.1263095,23044189.4379635,22239385.53524,21248671.0491355,20272209.6944709,23421486.7718647,23997430.8033953
22622246.5920142,23043599.8825848,22239940.2600333,21248910.9581931,20272108.36524,23420840.7518401,23997793.1141594
22622614.3269584,23043010.1871001,22240494.9591752,21249151.053056,20272007.4034517,23420195.0553796,23998155.3214748
22622982.0862503,23042420.6314653,22241049.6092642,21249391.0810027,20271906.2449018,23419549.368427,23998517.8909078
22623350.024766,23041831.0912599,22241604.9589766,21249630.9253896,20271805.532688,23418903.5953952,23998880.3774065
22623718.0132853,23041241.6629099,22242160.338829,21249870.9574752,20271704.8566244,23418257.909254,23999243.077415
22624085.9374341,23040652.287946,22242715.4844449,21250110.7193486,20271603.8678632,23417611.9685367,23999605.9293279
22624454.001524,23040063.0592449,22243270.6725464,21250350.7805225,20271503.335843,23416966.3778529,23999968.9715886
22624822.1184623,23039473.7247732,22243826.0249096,21250591.047029,20271402.7503505,23416320.5818594,24000331.8482553
22625190.2634477,23038884.3448033,22244381.5498729,21250831.2961332,20271302.2047879,23415675.1021942,24000695.0173272
22625558.4876061,23038295.0341258,22244937.0703971,21251071.6228057,20271201.7835909,23415029.4571104,24001058.1184664
22625926.5685554,23037705.8116387,22245492.5539356,21251311.5518895,20271101.3689299,23414383.9766458,24001421.5881467
22626294.9708649,23037116.5229204,22246048.2161108,21251551.9056315,20271001.1051395,23413738.4152925,24001784.8805597
22626663.3318325,23036527.2154976,22246603.9220148,21251792.3873228,20270901.0113974,23413092.8158692,24002148.6817731
22627031.8450811,23035938.0775061,22247159.7236531,21252032.9740819,20270801.0373137,23412447.258653,24002512.2578551
22627400.71128,23035348.8924177,22247715.7202189,21252273.4271197,20270701.0396263,23411801.8384408,24002876.196334
22627769.5569599,23034759.8444828,22248271.674416,21252514.0188693,20270601.479985,23411156.1248664,24003240.2143218
22628138.6151174,23034170.7128573,22248827.4608523,21252754.1252648,20270501.9157899,23410510.7173541,24003604.3257442
22628507.5600391,23033581.7459801,22249383.4151515,21252994.8493011,20270402.4503338,23409865.4625291,24003968.4183338
22628876.7212303,23032992.751492,22249939.7435292,21253235.3700922,20270303.0521876,23409220.1156176,24004332.6083021
22629245.7477323,23032404.1335384,22250496.032862,21253476.1044977,20270203.5279972,23408574.607071,24004696.5847502
22629614.608401,23031815.0670903,22251052.1742942,21253716.8059747,20270104.2794487,23407929.0558332,24005060.9015391
22629983.7792658,23031226.2851211,22251608.6070693,21253957.3808352,20270005.2474282,23407284.0175166,24005425.5695891
22630352.8770484,23030637.461901,22252164.8022412,21254198.3119486,20269906.0815591,23406638.5485308,24005790.2592158
22630722.5790537,23030048.6624387,22252721.2556719,21254439.0502908,20269807.2601947,23405993.1900608,24006154.7560742
22631091.9154076,23029459.8245321,22253277.6073606,21254679.7705348,20269708.4755738,23405347.9118749,24006519.3810557
22631461.6271049,23028870.9808643,22253834.184035,21254920.9110956,20269609.7382121,23404702.4858059,24006884.1989179
22631831.4665253,23028282.4993013,22254390.8335956,21255161.7798293,20269511.2632472,23404057.4961238,24007249.3254806
22632201.1700718,23027693.9838047,22254947.405909,21255402.6722828,20269412.4462898,23403412.1708187,24007614.5536124
22632570.9892711,23027105.4799366,22255504.0541816,21255643.6897361,20269314.1042375,23402766.797764,24007979.7826983
22632941.034868,23026517.1022617,22256060.9748713,21255884.7075797,20269215.6509284,23402121.5221191,24008345.0602944
22633310.9970758,23025928.6523298,22256618.0130862,21256125.6193285,20269117.5627851,23401476.3580531,24008710.4807238
22633681.0932304,23025340.4005463,22257175.0915074,21256366.5008379,20269019.55471,23400831.0574791,24009075.7540903
22634051.3442073,23024752.1583505,22257732.1373646,21256607.761947,20268921.2993789,23400186.0625323,24009441.2090662
22634421.8352801,23024163.5410692,22258289.2397907,21256849.1605312,20268823.3430146,23399540.9592309,24009807.1626066
22634792.259964,23023575.0740625,22258846.4987298,21257090.3297778,20268725.4514943,23398895.9722314,24010172.9343052
22635162.8957081,23022986.9727419,22259403.4962215,21257331.419661,20268627.4850308,23398250.9588175,24010538.9606807
22635533.2885384,23022398.6048508,22259960.615178,21257572.4730457,20268529.6412577,23397606.0226468,24010904.9426455
22635904.0664176,23021810.500731,22260518.011112,21257813.6355392,20268432.0458603,23396960.9941806,24011271.0286214
22636274.899759,23021222.320568,22261075.4687062,21258054.8214306,20268334.8422024,23396316.1867815,24011637.276517
22636645.6433831,23020634.4127953,22261632.8126952,21258296.2714066,20268237.7626686,23395671.1515062,24012003.5859116
22637016.5132523,23020046.1001058,22262190.2492298,21258537.6543792,20268140.5839947,23395026.1312794,24012370.1095628
22637387.5834544,23019458.1372186,22262747.8700919,21258779.4489366,20268043.3681069,23394381.2083617,24012736.6085578
22637758.9271527,23018870.3663473,22263305.3709659,21259020.7344227,20267946.1985252,23393736.3658584,24013103.2026587
22638129.9010414,23018282.4311963,22263862.8580594,21259262.3544494,20267849.1472913,23393091.5571955,24013469.6081687
22638501.1034116,23017694.3931958,22264420.6816072,21259504.0414875,20267752.2695189,23392447.0244401,24013836.3222467
22638872.3374017,23017106.3817482,22264978.5895439,21259745.6273556,20267655.2642135,23391802.2180896,24014203.0900746
22639243.7769625,23016518.6620446,22265536.8271732,21259987.2869257,20267558.7213116,23391157.2818639,24014570.2446476
22639615.1545233,23015930.8021527,22266094.6577711,21260229.1989746,20267461.9941575,23390512.3822547,24014937.2673801
22639986.4918722,23015343.1963264,22266652.6938744,21260471.004943,20267365.4805267,23389867.5078042,24015304.6605509
22640358.1324909,23014755.3786711,22267210.8030802,21260712.8532568,20267269.3519561,23389222.8791236,24015672.1201616
22640729.8564263,23014167.7183211,22267768.707603,21260954.651645,20267172.9981324,23388578.2378175,24016039.6562731
22641101.61582,23013580.1433552,22268327.0359055,21261196.2985027,20267076.9007175,23387933.2425934,24016407.3396699
22641473.4789411,23012992.7019096,22268885.5588396,21261438.1434901,20266980.7959336,23387288.6757193,24016774.8216086
22641845.4795613,23012405.2197256,22269444.0381726,21261680.3089449,20266884.7988502,23386643.8551418,24017142.6340363
22642217.5062562,23011817.6067055,22270002.5789955,21261922.3551924,20266788.7818209,23385999.2478412,24017510.1842664
22642589.7679516,23011230.4695486,22270561.1974442,21262164.2492024,20266692.749006,23385354.4569019,24017877.8819317
22642962.0702364,23010643.1582313,22271119.7041496,21262406.4970578,20266596.8484945,23384709.5842214,24018245.6677259
22643334.3062339,23010055.7285426,22271678.3912104,21262648.5525131,20266501.2941914,23384064.9969651,24018613.9038082
22643706.7727916,23009468.385943,22272237.2427426,21262890.768887,20266405.9595614,23383420.2781877,24018982.0827886
22644079.3135476,23008881.4419706,22272796.1485779,21263133.0999892,20266310.4779169,23382775.7259123,24019350.5915632
22644452.0185869,23008293.9508823,22273354.8408399,21263375.3429506,20266215.2923879,23382131.5180473,24019718.9115982
22644824.5130823,23007706.8087998,22273913.6099412,21263617.492436,20266120.1130372,23381487.0721586,24020087.1467689
22645197.1394319,23007119.7662663,22274472.5666652,21263859.892666,20266024.9347189,23380842.6718148,24020455.7242952
22645570.0478735,23006532.8291999,22275031.5345072,21264102.3753818,20265929.9105788,23380198.4878791,24020824.5896032
22645942.9325554,23005946.1211574,22275590.6724859,21264344.8481448,20265835.3438792,23379554.223385,24021193.3429615
22646316.0375898,23005359.0841996,22276149.9747655,21264587.1646824,20265740.5091533,23378909.7890142,24021562.1829391
22646689.2414095,23004772.1817164,22276709.0802409,21264829.6864107,20265645.6814937,23378265.6612851,24021931.1744382
22647062.4787152,23004185.4572973,22277268.4904367,21265071.9161408,20265551.2064747,23377621.2727682,24022300.2235364
22647435.6299233,23003598.5841951,22277828.0372309,21265314.6053322,20265456.6459411,23376977.1984145,24022669.3420669
22647808.9674983,23003011.7260168,22278387.5973862,21265557.2587273,20265362.151143,23376332.8445008,24023038.2915721
22648182.2754515,23002424.9854214,22278946.8621946,21265799.8675718,20265267.7721545,23375688.38,24023407.6944803
22648555.8732716,23001837.9979781,22279506.6437995,21266042.5269189,20265173.9219604,23375044.1083587,24023776.9759857
22648929.218287,23001251.0849664,22280066.4573654,21266285.2165671,20265079.9086151,23374399.8492874,24024146.4759782
22649302.8091986,23000664.3806093,22280626.2286202,21266528.1057476,20264986.2026312,23373755.5946724,24024515.9279144
22649676.6298711,23000077.4475054,22281186.2421561,21266770.9863276,20264892.3561828,23373111.4970181,24024885.4581993
22650050.601423,22999490.9236852,22281746.0971162,21267013.6379443,20264798.8418767,23372467.4384259,24025255.3887544
22650424.5695402,22998904.3525152,22282305.8715511,21267256.9150133,20264705.0644151,23371823.3533398,24025625.2774791
22650798.6267832,22998317.5964457,22282865.8752473,21267499.9895975,20264611.4001326,23371179.4337079,24025995.5114318
22651172.680684,22997731.1312603,22283425.7593031,21267742.7977326,20264517.9593342,23370535.4163284,24026365.7518796
22651547.0564693,22997144.6458456,22283986.0058092,21267985.6620319,20264424.6655772,23369891.2371627,24026736.0330285
22651921.0963913,22996558.272354,22284546.0495188,21268228.7488786,20264331.3244873,23369247.1749631,24027106.5174382
22652295.3249803,22995971.9423289,22285106.4439225,21268471.7420233,20264238.0753028,23368603.156293,24027476.8995186
22652669.6710349,22995385.8940736,22285666.8721565,21268714.8678645,20264145.2340341,23367959.3044333,24027847.3626547
22653044.2524499,22994799.4856718,22286227.3991843,21268958.0652026,20264052.1625806,23367315.1125624,24028218.1775892
22653418.734181,22994213.3497562,22286787.7282287,21269201.3515397,20263959.2509492,23366671.1646996,24028588.8894017
22653793.4552707,22993626.9570393,22287348.350646,21269444.5225916,20263866.7557822,23366027.1463333,24028959.6593916
22654167.9735972,22993040.3895679,22287908.8457323,21269687.7686448,20263773.9372275,23365383.4573517,24029330.8689386
22654542.7258851,22992454.4264024,22288469.2445963,21269931.3205916,20263681.4813228,23364739.8796169,24029702.2054684
22654917.6209549,22991868.4888786,22289030.0712838,21270174.3172409,20263589.0585546,23364096.0647627,24030073.4793826
22655292.4755202,22991282.4471655,22289590.7867889,21270417.530775,20263496.4656011,23363452.339208,24030444.6470954
22655667.3357664,22990696.4350232,22290151.4959763,21270661.0185102,20263404.2256928,23362808.6805434,24030815.8285871
22656042.4788995,22990110.4240421,22290712.4384177,21270904.3911789,20263312.1484274,23362165.1240947,24031187.0181503
22656417.9817703,22989524.5655498,22291273.5647541,21271147.9459793,20263219.8113785,23361521.214027,24031558.5242673
22656793.1351764,22988938.9206798,22291834.7501749,21271391.7209613,20263128.0131048,23360877.5432752,24031930.2220222
22657168.4971641,22988353.2531768,22292395.9474832,21271635.3737753,20263036.2416346,23360233.9492909,24032301.9337105
22657544.2495866,22987767.4403892,22292957.4402152,21271879.0671373,20262944.810486,23359590.0284798,24032673.8755614
22657919.8567186,22987181.7067254,22293518.6589746,21272122.7652887,20262853.1300503,23358946.0215395,24033045.7429682
22658295.5174999,22986595.8529003,22294080.0594675,21272366.2957963,20262761.7172159,23358302.4787901,24033417.6581278
22658671.1982115,22986009.9585482,22294641.2407645,21272610.2798458,20262670.161056,23357658.9305831,24033789.795129
22659047.2287235,22985424.3350277,22295202.4772738,21272853.9115508,20262578.6919334,23357015.5837373,24034162.0787469
22659422.9556233,22984838.8254022,22295764.1549596,21273097.8298607,20262487.4097887,23356372.1225382,24034534.4541285
22659799.1250632,22984253.3868166,22296326.0359423,21273341.9000773,20262396.2922938,23355728.6510792,24034907.1187372
22660175.2132432,22983668.0774705,22296887.908502,21273585.5804513,20262305.4548544,23355085.1897277,24035279.6186558
22660551.1411109,22983082.521411,22297449.6673386,21273829.4512935,20262214.5081164,23354441.7606505,24035652.121864
22660927.3226273,22982497.2784168,22298011.3952538,21274073.4843879,20262123.745734,23353798.1403613,24036024.9769951
22661303.4454115,22981911.9556896,22298573.3105211,21274317.5151066,20262032.9038723,23353154.628375,24036397.7060785
22661679.938476,22981326.5472611,22299135.4617131,21274561.5693275,20261942.5523227,23352511.19201,24036770.4426619
22662056.3857264,22980741.2977205,22299697.4770368,21274805.962371,20261851.9073552,23351867.9938724,24037143.6316099
22662432.8614751,22980156.2360576,22300259.3015239,21275049.9808426,20261761.3101429,23351224.8983135,24037516.7235429
22662809.1239993,22979571.0428997,22300821.5716899,21275294.3788599,20261670.9208976,23350581.5880047,24037889.8977416
22663185.8046644,22978985.8065586,22301383.959791,21275538.0861796,20261580.7907998,23349938.3123357,24038263.3130265
22663562.6954434,22978400.6456108,22301946.0420911,21275782.2648453,20261490.5415568,23349294.8816626,24038636.8012695
22663939.5371058,22977815.7494425,22302508.5995551,21276026.6547721,20261400.4450856,23348651.5169948,24039010.5584081
22664316.502239,22977230.490198,22303070.8608686,21276270.9137782,20261310.3701029,23348007.9980056,24039384.1657858
22664693.5821232,22976645.7079724,22303633.2579787,21276515.4400336,20261220.4293446,23347364.7912773,24039757.8358254
22665070.7954899,22976060.8252734,22304195.896421,21276759.7475908,20261130.6394132,23346721.5892155,24040131.705948
22665447.9745459,22975476.1510965,22304758.7593539,21277004.1735366,20261040.8256778,23346078.5640201,24040505.5667591
22665825.641902,22974891.2659461,22305321.4619566,21277248.733361,20260951.1918933,23345435.6047477,24040879.280943
22666202.9052812,22974306.7884888,22305883.7892777,21277493.3070914,20260861.6059003,23344792.4845568,24041253.5686728
22666580.3560503,22973722.0339049,22306446.7618459,21277737.7850423,20260772.4440509,23344149.3680636,24041627.6497151
22666957.7856468,22973137.4427353,22307009.6641514,21277982.5040651,20260683.2963032,23343506.4116133,24042001.7601098
22667335.5267243,22972552.9143727,22307572.4098591,21278226.9364794,20260594.0773104,23342863.6326375,24042376.3486173
22667713.0852134,22971968.6203143,22308135.5415467,21278471.6177989,20260504.8531036,23342220.7617648,24042750.7455058
