carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586256.3080846,23102096.3601167,22185394.0486229,21225348.0420793,20282610.8868914,23484951.9428908,23962392.1225766
22586615.4302616,23101502.7161844,22185942.268345,21225584.0248636,20282499.7184851,23484304.0071305,23962744.6078621
22586974.6681489,23100909.1698837,22186490.5623126,21225820.0891968,20282388.6538605,23483656.159304,23963097.1800554
22587334.0274225,23100315.6529721,22187038.9260689,21226056.1397071,20282277.7110692,23483008.2939034,23963449.836721
22587693.3953472,23099722.2260861,22187587.3741469,21226292.2873701,20282166.8720627,23482360.4489306,23963802.6403469
22588052.8869167,23099128.7480256,22188135.8067019,21226528.4278286,20282056.1799029,23481712.6147628,23964155.4730731
22588412.4603878,23098535.3635575,22188684.430126,21226764.6819959,20281945.4930878,23481064.7833487,23964508.4439107
22588772.1272678,23097941.9977494,22189233.0649775,21227000.9302476,20281834.9545402,23480417.029238,23964861.5517998
22589131.8430845,23097348.6628475,22189781.7505562,21227237.223436,20281724.5331217,23479769.2626573,23965214.6545786
22589491.7090415,23096755.4425965,22190330.5062817,21227473.5137382,20281614.1987664,23479121.5189534,23965567.9752747
22589851.6084442,23096162.1715366,22190879.3393707,21227709.8739153,20281503.9320475,23478473.8172502,23965921.3431836
22590211.6269911,23095568.9463487,22191428.2791098,21227946.3041689,20281393.8050662,23477826.0880916,23966274.8169381
22590571.692261,23094975.8354374,22191977.2148645,21228182.7055183,20281283.7657497,23477178.4575545,23966628.4298346
22590931.9092432,23094382.6704364,22192526.2958764,21228419.2392988,20281173.8665607,23476530.7457238,23966982.1065539
22591292.1635596,23093789.656699,22193075.3790457,21228655.7325446,20281063.9786087,23475883.0901073,23967335.9166656
22591652.5348133,23093196.5967013,22193624.5933791,21228892.2822148,20280954.2676254,23475235.4837159,23967689.7508763
22592012.9224133,23092603.5872932,22194173.8326422,21229128.9335456,20280844.6050298,23474587.8796309,23968043.8065543
22592373.5242726,23092010.6062674,22194723.151628,21229365.5290584,20280735.0752323,23473940.3003028,23968397.8599843
22592734.1000313,23091417.680567,22195272.5417179,21229602.2113833,20280625.6515366,23473292.7402059,23968752.0464312
22593094.7930111,23090824.882691,22195822.003358,21229838.9335831,20280516.3567937,23472645.2357096,23969106.3569128
22593455.6054775,23090231.9730359,22196371.5240559,21230075.6765838,20280407.0747724,23471997.6638426,23969460.7057535
22593816.4531608,23089639.1946427,22196921.09046,21230312.4947022,20280297.9389694,23471350.1824992,23969815.2531445
22594177.3840372,23089046.4694605,22197470.7176662,21230549.3381293,20280188.9198148,23470702.7380259,23970169.8525037
22594538.4170786,23088453.6992767,22198020.4961879,21230786.2025694,20280080.0193824,23470055.2058249,23970524.5269387
22594899.580777,23087861.0389297,22198570.2934286,21231023.1079825,20279971.1510922,23469407.8372966,23970879.3364318
22595260.788566,23087268.363891,22199120.1226559,21231260.1097574,20279862.4403584,23468760.3988481,23971234.1985736
22595622.039199,23086675.7748036,22199670.0628001,21231497.0938333,20279753.7873749,23468112.9863604,23971589.2191637
22595983.4434679,23086083.2222275,22200220.0441042,21231734.0860821,20279645.30119,23467465.6105622,23971944.3199979
22596344.9175273,23085490.7134754,22200770.1532558,21231971.1868352,20279536.8766244,23466818.2729601,23972299.5501072
22596706.4726146,23084898.1629046,22201320.2965902,21232208.3127984,20279428.5084951,23466170.9963603,23972654.8317726
22597068.1274068,23084305.7528633,22201870.4858961,21232445.436273,20279320.3222993,23465523.6391982,23973010.272129
22597429.865115,23083713.345723,22202420.6990413,21232682.6289736,20279212.1823625,23464876.3038427,23973365.7660515
22597791.6424891,23083120.9755962,22202971.0382057,21232919.8966309,20279104.1448861,23464229.0523505,23973721.329993
22598153.5521459,23082528.6626435,22203521.4779992,21233157.127085,20278996.2324056,23463581.7553362,23974077.0935362
22598515.5221434,23081936.3605098,22204071.9336599,21233394.4923754,20278888.4442984,23462934.5333329,23974432.880096
22598877.6730767,23081344.1236262,22204622.4826157,21233631.8305606,20278780.7042921,23462287.3509335,23974788.7991953
22599239.8019517,23080751.9071128,22205173.0857368,21233869.19251,20278673.1016309,23461640.1487064,23975144.8286111
22599602.0155467,23080159.7635457,22205723.7787023,21234106.6284442,20278565.5917451,23460992.9827773,23975500.9552995
22599964.3762374,23079567.6189546,22206274.5637253,21234344.1263934,20278458.1881251,23460345.8607772,23975857.147594
22600326.7621402,23078975.5336626,22206825.326889,21234581.6195205,20278350.8325089,23459698.6748101,23976213.4741415
22600689.3047504,23078383.4752757,22207376.2325704,21234819.1644843,20278243.6106718,23459051.6131887,23976569.8866675
22601051.8785273,23077791.4649368,22207927.1729824,21235056.7411405,20278136.4840646,23458404.5232174,23976926.3783487
22601414.5275094,23077199.4740001,22208478.1783094,21235294.3842853,20278029.4873905,23457757.4342093,23977283.0603128
22601777.3019709,23076607.594633,22209029.2548517,21235532.0405816,20277922.5431216,23457110.4191847,23977639.7403136
22602140.1422389,23076015.6569028,22209580.4143447,21235769.7488781,20277815.7486494,23456463.4017909,23977996.570871
22602503.0465342,23075423.8395512,22210131.6360344,21236007.4940428,20277709.0255194,23455816.3817725,23978353.4873483
22602866.0884896,23074832.0059318,22210682.8875811,21236245.3225084,20277602.3878336,23455169.4206075,23978710.515206
22603229.1739396,23074240.2679706,22211234.2889406,21236483.107171,20277495.8773094,23454522.3899205,23979067.6816212
22603592.3648689,23073648.5515693,22211785.7027219,21236720.9687621,20277389.522915,23453875.5182454,23979424.8609425
22603955.6373148,23073056.8443778,22212337.2161631,21236958.8499736,20277283.1742054,23453228.5502059,23979782.2079672
22604318.9804496,23072465.2087445,22212888.7617618,21237196.8221302,20277177.0016581,23452581.7087127,23980139.6106045
22604682.4618366,23071873.5816792,22213440.4280062,21237434.7887792,20277070.844099,23451934.7915896,23980497.1493205
22605045.9775206,23071282.0089525,22213992.1233713,21237672.8109535,20276964.8341472,23451287.9237608,23980854.7735053
22605409.6112665,23070690.4772954,22214543.8469687,21237910.8832081,20276858.9164587,23450641.1279988,23981212.5150311
22605773.303318,23070098.9688501,22215095.6656067,21238148.9631148,20276753.1166194,23449994.2723973,23981570.3606077
22606137.0895573,23069507.536173,22215647.5846626,21238387.1178481,20276647.3928729,23449347.4548496,23981928.3163424
22606500.9677273,23068916.1532891,22216199.5827486,21238625.3415903,20276541.823045,23448700.6929621,23982286.2515756
22606864.8765637,23068324.7475182,22216751.6110604,21238863.501308,20276436.3128312,23448054.0009746,23982644.4488442
22607228.9163652,23067733.4255496,22217303.6950121,21239101.7668105,20276330.8997936,23447407.1828505,23983002.6524175
22607593.0187762,23067142.1552316,22217855.8560569,21239340.1077539,20276225.5942815,23446760.5251662,23983361.051269
22607957.2733824,23066550.9087461,22218408.1173574,21239578.4094663,20276120.3669867,23446113.8064126,23983719.4860707
22608321.5527629,23065959.6374092,22218960.4579024,21239816.8140791,20276015.3253915,23445467.194279,23984078.037958
22608686.0162154,23065368.5098619,22219512.794077,21240055.2132632,20275910.2694331,23444820.5100363,23984436.6359514
22609050.4119759,23064777.4010634,22220065.2383741,21240293.6684097,20275805.3724059,23444173.8790384,23984795.3765921
22609415.0160194,23064186.3042183,22220617.7465837,21240532.2134998,20275700.5746961,23443527.280613,23985154.2282104
22609779.6051861,23063595.2458369,22221170.324757,21240770.6920747,20275595.857035,23442880.7553243,23985513.1330662
22610144.3636128,23063004.2523752,22221722.9505004,21241009.2827893,20275491.2666672,23442234.1701289,23985872.1880036
22610509.1677058,23062413.2548344,22222275.6341655,21241247.9304564,20275386.7504582,23441587.6204113,23986231.3398236
22610874.0745789,23061822.3180712,22222828.4902777,21241486.5702879,20275282.3697261,23440941.1127362,23986590.6225332
22611239.0349982,23061231.4579783,22223381.3138868,21241725.2694544,20275178.0591764,23440294.5836262,23986949.9603373
22611604.1086562,23060640.6209527,22223934.2369884,21241963.998667,20275073.8616184,23439648.1164301,23987309.3951514
22611969.2924451,23060049.7931548,22224487.1705046,21242202.7928229,20274969.7756034,23439001.6838281,23987668.9496911
22612334.4316071,23059459.0434322,22225040.2765309,21242441.5657666,20274865.7822429,23438355.2531821,23988028.5640901
22612699.7753809,23058868.3125936,22225593.4049627,21242680.4027954,20274761.8739904,23437708.8130354,23988388.283525
22613065.2062371,23058277.5923308,22226146.528456,21242919.3373234,20274658.0773796,23437062.4472651,23988748.1846679
22613430.682904,23057686.9799279,22226699.8076854,21243158.2807155,20274554.3967512,23436416.0671645,23989108.1440155
22613796.2585922,23057096.3436134,22227253.1185443,21243397.235615,20274450.7712138,23435769.7207849,23989468.19921
22614161.9214639,23056505.7765307,22227806.5451147,21243636.2542447,20274347.3175013,23435123.4137349,23989828.3123724
22614527.6664253,23055915.3221763,22228359.9840228,21243875.2909795,20274243.9365741,23434477.0990183,23990188.5764263
22614893.5196372,23055324.7878081,22228913.4821541,21244114.3764576,20274140.6109408,23433830.7969062,23990548.912695
22615259.4175075,23054734.333632,22229467.1130458,21244353.5284251,20274037.4198164,23433184.5471282,23990909.3989294
22615625.4137389,23054143.9456713,22230020.7679111,21244592.6560084,20273934.3316371,23432538.3110653,23991269.9192943
22615991.5322545,23053553.6089111,22230574.4785508,21244831.8804145,20273831.3586669,23431892.1057502,23991630.5964769
22616357.7092664,23052963.2655234,22231128.3272189,21245071.1346388,20273728.4558988,23431245.9077089,23991991.3567408
22616723.960627,23052372.9951694,22231682.1623561,21245310.4321901,20273625.6536627,23430599.7575096,23992352.2354348
22617090.2823753,23051782.7928005,22232236.0437618,21245549.7384657,20273522.9763434,23429953.575925,23992713.1483097
22617456.696387,23051192.5426734,22232790.0671467,21245789.1259695,20273420.4112115,23429307.4393752,23993074.2243312
22617823.1965187,23050602.3899883,22233344.1187388,21246028.5312899,20273317.871601,23428661.3673297,23993435.3693868
22618189.8088676,23050012.2617787,22233898.2815167,21246267.997517,20273215.4865549,23428015.2560847,23993796.641432
22618556.4902781,23049422.2345183,22234452.4641203,21246507.4425452,20273113.1913562,23427369.1911189,23994157.9826352
22618923.2286736,23048832.1316663,22235006.7386723,21246747.0030284,20273011.0017815,23426723.1454706,23994519.461981
22619290.0941598,23048242.2083709,22235561.0401509,21246986.5464172,20272908.8780984,23426077.1382685,23994880.9700545
22619657.0432162,23047652.2021822,22236115.4489999,21247226.1484821,20272806.9607655,23425431.1310069,23995242.6582811
22620024.0584355,23047062.3005275,22236669.884687,21247465.7880817,20272705.0592145,23424785.1340235,23995604.413499
22620391.1728369,23046472.4075549,22237224.4433074,21247705.4955631,20272603.2933873,23424139.1937608,23995966.2741452
22620758.3764403,23045882.5946256,22237779.111663,21247945.243346,20272501.600352,23423493.2620511,23996328.2250769
22621125.6187278,23045292.7795502,22238333.7395523,21248184.980428,20272400.012049,23422847.3660615,23996690.3157654
22621492.983441,23044703.0615821,22238888.5215309,21248424.7964515,20272298.5521591,23422201.4804708,23997052.4518913
22621860.4395843,23044113.3207983,22239443.3116211,21248664.6377351,20272197.1448406,23421555.5850067,23997414.7412424
22622227.9015846,23043523.6878352,22239998.1464494,21248904.4993389,20272095.8427524,23420909.7394805,23997777.0925651
22622595.5561496,23042934.007607,22240553.0622195,21249144.3773706,20271994.6622609,23420263.9343917,23998139.5759351
22622963.2500608,23042344.4952322,22241108.150542,21249384.3747364,20271893.6233165,23419618.1085122,23998502.1059916
22623331.0176339,23041754.8751411,22241663.1654069,21249624.3773659,20271792.6228686,23418972.3375261,23998864.7826026
22623698.9087758,23041165.3747953,22242218.3466,21249864.4230043,20271691.749474,23418326.6084254,23999227.5791242
22624066.8488876,23040575.9176345,22242773.5334068,21250104.4722916,20271590.9318792,23417680.8246943,23999590.4164963
22624434.8728556,23039986.5244056,22243328.8072646,21250344.625853,20271490.2919373,23417035.1626835,23999953.3880246
22624803.0046937,23039397.0943353,22243884.1172226,21250584.7604787,20271389.6771256,23416389.4780917,24000316.409145
22625171.2325833,23038807.7838684,22244439.5212075,21250824.9655247,20271289.1923824,23415743.8011554,24000679.6148568
22625539.5146866,23038218.4827115,22244995.0531438,21251065.2126117,20271188.7888274,23415098.1352741,24001042.8445445
22625907.8956063,23037629.2446394,22245550.6050956,21251305.4780446,20271088.5472039,23414452.5087332,24001406.2425353
22626276.3526954,23037040.0172275,22246106.2063841,21251545.7868827,20270988.3847969,23413806.9495155,24001769.6919738
22626644.8910124,23036450.8372831,22246661.8348553,21251786.1539067,20270888.2742246,23413161.3567824,24002133.2687487
22627013.5041629,23035861.678899,22247217.6575192,21252026.5491481,20270788.356644,23412515.8053822,24002496.9318502
22627382.1881046,23035272.5778736,22247773.4105719,21252266.9613433,20270688.4509538,23411870.2835932,24002860.7066523
22627750.9797833,23034683.5272901,22248329.3342854,21252507.4696655,20270588.6633728,23411224.7475509,24003224.5559194
22628119.9200985,23034094.4807462,22248885.2330959,21252747.9339598,20270489.0133693,23410579.2491134,24003588.5000868
22628488.8676371,23033505.5448481,22249441.2846333,21252988.4602722,20270389.4137941,23409933.8128495,24003952.5805651
22628857.9146427,23032916.6114753,22249997.3554268,21253229.0919424,20270289.8867881,23409288.3102346,24004316.7583207
22629227.050199,23032327.6909935,22250553.4765072,21253469.7553846,20270190.5474069,23408642.9375367,24004681.0394703
22629596.2693599,23031738.882836,22251109.744949,21253710.4124553,20270091.2756795,23407997.5092222,24005045.3989711
22629965.5776637,23031150.034247,22251666.0093357,21253951.1529111,20269992.1020936,23407352.1176712,24005409.8421229
22630334.9315864,23030561.3031642,22252222.3553827,21254191.8688181,20269892.9943682,23406706.8049504,24005774.4725207
22630704.4026085,23029972.5280942,22252778.7666864,21254432.6115185,20269794.0575213,23406061.4332011,24006139.0704472
22631073.9343073,23029383.8852148,22253335.26924,21254673.4652182,20269695.187367,23405416.1395402,24006503.8595722
22631443.6185489,23028795.2035144,22253891.7981477,21254914.3657055,20269596.4015588,23404770.8606518,24006868.7338477
22631813.325454,23028206.6763217,22254448.4080875,21255155.2561277,20269497.7520714,23404125.5831551,24007233.7475005
22632183.1119017,23027618.0653424,22255005.0874444,21255396.2062545,20269399.1234194,23403480.3395618,24007598.7659693
22632553.0193006,23027029.5748992,22255561.8372392,21255637.1908784,20269300.6973761,23402835.143084,24007963.9613272
22632922.9539711,23026441.0801533,22256118.6599626,21255878.2354197,20269202.3122019,23402189.9485463,24008329.2086907
22633293.024129,23025852.6173557,22256675.5729824,21256119.2920867,20269104.0276744,23401544.7889537,24008694.5753955
22633663.1738998,23025264.1934952,22257232.5551892,21256360.414567,20269005.8848899,23400899.5930797,24009060.0867667
22634033.4112585,23024675.8542164,22257789.5206705,21256601.5159366,20268907.8231404,23400254.4885088,24009425.6376885
22634403.7694755,23024087.577406,22258346.6335027,21256842.7436422,20268809.8413984,23399609.368312,24009791.2940667
22634774.1325366,23023499.2976841,22258903.783996,21257083.9784588,20268711.9713008,23398964.3081242,24010157.084433
22635144.585111,23022911.0387495,22259461.0203229,21257325.2223476,20268614.2207355,23398319.2208529,24010522.9306635
22635515.1672905,23022322.8907605,22260018.3268815,21257566.5496122,20268516.5505198,23397674.2049802,24010888.8871819
22635885.8363635,23021734.7166832,22260575.6495465,21257807.8349917,20268418.9609281,23397029.1786742,24011254.9635934
22636256.5300416,23021146.5979935,22261133.0453099,21258049.2685241,20268321.5244294,23396384.1956122,24011621.1268563
22636627.352072,23020558.5531817,22261690.538902,21258290.626049,20268224.0817112,23395739.2591029,24011987.3807474
22636998.2665348,23019970.5005179,22262248.1216208,21258532.1469447,20268126.8348255,23395094.2607955,24012353.8036984
22637369.2212399,23019382.5595563,22262805.7147444,21258773.6249149,20268029.7139934,23394449.3253229,24012720.2186358
22637740.2976831,23018794.6129088,22263363.4211983,21259015.1770427,20267932.6463958,23393804.4648721,24013086.7780982
22638111.474447,23018206.6696033,22263921.1586504,21259256.7683723,20267835.6444791,23393159.5892585,24013453.4909936
22638482.700076,23017618.8489878,22264479.0049951,21259498.3622175,20267738.8127688,23392514.7046704,24013820.2668078
22638854.0200699,23017031.0656116,22265036.8731453,21259740.0341885,20267642.0146031,23391869.9170146,24014187.1020126
22639225.3832666,23016443.2427193,22265594.8291612,21259981.7698634,20267545.3588076,23391225.0792565,24014554.0408605
22639596.889274,23015855.5005069,22266152.8561602,21260223.4920861,20267448.8186922,23390580.3165372,24014921.0987803
22639968.4856163,23015267.8277094,22266710.9714307,21260465.2373038,20267352.3193647,23389935.5173138,24015288.3184006
22640340.0931047,23014680.2056762,22267269.0940586,21260707.0671819,20267255.9604666,23389290.7777706,24015655.5851713
22640711.8135764,23014092.5941784,22267827.3260892,21260948.9476363,20267159.6746346,23388646.0605536,24016022.9379342
22641083.6510237,23013505.0249333,22268385.6152832,21261190.8531725,20267063.5338769,23388001.3571258,24016390.4148149
22641455.5726663,23012917.4786017,22268944.0025295,21261432.7435219,20266967.4976405,23387356.7267813,24016757.9716713
22641827.54472,23012330.0121466,22269502.4310777,21261674.6973908,20266871.5122479,23386712.0332604,24017125.5983206
22642199.6427595,23011742.5767179,22270060.940487,21261916.7925725,20266775.6524418,23386067.4320643,24017493.4154737
22642571.7958676,23011155.1594273,22270619.4868261,21262158.7804345,20266679.8598576,23385422.8253773,24017861.2829746
22642944.0462949,23010567.8301954,22271178.0841008,21262400.9114144,20266584.2265214,23384778.2447903,24018229.229729
22643316.3444992,23009980.4764885,22271736.8135197,21262643.037932,20266488.616547,23384133.7008794,24018597.3058677
22643688.7337244,23009393.1999588,22272295.5392258,21262885.208813,20266393.2157281,23383489.1416452,24018965.4695492
22644061.2573237,23008805.998597,22272854.3479154,21263127.4044093,20266297.8401945,23382844.6701689,24019333.7270423
22644433.8244798,23008218.8139103,22273413.2610339,21263369.6647362,20266202.5621882,23382200.1868539,24019702.0966315
22644806.4827425,23007631.6695834,22273972.1914806,21263611.9915721,20266107.3855705,23381555.7330199,24020070.542394
22645179.2175869,23007044.5553173,22274531.2172713,21263854.2993245,20266012.3973941,23380911.2541022,24020439.1103935
22645552.0131395,23006457.4735882,22275090.3087877,21264096.676721,20265917.400177,23380266.8672737,24020807.7434006
22645924.9121566,23005870.4514927,22275649.4785543,21264339.0735691,20265822.5192468,23379622.4673807,24021176.5346854
22646297.914513,23005283.4534862,22276208.6774215,21264581.5042111,20265727.7716714,23378978.0714369,24021545.3966891
22646671.0012179,23004696.5663277,22276767.9721629,21264824.0238423,20265633.0623435,23378333.7616034,24021914.3725852
22647044.115761,23004109.6614253,22277327.3356735,21265066.572037,20265538.555074,23377689.4154519,24022283.4608154
22647417.3575979,23003522.7770908,22277886.7520681,21265309.1392118,20265444.0701943,23377045.1581942,24022652.5951071
22647790.7144911,23002936.0018794,22278446.2702244,21265551.7344903,20265349.6941195,23376400.846749,24023021.8456362
22648164.1461375,23002349.2221734,22279005.7842848,21265794.3593654,20265255.4729309,23375756.5866366,24023391.180203
22648537.606157,23001762.4764445,22279565.4430445,21266037.0526313,20265161.2846066,23375112.4126119,24023760.663518
22648911.1724377,23001175.7604958,22280125.1382156,21266279.7920976,20265067.2191625,23374468.1720113,24024130.2171563
22649284.818538,23000589.1499547,22280684.8729821,21266522.5741156,20264973.2879404,23373824.0078779,24024499.8763786
22649658.538221,23000002.5455012,22281244.6576962,21266765.3523162,20264879.4055275,23373179.8656175,24024869.6215443
22650032.3737488,22999415.9796628,22281804.6061671,21267008.2062616,20264785.6641162,23372535.7476865,24025239.4915587
22650406.3158922,22998829.4520755,22282364.516989,21267251.0878336,20264692.0094729,23371891.6048761,24025609.4491281
22650780.2624017,22998242.9984702,22282924.5390691,21267494.0123995,20264598.4726253,23371247.4838793,24025979.4632558
22651154.3204146,22997656.5577384,22283484.6466776,21267736.990549,20264504.9762163,23370603.4549628,24026349.6667904
22651528.4837222,22997070.1898225,22284044.7804444,21267979.9825608,20264411.6389198,23369959.4289933,24026719.9055659
22651902.79004,22996483.8113071,22284605.0366852,21268223.0239442,20264318.38107,23369315.3974611,24027090.2491418
22652277.0510771,22995897.5139601,22285165.3399819,21268466.1104181,20264225.2129018,23368671.4017069,24027460.6943235
22652651.4504833,22995311.216932,22285725.6298348,21268709.2124339,20264132.1305664,23368027.4471519,24027831.2614229
22653025.977156,22994725.0295798,22286286.0724144,21268952.408542,20264039.1850824,23367383.4949665,24028201.9005553
22653400.5293284,22994138.8528596,22286846.515096,21269195.599898,20263946.3322941,23366739.5754691,24028572.6965639
22653775.1872314,22993552.7131818,22287407.1134668,21269438.8120125,20263853.5864795,23366095.7007119,24028943.4927138
22654149.8734301,22992966.5780792,22287967.7671081,21269682.1036495,20263760.9046584,23365451.7941227,24029314.4494021
22654524.733785,22992380.5702597,22288528.4622872,21269925.4281408,20263668.3523146,23364807.9740876,24029685.5074832
22654899.6188604,22991794.5074922,22289089.1440996,21270168.8112426,20263575.9206389,23364164.158834,24030056.664559
22655274.6266113,22991208.5763223,22289650.0027759,21270412.1891544,20263483.5207536,23363520.3645927,24030427.9165611
22655649.7016064,22990622.6746596,22290210.8949738,21270655.652862,20263391.3131425,23362876.5824633,24030799.3054441
22656024.8320133,22990036.7705371,22290771.8023809,21270899.0921769,20263299.1220288,23362232.8353142,24031170.6879454
22656400.0950651,22989450.9408544,22291332.85653,21271142.6610912,20263207.095762,23361589.117825,24031542.2596737
22656775.3689983,22988865.1203071,22291893.9208271,21271386.1902902,20263115.128944,23360945.3922995,24031913.8803243
22657150.8018116,22988279.3389792,22292455.086728,21271629.8166575,20263023.2368485,23360301.7244081,24032285.6549716
22657526.2605107,22987693.6446074,22293016.2836308,21271873.4321369,20262931.5280353,23359658.0633064,24032657.4720881
22657901.8183182,22987108.0160835,22293577.5558494,21272117.0919375,20262839.8332903,23359014.4175241,24033029.391265
22658277.4818141,22986522.3250185,22294138.9318674,21272360.7990986,20262748.2988063,23358370.8411146,24033401.4629116
22658653.2280826,22985936.7558836,22294700.3042749,21272604.5627735,20262656.8536302,23357727.2076752,24033773.6145074
22659029.0176572,22985351.2174803,22295261.7718696,21272848.3545082,20262565.4963895,23357083.6576445,24034145.8515959
22659404.9248633,22984765.7225459,22295823.3838999,21273092.2218909,20262474.2448048,23356440.140366,24034518.1966404
22659780.8824932,22984180.2912254,22296384.957504,21273336.0873794,20262383.0763009,23355796.6332644,24034890.6273534
22660156.981625,22983594.8605132,22296946.647046,21273580.0107985,20262292.0523205,23355153.1204315,24035263.1846071
22660533.1147252,22983009.4551035,22297508.3707792,21273823.9632088,20262201.070065,23354509.6488115,24035635.802214
22660909.3443429,22982424.148135,22298070.2233699,21274067.8958812,20262110.1541243,23353866.2244054,24036008.4994831
22661285.6689285,22981838.8578788,22298632.0817767,21274311.9823042,20262019.4354004,23353222.8355601,24036381.3823644
22661662.0421778,22981253.610314,22299194.0276882,21274556.0436372,20261928.7941554,23352579.4203201,24036754.3060919
22662038.5235739,22980668.3929003,22299756.0569187,21274800.1432365,20261838.2221698,23351936.0562604,24037127.320047
22662415.0708641,22980083.2647809,22300318.0968339,21275044.2589331,20261747.7863549,23351292.7050137,24037500.488427
22662791.7041374,22979498.1072563,22300880.2415961,21275288.5165985,20261657.4430206,23350649.4009225,24037873.6809137
22663168.4471139,22978913.0344869,22301442.455017,21275532.7223234,20261567.1362476,23350006.1250235,24038247.0195756
22663545.223264,22978328.0278271,22302004.7109509,21275776.9849382,20261477.0616546,23349362.8270372,24038620.4617918
22663922.130143,22977743.0172301,22302567.0855548,21276021.3274344,20261386.953251,23348719.6074215,24038994.0047294
22664299.1173312,22977158.0333946,22303129.4802812,21276265.6230253,20261297.0157794,23348076.342557,24039367.6183152
22664676.1682465,22976573.1169554,22303691.9353099,21276510.0278268,20261207.1589673,23347433.2197982,24039741.3458757
22665053.2769271,22975988.295504,22304254.4885154,21276754.4452206,20261117.3712509,23346790.0385055,24040115.1797453
22665430.5192523,22975403.4635635,22304817.1156679,21276998.9340284,20261027.7057415,23346146.8687915,24040489.0933685
22665807.8026587,22974818.688483,22305379.7615916,21277243.4333574,20260938.1961193,23345503.7876433,24040863.1171808
22666185.2041399,22974233.963766,22305942.5063953,21277487.96286,20260848.7216098,23344860.6475948,24041237.2350382
22666562.6897213,22973649.2797163,22306505.3001766,21277732.5663773,20260759.3806909,23344217.5899058,24041611.4720715
22666940.2161464,22973064.6157362,22307068.1757509,21277977.1863555,20260670.1467076,23343574.4949904,24041985.7593083
22667317.8349391,22972480.0668565,22307631.1087387,21278221.8489735,20260580.9657104,23342931.5070507,24042360.1980045
22667695.5462246,22971895.5207316,22308194.0633042,21278466.5763688,20260491.9063985,23342288.4731545,24042734.7048899
