dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7089964021454,113.143101724795,-103.935340453966,-44.7004822271004,21.8394530005777,123.554130192165,-66.5208062928358
-67.7243275980626,113.131669973837,-103.971189403369,-44.7839803468586,21.6921838457449,123.376650821807,-66.5160609877833
-67.9655856382659,113.095727224823,-103.964560456792,-44.7548491718868,21.664352642137,123.443100895803,-66.5741034042512
-68.0081530468946,113.079187897415,-104.02297565015,-44.7886151619173,21.7763932908904,123.105466654602,-66.6376811725724
-67.9519273202643,113.229637402574,-103.864272645322,-44.7547854175993,21.6939190719875,123.422086386416,-66.4892848191775
-67.9998691560681,113.150232042327,-103.939513222644,-44.8229014623795,21.6009764301895,123.615111020356,-66.7377243979663
-68.0136261658051,113.230214397434,-104.032857118016,-44.707644733036,21.5557698099655,123.316129067722,-66.525336985248
-68.0098888610225,113.029842141239,-103.966738279587,-44.6427848025617,21.4807848716406,123.411351320894,-66.6496211061087
-68.0201497180231,113.176982375362,-104.029696008485,-44.5824656762101,21.5233424008793,123.455414534066,-66.8449502659806
-68.0045938391389,113.164262044903,-104.051583049566,-44.7042387086466,21.624532257419,123.410613047928,-66.9195239299095
-68.1154694221227,112.995782962546,-103.889583433313,-44.8373985336406,21.5017843824953,123.451622581706,-66.7894779586613
-68.2678198146668,112.873699739233,-103.943987179938,-44.7587410968794,21.5499172714874,123.431740702146,-66.70224136589
-68.2288227438319,113.001809173442,-104.178975988341,-44.7158721052826,21.5984849582222,123.31706264375,-66.7580705271912
-68.0501895156778,113.023866386169,-104.025460736665,-44.7969312753614,21.3450655131677,123.242500110826,-66.5970347845535
-67.8504854896001,113.001466512769,-104.053409176751,-44.7718642500405,21.3606441837595,123.290788874029,-66.7228150164561
-68.1081650686074,113.055493110409,-104.081002354613,-44.8392772755286,21.5388775812911,123.211379362232,-66.7992420417993
-68.1410569134811,113.016433140227,-104.120540391069,-44.8251097054731,21.5691581783953,123.377406840129,-66.8504964708446
-67.9903290716772,113.070407234477,-104.12746840611,-44.8474321792679,21.2752215490937,123.25229498235,-66.8742417819937
-68.2561911644519,113.006446129673,-104.253498627928,-44.86977987708,21.3062354771304,123.464248270637,-66.9118719994608
-68.3529376405377,113.170244081496,-104.179578248416,-44.940096973506,21.2497952021393,123.322248194543,-66.6778989858553
-68.273055133444,113.071962390502,-104.106708856404,-44.77722244287,21.3643815140313,123.365744030925,-66.8472931090097
-68.2646430710638,112.893967139706,-104.257406598826,-44.9789179708518,21.3403866331554,123.363018644575,-66.7936284158689
-68.2097024801603,112.991323642061,-104.261378752995,-45.0423412202054,21.2213955054184,123.320107098728,-66.8275769165884
-68.194655954805,112.928427217367,-104.15250158071,-44.8581175682276,21.0993779840717,123.146714272533,-66.9147872571159
-68.2879773080855,113.065281685369,-104.45175303442,-44.8226364015584,21.3635460456487,123.249108666683,-67.0982930067338
-68.2504015729776,113.029416477434,-104.308548556859,-44.9499535528435,21.1660446241715,123.364724781568,-66.9347301830023
-68.2624787086992,112.899818684363,-104.357995730544,-44.8147812475813,21.0873907167922,123.257473598431,-66.9594083786865
-68.4034677385976,113.018048772316,-104.135302736077,-44.9060341458722,21.2653373763592,123.18142561515,-67.1109859425611
-68.1198172963926,112.900895771712,-104.120263421336,-45.111633002925,21.1542260266862,123.404275195551,-67.0779299480489
-68.2307086023361,112.837054600899,-104.445361915797,-44.9638314475749,21.034027885007,123.353529186997,-67.0581580450698
-68.4264635705754,112.853751099149,-104.341647970569,-45.0686972833114,21.1922459271801,123.213988574845,-67.0755439000699
-68.585541755317,113.001904574926,-104.423423512176,-45.1159522062667,21.06545723607,123.218372056336,-67.0653278536638
-68.4116005877777,113.123408581442,-104.415126071085,-44.8373158594566,21.0550784993749,123.412809728405,-67.1691778643843
-68.3888530533542,113.035530844431,-104.445410328181,-44.8706470340301,21.0465729783656,123.260664707114,-67.3046634707203
-68.4626764451845,112.961730869668,-104.316019107485,-45.0836030075614,20.8656757741824,123.229790482391,-67.1565439629363
-68.4307924047821,113.041945162085,-104.383855939539,-45.1077306462976,21.113903589165,123.343181840735,-67.1718581458403
-68.590260814298,112.776601089619,-104.461011954721,-45.1440965556162,20.8821785153392,123.457765617297,-67.3046785064474
-68.3904389497181,112.78214126789,-104.414635307617,-44.9875666370612,20.9201781303601,123.21125810723,-67.182235458765
-68.5925995027869,112.879546080749,-104.285532852137,-44.9114461089644,20.9448498589351,123.390362154361,-67.0973141130028
-68.6671892491484,112.748379734404,-104.276131763065,-45.0881746808923,21.0439068970986,123.224506333155,-67.3368645474947
-68.5882076158782,112.788686013481,-104.296195847274,-44.949517987574,20.8945324769815,123.191522376105,-67.3293483925038
-68.4857078733733,112.841542567612,-104.437184366022,-45.0424191278638,20.9332874456444,123.137371901972,-67.3656579258843
-68.5696819408277,112.832149767113,-104.601025032597,-44.8855503778445,20.8281680718973,123.14191823483,-67.308499282933
-68.4733253378154,112.733826841722,-104.506505756551,-44.9798908412259,20.8330508905707,123.210149205082,-67.3393577698913
-68.557344967488,112.949600063237,-104.555605175916,-44.9209786086483,20.6535821726536,123.257128395439,-67.3363427897742
-68.5739553591137,112.907947383145,-104.444291519611,-44.9800699202097,20.9258915398807,123.310695460548,-67.2747534931796
-68.4895644810369,112.856287661582,-104.467168910125,-44.9830299413634,20.9088085691701,123.171674165225,-67.2054107639264
-68.7281681506591,112.765508409497,-104.430560835912,-45.0607109565374,20.8260193602266,123.239995642748,-67.4190783015251
-68.6672083371451,113.085793039568,-104.67400143147,-44.9483092789091,20.7558655025468,123.228979695218,-67.3143830650212
-68.6265947552628,112.950124675481,-104.478816945491,-45.0145863629303,20.7799543727337,122.996005550278,-67.6257715794191
-68.6559623148511,112.756128192415,-104.764230768789,-44.9887938847465,20.7676872816781,123.273286443387,-67.4795121557239
-68.7579330136729,112.793529846738,-104.71402752378,-45.1987779711274,20.7181506980679,123.317592356858,-67.4436849086832
-68.588588389366,112.803161747516,-104.775734616826,-45.114357188839,20.7731640948421,123.213128156519,-67.5740490924055
-68.8058746031536,112.655607044796,-104.68998985376,-45.0515426416664,20.7329745099281,123.216408554654,-67.4727177915334
-68.7755179332384,112.784182296456,-104.700078614076,-45.0686381995812,20.6217094548484,123.136256243029,-67.3981806922842
-68.8676546480575,112.6283307353,-104.641138142463,-44.991335049385,20.7293848566641,123.451260140478,-67.4088893740041
-68.9140090836247,112.812679634963,-104.825213663429,-45.1209995297213,20.7788833378673,123.114523519456,-67.4797605909754
-68.8525408405654,112.896617308825,-104.652569830964,-45.0712655603575,20.6464893214421,123.042338084751,-67.5934029661946
-68.7571799703018,112.711853391762,-104.746690568814,-45.0855547070919,20.6271088629905,123.068041936176,-67.6032942352865
-68.7050741497517,112.650630686158,-104.786760609558,-45.1359831858629,20.6615514184829,123.29011728433,-67.5966220204553
-68.8255644809637,112.73422817021,-104.889663531091,-44.8945527646877,20.7486649471662,123.298684825372,-67.6462024067131
-68.7851094857209,112.834707113312,-104.716166931722,-45.250479788329,20.5527786445144,123.189333494392,-67.535648351691
-68.8124113715203,112.685744521328,-104.730051359974,-45.0956199059372,20.5607224842968,123.028746658963,-67.691247907801
-68.9235291874982,112.722494947149,-104.74576050766,-45.4575651764751,20.460116200937,123.114733944523,-67.7069168122465
-68.9223900963362,112.564328341587,-104.959257802707,-45.2579173767177,20.5209539338829,123.060341288579,-67.796164985509
-68.8828691030276,112.582710361266,-104.909118696769,-45.1457659866168,20.5349811027035,123.06918682047,-67.8059489737431
-68.8747313353597,112.810093015864,-104.801214670508,-45.0950164831865,20.4401149964124,123.238306920452,-67.7229410282103
-68.866298382233,112.640924053117,-104.863303525619,-45.1506426353491,20.4056926869955,123.044768501584,-67.9563759032455
-69.0110705549479,112.463041997947,-104.833531118946,-45.1108597970006,20.4683372298897,122.993291815927,-67.8623865817588
-68.9902400848171,112.681813030423,-104.818947016117,-45.4204356504688,20.3732303027119,123.044218622697,-67.7698353147569
-69.1358546210946,112.461444706523,-104.91277555682,-45.2423685533313,20.386371232082,123.194360871921,-67.8300992404983
-68.9678740773078,112.422952337543,-104.948957216223,-45.2214279756862,20.3600779703265,123.172053999471,-67.7466390375141
-69.0574394574744,112.61472913985,-104.586583559887,-45.2392242047001,20.4283122571482,123.083947825288,-67.828751242358
-69.012725118909,112.668561639441,-104.79394816895,-45.1555113403661,20.4568952075116,123.174535411251,-67.9942593774526
-69.0216289514494,112.613680462115,-104.798994226098,-45.1322318752003,20.1264530472224,123.085920563535,-67.9603124257281
-69.3219141193014,112.750506414245,-104.896488170799,-45.2238747580987,20.2464553116687,123.130941937209,-67.7999001740166
-69.1597196507469,112.563639752209,-104.659097120523,-45.3383560663394,20.3871306276733,123.108640463742,-67.9005689289645
-69.2261223098682,112.616283542041,-104.895893595048,-45.4024196711939,20.2540890236255,123.011445353449,-67.9035361824799
-69.3572848782414,112.519630784401,-104.924550486338,-45.3175274512381,19.9452568724381,123.255755807864,-68.1618502478089
-69.1818161803106,112.586587433991,-104.826832365925,-45.17230403241,20.2769411317712,123.069329189194,-68.0137314328635
-69.2432534244654,112.625143890276,-104.895566022644,-45.503602441002,20.3162446507237,123.093712486797,-68.0000482546639
-69.2446473535367,112.690854796898,-105.029355976072,-45.3390019232604,20.0657316681461,123.299977992143,-67.9194314281898
-69.2304797609876,112.487978904398,-104.983438741934,-45.2362731350429,20.1740442578358,123.090505007549,-68.0455427399018
-69.0868442579082,112.556551436264,-105.103345378791,-45.482539915168,20.0320718087207,122.914424226881,-68.0509832646498
-69.22198495762,112.314741432501,-105.14898745466,-45.2451670312635,20.035469060039,123.196989805766,-68.0601322346589
-69.2471127021228,112.553862143704,-105.033763294029,-45.3209426519338,20.2361246687561,123.14926878172,-68.0785344813852
-69.2271891297267,112.549705258756,-105.021632352903,-45.2466996086834,19.8409205440935,122.967307223393,-68.143955943205
-69.2480917788874,112.378736931429,-104.996509282894,-45.3783726821197,20.2032015699672,122.995446561706,-68.2671655163896
-69.4894553320044,112.351377480477,-105.034425180222,-45.4181464690301,20.2249138382095,122.814663429644,-68.222403610413
-69.3827534595996,112.630077181512,-105.111450026149,-45.3786360113368,19.9060688492559,123.114510855425,-68.265091195716
-69.3154861169704,112.464055043603,-105.141121815805,-45.3664973172739,20.0481164783256,123.171615237184,-68.2734949573551
-69.4060100408383,112.3748843325,-105.07272040092,-45.2735711901571,19.863273213587,122.878380761555,-68.2226649287034
-69.4238919058498,112.451324565551,-105.133014279997,-45.5249091373249,19.9941693848437,123.090864779607,-68.3962952130529
-69.4175281523554,112.565446733785,-105.238970819487,-45.3605490667734,19.7924697457482,122.874089101204,-68.2425426703145
-69.4455511694511,112.487627933927,-105.26615695983,-45.3871686984656,19.8631670130539,122.907918090027,-68.350574234964
-69.4752852371431,112.531189224837,-105.160407984533,-45.4734126333542,19.972608874227,122.964637205808,-68.7306149301673
-69.4293977211214,112.529544111311,-105.355763993652,-45.5451856463197,19.9338907852385,122.985567537007,-68.1782056798005
-69.4533198419215,112.342334610245,-105.216457493391,-45.2242027407171,20.0875996778361,122.899094027564,-68.3645712437727
-69.6151122425653,112.370465558928,-105.235970877197,-45.3160706955925,19.8395531077964,122.994000359342,-68.5179003248781
-69.6242434845665,112.514193140839,-105.173796321758,-45.5289494903572,19.8158051177995,123.033164189128,-68.179060425962
-69.5480707005161,112.29574227796,-105.266474854562,-45.5084659641121,19.8443318838142,122.960178869702,-68.3132033971504
-69.7521989695093,112.556799542401,-105.177287467557,-45.5102680917918,19.7764167774083,123.021558815652,-68.4719660930867
-69.5813097769294,112.383934177565,-105.206115903176,-45.4621153344479,19.616988207594,123.074565641813,-68.5209737225959
-69.4873863257484,112.318925290497,-105.407899575383,-45.3394748816494,19.686286339641,122.964796621376,-68.5227303002779
-69.6216844225908,112.445067947817,-105.448463372639,-45.6036600937864,19.8826224798449,123.114162564241,-68.325183561904
-69.6512521976781,112.286178023928,-105.271157970602,-45.5299223008512,19.7119111314211,123.054024191177,-68.5297683624726
-69.62472966365,112.386855577835,-105.415189909537,-45.5739187740199,19.7402100592957,122.802215307538,-68.5445898030003
-69.4673605572871,112.237047026278,-105.399733072557,-45.4701615100963,19.5504866630202,123.108262431757,-68.5964156855699
-69.6415184324906,112.20588963066,-105.328360451835,-45.481913035443,19.6099667308694,123.238051580334,-68.4270649839114
-69.6011813561959,112.400832960381,-105.457323161333,-45.5767105260852,19.5682961428076,123.033483960793,-68.8479138159005
-69.6198172908303,112.340690131971,-105.507606097409,-45.5146753008654,19.5267352831202,122.948543425076,-68.7477377177596
-69.7381902565254,112.241540581199,-105.198804231063,-45.341349641386,19.6099651336879,123.011782762923,-68.9660001335784
-69.8623502743883,112.333965348833,-105.463192091441,-45.4457017223453,19.5059807147057,123.143446093752,-68.6383855382198
-69.5571738858559,112.439489212934,-105.449463155072,-45.5635357279679,19.4242584617418,122.933426983263,-68.6794648667949
-69.6611833004311,112.28511932502,-105.366725884629,-45.5588850541297,19.392032205457,122.724020521098,-68.7952642597318
-69.7484017875532,112.320830893339,-105.510317169284,-45.7005178471677,19.5101573594169,122.936422188845,-68.7810525317954
-69.7336935153855,112.323318258247,-105.381824916953,-45.6044343356717,19.6286362524666,122.981650639862,-68.6626326998422
-69.819131300968,112.256375098818,-105.164838299211,-45.4906365214524,19.4611336530228,122.942915103377,-68.8472376765192
-69.741740222382,112.349205517173,-105.388129595038,-45.4683652407955,19.213429812722,122.86122533052,-68.7167701349549
-69.8969946301236,112.224417205769,-105.41591926683,-45.5849296587218,19.4113311459201,122.905627214412,-68.8710880100031
-69.7895341149915,112.076242185673,-105.519582117147,-45.6466166014958,19.3980759954706,122.995752626821,-68.8501665124454
-69.612544795323,112.290394351792,-105.543643715387,-45.6072964536635,19.4817541462452,122.858595881014,-68.8980695602672
-69.9555361899322,112.241364254972,-105.516829186017,-45.477918730703,19.351510475421,123.003311824585,-68.8725213183811
-69.8130390364386,112.183085060676,-105.477911224533,-45.686497859742,19.1874382951162,123.0313990199,-68.9589556341698
-69.7835219932768,112.264703420784,-105.508696094563,-45.5575173475563,19.20661827127,122.914858464778,-68.9460299126908
-70.1638604083859,112.201684437826,-105.437207557844,-45.6162614246097,19.4973119561154,122.966557792186,-68.8703166568247
-70.0358913015161,112.149822469363,-105.485705020451,-45.7365057378273,19.4498585546001,122.81450214823,-68.9499442914624
-69.9898094756575,112.140665115377,-105.461845385151,-45.5678209803904,19.4164980969179,122.989226358145,-68.7738264728024
-69.8189950332045,112.269345660541,-105.383735672468,-45.6776532391982,19.3595545594818,122.88850020212,-69.0932966070346
-70.0069127905415,112.192393904387,-105.669296074854,-45.5940725160729,19.35568366379,122.792341056328,-69.0959297366144
-69.9448315859171,111.977456532996,-105.76448145946,-45.8205038875517,19.2436383217816,122.75800220993,-69.0313517966894
-69.8949090987672,112.111590523908,-105.510861921117,-45.8554163044011,19.1432628298745,122.931097640672,-68.8698558069529
-70.0430360542625,112.094552714563,-105.864770674644,-45.7806641523444,19.181834398605,122.943749587951,-68.7787587648928
-69.9860808981022,112.306703369173,-105.504077061437,-45.7921112902573,19.1589807871795,122.949648744414,-69.0024782696611
-70.0482440349288,112.15824581299,-105.646191907597,-45.6092332343608,19.0595083866933,122.765159270695,-68.9692151478266
-70.0379947816608,112.24645937713,-105.665872496767,-45.6907902936427,19.0336508894158,122.628697595479,-69.1948434989581
-70.1206366660804,112.125097970805,-105.725893742246,-45.8348311704834,19.2843880769992,122.710620380934,-69.1587469181693
-70.0805826661317,112.176078885841,-105.760207596666,-45.8255448681076,18.9320260312892,122.789096689908,-69.2113268470635
-70.1937914095864,112.090697980176,-105.72977936374,-45.7580279015063,19.0183249354707,122.886094659183,-69.1664579466004
-70.0376910080207,112.193386388357,-105.766179637759,-45.7514640353159,19.0876079489198,122.742727496162,-69.276815813184
-70.1942308639978,112.279276399146,-105.679958953822,-45.7550503013284,19.1148447269895,122.863908499218,-69.074834199208
-70.1075103692678,112.140785678226,-105.830158183985,-45.8501267914019,18.8939109905695,122.810797105785,-69.2587386392827
-70.2175844250813,112.05725675995,-105.836861424244,-45.8829178187274,19.0721716085657,122.978635601786,-69.373801085568
-70.2207622936452,112.277547747383,-105.759932662906,-45.6422170161236,18.954047833513,122.909993561621,-69.2340125307223
-70.2570995665568,112.023140195042,-105.765260927414,-45.7458659130936,18.9694293286103,122.673114294628,-69.2742942603884
-70.302573491737,112.140885081172,-105.707078607863,-45.9557226419724,18.8765673176458,122.730988115781,-69.4297210088932
-70.2578654811998,111.98367985965,-105.90666931442,-45.9048163341017,18.898351316787,122.610467905854,-69.3259141925404
-70.2431149774726,112.020822028685,-105.70479930232,-45.7274984704418,18.7443165324324,122.759084473757,-69.2632176641307
-70.3726573515692,112.265272981269,-105.825035460464,-45.7586610293176,18.8832461398899,122.713746843029,-69.2198821143187
-70.2750113310707,112.039357377224,-106.093998355612,-45.6765914579429,18.863678914357,122.715078998388,-69.2977055662573
-70.3844402347391,112.083976884737,-105.917950103952,-45.9144264534744,18.7293743177683,122.803473848583,-69.4333084451165
-70.4287385059159,111.901857606433,-105.893357400702,-45.9246346310191,18.8507952535216,122.974440327079,-69.5895952245934
-70.3616938928051,112.031126144119,-105.963392612594,-45.7506231857993,18.7571247197382,122.670833801304,-69.4565779979333
-70.4367164228338,112.027854738757,-105.98058803362,-45.6808338594342,18.4981955335053,122.800701064538,-69.3920306612694
-70.2962824680665,111.887642999208,-105.857769020696,-45.6952590566728,18.929920207219,122.728665013858,-69.5796472549263
-70.4253184567861,111.780302522888,-105.956699776445,-45.8662152568238,18.5404641247926,122.655584968607,-69.5855149099822
-70.4103072536815,112.053584854694,-105.819078484564,-45.8353671059806,18.6862434857348,122.83731529174,-69.483073383462
-70.4018664852184,111.959489000325,-105.998620876328,-45.920770581858,18.7785359726918,122.724492405483,-69.6627474839905
-70.4057801847156,111.964046334914,-106.04589820051,-45.9856928144129,18.6110086944644,122.724549155527,-69.5361678063277
-70.3716208674717,111.97417737744,-105.918311674967,-45.6875098810045,18.8714162771462,122.941085107107,-69.3554050208222
-70.4237027367871,111.935324745087,-105.908125726449,-46.0376924011794,18.6883903226833,122.763622653672,-69.516513633969
-70.449700252156,111.87848105444,-106.093582081926,-46.0047452549531,18.4978510783678,122.829733581915,-69.5876966185161
-70.5122468739935,111.972317678982,-106.02820399851,-46.0671937843742,18.5485205114527,122.653966421583,-69.7202047383074
-70.6456706790128,112.006178261083,-106.0321161967,-45.9605931801346,18.6364027304835,122.799937099946,-69.645658212948
-70.3487116951462,111.796304466382,-106.08311477468,-45.8783353679216,18.5076574714002,122.782155478957,-69.5550679635954
-70.5521323146049,112.046917498355,-106.144483922981,-46.0661613239353,18.5975331262338,122.936905616443,-69.6876579760172
-70.6283692212333,111.892551898868,-106.052702418765,-45.9088671273673,18.6535921966514,122.703875298862,-69.7723720770351
-70.5441148890677,111.980660112873,-106.206052446324,-45.9058476760891,18.5130828141962,122.804581181832,-69.724493243492
-70.5098028493663,111.990854932468,-106.214306065954,-46.0324111121861,18.644376888527,122.658839190309,-69.6180873191952
-70.4141675949049,112.073696761743,-106.117080207724,-46.1050391530427,18.4548156823132,122.704559286062,-69.8278989803377
-70.4696886085853,111.989734492183,-106.100595588484,-46.1379207343237,18.4017940905006,122.755837360788,-69.7269916444066
-70.6568284422014,111.698057586136,-105.93586876296,-46.0798417350059,18.4549209496486,122.70701138199,-69.7003307184084
-70.482474067694,111.912423332962,-105.896389521768,-45.9765350855023,18.5022621157194,122.764486880731,-69.9361012923898
-70.7681552017852,111.735565332087,-106.082023732099,-46.0517097984366,18.4925805318753,122.620156625009,-69.6622609099283
-70.7719289561683,111.650570291979,-106.161632785959,-46.0827389805652,18.271046733726,122.555377382963,-69.8709820113481
-70.7201988481816,111.763115421468,-106.284194673325,-46.0845187386329,18.3051069287632,122.551352626609,-69.920440766632
-70.7904692007924,111.954763197584,-106.16366838581,-46.1490090009296,18.3317771019369,122.729274806974,-69.7967190852843
-70.7826789265165,111.8713860096,-106.442893200243,-46.2435078224171,18.4439217299473,122.690825947977,-69.7821299447031
-70.7877267182176,111.834209715988,-106.219181725542,-46.1130131476145,18.3253036196763,122.697064675437,-69.9214479948045
-70.7388803733039,111.899489445104,-106.216738392122,-46.0425352049954,18.3508405926616,122.604486316299,-69.9508069902616
-70.7965973908943,111.95927116947,-106.228593054329,-46.0611263752724,18.5575127208826,122.765578879938,-69.8907778494933
-70.7240353652709,111.833279822905,-106.37632179228,-46.1802239086878,18.3514198908965,122.832249671948,-70.0437836130554
-70.7600498029131,111.711842511146,-106.358277789496,-45.9974935005074,18.1631954005898,122.636505124325,-70.1114719493931
-70.7855569734572,111.874619461367,-106.390713841442,-46.088822543602,18.1409973306192,122.636820616858,-70.1628012560942
-70.8732759109927,111.795998726164,-106.509345223284,-45.9534715938381,18.2615270402252,122.788359137227,-70.0384322768285
-70.7365876989845,111.648144002937,-106.336891607323,-46.1118719332863,18.063962416838,122.552098471667,-70.1745867778149
-70.9481652077261,111.733143378538,-106.502752019186,-46.2200264940466,18.0431783565368,122.471065401716,-70.0446459381817
-70.8398397431586,111.762260998159,-106.285502302759,-46.1401434580233,18.1878687479599,122.678048098471,-70.2210174051421
-70.6957677649998,111.618222597703,-106.391065662299,-46.0216336652257,18.0971411746383,122.724054597069,-70.1584630296373
-70.9705063187311,111.607996087008,-106.379147738247,-46.2042488067383,18.1642156296186,122.678991128773,-70.0102436688332
-70.9541202346406,111.637499568141,-106.433620929317,-46.0468313704153,18.0125920912231,122.630400345344,-70.3626847004454
-70.9400995240535,111.641534339868,-106.275013104567,-46.0036491618646,18.0220292372983,122.470202885588,-70.1954224424869
-70.7932330222633,111.702962656293,-106.402102078279,-46.1748314347532,17.9227976972032,122.559767242742,-70.1560212333994
-71.0069272938552,111.746490844965,-106.445057862665,-46.0717347357697,18.0606816674087,122.473859917043,-70.3435728983731
-71.2102769142685,111.764171729202,-106.608625484371,-46.2264680733959,17.8780802441315,122.602983365547,-70.1320151763306
-71.0672548205183,111.74572956607,-106.266886033821,-46.1399609577007,17.9409512093278,122.787259291832,-70.2106409741381
-71.1798365032307,111.57144059797,-106.483314378677,-46.2504527528706,17.730371750192,122.574843372748,-70.4862741061653
-71.0681513559429,111.715425220656,-106.480547057435,-46.3639657517691,17.9852040407957,122.618058981693,-70.2790663269153
-70.9897554954,111.816358750906,-106.349957852453,-46.1308550627764,17.9705491313941,122.386207577655,-70.1615467865028
-71.1007763367884,111.681215064341,-106.400401844797,-46.127183039891,18.0435068891808,122.55012727838,-70.2141245525284
-70.9771243060699,111.646182480468,-106.409302314238,-46.2622735102663,17.8283694732532,122.50650489429,-70.3716522303032
-71.0623984975485,111.628556409214,-106.380606990855,-46.1764445252237,18.010972109026,122.666369679441,-70.2762181757638
-71.2372311054154,111.705327089657,-106.555667790509,-46.3397235605625,17.944891199275,122.848041671299,-70.3745787093626
-71.1987920995491,111.556489696157,-106.600637838725,-46.062164022876,17.7575666957867,122.532174242331,-70.3671170159748
-71.0997909199751,111.806564934765,-106.549508546508,-46.2063082383153,17.6862198295983,122.522236034657,-70.457711383774
-70.9401422667059,111.595264199336,-106.550542099699,-46.1346571817176,17.7300492244502,122.439076368708,-70.3443584438699
-71.2293365183582,111.421360896412,-106.507234992011,-46.2246138022007,17.7097556440393,122.545612503664,-70.4849349762853
-71.299847859031,111.581557507592,-106.661659840708,-46.2035203909874,17.7237308627108,122.503620245117,-70.4882531241906
-71.2636364519042,111.726372301216,-106.614437124395,-46.399378906215,17.6827897897909,122.638585945187,-70.5810027387609
-71.1897220502571,111.557636306779,-106.400401119665,-46.298458005395,17.5105338695016,122.558212100151,-70.544116067101
-71.217514045757,111.488988569726,-106.753812246003,-46.2004023066211,17.758022577747,122.42463684342,-70.3177474903836
-71.3311369782684,111.599583598264,-106.513378165785,-46.2325802886444,17.7597118121175,122.58327611056,-70.5024768668432
-71.3181332196488,111.485341709296,-106.699088257925,-46.4281886175082,17.7974239843832,122.492283200102,-70.4896306949306
-71.2916590183602,111.545823240249,-106.796027695412,-46.3547403584445,17.5630754538875,122.426178083373,-70.5879473889675
-71.217750222527,111.566159195016,-106.643906840401,-46.1561023919271,17.5612249345599,122.540738981139,-70.6915962735105
-71.3212590985206,111.487967781666,-106.79231981884,-46.2960425144167,17.4814507069034,122.361700565491,-70.5707355123973
-71.3533765192731,111.481216994458,-106.696135531607,-46.3603020762655,17.6747388125521,122.339514525807,-70.6445547952451
-71.3227044637482,111.670640212325,-106.806812299634,-46.4908999589999,17.7562878707839,122.295608265018,-70.6096914144925
-71.365807216137,111.549532030229,-106.584180829957,-46.4549420395385,17.4015055391391,122.647946922945,-70.7214163319976
-71.2589440884312,111.517416242322,-106.76498749512,-46.2975675106402,17.5179683717949,122.530227295289,-70.4667331270856
-71.2613121728598,111.401798245371,-106.649128327237,-46.2879169615165,17.6288142217671,122.488308914687,-70.8721720078295
-71.4311675145443,111.511978705,-106.758326339114,-46.3422203395085,17.4087564747088,122.399523465049,-70.5961701117835
-71.5086817967869,111.476054603724,-106.867488185836,-46.4907213188309,17.4905593245812,122.451936642316,-70.8246642331543
-71.3505803220485,111.572397697857,-106.991404533297,-46.6025915799205,17.5716075787049,122.489930907339,-70.947549349082
-71.4713528498181,111.359904016256,-106.632931213232,-46.5337738129479,17.4425198939766,122.422749017432,-70.8262063584473
-71.5021063114473,111.598407566301,-106.843543816806,-46.4234380819734,17.4176459938415,122.59774997053,-70.9945145961639
-71.6367283164455,111.467945995204,-106.79242715322,-46.3363605190947,17.335264106188,122.486484342378,-70.8264803278034
-71.5640815077221,111.316588366236,-106.887233558468,-46.3208235811674,17.4044423724617,122.383017487296,-70.9013461044264
-71.4728355413387,111.518657699006,-106.902969923868,-46.4038022774008,17.5546044227179,122.415998493188,-70.8470960868274
-71.4168594694282,111.459795237681,-106.867162291844,-46.3646312351067,17.3367983191563,122.317921166198,-70.992204892245
-71.7568357279724,111.412431871539,-106.741124217344,-46.3690265447908,17.2708473584013,122.455860730548,-71.1461568472394
-71.5467075587021,111.506502190658,-106.87692633197,-46.4818448015661,17.3425253199947,122.35986542121,-70.8088596894891
-71.6557220546562,111.309133012967,-106.915508446317,-46.4645319471734,17.4102591588941,122.514664548853,-71.097758152314
-71.8211335678044,111.343730959433,-106.913116970593,-46.4599299179723,17.3408298431618,122.345702962467,-70.9502653373337
-71.4828975798874,111.354743628728,-107.049608213383,-46.4828643430462,17.2925897539917,122.477225448327,-71.0784386530091
-71.7194126649252,111.347773360124,-106.922678797925,-46.5804438922428,17.0359460777201,122.555494303044,-70.7041921266538
-71.6152137846603,111.176586228924,-106.99896932872,-46.5743963414505,17.0844298140658,122.357067612815,-70.9573215184078
-71.6033488048629,111.231992687965,-106.93195746365,-46.390314899699,17.2177851358536,122.487364085523,-71.1141157533817
