pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601050.9561935,23077791.295676,22207926.6052,21235055.0206107,20278137.5560311,23458404.5400794,23976927.0366623
22601414.5719943,23077200.0439671,22208478.356479,21235296.0530746,20278029.8125762,23457755.6265207,23977283.762053
22601777.4505194,23076607.668478,22209030.4077552,21235529.033205,20277922.9260365,23457110.250242,23977639.5890475
22602139.8914835,23076013.8357013,22209580.512415,21235769.0853582,20277814.7517357,23456463.3813425,23977995.5761946
22602502.7083193,23075424.5817179,22210131.3918537,21236007.6654565,20277708.9748131,23455815.4240987,23978352.0429901
22602865.777011,23074833.1679509,22210684.5957314,21236246.6125337,20277602.5787633,23455170.5182979,23978709.4299863
22603226.6868835,23074238.9100306,22211233.2067168,21236484.1593445,20277497.1610099,23454522.9482891,23979067.2405291
22603593.3809133,23073649.0131046,22211784.754051,21236721.968965,20277389.7639057,23453877.1962077,23979423.6951677
22603955.5080591,23073056.2450658,22212335.5870415,21236958.2585173,20277284.5931872,23453228.0506718,23979779.2509249
22604318.3448864,23072466.0906943,22212890.6082863,21237195.9210613,20277176.0324236,23452580.8957287,23980139.4299981
22604681.696724,23071873.439961,22213440.7760366,21237435.7825898,20277069.8553969,23451935.2193337,23980499.1582
22605043.7497615,23071282.9421773,22213991.9836997,21237671.3312477,20276966.1710793,23451287.784083,23980854.2663779
22605407.5672713,23070690.2636231,22214543.4916338,21237909.1875338,20276857.9344702,23450642.1236008,23981211.7758357
22605773.151283,23070100.5406288,22215095.6813532,21238148.8969884,20276752.7219014,23449994.6247981,23981570.0315812
22606137.0905099,23069506.8407604,22215647.6010649,21238387.7495331,20276648.2433921,23449348.8453688,23981928.5501324
22606502.6085829,23068913.8995075,22216200.2102164,21238624.6500487,20276541.5855809,23448699.2214977,23982287.1659346
22606865.254464,23068324.1994552,22216751.9022262,21238862.3688242,20276436.6363349,23448055.3869131,23982646.0529447
22607227.0336671,23067733.3999121,22217304.2016147,21239102.7650228,20276328.9970845,23447408.9989863,23983004.5788681
22607594.5246589,23067142.9622036,22217854.7178486,21239341.8575785,20276227.0475403,23446761.8271204,23983361.4468714
22607956.2184344,23066549.0181853,22218409.2960823,21239577.9208487,20276119.3763854,23446111.8069764,23983719.293038
22608320.8123231,23065958.8899914,22218961.1980843,21239815.7658796,20276013.6657938,23445466.6228684,23984077.5542642
22608687.0553416,23065368.8956069,22219513.2561541,21240056.144713,20275910.8058919,23444821.5491835,23984436.7387646
22609048.5317665,23064777.4081055,22220063.4655333,21240292.1682893,20275803.8794323,23444172.0139336,23984794.9663789
22609415.8082797,23064185.7666291,22220618.8169295,21240532.0431738,20275701.447248,23443526.2781452,23985153.8299967
22609780.4910253,23063597.5334138,22221170.7777511,21240770.6865482,20275596.7344111,23442880.2745438,23985514.5939384
22610145.2198488,23063004.6974375,22221723.1124559,21241009.1491271,20275491.9417724,23442234.0251604,23985872.8736355
22610512.013177,23062413.4790293,22222275.2199355,21241247.6819502,20275385.8251456,23441587.4006884,23986230.0516843
22610874.312939,23061822.2370418,22222829.374778,21241485.0647659,20275280.6039269,23440941.5354326,23986590.8941136
22611240.5603583,23061231.8519015,22223379.9705315,21241724.7815439,20275176.6178807,23440294.0983028,23986950.0814335
22611605.4925338,23060639.2987974,22223936.9796681,21241966.257384,20275072.986069,23439647.9188002,23987309.4082321
22611969.1199957,23060050.3131186,22224488.2902872,21242202.6868622,20274969.8062413,23439002.1091651,23987668.8671923
22612334.8627093,23059459.6576348,22225040.8967561,21242440.7284697,20274867.5673946,23438353.7727655,23988028.7779227
22612697.3423144,23058868.1263854,22225593.0170524,21242679.0674736,20274763.0507461,23437708.2761753,23988387.4808785
22613065.1816907,23058278.343955,22226146.8924077,21242920.8130632,20274659.5373958,23437061.4322665,23988748.6990863
22613430.5944558,23057687.9169117,22226701.1562439,21243159.0859424,20274554.929323,23436416.5690155,23989108.5462136
22613797.4120343,23057096.2038399,22227253.6211224,21243396.3825371,20274451.3850798,23435770.2854609,23989469.073267
22614160.3874284,23056506.1876146,22227805.96913,21243638.4565053,20274347.1663041,23435123.83785,23989829.4890024
22614527.2919302,23055915.6861249,22228358.978372,21243874.5375797,20274244.6037665,23434476.7311568,23990189.0075702
22614894.2075981,23055323.4308387,22228912.3939288,21244114.0556609,20274140.3713626,23433831.998302,23990546.6010319
22615259.4447055,23054735.5618226,22229468.6172346,21244354.074977,20274036.920629,23433183.942365,23990910.1090474
22615626.5371167,23054145.1426828,22230020.9888559,21244591.4842127,20273932.7815357,23432539.1352306,23991269.9791809
22615993.2687288,23053553.0261621,22230573.4436709,21244832.2476162,20273831.9232683,23431892.1512516,23991629.3642159
22616358.5183802,23052963.1798036,22231129.1444329,21245072.5620771,20273728.3675206,23431247.0675336,23991991.6599316
22616723.2760511,23052374.4732732,22231683.2327211,21245310.2874406,20273626.4994018,23430598.4907355,23992353.5426052
22617088.8867327,23051782.1510381,22232235.4538032,21245550.8534491,20273524.6395745,23429954.4792351,23992711.9054095
22617455.4388781,23051192.9659157,22232789.831919,21245789.5155745,20273421.0849579,23429305.801996,23993072.6956324
22617822.2652088,23050601.4656704,22233343.7754152,21246028.9517212,20273318.9183912,23428662.0773353,23993432.2844958
22618191.0543882,23050012.5424676,22233898.9760092,21246267.1198759,20273213.6627985,23428016.6821737,23993794.9554075
22618555.672267,23049422.1000901,22234452.7255587,21246507.6826174,20273113.0214359,23427368.4960609,23994159.5987424
22618924.0096324,23048832.7832364,22235006.8120542,21246744.3795094,20273010.9081432,23426723.4153788,23994519.0238583
22619291.2073791,23048239.8574748,22235560.8871654,21246985.6348249,20272908.6552493,23426077.5511079,23994879.0468166
22619657.0678974,23047652.2246714,22236115.6090547,21247225.8148559,20272806.0678734,23425429.7550738,23995243.0209768
22620024.2852583,23047063.8409364,22236669.1933718,21247465.5703392,20272703.7147211,23424784.6941003,23995604.6194944
22620391.3312211,23046471.1072607,22237224.8257733,21247704.0090557,20272604.4793824,23424137.0258896,23995966.7431393
22620757.847384,23045882.7416722,22237781.0982013,21247945.6673257,20272502.7177298,23423493.4758315,23996327.7082332
22621125.7830626,23045291.1800412,22238332.2850439,21248186.5829315,20272398.6600409,23422848.5138723,23996690.1483897
22621492.2281838,23044702.6958091,22238888.5842954,21248425.9456038,20272298.3289686,23422201.7499313,23997052.5504711
22621862.0479771,23044113.9371358,22239441.8227345,21248663.2031672,20272197.4117896,23421557.1193966,23997414.2424322
22622228.8367637,23043522.3324436,22239999.8064862,21248903.5650574,20272097.7032536,23420910.8115067,23997775.7564042
22622595.6529056,23042933.9586171,22240553.0707744,21249141.5375563,20271993.7594171,23420264.5170728,23998139.0332701
22622963.5160278,23042345.79911,22241107.6796053,21249383.710136,20271892.3576478,23419616.6698982,23998503.7935967
22623332.2093053,23041755.6030445,22241664.3000559,21249624.411622,20271791.0611053,23418973.6924913,23998865.7858147
22623698.0123497,23041165.6290562,22242219.705573,21249865.2806353,20271692.3048534,23418327.6773179,23999228.7688205
22624065.1787163,23040575.4959919,22242772.089749,21250105.7987618,20271589.8358767,23417680.2399349,23999591.3971284
22624435.4905866,23039987.023508,22243330.3249612,21250344.7283771,20271491.2278589,23417034.5990013,23999953.7340527
22624802.9685836,23039396.9889239,22243883.5612987,21250585.3132064,20271389.4573271,23416390.3851559,24000316.0475363
22625171.3182611,23038807.7618695,22244439.3038446,21250825.7586743,20271287.6116962,23415744.619852,24000678.7660988
22625541.187073,23038218.8972135,22244993.5904296,21251064.5483491,20271188.9377586,23415096.8574038,24001041.0663775
22625907.6790914,23037630.1852903,22245549.8677565,21251304.6003313,20271088.3523377,23414452.5156127,24001407.0242034
22626275.4803283,23037040.1512341,22246106.7301285,21251545.071742,20270987.8066088,23413805.714079,24001769.7221478
22626644.1526042,23036452.0893274,22246659.8728066,21251785.1579436,20270889.5204654,23413162.5482064,24002134.1399249
22627014.0997169,23035862.0741486,22247218.6268551,21252025.1942635,20270789.8913161,23412515.585957,24002497.937036
22627380.0646139,23035271.3437611,22247773.4213868,21252265.8687013,20270690.0183911,23411869.8506678,24002860.0982398
22627751.5825307,23034682.8524316,22248328.189143,21252507.8272016,20270588.3613203,23411225.9871972,24003224.3713515
22628118.4553708,23034094.5464978,22248884.3244505,21252746.5558719,20270490.9877919,23410580.1052345,24003589.2624835
22628488.8142828,23033505.4350303,22249440.661217,21252986.2761023,20270390.1951412,23409931.9913914,24003952.8621151
22628856.8994563,23032915.9370146,22249996.8509584,21253230.3271702,20270288.3456019,23409287.1420223,24004318.5518746
22629227.1320065,23032327.6006165,22250553.698176,21253470.1290151,20270190.7842555,23408643.1511757,24004680.9884301
22629597.9093696,23031738.466817,22251110.8980062,21253710.1118488,20270091.0319336,23407996.9226302,24005044.4019154
22629964.9297801,23031149.6914534,22251666.7556486,21253951.1448037,20269991.9836662,23407352.2007733,24005411.8655891
22630335.4767807,23030561.3614149,22252223.4038198,21254192.6100991,20269892.765146,23406705.7896684,24005774.8346733
22630704.1276654,23029973.1568367,22252778.9866381,21254432.3782013,20269794.2284527,23406060.8859421,24006138.3095572
22631072.7000125,23029383.9757697,22253336.0111196,21254673.2300504,20269695.6588201,23405413.9776809,24006504.0970739
22631444.2972044,23028796.0610291,22253889.8242592,21254913.4750363,20269596.0839078,23404769.6863899,24006869.0694273
22631814.3467102,23028207.7555496,22254447.3708339,21255152.7494893,20269496.4911816,23404125.7530947,24007234.5057791
22632183.1634997,23027618.3040784,22255005.1095732,21255397.5841307,20269399.2235328,23403481.575154,24007598.8545609
22632554.2363563,23027030.0398009,22255561.3929141,21255636.9470576,20269301.3130909,23402834.5603783,24007963.9228854
22632923.136739,23026441.0233857,22256118.6272233,21255877.6312404,20269203.1010574,23402188.55109,24008329.0971872
22633294.4513972,23025851.8593523,22256673.6807071,21256117.9958887,20269103.1362562,23401545.7925791,24008695.450917
22633661.8896253,23025261.9171387,22257232.1017568,21256358.469697,20269006.5289253,23400899.4247524,24009061.3499286
22634032.9782473,23024675.7598251,22257789.358162,21256599.43858,20268907.639844,23400253.5833672,24009425.214857
22634406.3026401,23024088.4998046,22258346.2000387,21256841.9173327,20268809.6873711,23399611.1578726,24009791.3010553
22634772.68426,23023499.418583,22258903.7266944,21257085.0787224,20268711.6605273,23398964.2697662,24010158.1115202
22635144.0937121,23022909.9932555,22259461.4499357,21257326.6079103,20268613.542918,23398318.6957661,24010521.9659517
22635514.4298451,23022324.1355334,22260019.7346441,21257566.317208,20268516.0799296,23397674.5271903,24010888.6834071
22635886.1979053,23021734.3945475,22260575.6448395,21257808.2998964,20268417.9779368,23397028.3223956,24011253.3054862
22636258.6105447,23021145.8421125,22261132.1835877,21258049.2538406,20268322.7294517,23396384.5026861,24011621.3603007
22636627.0305934,23020558.8833697,22261689.2258705,21258291.1619132,20268223.8512487,23395738.9029089,24011986.3460474
22636998.7748461,23019967.9013149,22262248.6907425,21258531.4148111,20268127.373068,23395093.362869,24012351.1187427
22637369.3343868,23019382.4175388,22262805.50446,21258774.9880944,20268028.7866212,23394451.2695734,24012721.3264782
22637739.834776,23018795.4573089,22263365.0517154,21259014.4913186,20267932.8706155,23393803.3031351,24013085.8515067
22638113.0747333,23018207.9549187,22263921.1350296,21259256.8921207,20267836.1360541,23393158.1400133,24013454.1189018
22638483.2347894,23017619.3948753,22264478.5844374,21259497.8820788,20267738.5023106,23392514.9305048,24013820.136457
22638853.4687928,23017030.0270003,22265035.8116241,21259740.1379552,20267641.9054807,23391870.1072485,24014188.2295727
22639223.8234338,23016442.8399069,22265593.89512,21259981.5526232,20267546.8854577,23391226.3863458,24014553.6996973
22639597.8205485,23015855.3349681,22266151.6384767,21260222.5195549,20267450.5290408,23390580.5453129,24014921.0530872
22639968.2207993,23015268.1668852,22266707.5384217,21260463.9552479,20267352.1198274,23389932.3447999,24015288.9641081
22640339.9873307,23014680.7552338,22267269.2920477,21260707.1493761,20267258.0133239,23389290.9911121,24015655.4006467
22640713.2924322,23014092.4089286,22267826.3787804,21260950.0309908,20267159.6210588,23388646.2425115,24016022.1682055
22641084.7012986,23013504.1418929,22268386.0585026,21261191.533715,20267066.3530986,23387999.7087366,24016390.725199
22641457.2819491,23012918.0673745,22268943.5606533,21261433.5389109,20266968.9626347,23387355.7200601,24016757.1742853
22641826.8920426,23012329.8621165,22269501.4458474,21261673.9533943,20266871.5425216,23386710.2573019,24017126.5958016
22642198.691795,23011742.8038116,22270061.678272,21261916.278605,20266775.0269747,23386065.6336385,24017495.0793665
22642571.0936305,23011154.6619951,22270619.7278959,21262158.6587956,20266681.2281735,23385422.613091,24017863.6553987
22642944.7015348,23010568.0850924,22271178.8114355,21262399.6484085,20266587.3993951,23384777.9767028,24018230.3325601
22643317.52742,23009981.8559957,22271737.0406099,21262643.858434,20266489.2263511,23384135.5728301,24018599.0159735
22643687.7946693,23009393.4496273,22272295.9090761,21262884.5389915,20266392.6074034,23383490.2363712,24018964.9469917
22644060.856293,23008806.4710516,22272853.8509037,21263128.282015,20266298.6924441,23382844.9221958,24019333.9507842
22644433.5129587,23008220.1154159,22273414.3736207,21263368.9333462,20266203.5445733,23382200.8452754,24019702.47938
22644805.7650613,23007632.6830128,22273971.5539833,21263612.4889338,20266107.7798003,23381556.4513652,24020070.216456
22645178.8192626,23007044.2437484,22274532.0671874,21263854.9871611,20266012.1951306,23380911.3179812,24020439.464006
22645552.75734,23006458.3330887,22275090.8198204,21264097.5243342,20265918.0441028,23380268.0857789,24020807.4074228
22645924.7504916,23005871.3056509,22275647.9037964,21264336.712913,20265821.4279503,23379622.8767129,24021178.08634
22646299.0846824,23005282.5218597,22276207.8510525,21264579.7390222,20265728.2017349,23378977.3701236,24021545.7055317
22646671.1244233,23004695.1420716,22276769.9126342,21264822.4257637,20265631.0201643,23378332.6851324,24021915.0119081
22647045.9956292,23004107.1091753,22277327.5952452,21265066.6049361,20265538.9420918,23377690.1106372,24022282.8300957
22647418.0918044,23003522.406347,22277887.0072355,21265309.1544324,20265444.6438603,23377044.6763149,24022651.6105732
22647789.4450461,23002935.4309752,22278445.5587407,21265551.0189631,20265349.0798792,23376400.3478837,24023020.5837034
22648161.3530338,23002348.2053992,22279006.3674399,21265794.3180386,20265254.3623342,23375755.3178689,24023389.8415479
22648538.3186555,23001763.4966856,22279564.3678063,21266037.6551341,20265160.476285,23375112.0300883,24023760.7196284
22648911.8091279,23001174.5784094,22280124.1788306,21266279.0130593,20265065.7291093,23374468.5796946,24024130.5029868
22649285.3074252,23000589.2853755,22280683.3112133,21266522.1773191,20264973.8903869,23373823.8332887,24024501.1460825
22649659.2637204,23000002.0972728,22281244.4889866,21266765.3601975,20264879.7276511,23373179.1330594,24024869.208727
22650031.5650787,22999414.5745834,22281804.9183239,21267006.4550924,20264786.9030075,23372534.6740478,24025239.4418136
22650405.7302929,22998831.461305,22282364.9029959,21267251.2287914,20264691.5834247,23371891.1720933,24025608.9238504
22650780.4695005,22998244.105612,22282924.2355284,21267494.4465054,20264598.7350217,23371248.4499336,24025979.3977492
22651155.4917667,22997658.0326099,22283484.7796137,21267737.0475645,20264503.8845343,23370603.1326544,24026349.0406473
22651527.776528,22997069.9171576,22284044.1649715,21267980.5920496,20264410.6505591,23369960.0635371,24026719.7733942
22651902.5848527,22996485.7716984,22284605.894147,21268223.0540194,20264317.8410999,23369316.0331399,24027091.0004402
22652275.9305921,22995897.271175,22285165.6739782,21268463.9674433,20264222.9697774,23368673.8560887,24027460.0065873
22652653.2652948,22995312.0986524,22285725.1599229,21268708.63721,20264131.8277426,23368027.5652109,24027831.1107957
22653025.7633552,22994725.36526,22286285.4878794,21268952.7262491,20264038.5651588,23367382.5526942,24028202.2827633
22653400.1366054,22994139.4131291,22286847.6563194,21269195.0142295,20263944.9068896,23366739.0076294,24028570.6475745
22653774.2920857,22993551.6648526,22287407.9654856,21269438.087492,20263853.0985419,23366095.5571918,24028944.0319305
22654150.2738571,22992967.7852829,22287968.3840068,21269681.2416975,20263762.0836347,23365451.8564224,24029313.7781162
22654524.6888317,22992381.0900475,22288528.6025883,21269924.9355247,20263668.1042881,23364807.0397386,24029685.6759923
22654900.9485791,22991793.80312,22289090.9851792,21270167.7047453,20263576.8629653,23364165.4920661,24030056.5099207
22655275.2448729,22991209.5328759,22289650.9022065,21270412.4773822,20263484.3961943,23363521.7410535,24030426.5818431
22655648.7958191,22990622.7403976,22290209.8051891,21270655.9801674,20263392.020176,23362876.3979687,24030799.3394938
22656026.2849661,22990036.9519683,22290771.3604243,21270898.3190778,20263301.1420439,23362232.0980659,24031168.241995
22656401.2342955,22989451.3336293,22291333.558318,21271142.1865209,20263208.5388522,23361589.2869649,24031541.6157227
22656774.7365288,22988864.727521,22291895.5115388,21271385.2748706,20263115.8093186,23360944.1607997,24031914.7356537
22657151.8864715,22988278.7056129,22292454.6508709,21271630.1934404,20263023.6445708,23360299.6598724,24032284.7020914
22657526.2088523,22987693.9787721,22293015.6700957,21271872.4185334,20262930.8215543,23359658.2697482,24032657.2766713
22657901.9641199,22987109.3151845,22293576.9805549,21272116.6713017,20262840.022666,23359013.1960757,24033027.7973039
22658276.2235234,22986521.7815779,22294138.6466535,21272361.0928947,20262748.5400236,23358369.5164464,24033399.8720666
22658653.7053822,22985938.516887,22294698.5982423,21272604.6777144,20262657.904624,23357728.9137029,24033771.757382
22659030.2839035,22985351.0758554,22295260.8932069,21272849.2051278,20262566.1702621,23357084.3099974,24034145.0373889
22659404.0261982,22984767.456161,22295824.3603122,21273092.4940437,20262474.1934842,23356439.8747569,24034518.3691139
22659780.7739275,22984180.7991952,22296386.5727789,21273337.3321695,20262382.0224753,23355797.0923777,24034890.8299134
22660158.558015,22983594.5967557,22296946.2310416,21273580.5581091,20262291.0797888,23355154.4737348,24035263.7379467
22660534.0180895,22983011.3724118,22297507.5577229,21273823.8719812,20262202.6760702,23354508.50748,24035637.5420741
22660909.0911939,22982424.5475716,22298069.6743135,21274068.9082899,20262110.2382083,23353866.4347683,24036008.4648194
22661284.3544121,22981840.4661895,22298633.0964006,21274313.6436143,20262019.2942533,23353224.3490521,24036380.5896993
22661661.363472,22981253.0687909,22299193.2981366,21274556.0538385,20261930.2378397,23352578.988047,24036754.2769878
22662037.3388154,22980669.1986012,22299757.779208,21274798.5747818,20261838.5016559,23351935.4657024,24037129.3364603
22662413.9689278,22980084.3717668,22300318.5343749,21275043.8386599,20261748.1369159,23351293.0870699,24037499.4362026
22662791.0398691,22979497.5803617,22300880.5350968,21275286.6639535,20261658.8023419,23350650.4278677,24037875.0687143
22663168.8023963,22978913.1775574,22301442.7317498,21275531.5109695,20261567.5275721,23350007.9716277,24038246.2369562
22663543.7549237,22978328.1116957,22302004.1306758,21275776.8083705,20261475.1344026,23349360.9040478,24038620.0290908
22663922.5050746,22977742.7505479,22302565.6224094,21276021.6531304,20261388.2640325,23348718.7153429,24038993.5113302
22664299.3305663,22977158.6099376,22303128.6240438,21276265.734388,20261299.3058194,23348076.399038,24039368.9592897
22664676.4393166,22976573.446504,22303691.7866111,21276510.6125107,20261206.4630612,23347433.126671,24039740.9207509
22665052.4855281,22975989.747322,22304256.7032161,21276754.8112402,20261117.0787743,23346789.6691247,24040115.7015264
22665430.4523443,22975404.6510903,22304817.2671272,21276998.3259105,20261028.9692924,23346146.3377888,24040490.4457912
22665808.3645651,22974818.5879289,22305379.023258,21277242.9557753,20260938.2975214,23345503.9265714,24040864.1711178
22666185.457796,22974235.7665954,22305942.4966671,21277488.9577575,20260849.385956,23344860.5919008,24041235.988506
22666563.3651693,22973649.408504,22306504.9556929,21277733.7729427,20260760.4404216,23344217.1146993,24041611.2871528
22666941.0751367,22973064.3835077,22307067.1097798,21277976.7685718,20260669.776338,23343575.0473228,24041986.5793585
22667318.0581852,22972480.9230858,22307633.8936849,21278221.7618797,20260581.2616453,23342932.1998399,24042359.2520182
22667693.7379909,22971895.5410885,22308194.613734,21278466.3947009,20260493.0443751,23342289.5705992,24042737.0867614
