carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22608321.5900809,23065959.6753816,22218960.4358758,21239816.8188752,20276015.2885735,23445467.1974869,23984078.001765
22608685.9581051,23065368.4991314,22219512.8117439,21240055.2270736,20275910.3011138,23444820.5333149,23984436.6199632
22609050.4631599,23064777.393978,22220065.2439484,21240293.6872531,20275805.3866844,23444173.9147379,23984795.3772102
22609414.9604148,23064186.3212044,22220617.758322,21240532.208061,20275700.6122603,23443527.2982524,23985154.2305516
22609779.6554483,23063595.2434676,22221170.343043,21240770.7301481,20275595.8675109,23442880.6873946,23985513.1875994
22610144.3415203,23063004.2342542,22221722.9649281,21241009.2999311,20275491.2885559,23442234.1352088,23985872.2247291
22610509.1042084,23062413.245077,22222275.6902368,21241247.9245305,20275386.7733355,23441587.6304431,23986231.3318712
22610874.0367012,23061822.3446365,22222828.4501647,21241486.5440563,20275282.3455255,23440941.0543331,23986590.6029845
22611239.0171171,23061231.4495116,22223381.3495523,21241725.2464364,20275178.0558513,23440294.57539,23986949.9306721
22611604.1129192,23060640.6078565,22223934.204673,21241964.0208579,20275073.8667872,23439648.1558667,23987309.3835776
22611969.2754532,23060049.7793609,22224487.1846311,21242202.764434,20274969.8044097,23439001.6917159,23987668.9232328
22612334.5041422,23059459.0485648,22225040.2449833,21242441.5726671,20274865.7530693,23438355.2241981,23988028.5974782
22612699.7901905,23058868.3225693,22225593.3816508,21242680.4380439,20274761.8481881,23437708.8399625,23988388.3157771
22613065.1736795,23058277.6083301,22226146.5933221,21242919.3199933,20274658.0862567,23437062.4427424,23988748.2192369
22613430.6941692,23057686.9971372,22226699.8328926,21243158.2541437,20274554.4028428,23436416.0874475,23989108.1242096
22613796.2506118,23057096.392909,22227253.1777853,21243397.2508472,20274450.846614,23435769.69017,23989468.1677697
22614161.9435458,23056505.800574,22227806.5240886,21243636.2134195,20274347.3332872,23435123.3977808,23989828.33269
22614527.6707004,23055915.2642783,22228359.9847986,21243875.315425,20274243.9067644,23434477.1352245,23990188.5649415
22614893.530589,23055324.7792561,22228913.4973081,21244114.4249665,20274140.6306436,23433830.8011743,23990548.9407155
22615259.3970429,23054734.3697219,22229467.1009529,21244353.5110722,20274037.4588263,23433184.5590433,23990909.3717238
22615625.4491156,23054143.9982021,22230020.7537307,21244592.668697,20273934.3043738,23432538.3358733,23991269.9507922
22615991.4974402,23053553.6118597,22230574.5155838,21244831.8443707,20273831.3175923,23431892.1121703,23991630.618218
22616357.688368,23052963.2893516,22231128.2745838,21245071.1543129,20273728.4172548,23431245.9727443,23991991.3534155
22616723.9547217,23052372.9477582,22231682.1132269,21245310.4643393,20273625.6841865,23430599.7393101,23992352.175982
22617090.2571337,23051782.7877725,22232236.0634424,21245549.7640127,20273522.9370692,23429953.583712,23992713.1479996
22617456.7078616,23051192.5852057,22232790.042494,21245789.158006,20273420.3505324,23429307.4540418,23993074.2551405
22617823.2475459,23050602.3923936,22233344.1413863,21246028.5066481,20273317.9122351,23428661.3406198,23993435.3703144
22618189.82899,23050012.2666412,22233898.2421109,21246267.9885486,20273215.5228332,23428015.2297563,23993796.6064038
22618556.5275064,23049422.2293075,22234452.48362,21246507.4704091,20273113.2170168,23427369.2251538,23994157.9945691
22618923.2381659,23048832.1844405,22235006.7537737,21246746.9977184,20273011.0186025,23426723.1246716,23994519.4472864
22619290.1066054,23048242.1922926,22235561.0843757,21246986.5628189,20272908.91523,23426077.1613024,23994881.0053684
22619657.0516857,23047652.2102212,22236115.4412556,21247226.1680379,20272806.9492932,23425431.1258446,23995242.6620429
22620024.0488894,23047062.3053023,22236669.9328897,21247465.7985406,20272705.0756161,23424785.1498159,23995604.4182945
22620391.1449285,23046472.4493092,22237224.4445396,21247705.505538,20272603.2836296,23424139.1880706,23995966.281457
22620758.380538,23045882.6089342,22237779.0500423,21247945.2203195,20272501.5636874,23423493.2464093,23996328.2579862
22621125.6681177,23045292.8000199,22238333.7373809,21248184.9242945,20272399.9978731,23422847.3735887,23996690.2713312
22621492.9770809,23044703.0463449,22238888.4843955,21248424.7861836,20272298.5208203,23422201.4861284,23997052.4691517
22621860.4363807,23044113.3038347,22239443.3073967,21248664.6170892,20272197.1219853,23421555.5938736,23997414.7123254
22622227.9638256,23043523.6963351,22239998.1888182,21248904.4602934,20272095.8525069,23420909.7264748,23997777.0980661
22622595.5809323,23042934.0407069,22240553.0925931,21249144.4408708,20271994.6723894,23420263.9403732,23998139.5647745
22622963.2667644,23042344.4728615,22241108.1090853,21249384.3698544,20271893.5467784,23419618.1182182,23998502.159288
22623331.1015401,23041754.9084359,22241663.1748063,21249624.3720464,20271792.5984323,23418972.3471181,23998864.7688363
22623698.8987029,23041165.3992821,22242218.292298,21249864.3880753,20271691.7324741,23418326.6111235,23999227.5375833
22624066.8439668,23040575.9128219,22242773.5415718,21250104.4975422,20271590.9302125,23417680.8712208,23999590.4073309
22624434.9181961,23039986.5204438,22243328.8267897,21250344.5840136,20271490.2914121,23417035.1348487,23999953.3871314
22624803.034204,23039397.085699,22243884.1638428,21250584.7794757,20271389.6845506,23416389.4485483,24000316.4234897
22625171.2227407,23038807.8035074,22244439.543175,21250824.9512553,20271289.2001134,23415743.8001839,24000679.6397049
22625539.504305,23038218.4793277,22244995.0259505,21251065.2044631,20271188.8324815,23415098.1854142,24001042.8612298
22625907.913175,23037629.1998973,22245550.5714736,21251305.522965,20271088.5121393,23414452.5761356,24001406.2319422
22626276.3277789,23037040.0141965,22246106.1622286,21251545.7887983,20270988.353352,23413806.8911491,24001769.6866079
22626644.8539159,23036450.8518024,22246661.855587,21251786.1409695,20270888.2742756,23413161.3310778,24002133.2775488
22627013.5112845,23035861.690046,22247217.6321625,21252026.5296077,20270788.3087938,23412515.7754924,24002496.9090321
22627382.231096,23035272.5468496,22247773.4312096,21252266.9444943,20270688.4476931,23411870.2556478,24002860.6981495
22627751.0229698,23034683.5354645,22248329.3137427,21252507.452232,20270588.6765985,23411224.7714759,24003224.5820971
22628119.863582,23034094.5009366,22248885.2368717,21252747.9445057,20270488.9667539,23410579.2818754,24003588.5352459
22628488.8603491,23033505.5351704,22249441.273091,21252988.5334917,20270389.3923175,23409933.7955998,24003952.6195332
22628857.9140128,23032916.5944653,22249997.3299221,21253229.1120319,20270289.9621001,23409288.3311529,24004316.7458813
22629227.0480227,23032327.71726,22250553.4981497,21253469.7376868,20270190.5824648,23408642.9349689,24004681.0454708
22629596.2690708,23031738.8478002,22251109.6743124,21253710.4045982,20270091.2865313,23407997.5175066,24005045.3650191
22629965.5229937,23031150.0321522,22251665.9708822,21253951.1368681,20269992.0917834,23407352.1684248,24005409.8556893
22630334.9604356,23030561.2838989,22252222.3452225,21254191.8396047,20269893.0112977,23406706.8343227,24005774.4582419
22630704.4208564,23029972.5448825,22252778.7854527,21254432.664932,20269794.0176189,23406061.4589477,24006139.1201635
22631073.9827022,23029383.8820261,22253335.2646889,21254673.4964971,20269695.213205,23405416.1239849,24006503.8597786
22631443.5816033,23028795.2255453,22253891.8000601,21254914.3493825,20269596.4291958,23404770.8775896,24006868.6966032
22631813.3337481,23028206.6420796,22254448.4339779,21255155.2819929,20269497.7127453,23404125.6124716,24007233.7274713
22632183.1519858,23027618.0396766,22255005.101158,21255396.229136,20269399.1675335,23403480.3385081,24007598.7908757
22632553.0081686,23027029.5399634,22255561.8665793,21255637.2093213,20269300.7161601,23402835.1273567,24007963.96364
22632922.996342,23026441.0931994,22256118.7068447,21255878.2408835,20269202.2967945,23402189.9466943,24008329.2051342
22633293.0600396,23025852.6340179,22256675.5755773,21256119.2859238,20269104.0321323,23401544.804416,24008694.6041315
22633663.2321563,23025264.2485896,22257232.5121391,21256360.3788072,20269005.8749858,23400899.6173437,24009060.0411835
22634033.4426633,23024675.8470689,22257789.5298615,21256601.5854022,20268907.8004246,23400254.4536138,24009425.6288147
22634403.7659749,23024087.5573694,22258346.6066286,21256842.7414773,20268809.8582345,23399609.3919215,24009791.2849886
22634774.0722766,23023499.3018028,22258903.7822773,21257083.9777145,20268711.9574454,23398964.3199577,24010157.0813209
22635144.6129715,23022911.0790522,22259460.9817986,21257325.2280289,20268614.1961484,23398319.1928398,24010522.9216142
22635515.179654,23022322.8753682,22260018.3261297,21257566.5287678,20268516.5275647,23397674.1612609,24010888.9219016
22635885.8069002,23021734.6982478,22260575.6590735,21257807.8437214,20268418.9859714,23397029.208121,24011254.9942116
22636256.5265626,23021146.592753,22261133.0523804,21258049.2597246,20268321.5109575,23396384.1779389,24011621.1445057
22636627.3562281,23020558.5524513,22261690.5630052,21258290.6566587,20268224.1414094,23395739.2307415,24011987.4142491
22636998.2995069,23019970.5456133,22262248.0741349,21258532.1321234,20268126.8244332,23395094.2656824,24012353.7423971
22637369.259292,23019382.5219227,22262805.7210454,21258773.6261008,20268029.7036645,23394449.3596011,24012720.2312119
22637740.2941065,23018794.615643,22263363.4395232,21259015.1656261,20267932.6529155,23393804.4410232,24013086.7898621
22638111.4616937,23018206.7073911,22263921.1684778,21259256.7356998,20267835.6709384,23393159.5713321,24013453.4499363
22638482.6676538,23017618.8303081,22264479.0263267,21259498.3825806,20267738.8121913,23392514.7207174,24013820.2416566
22638853.996038,23017031.0213258,22265036.9059419,21259740.0306679,20267642.0519808,23391869.8759837,24014187.0999027
22639225.361858,23016443.247332,22265594.8432281,21259981.7339538,20267545.3500421,23391225.0582438,24014554.0742046
22639596.8701617,23015855.5304472,22266152.8651728,21260223.4394553,20267448.7863246,23390580.2537865,24014921.1985932
22639968.444549,23015267.8420094,22266710.968442,21260465.2495191,20267352.3060255,23389935.4974602,24015288.327895
22640340.1230764,23014680.1704518,22267269.0843896,21260707.0885363,20267256.0045541,23389290.7737112,24015655.563663
22640711.8270035,23014092.5908698,22267827.3686861,21260948.9354069,20267159.7445721,23388646.0710614,24016022.9434683
22641083.6651886,23013505.039626,22268385.6520287,21261190.8192213,20267063.5261779,23388001.3927605,24016390.423481
22641455.5306233,23012917.5117672,22268943.9780336,21261432.7234564,20266967.4936138,23387356.7078307,24016757.9677954
22641827.5083283,23012330.0064472,22269502.4241427,21261674.7306116,20266871.4704872,23386712.1098684,24017125.6355641
22642199.6162595,23011742.6011316,22270060.8940866,21261916.7405101,20266775.6794843,23386067.4728381,24017493.4377868
22642571.8170765,23011155.172399,22270619.4622334,21262158.8249135,20266679.8864351,23385422.8171515,24017861.2759702
22642944.0512452,23010567.8210632,22271178.0913024,21262400.8964381,20266584.204245,23384778.2766763,24018229.2601385
22643316.342893,23009980.5045429,22271736.7986163,21262643.01246,20266488.6859349,23384133.6804255,24018597.2937185
22643688.7570724,23009393.212671,22272295.5583686,21262885.2192818,20266393.1709809,23383489.1513492,24018965.4531846
22644061.2413788,23008805.987227,22272854.3478259,21263127.4296776,20266297.818309,23382844.6785082,24019333.7036844
22644433.7929,23008218.792222,22273413.2727942,21263369.6751603,20266202.5856763,23382200.19032,24019702.1039582
22644806.4840449,23007631.6494926,22273972.1928848,21263611.9176567,20266107.4249539,23381555.687721,24020070.5355781
22645179.189884,23007044.5509885,22274531.1965466,21263854.3028601,20266012.3548639,23380911.2552428,24020439.1072868
22645552.0330369,23006457.4674764,22275090.3129262,21264096.6382501,20265917.3452957,23380266.8447872,24020807.7856831
22645924.9385775,23005870.4215243,22275649.453398,21264339.0727039,20265822.5438377,23379622.4656384,24021176.5232656
22646297.9132809,23005283.4513175,22276208.6874933,21264581.5145349,20265727.7641712,23378978.1047678,24021545.4228745
22646670.99968,23004696.549889,22276767.9672269,21264823.9925425,20265633.1014052,23378333.7370048,24021914.3529433
22647044.1807125,23004109.6513776,22277327.349613,21265066.5336751,20265538.5524787,23377689.4625652,24022283.4232808
22647417.3583568,23003522.7934644,22277886.8020381,21265309.1131884,20265444.0780655,23377045.1308478,24022652.5939706
22647790.7014702,23002935.9391381,22278446.2530791,21265551.7230355,20265349.6933394,23376400.8333651,24023021.8538352
22648164.1015008,23002349.1964953,22279005.8019476,21265794.3829284,20265255.4672179,23375756.650985,24023391.212201
22648537.5777276,23001762.4926946,22279565.429401,21266037.0417278,20265161.308858,23375112.383071,24023760.6427398
22648911.1707863,23001175.7752594,22280125.1226092,21266279.7913064,20265067.244241,23374468.1870152,24024130.1929358
22649284.8554996,23000589.129235,22280684.8769024,21266522.5432145,20264973.3034221,23373824.0326412,24024499.8594322
22649658.5540472,23000002.5298936,22281244.6875338,21266765.3523807,20264879.4339406,23373179.8545455,24024869.6527667
22650032.4094862,22999415.9831828,22281804.58586,21267008.2046208,20264785.6709967,23372535.7147649,24025239.5240938
22650406.2944131,22998829.4643982,22282364.5437172,21267251.0815413,20264691.9927148,23371891.592872,24025609.4784294
22650780.3118871,22998242.9965738,22282924.5558215,21267493.9982002,20264598.4506108,23371247.5395899,24025979.5068892
22651154.3688982,22997656.6030885,22283484.6407126,21267736.9577397,20264504.968267,23370603.4507233,24026349.6388024
22651528.4855668,22997070.1904075,22284044.7722721,21267979.9938355,20264411.6457201,23369959.4143736,24026719.9218354
22651902.7685043,22996483.8185172,22284604.9990466,21268223.0174046,20264318.3401689,23369315.3806221,24027090.2797908
22652277.0338935,22995897.4854912,22285165.3193074,21268466.1600019,20264225.2428338,23368671.4205426,24027460.7619076
22652651.4639239,22995311.2048215,22285725.6592611,21268709.249123,20264132.1447878,23368027.4753675,24027831.244097
22653025.9543495,22994725.0157048,22286286.1106557,21268952.3909869,20264039.1726515,23367383.4917643,24028201.8963798
22653400.5269972,22994138.827412,22286846.5383313,21269195.6051913,20263946.3287215,23366739.5699495,24028572.6961375
22653775.1562211,22993552.6787718,22287407.1150838,21269438.8437039,20263853.5708426,23366095.7010098,24028943.5366658
22654149.89593,22992966.6235331,22287967.7003428,21269682.133167,20263760.9164632,23365451.8064379,24029314.4654169
22654524.7316142,22992380.5231882,22288528.4065538,21269925.4676373,20263668.3863044,23364807.99866,24029685.5147941
22654899.6469512,22991794.5697428,22289089.1487817,21270168.8158421,20263575.9125953,23364164.1376217,24030056.6653526
22655274.6164349,22991208.5796204,22289649.9841529,21270412.183941,20263483.5490885,23363520.3538023,24030427.8919306
22655649.6886949,22990622.63211,22290210.8798167,21270655.6360573,20263391.2595945,23362876.5484058,24030799.284581
22656024.8255145,22990036.7741061,22290771.8190907,21270899.1060304,20263299.1461886,23362232.8105761,24031170.7014214
22656400.0913292,22989450.9187086,22291332.8665842,21271142.6091419,20263207.0857518,23361589.0806792,24031542.2696331
22656775.4059515,22988865.1027846,22291893.9503342,21271386.1961862,20263115.1036573,23360945.3742806,24031913.9152954
22657150.7883985,22988279.3812675,22292455.0660364,21271629.7739981,20263023.282953,23360301.7098567,24032285.6271285
22657526.2919601,22987693.6313317,22293016.2746233,21271873.4180537,20262931.5071079,23359658.0304789,24032657.4985443
22657901.8145083,22987107.9730644,22293577.5732898,21272117.0767572,20262839.8497736,23359014.4474577,24033029.431244
22658277.4968579,22986522.3371533,22294138.9269535,21272360.8408886,20262748.3025884,23358370.7842866,24033401.4785113
22658653.1769398,22985936.7693471,22294700.3282217,21272604.5833174,20262656.8621405,23357727.2407122,24033773.6185435
22659029.0075223,22985351.2148567,22295261.8315942,21272848.3591535,20262565.4877929,23357083.6786445,24034145.8208314
22659404.9311008,22984765.6984402,22295823.3450144,21273092.2078279,20262474.2227427,23356440.1189396,24034518.171839
22659780.8789557,22984180.2551517,22296384.9731293,21273336.0704314,20262383.1025689,23355796.6260462,24034890.6395117
22660156.9741497,22983594.8096276,22296946.6319924,21273579.9908036,20262292.0022108,23355153.1503042,24035263.1625105
22660533.1225451,22983009.4379996,22297508.3920014,21273823.9486573,20262201.0592502,23354509.6436419,24035635.7884969
22660909.3130403,22982424.1379485,22298070.1840837,21274067.923565,20262110.248788,23353866.2577112,24036008.5153438
22661285.6652372,22981838.857365,22298632.0712132,21274311.9572119,20262019.4555148,23353222.8212964,24036381.3721418
22661662.062742,22981253.5986137,22299194.0364999,21274556.0725122,20261928.749064,23352579.4680221,24036754.33627
22662038.5085287,22980668.3931856,22299756.0097617,21274800.1677264,20261838.2139241,23351936.0711563,24037127.3397007
22662415.0845103,22980083.283579,22300318.1160864,21275044.3142296,20261747.7760024,23351292.6929578,24037500.4604134
22662791.7196604,22979498.1543841,22300880.2442522,21275288.4782062,20261657.3783331,23350649.4140003,24037873.7173059
22663168.4444676,22978913.0515337,22301442.4764231,21275532.6979988,20261567.1937402,23350006.1377332,24038247.0362199
22663545.250997,22978328.0057608,22302004.7053143,21275776.9935726,20261477.0195995,23349362.8619486,24038620.4581348
22663922.1720012,22977743.0088882,22302567.0832507,21276021.2808478,20261386.9749151,23348719.6333041,24038994.0173597
22664299.1103572,22977158.0602282,22303129.4706035,21276265.6276907,20261297.0251716,23348076.388847,24039367.6015455
22664676.1560882,22976573.2130431,22303691.9627996,21276510.0093616,20261207.1478024,23347433.2072822,24039741.3286048
22665053.2724713,22975988.2982013,22304254.4739863,21276754.4531961,20261117.3986013,23346790.0224313,24040115.181274
22665430.4978552,22975403.4788818,22304817.0579179,21276998.9146365,20261027.7235081,23346146.8431638,24040489.0701989
22665807.8231353,22974818.7072521,22305379.7572425,21277243.4231863,20260938.1836326,23345503.7293708,24040863.1063221
22666185.1705176,22974233.9469331,22305942.4469579,21277487.9747091,20260848.7046131,23344860.6497796,24041237.2088597
22666562.6567287,22973649.2774669,22306505.3460581,21277732.5327443,20260759.3823927,23344217.5841582,24041611.4443734
22666940.227836,22973064.6603803,22307068.1459744,21277977.1657817,20260670.1231151,23343574.5376039,24041985.8017977
22667317.8166071,22972480.0180313,22307631.0592956,21278221.8372343,20260580.9634967,23342931.5158383,24042360.168563
22667695.5689366,22971895.4541283,22308194.0880136,21278466.5274486,20260491.8856086,23342288.5094682,24042734.7349509
