carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588791.0483742,23098017.9061148,22189174.8269452,21227007.8178665,20281846.2491601,23480349.8782371,23964876.3718629
22589150.8126246,23097424.5201945,22189723.5200926,21227244.0572408,20281735.8721292,23479702.106688,23965229.5587526
22589510.6370531,23096831.2385409,22190272.300735,21227480.4053494,20281625.5115911,23479054.3545714,23965582.8869279
22589870.5303817,23096238.0519681,22190821.1166154,21227716.7336308,20281515.3028121,23478406.6261383,23965936.2041461
22590230.5788293,23095644.852752,22191370.0312074,21227953.1072805,20281405.1543393,23477758.9532113,23966289.7491933
22590590.6418503,23095051.6350623,22191918.9862784,21228189.5280694,20281295.1240342,23477111.2122252,23966643.2769043
22590950.8027485,23094458.5367144,22192468.0545704,21228426.0310017,20281185.1685355,23476463.5767617,23966997.0247438
22591311.0345005,23093865.440134,22193017.1415958,21228662.5370631,20281075.3753589,23475815.9022762,23967350.8129438
22591671.3787898,23093272.452775,22193566.3074632,21228899.0690515,20280965.6293928,23475168.3112962,23967704.7594378
22592031.8223703,23092679.3632672,22194115.5398826,21229135.6638467,20280855.996458,23474520.7829161,23968058.6190246
22592392.3263678,23092086.4784218,22194664.8801035,21229372.276756,20280746.4767243,23473873.145404,23968412.8023537
22592752.9509296,23091493.5214439,22195214.20861,21229608.9905462,20280637.0624613,23473225.5692842,23968766.9631258
22593113.63857,23090900.6716843,22195763.658416,21229845.6930172,20280527.7543498,23472578.1097051,23969121.2921438
22593474.4010425,23090307.7735563,22196313.1915594,21230082.4552894,20280418.4860502,23471930.5409186,23969475.6492771
22593835.2693679,23089714.9995004,22196862.788705,21230319.2122638,20280309.3909235,23471283.0859554,23969830.177566
22594196.1904827,23089122.2154064,22197412.4018283,21230556.0780046,20280200.3609619,23470635.5606371,23970184.7775689
22594557.2610873,23088529.4933688,22197962.0806197,21230792.9298429,20280091.4058593,23469988.136463,23970539.5397079
22594918.3456772,23087936.844629,22198511.9112843,21231029.7996857,20279982.623812,23469340.6555457,23970894.3472182
22595279.5271153,23087344.156267,22199061.7567527,21231266.7703899,20279873.865654,23468693.2587794,23971249.2657994
22595640.8440474,23086751.5980186,22199611.714323,21231503.7536607,20279765.2463547,23468045.8846853,23971604.2033468
22596002.2265814,23086159.006039,22200161.6631693,21231740.7909232,20279656.719508,23467398.5490043,23971959.3637547
22596363.6469762,23085566.4679728,22200711.7471266,21231977.8323111,20279548.3437167,23466751.1524284,23972314.571326
22596725.2517291,23084973.9604584,22201261.8418074,21232214.9890232,20279439.9718562,23466103.8556819,23972669.7994288
22597086.8660596,23084381.4980883,22201812.0737111,21232452.1098996,20279331.8012467,23465456.4937344,23973025.3434442
22597448.5965162,23083789.0940853,22202362.3349131,21232689.3155374,20279223.6366364,23464809.2154236,23973380.8330373
22597810.41292,23083196.7705636,22202912.6554902,21232926.5433341,20279115.6639276,23464161.943337,23973736.4621994
22598172.2689666,23082604.4279468,22203463.0517363,21233163.7759463,20279007.7020023,23463514.7189585,23974092.1524023
22598534.2437737,23082012.1633317,22204013.5392017,21233401.0714073,20278899.9288867,23462867.4646382,23974447.9349606
22598896.3120898,23081419.8832157,22204564.0393885,21233638.3695324,20278792.187303,23462220.2343836,23974803.9103398
22599258.4499721,23080827.6516403,22205114.680462,21233875.836129,20278684.571131,23461573.0320694,23975159.9550468
22599620.7102035,23080235.4937284,22205665.3294927,21234113.2141629,20278577.0928045,23460925.9218488,23975516.0046568
22599982.9988026,23079643.3653161,22206216.0621621,21234350.67195,20278469.6710553,23460278.7526453,23975872.1911644
22600345.4250487,23079051.2348058,22206766.8602566,21234588.1851366,20278362.3557365,23459631.5880373,23976228.5982794
22600707.888804,23078459.2291386,22207317.7451789,21234825.7241806,20278255.1426488,23458984.5409514,23976584.9443377
22601070.5495367,23077867.1614724,22207868.6998115,21235063.3140182,20278148.0505423,23458337.4392964,23976941.4945646
22601433.1725917,23077275.2316652,22208419.7146916,21235300.8726805,20278041.0545299,23457690.3670401,23977298.1037583
22601795.9578603,23076683.2932197,22208970.764126,21235538.5532314,20277934.1038273,23457043.3475992,23977654.8899872
22602158.7415347,23076091.3998012,22209521.9163183,21235776.2647208,20277827.3470492,23456396.3343567,23978011.6437474
22602521.6613928,23075499.5581994,22210073.0921089,21236013.9954677,20277720.5711063,23455749.3708761,23978368.6057406
22602884.6874154,23074907.7146389,22210624.4295792,21236251.7299508,20277613.990714,23455102.3024439,23978725.7156169
22603247.8038494,23074315.9549337,22211175.766111,21236489.5729613,20277507.4542819,23454455.3859468,23979082.7701652
22603610.9348878,23073724.2607412,22211727.1782541,21236727.4394329,20277401.0659693,23453808.4453205,23979440.0872217
22603974.1794749,23073132.5277405,22212278.680915,21236965.3411036,20277294.7912797,23453161.4943027,23979797.3354778
22604337.5254241,23072540.9033709,22212830.2089919,21237203.2481241,20277188.5491797,23452514.5897113,23980154.8468862
22604700.9928054,23071949.2538422,22213381.8463165,21237441.2405395,20277082.4525563,23451867.7536315,23980512.3305578
22605064.5183539,23071357.7423302,22213933.5612525,21237679.2544481,20276976.4632665,23451220.8818061,23980870.0404732
22605428.1013763,23070766.1893996,22214485.3063637,21237917.3280288,20276870.5577121,23450574.1079462,23981227.7747815
22605791.8414345,23070174.6481383,22215037.1412305,21238155.4454764,20276764.7781302,23449927.2681141,23981585.5693519
22606155.5718139,23069583.2167277,22215589.0322791,21238393.5160645,20276659.0329076,23449280.4519561,23981943.4943932
22606519.4282047,23068991.8186259,22216140.9772359,21238631.720024,20276553.4383286,23448633.7044889,23982301.5226071
22606883.4007213,23068400.4367183,22216693.0218028,21238869.9022511,20276447.9584951,23447986.8875132,23982659.6913015
22607247.4377758,23067809.1083777,22217245.1146721,21239108.1598876,20276342.5676401,23447340.2030801,23983017.8679059
22607611.5072663,23067217.7777872,22217797.2435698,21239346.460797,20276237.2216755,23446693.5147232,23983376.2732543
22607975.7374309,23066626.5451309,22218349.4995599,21239584.7722527,20276132.1199525,23446046.8666485,23983734.7567451
22608340.0301375,23066035.3141992,22218901.8198002,21239823.1677371,20276026.9277113,23445400.14454,23984093.2126641
22608704.40594,23065444.1792858,22219454.2120417,21240061.5893951,20275921.9374245,23444753.5309428,23984451.9130022
22609068.8622303,23064853.0054147,22220006.6107792,21240300.036653,20275817.071379,23444106.8775257,23984810.7175759
22609433.4240484,23064261.8677977,22220559.1048864,21240538.4880072,20275712.2588015,23443460.3105087,23985169.4907622
22609797.9689641,23063670.9127922,22221111.6707823,21240777.0529046,20275607.5967714,23442813.7431138,23985528.4492349
22610162.7552769,23063079.867844,22221664.2991004,21241015.5969253,20275502.9700121,23442167.1731607,23985887.4825367
22610527.5322813,23062488.8825403,22222216.9882583,21241254.2193317,20275398.4836174,23441520.6420856,23986246.6217159
22610892.3895222,23061898.0270584,22222769.7801231,21241492.8745001,20275294.1083765,23440874.1016654,23986605.8789077
22611257.4152273,23061307.0962717,22223322.6002164,21241731.5730065,20275189.8000121,23440227.570205,23986965.2454727
22611622.4991896,23060716.2263931,22223875.5235933,21241970.2999769,20275085.5788878,23439581.1693879,23987324.68692
22611987.6424746,23060125.4307654,22224428.5148421,21242209.0259813,20274981.5215652,23438934.7030399,23987684.2791118
22612352.8196118,23059534.6565014,22224981.5811703,21242447.8730204,20274877.5210985,23438288.2828418,23988043.967689
22612718.1705801,23058943.9460886,22225534.6477908,21242686.6576367,20274773.6491315,23437641.8878144,23988403.5893402
22613083.5413724,23058353.2684164,22226087.8444971,21242925.5729175,20274669.8276968,23436995.4398665,23988763.5358939
22613449.0386799,23057762.6052734,22226641.1503488,21243164.4883355,20274566.1691929,23436349.0672479,23989123.4656983
22613814.5838618,23057171.9862194,22227194.3977817,21243403.4478026,20274462.5679646,23435702.7692616,23989483.5359684
22614180.2385157,23056581.4218828,22227747.7608982,21243642.4683872,20274359.0636024,23435056.443723,23989843.6858807
22614545.9635018,23055990.8668578,22228301.2683988,21243881.4973389,20274255.6518223,23434410.1747258,23990203.9259464
22614911.7937976,23055400.4170197,22228854.7620088,21244120.5709956,20274152.4056561,23433763.8957443,23990564.3047469
22615277.6686541,23054809.9645597,22229408.3354294,21244359.6848235,20274049.2624609,23433117.6165584,23990924.7777443
22615643.6871425,23054219.5320602,22229961.9979606,21244598.8310364,20273946.1256229,23432471.4222152,23991285.3206877
22616009.787406,23053629.2051712,22230515.7023526,21244838.0530799,20273843.1687408,23431825.2179067,23991646.014864
22616375.9235623,23053038.8203171,22231069.522201,21245077.2969846,20273740.2634493,23431179.0093748,23992006.7686424
22616742.1828257,23052448.5349674,22231623.3276124,21245316.5648573,20273637.4800278,23430532.8380161,23992367.6448051
22617108.523173,23051858.3835433,22232177.2300985,21245555.864607,20273534.7894831,23429886.6743537,23992728.5666014
22617474.9404166,23051268.1017945,22232731.2634209,21245795.2358898,20273432.176118,23429240.4674637,23993089.6224452
22617841.4161071,23050677.9987039,22233285.3194214,21246034.6587609,20273329.7339939,23428594.4281049,23993450.8270467
22618207.9954236,23050087.8542238,22233839.4548467,21246274.067841,20273227.3455527,23427948.3446587,23993812.1182971
22618574.6940828,23049497.7417713,22234393.612905,21246513.5359414,20273125.1109311,23427302.2881548,23994173.4527476
22618941.4774011,23048907.7312098,22234947.9127819,21246753.0492995,20273022.8653738,23426656.2444946,23994534.9367748
22619308.2935867,23048317.7184605,22235502.2224266,21246992.590986,20272920.8193516,23426010.2404994,23994896.5055993
22619675.2287183,23047727.8017276,22236056.6191593,21247232.2239846,20272818.8350536,23425364.2222466,23995258.1342819
22620042.2131957,23047137.8292507,22236611.0745994,21247471.8567769,20272716.9589923,23424718.3114222,23995619.9139069
22620409.3287169,23046547.9754438,22237165.6068976,21247711.510458,20272615.1876777,23424072.2781022,23995981.7900585
22620776.5068751,23045958.1479449,22237720.1942735,21247951.2470705,20272513.4958846,23423426.3988864,23996343.7828349
22621143.7570008,23045368.3223771,22238274.8573598,21248190.9865098,20272411.8908934,23422780.4927493,23996705.8417563
22621511.0977066,23044778.5894649,22238829.548899,21248430.732152,20272310.4400757,23422134.6083424,23997067.9674322
22621878.5317692,23044188.8610217,22239384.3843552,21248670.6092728,20272209.0727234,23421488.7155121,23997430.2545096
22622246.0541003,23043599.1850026,22239939.2767303,21248910.5160921,20272107.8003453,23420842.8511884,23997792.6623541
22622613.6607126,23043009.5615727,22240494.1785344,21249150.4098272,20272006.6059408,23420197.0299532,23998155.1333104
22622981.3469405,23042419.9802405,22241049.225901,21249390.3427314,20271905.5165881,23419551.2683925,23998517.6289627
22623349.1589472,23041830.4759292,22241604.2363709,21249630.3462269,20271804.5532462,23418905.5631892,23998880.3298899
22623716.9965249,23041240.8974715,22242159.3704505,21249870.3885817,20271703.6692223,23418259.7186434,23999243.0765939
22624084.9002016,23040651.4516404,22242714.5513961,21250110.4449203,20271602.9065038,23417614.0313792,23999605.9598152
22624452.9540362,23040062.0071297,22243269.8285822,21250350.5415507,20271502.2961759,23416968.3291522,23999968.9464951
22624821.056152,23039472.6494109,22243825.2055261,21250590.6937063,20271401.6575505,23416322.5851513,24000332.0007168
22625189.2234234,23038883.2562477,22244380.6012945,21250830.9040298,20271301.1594235,23415676.9683515,24000695.1888983
22625557.5197565,23038294.027447,22244936.0957905,21251071.1166896,20271200.7731553,23415031.3021109,24001058.4870444
22625925.915368,23037704.7117003,22245491.6179422,21251311.3769634,20271100.5727462,23414385.7084889,24001421.8654646
22626294.3311355,23037115.5534584,22246047.1904868,21251551.6513941,20271000.3265779,23413740.128557,24001785.292893
22626662.8791342,23036526.3459866,22246602.8728463,21251792.0327084,20270900.2954056,23413094.4932026,24002148.9002848
22627031.4740287,23035937.1975728,22247158.6027291,21252032.4365604,20270800.3252946,23412448.9913877,24002512.561081
22627400.195721,23035348.0907301,22247714.4136756,21252272.8314556,20270700.4396025,23411803.4644075,24002876.3628042
22627768.9649525,23034759.0511239,22248270.2798157,21252513.2969114,20270600.6686887,23411157.8990597,24003240.1981436
22628137.8408163,23034169.9938877,22248826.2304508,21252753.7956341,20270500.9856649,23410512.4282737,24003604.2086394
22628506.7780941,23033581.0476924,22249382.2419443,21252994.3185244,20270401.4647652,23409866.9624037,24003968.2778694
22628875.8709752,23032992.0658665,22249938.3431107,21253234.9132407,20270301.9606491,23409221.5195016,24004332.4747352
22629244.946042,23032403.2000491,22250494.471925,21253475.5437264,20270202.6251687,23408576.1383682,24004696.7691198
22629614.1757155,23031814.3390992,22251050.6387928,21253716.2154104,20270103.3277533,23407930.7172858,24005061.0961998
22629983.4548638,23031225.5560966,22251606.9294424,21253956.8799302,20270004.1620953,23407285.3107083,24005425.5822634
22630352.8596883,23030636.7575922,22252163.2645753,21254197.6315742,20269905.0985355,23406640.0055793,24005790.1456637
22630722.2994128,23030048.0024824,22252719.7060529,21254438.4452472,20269806.1817178,23405994.6481171,24006154.8740039
22631091.8866352,23029459.3029894,22253276.1405902,21254679.2247093,20269707.2378127,23405349.3244193,24006519.5936055
22631461.4706868,23028870.6917547,22253832.6981728,21254920.0730557,20269608.4594863,23404704.0331558,24006884.4680541
22631831.1627103,23028282.0786333,22254389.3032078,21255161.0308645,20269509.8614794,23404058.8146912,24007249.456872
22632200.9863833,23027693.5421973,22254946.0076782,21255401.946149,20269411.2686535,23403413.5370681,24007614.4983944
22632570.8497351,23027104.9940848,22255502.7446294,21255642.8932579,20269312.7979468,23402768.298408,24007979.7834676
22632940.8374454,23026516.5086975,22256059.5562033,21255883.9375264,20269214.4383705,23402123.1489052,24008344.9495509
22633310.8993048,23025928.0927251,22256616.4359143,21256125.0107309,20269116.1793441,23401477.9751035,24008710.2782148
22633680.989487,23025339.6559435,22257173.3925142,21256366.1433918,20269018.0150553,23400832.8576013,24009075.78208
22634051.1971553,23024751.3109652,22257730.3948628,21256607.2070134,20268919.9129186,23400187.7509042,24009441.3622569
22634421.534323,23024163.029436,22258287.448,21256848.3887485,20268821.998552,23399542.6138411,24009807.0479601
22634791.9159464,23023574.6737997,22258844.6302664,21257089.6217522,20268724.1352725,23398897.5215204,24010172.8619804
22635162.3870854,23022986.5084265,22259401.8140252,21257330.8992813,20268626.3639836,23398252.4859287,24010538.737227
22635532.9371947,23022398.3070518,22259959.125341,21257572.1514323,20268528.6890214,23397607.4480088,24010904.6871119
22635903.56583,23021810.1034957,22260516.5244997,21257813.5051589,20268431.1520825,23396962.4670545,24011270.7328865
22636274.2990893,23021222.0268546,22261073.8568866,21258054.8549963,20268333.6539439,23396317.4407791,24011636.9815065
22636645.1271322,23020633.9367041,22261631.3537879,21258296.271325,20268236.2911877,23395672.4642827,24012003.1923562
22637015.9805293,23020045.9252623,22262188.8948848,21258537.7610356,20268139.0142357,23395027.5037698,24012369.6090685
22637386.9468112,23019457.9111102,22262746.5415751,21258779.2495257,20268041.870466,23394382.6476974,24012736.0596829
22637758.0184662,23018869.996332,22263304.1992157,21259020.7634198,20267944.7915601,23393737.7218311,24013102.6925554
22638129.1345912,23018282.0871184,22263861.9699519,21259262.3449137,20267847.8268517,23393092.8881352,24013469.2694026
22638500.3832174,23017694.2552878,22264419.8059194,21259503.934331,20267751.0362977,23392447.988204,24013836.1334931
22638871.7269035,23017106.4068833,22264977.6834709,21259745.6008417,20267654.216374,23391803.1741034,24014202.9847059
22639243.0948797,23016518.6433071,22265535.5542642,21259987.2716752,20267557.5749268,23391158.3630445,24014569.9601352
22639614.562208,23015930.9004246,22266093.5828672,21260228.9922268,20267461.055459,23390513.5884985,24014937.0673478
22639986.1371191,23015343.192986,22266651.6774767,21260470.7961386,20267364.563702,23389868.7937753,24015304.1734496
22640357.7829819,23014755.5788661,22267209.8862748,21260712.5899122,20267268.1912872,23389224.0666805,24015671.5179312
22640729.4760062,23014167.955597,22267768.064856,21260954.412037,20267171.9485928,23388579.3827422,24016038.8103059
22641101.3068323,23013580.4104854,22268326.3617672,21261196.310596,20267075.8041465,23387934.6263672,24016406.3099026
22641473.190625,23012992.8274795,22268884.6834734,21261438.2501949,20266979.7081101,23387289.9849061,24016773.9305889
22641845.1600866,23012405.3820272,22269443.1151615,21261680.2206904,20266883.7766843,23386645.3366627,24017141.5500412
22642217.2261097,23011817.9170568,22270001.5670769,21261922.2316275,20266787.9545769,23386000.7457069,24017509.3714786
22642589.3762485,23011230.5329892,22270560.156932,21262164.260641,20266692.2052581,23385356.1108089,24017877.1880341
22642961.6167488,23010643.181013,22271118.7848936,21262406.3544648,20266596.5002218,23384711.6012577,24018245.2027912
22643333.8920788,23010055.8681637,22271677.4298491,21262648.4757745,20266500.9654063,23384067.0213711,24018613.2704289
22643706.288109,23009468.588936,22272236.1611413,21262890.6277899,20266405.4880795,23383422.472918,24018981.4299545
22644078.7956743,23008881.2941402,22272795.0053756,21263132.8152799,20266310.1273726,23382777.9884755,24019349.708168
22644451.329753,23008294.0853776,22273353.8867512,21263375.08406,20266214.8538018,23382133.4985438,24019718.0568117
22644823.9945792,23007706.949015,22273912.856091,21263617.3671363,20266119.7430942,23381489.0447533,24020086.5761945
22645196.7110522,23007119.8892984,22274471.8762412,21263859.6989677,20266024.6753515,23380844.6165264,24020455.1286733
22645569.554148,23006532.8134858,22275030.9205454,21264102.0569248,20265929.7334612,23380200.2202308,24020823.7885186
22645942.4474441,23005945.770961,22275590.0494424,21264344.4491125,20265834.8659625,23379555.8089989,24021192.5561814
22646315.4096143,23005358.806968,22276149.2978167,21264586.8576628,20265740.1276236,23378911.4650381,24021561.404317
22646688.4806415,23004771.8669374,22276708.5700788,21264829.3503626,20265645.4356104,23378267.0885449,24021930.4434203
22647061.6292117,23004184.9930498,22277267.9164256,21265071.891277,20265550.9350225,23377622.7770505,24022299.4822894
22647434.8848,23003598.1291873,22277827.3564912,21265314.4490402,20265456.4641403,23376978.5137375,24022668.6496437
22647808.186285,23003011.2934704,22278386.8169255,21265557.0393786,20265362.1411323,23376334.2288729,24023037.8780234
22648181.5822223,23002424.4681401,22278946.3805436,21265799.6771589,20265267.8511841,23375689.9842899,24023407.237309
22648555.0393336,23001837.8054376,22279506.0125498,21266042.367268,20265173.6722185,23375045.745029,24023776.6953488
22648928.604115,23001251.128262,22280065.6498513,21266285.1136569,20265079.6083975,23374401.5377136,24024146.3165904
22649302.2695,23000664.4314409,22280625.4098061,21266527.8737823,20264985.6502951,23373757.3900011,24024515.9888758
22649675.963825,23000077.8520542,22281185.1990075,21266770.6520789,20264891.8382077,23373113.1971189,24024885.7183566
22650049.7667685,22999491.2749929,22281745.1258477,21267013.4547898,20264798.0592182,23372469.0887697,24025255.6234515
22650423.6779758,22998904.7542923,22282305.0362449,21267256.334287,20264704.428507,23371824.998397,24025625.472866
22650797.640357,22998318.2928152,22282865.0520978,21267499.2793456,20264610.8634711,23371180.8830928,24025995.5956563
22651171.7282544,22997731.8298022,22283425.1257173,21267742.2304947,20264517.4318001,23370536.8731068,24026365.7308146
22651545.8990528,22997145.4163771,22283985.2948615,21267985.1846527,20264424.0466794,23369892.8125888,24026736.0000731
22651920.1059312,22996559.0880899,22284545.4856385,21268228.2350543,20264330.8249661,23369248.8230043,24027106.358645
22652294.411653,22995972.7936585,22285105.7776941,21268471.3213281,20264237.6726268,23368604.8672143,24027476.8268934
22652668.8612433,22995386.5462348,22285666.1487276,21268714.4182424,20264144.6410455,23367960.8789138,24027847.3867825
22653043.2612156,22994800.2873458,22286226.546434,21268957.5748462,20264051.6747691,23367316.9383082,24028218.0888489
22653417.8436677,22994214.1330302,22286787.0173328,21269200.7773054,20263958.8138631,23366673.0205417,24028588.8476411
22653792.5095716,22993627.9453899,22287347.5520704,21269444.009851,20263866.0596191,23366029.1305548,24028959.6581985
22654167.2412663,22993041.8560721,22287908.1923678,21269687.272383,20263773.4104304,23365385.2817188,24029330.6045683
22654542.0228605,22992455.8067192,22288468.8729636,21269930.5850075,20263680.8612676,23364741.4176032,24029701.6803932
22654916.9137988,22991869.8026503,22289029.6268679,21270173.9713463,20263588.4028944,23364097.5428328,24030072.8280455
22655291.8757716,22991283.8099556,22289590.4198476,21270417.3141044,20263496.0709518,23363453.7624597,24030444.1406191
22655666.95869,22990697.8799565,22290151.2764128,21270660.780493,20263403.8138389,23362810.0286863,24030815.4579169
22656042.0881397,22990112.0234814,22290712.2389115,21270904.227615,20263311.64875,23362166.2827957,24031186.9249712
22656417.3478746,22989526.1932109,22291273.2234929,21271147.7383396,20263219.5930397,23361522.5196558,24031558.4693029
22656792.6360158,22988940.3476729,22291834.3219647,21271391.2792097,20263127.6385322,23360878.8157217,24031930.1241716
22657168.0113243,22988354.5708917,22292395.4447819,21271634.8416056,20263035.8327262,23360235.1780458,24032301.8304363
22657543.521542,22987768.8407832,22292956.6523778,21271878.4970781,20262944.0305793,23359591.5193645,24032673.7240342
22657919.0742689,22987183.2423455,22293517.9354744,21272122.1575615,20262852.4070235,23358947.9136375,24033045.6566969
22658294.6783312,22986597.5594965,22294079.2964598,21272365.8052147,20262760.8363033,23358304.2899841,24033417.7084477
22658670.4134536,22986011.9551275,22294640.6717304,21272609.6291248,20262669.389931,23357660.7090888,24033789.885122
22659046.2140725,22985426.4174251,22295202.1515277,21272853.4120786,20262578.0358026,23357017.1268727,24034162.1500262
22659422.1054131,22984840.8810816,22295763.6911985,21273097.2344166,20262486.7909959,23356373.5926086,24034534.4576925
22659798.07955,22984255.4554721,22296325.2915758,21273341.0802705,20262395.6614182,23355730.105837,24034906.9299095
22660174.1438831,22983670.0525435,22296886.9831324,21273584.9976648,20262304.6079004,23355086.5609457,24035279.3688818
22660550.2577207,22983084.6139742,22297448.7005105,21273828.9278923,20262213.6570991,23354443.1828792,24035652.1358703
22660926.488029,22982499.3045231,22298010.505972,21274072.9039031,20262122.8021007,23353799.739278,24036024.8154766
22661302.8035662,22981914.0508452,22298572.363417,21274316.9529996,20262032.0241156,23353156.32912,24036397.7172139
22661679.156218,22981328.7783644,22299134.3249431,21274560.9776624,20261941.3788234,23352512.9626806,24036770.7073549
22662055.6200068,22980743.5753555,22299696.3125935,21274805.1068852,20261850.8693278,23351869.5924167,24037143.6640908
22662432.1765707,22980158.3713083,22300258.3600842,21275049.2729481,20261760.4047244,23351226.2515534,24037516.7773049
22662808.7935268,22979573.3015507,22300820.4981326,21275293.432411,20261670.0509204,23350582.9381237,24037890.070906
22663185.5221319,22978988.2163476,22301382.6694585,21275537.6404556,20261579.7648783,23349939.6350762,24038263.3659431
22663562.3604398,22978403.1621957,22301945.0117943,21275781.9166731,20261489.6880405,23349296.3312651,24038636.7981812
22663939.2395282,22977818.1486347,22302507.3263337,21276026.1988422,20261399.6163949,23348653.105916,24039010.3743015
22664316.1447762,22977233.2254677,22303069.7070695,21276270.5559181,20261309.6898988,23348009.8675285,24039383.9373039
22664693.195214,22976648.3335265,22303632.1811505,21276514.9298448,20261219.8114593,23347366.7332782,24039757.7104899
22665070.3206052,22976063.4437528,22304194.7118061,21276759.369112,20261130.0619211,23346723.5382292,24040131.5728876
22665447.552944,22975478.6455018,22304757.2855987,21277003.8170467,20261040.4032776,23346080.426663,24040505.4783261
22665824.8518495,22974893.8639612,22305319.9436582,21277248.3005886,20260950.8645192,23345437.2673062,24040879.4967459
22666202.1954432,22974309.1451066,22305882.6971739,21277492.7816237,20260861.4355144,23344794.1722684,24041253.6421084
22666579.6359887,22973724.4036766,22306445.4627366,21277737.4041722,20260772.087819,23344151.1342437,24041627.8281446
22666957.2035732,22973139.7950047,22307008.3487237,21277981.991501,20260682.8000139,23343508.0612022,24042002.1778898
22667334.7913936,22972555.1557865,22307571.2409907,21278226.6550987,20260593.6685678,23342865.0284726,24042376.5953922
22667712.524682,22971970.6034642,22308134.2829385,21278471.3222463,20260504.6112788,23342222.0549678,24042751.1376718
