dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9665337973176,113.178977622192,-104.04793829393,-44.6527157757039,21.6447208236855,123.184947942172,-66.426264409193
-67.7413727624351,113.155945559503,-103.981567229005,-44.7418638255822,21.5592058526405,123.402037268459,-66.4809420840325
-67.8849153909645,113.00176357692,-104.000034605604,-44.8445596687623,21.7819645245281,123.473774986013,-66.604474426181
-67.8803313423109,112.8096271386,-103.804115362224,-44.7108694971911,21.5450476572269,123.097110299162,-66.5870616176934
-68.0020182942281,113.259173762887,-103.997987505099,-44.6901746588597,21.6218177672604,123.338276868381,-66.5084939501669
-67.8756182859361,113.058958767482,-104.087712379942,-44.8748462422838,21.6345291703995,123.526735613759,-66.589668718785
-68.1524022256257,113.057811605099,-104.016716609675,-44.7673615777537,21.713579000712,123.437315892655,-66.5793876519759
-67.9293466178155,113.408166782389,-104.040770145696,-44.6926181267535,21.5415269617261,123.353803319837,-66.5083985491353
-67.9562880598853,113.115253994903,-104.104615244263,-44.8400194691043,21.6596541625642,123.224361561578,-66.3475760360297
-67.9394433394104,112.936575936696,-104.055127501465,-44.8476242180973,21.631093589115,123.24698211346,-66.5779327973732
-68.0473637167323,113.25884255571,-103.971596323878,-44.6821153545126,21.6827456408625,123.249714737944,-66.6182118245119
-68.0568264098974,113.135743308929,-104.116857125734,-44.8197939003633,21.3202423624754,123.4523254909,-66.774489541852
-67.8224005791328,113.215511356827,-104.206792806617,-44.6284798047798,21.3428763195967,123.189613401736,-66.5657091154587
-68.069332143709,113.02505977925,-104.201923751579,-44.8922322802597,21.3352644319193,123.363046306753,-66.7475663235363
-68.0568816708143,112.870923919685,-104.190848198982,-44.6927143077682,21.3406542352287,123.382718384363,-66.8522939733281
-68.089929824408,113.079848122465,-104.128808848309,-44.9020104896164,21.2689361974976,123.246477170203,-66.8017763174585
-68.2578240124179,112.928720198968,-104.252207562011,-44.6904578376238,21.1543812420639,123.483369799447,-66.8782900929774
-68.1911709743975,113.190863212938,-104.130444005417,-44.8957391259457,21.3421481571577,123.387568060928,-66.6888531703788
-68.2004002093816,113.065499725078,-104.427957875804,-44.838899107348,21.3192330858003,123.535391081164,-66.8456244091211
-68.1781111818525,112.904587315619,-104.036936366964,-44.6788475332767,21.2947409187774,123.134283950969,-66.9490823556487
-68.2312806226038,113.225680476667,-104.108581716964,-44.9628536629922,21.4981209254562,123.395548194205,-67.0169077168263
-68.2533273952771,113.098098003625,-104.362258698392,-45.0314377856808,21.2380854716566,123.381523189954,-66.6152344775216
-68.1825526435677,112.987646479175,-104.173665351859,-44.7397780965323,21.4239005664239,123.255223110171,-66.9261493582766
-68.3347683244792,113.146627829838,-104.385205530244,-44.9538761575643,21.3048970267132,123.490453955211,-66.8783585389887
-68.2441446827427,112.866189180199,-104.13169097116,-44.9798994304622,21.3357809420307,123.369612070987,-66.9885234710272
-68.4019760292788,112.941501338235,-104.451539710468,-44.9625731585219,21.264978700215,123.335825379545,-66.9047166524496
-68.4141884508693,112.824071247549,-104.334376882587,-44.8788739894899,21.3109018826387,123.306140242858,-66.8611771093534
-68.5661388636606,112.852775247821,-104.192166146009,-45.0580711311578,21.2117294341596,123.40750410806,-66.9220838148574
-68.1424899808251,113.157983831877,-104.254842351777,-45.0064052249932,21.1524150676617,123.337379304403,-67.1881934469325
-68.3986981406024,113.103343628296,-104.429715775569,-45.0329457389726,21.1194056229708,123.195057968076,-67.0618834743847
-68.4268821606575,112.939287835795,-104.426340127708,-44.8913950373119,20.956014306288,123.112287592442,-66.9497493834831
-68.4982118870984,112.90446471648,-104.364769783034,-44.9176713051625,20.9617384655383,123.350866084202,-67.0886211995942
-68.3384408380372,112.841887143481,-104.354428778751,-44.9436339677118,21.0298333581525,123.330821858686,-67.2874551576935
-68.3504459718981,113.007152953341,-104.554840602397,-44.7501826189569,20.7662468356353,123.276779521618,-67.2521936833975
-68.6415428861068,112.772895559753,-104.578150385413,-45.0303829702151,20.9626547231532,123.264128945672,-66.7109486821643
-68.444472900622,112.79365291645,-104.494447637071,-44.8886029549395,21.0395911488105,123.637909137775,-67.1913502305606
-68.3289429203931,112.86096847753,-104.493800512622,-45.0675192417408,20.9237673781202,123.27588294547,-67.4709825450045
-68.490422396773,112.941232451739,-104.494536156703,-44.9718127105911,20.9032988271073,123.336683670081,-67.0638525411047
-68.6022907023962,112.744155475948,-104.416963291796,-44.9659404578322,20.8327211627583,123.386241986233,-66.9920744998801
-68.5282448610107,112.829606451403,-104.35709943649,-45.0935560837171,21.0095805304148,123.234154993535,-67.1926321567582
-68.6823348250615,112.774578487751,-104.584950522528,-44.8158157800514,20.9091540540337,123.230112355417,-67.2120870752631
-68.5138941802012,113.113707212492,-104.337052333731,-44.9778449908012,20.891105823196,123.142622504338,-66.9869379408921
-68.5242090504026,112.938184870741,-104.541642091097,-44.9255955276437,20.9827331776251,123.515606210807,-67.2490961663159
-68.5913894514006,112.967059261861,-104.434692391354,-45.0686174850692,20.735702185113,123.264748647673,-67.3628516830248
-68.6959410692422,112.879544321536,-104.420706639947,-45.2086823949797,20.6815001831395,123.247357270242,-67.5314896988844
-68.6650762521841,112.804379767459,-104.41099002887,-45.0789725036944,20.7818142966064,123.237213880326,-67.2721204433733
-68.5793702202955,112.921512240606,-104.672740095107,-45.2891721858033,20.8590770695803,123.10720785356,-67.252786328943
-68.6097116304146,112.718293794064,-104.458862125346,-45.108460595337,20.7645592372678,123.271274072004,-67.2576069702991
-68.6751623983159,112.876895911292,-104.486782365691,-45.1051583733845,20.7838541763183,123.241341288324,-67.4307935712364
