pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591311.5050467,23093866.4094254,22193018.0304109,21228662.3435824,20281075.5718267,23475815.4616892,23967352.0428272
22591670.5265278,23093272.132587,22193567.7465101,21228896.4211355,20280966.3309762,23475166.9424296,23967704.1997948
22592032.6744083,23092678.467394,22194115.4071005,21229136.8016076,20280856.2087465,23474517.755556,23968061.1190684
22592391.3486785,23092085.6615409,22194665.9952686,21229371.6095123,20280745.4838593,23473874.7343375,23968413.1998113
22592753.0593269,23091491.9808257,22195213.2423162,21229609.5973651,20280636.9580653,23473226.7003987,23968769.1809443
22593111.3009585,23090902.4063333,22195760.6734717,21229844.5496905,20280527.4469182,23472578.9660097,23969119.9719212
22593475.005173,23090308.706539,22196314.0991215,21230082.8759727,20280421.0243015,23471930.3992518,23969475.9794414
22593833.8153592,23089715.7376605,22196862.3576303,21230319.5783276,20280308.373815,23471284.7573747,23969827.8444888
22594198.1375733,23089121.7089572,22197410.0173954,21230556.0768472,20280199.5268661,23470634.9303318,23970183.4595873
22594556.5329785,23088530.1933045,22197961.5798142,21230793.5446475,20280092.4147163,23469986.6976541,23970537.4203935
22594916.9698958,23087937.931499,22198511.534323,21231029.7101338,20279981.3014258,23469342.7578048,23970894.9527878
22595280.2978219,23087344.1240305,22199062.1294869,21231264.9478866,20279873.7165668,23468693.7641503,23971250.2475915
22595642.4983976,23086752.347753,22199611.183259,21231503.2018552,20279765.4607667,23468045.1893145,23971605.4645069
22596002.4714611,23086159.8315143,22200160.0098632,21231740.5383849,20279657.1760493,23467397.5670042,23971961.1184167
22596362.3553128,23085565.7634924,22200713.7278802,21231977.2397301,20279547.8665871,23466751.2998668,23972314.3794104
22596725.767719,23084972.1424501,22201261.327448,21232217.0049222,20279438.8572096,23466103.1440739,23972668.8524582
22597086.7675515,23084380.0020974,22201811.8834371,21232451.0874632,20279331.914984,23465456.2477593,23973024.1281027
22597449.6324311,23083791.9881326,22202361.7120941,21232688.7444363,20279225.0941959,23464809.4413158,23973380.8276364
22597810.5807135,23083197.8639503,22202913.1150898,21232926.9344027,20279115.7248715,23464165.0237806,23973738.2831364
22598173.6255729,23082605.8399488,22203464.4071541,21233161.52789,20279005.8699083,23463513.0236911,23974091.9259979
22598534.8949701,23082013.3171287,22204012.9856609,21233399.176993,20278899.9462784,23462866.4113126,23974450.2170669
22598896.7703357,23081418.7975808,22204564.6018814,21233636.8496692,20278791.2287927,23462219.5169822,23974805.973504
22599258.3436933,23080827.6456957,22205114.9441391,21233876.2662591,20278685.1174672,23461573.5144725,23975160.7337579
22599621.2075124,23080234.6618282,22205665.7706081,21234112.9962687,20278579.0274059,23460926.3146531,23975514.8201533
22599983.4684417,23079644.1249092,22206217.6642726,21234352.9175722,20278468.5965788,23460277.1097226,23975873.8753245
22600345.5874805,23079052.252727,22206767.4418084,21234587.4752162,20278361.9161057,23459632.1572367,23976230.2457446
22600709.3350931,23078460.2426111,22207317.2222352,21234825.6334013,20278255.525643,23458983.5792382,23976586.5586552
22601072.0472444,23077865.1535546,22207866.6559522,21235063.2962596,20278150.2216296,23458337.5405666,23976939.7744589
22601433.7557514,23077275.2263768,22208419.970415,21235299.5353296,20278042.0169511,23457690.1861898,23977297.7989047
22601796.8468478,23076682.8659528,22208969.9861993,21235539.1307551,20277933.4856554,23457043.2863865,23977655.6868644
22602160.841972,23076091.6520072,22209521.5632389,21235776.4010497,20277826.6390495,23456396.290763,23978012.8268219
22602520.7792915,23075499.2924829,22210073.736508,21236013.5835318,20277722.1871213,23455748.2502229,23978366.5331094
22602886.1013965,23074910.0608021,22210622.7325089,21236249.399167,20277614.2480074,23455102.7939311,23978726.4798146
22603248.3290163,23074314.9575942,22211176.6337684,21236489.6266103,20277506.987657,23454456.6690014,23979082.1685082
22603612.0126714,23073725.1847082,22211727.8637111,21236726.6564941,20277401.0021821,23453810.3605302,23979443.6022561
22603974.2302675,23073132.7161786,22212275.8449354,21236966.438386,20277295.1450347,23453161.1017382,23979796.4747349
22604337.6535992,23072540.2801212,22212829.3671231,21237205.3436348,20277187.6484827,23452512.6910336,23980152.1278767
22604701.0719898,23071949.8251207,22213381.1394318,21237441.7182839,20277080.8262252,23451867.5391548,23980511.9537499
22605066.3791577,23071357.4535473,22213935.3123955,21237679.3320073,20276976.9922196,23451222.3771927,23980870.7072805
22605428.8978254,23070765.2680122,22214484.6837144,21237917.7720663,20276869.3304376,23450574.7337629,23981227.8518916
22605792.9432252,23070175.4534827,22215037.0643591,21238153.8379226,20276765.7159871,23449927.7213822,23981583.5996558
22606155.6802916,23069583.9799071,22215588.7085442,21238391.5269779,20276660.3258377,23449280.63024,23981945.0692008
22606519.622627,23068990.220564,22216139.6875971,21238631.8355081,20276553.3615579,23448634.3171217,23982301.0014024
22606884.2057467,23068400.1167699,22216691.8787041,21238871.9401019,20276448.1787116,23447986.7648346,23982659.7516931
22607245.9885701,23067809.9861182,22217243.8974816,21239109.0650889,20276342.1222367,23447339.569218,23983021.2591699
22607611.2836504,23067218.4376519,22217797.7584687,21239344.8047963,20276236.6020028,23446694.1405812,23983374.758768
22607975.7544695,23066628.0795716,22218350.7636185,21239584.8145661,20276131.4182418,23446047.657674,23983733.1779891
22608339.81898,23066035.6863833,22218901.4270132,21239823.6839479,20276028.1983071,23445400.906366,23984092.7849391
22608705.2858736,23065444.2538411,22219454.2835677,21240061.0766879,20275921.7662949,23444752.0781937,23984451.3462083
22609069.8047123,23064852.6486835,22220007.5060605,21240300.5761358,20275817.9830975,23444106.3631899,23984808.8762515
22609431.7676488,23064260.8226432,22220560.4953876,21240537.4895849,20275712.3191043,23443463.1568753,23985169.821776
22609796.751923,23063670.2803366,22221111.291054,21240777.3951937,20275607.2814812,23442816.6824875,23985528.2121284
22610162.344624,23063078.9019601,22221663.8861652,21241016.5047763,20275502.1852274,23442166.577348,23985886.0229739
22610527.6662314,23062489.6563457,22222215.5797318,21241253.1004085,20275398.66498,23441522.788912,23986246.8336288
22610893.258947,23061899.8749809,22222769.5410296,21241492.0952656,20275295.6806101,23440873.8695013,23986603.8653819
22611257.4294356,23061306.0197884,22223323.2692275,21241732.738862,20275190.8457696,23440227.7005653,23986965.4330525
22611621.771503,23060715.8784887,22223874.9673788,21241970.1215834,20275087.5020986,23439580.1797234,23987323.7792219
22611987.0988305,23060124.3738311,22224429.195574,21242209.0299234,20274980.8765645,23438935.3337008,23987685.6890855
22612352.7142703,23059533.8379987,22224979.1237517,21242447.8540557,20274875.9988951,23438287.547485,23988041.9132054
22612720.2322005,23058942.1976393,22225535.451715,21242686.0442272,20274773.8216493,23437640.9017185,23988404.447313
22613083.4810423,23058355.5417498,22226087.3267506,21242923.1856585,20274670.2690414,23436994.0339495,23988762.6052851
22613450.0534666,23057762.8789542,22226640.0379698,21243163.5206184,20274566.2635436,23436351.2667469,23989122.0665927
22613814.5447997,23057170.0935331,22227194.6700105,21243403.6696031,20274464.1259391,23435703.7352314,23989482.7584893
22614183.0780577,23056581.9555958,22227748.2580903,21243643.0095476,20274358.9434125,23435057.8055231,23989842.8898281
22614545.7957102,23055990.6913503,22228303.0582218,21243881.1051182,20274256.9478439,23434409.8808021,23990204.0638442
22614911.1486548,23055399.5045525,22228856.2226489,21244120.709106,20274152.6877831,23433763.4298791,23990566.8947277
22615277.5921104,23054811.4226264,22229407.4764853,21244359.5530285,20274049.0206459,23433115.9058709,23990925.659564
22615643.8623301,23054219.5219055,22229959.5450865,21244597.9237223,20273945.4141039,23432470.1006138,23991283.7735324
22616010.8108673,23053628.0983422,22230515.7872585,21244840.1029547,20273842.1545942,23431827.3687706,23991645.3985254
22616374.9674773,23053038.5592092,22231069.5778601,21245075.249651,20273739.7776394,23431177.4742798,23992005.101519
22616742.3628121,23052447.8191572,22231624.1104238,21245316.639196,20273639.2204399,23430533.9217621,23992366.6670029
22617106.1796923,23051858.0521247,22232176.7666525,21245557.0575768,20273534.1483455,23429885.7713725,23992725.2892862
22617474.5803846,23051269.905504,22232729.9847261,21245794.3554444,20273433.934539,23429239.3578506,23993088.26223
22617838.9571747,23050677.5784966,22233283.7945894,21246034.8637965,20273329.367002,23428594.292174,23993448.8246887
22618209.4778633,23050087.557908,22233839.322609,21246273.0554662,20273226.1445937,23427947.0622714,23993809.0354861
22618575.7171407,23049496.556483,22234394.3007174,21246513.0009192,20273126.3327206,23427302.563791,23994172.7434893
22618942.3928145,23048905.5941518,22234947.7645615,21246754.3416869,20273022.6880332,23426657.5267861,23994536.5771556
22619309.2986852,23048317.5149354,22235503.6478456,21246992.6475984,20272919.6212633,23426009.536747,23994893.7746335
22619673.6364298,23047727.1814896,22236056.6091657,21247231.4386377,20272819.5941249,23425362.22402,23995258.1460897
22620042.1497537,23047136.6118531,22236610.1283743,21247470.6118037,20272718.5255441,23424718.0285143,23995621.7808479
22620409.4101149,23046546.8587548,22237164.6677615,21247713.3861016,20272614.7516857,23424072.8017008,23995982.8245568
22620775.4968451,23045958.1565213,22237720.0092638,21247950.0354552,20272514.1309239,23423425.0373409,23996347.365935
22621144.7772107,23045368.2733933,22238274.4262028,21248192.9065106,20272412.4814635,23422780.008185,23996705.0070148
22621510.5028672,23044778.0672633,22238829.7786784,21248428.7468933,20272310.6469323,23422135.4734302,23997068.8376063
22621878.7291895,23044190.723738,22239385.1777655,21248670.08949,20272208.6049441,23421487.4706595,23997429.8513283
22622245.2190034,23043598.0934754,22239939.1341627,21248909.1179561,20272108.2376528,23420845.0068639,23997792.8732259
22622612.8007937,23043009.4377606,22240494.0982521,21249151.2663132,20272007.8497999,23420197.708086,23998155.5831463
22622982.7655059,23042421.3438772,22241049.0614518,21249390.7175914,20271904.4649193,23419552.0722703,23998514.7358776
22623350.3531791,23041830.3684469,22241603.7781008,21249631.5625532,20271804.4725051,23418907.1325743,23998881.2943507
22623716.7324538,23041242.713191,22242161.0676173,21249870.7664831,20271703.4131957,23418261.3833627,23999244.3751415
22624084.368392,23040651.9369454,22242715.8819609,21250110.554112,20271604.0447252,23417613.0760482,23999606.2902291
22624452.2395763,23040061.9879826,22243268.6209155,21250350.9075213,20271504.0227049,23416968.53045,23999965.4874503
22624821.4782207,23039471.8516869,22243825.489281,21250591.9168314,20271402.2567581,23416323.0368609,24000328.7576933
22625187.981283,23038882.6172184,22244380.7631568,21250828.9609267,20271300.6203945,23415677.8296505,24000696.4292328
22625558.4021248,23038292.8990638,22244935.9105297,21251072.3076342,20271201.0926211,23415030.0606536,24001058.6367904
22625926.319288,23037708.0510826,22245491.559137,21251311.0127142,20271100.6778543,23414385.3084581,24001420.9855129
22626294.8225728,23037117.2542144,22246047.9506045,21251551.7575287,20271000.3455282,23413738.5924349,24001787.0575905
22626662.4443328,23036524.8465436,22246602.8009549,21251791.7728408,20270900.6005467,23413094.1572079,24002147.5561422
22627032.3879223,23035934.7478076,22247159.0947375,21252033.2987781,20270800.1807493,23412448.390777,24002511.0512473
22627399.8228606,23035348.0387791,22247714.8310435,21252272.8983994,20270701.3668774,23411803.6950306,24002874.6582611
22627770.6806048,23034759.8424656,22248270.5728926,21252512.9024607,20270600.6914911,23411157.7914219,24003237.8687169
22628136.5467928,23034169.5963119,22248825.5708728,21252752.0379019,20270499.4251854,23410513.7807758,24003603.3241014
22628505.0136949,23033582.0582527,22249381.695781,21252995.5090397,20270402.4101496,23409866.9192718,24003968.9591938
22628875.6606376,23032991.5381916,22249938.5902692,21253235.8613662,20270303.0862782,23409222.3273804,24004332.3338302
22629243.7446229,23032404.6651341,22250492.1193485,21253476.3784464,20270202.6992317,23408575.1885327,24004695.5052792
22629615.0256588,23031815.2631118,22251052.4841824,21253717.1398395,20270102.6379406,23407931.2342432,24005062.0459287
22629982.2442389,23031225.5975639,22251608.0291935,21253957.1169376,20270005.5773084,23407286.2882416,24005428.9997855
22630350.9775835,23030637.9582549,22252161.5083143,21254198.873521,20269905.8066738,23406640.2108801,24005788.4247945
22630722.9792464,23030047.7965473,22252720.2945668,21254437.3195675,20269807.3817949,23405993.819788,24006156.3096728
22631091.8974245,23029458.5214893,22253275.8760635,21254678.4993232,20269707.5868936,23405351.6439791,24006516.4374679
22631462.5213558,23028872.4326294,22253833.2537409,21254921.5556686,20269609.5121311,23404703.0043627,24006884.087665
22631831.1001549,23028280.2011678,22254390.9621303,21255161.9495528,20269510.2204131,23404057.3547966,24007247.3491526
22632200.6692805,23027693.3072872,22254946.0574976,21255401.4307518,20269412.0516776,23403411.7975507,24007616.11267
22632570.2908482,23027104.4755663,22255503.3647487,21255641.425789,20269310.9277534,23402770.2643707,24007981.5939887
22632940.9017268,23026518.1172896,22256059.2614785,21255886.0380511,20269214.4663047,23402122.6473547,24008344.3895097
22633310.7099637,23025929.2539907,22256615.2344689,21256124.7697493,20269119.0938151,23401478.6210384,24008710.7164361
22633683.1739165,23025340.6084582,22257174.4399283,21256366.8693891,20269017.3287757,23400833.8473756,24009075.3228873
22634050.8544305,23024749.2240609,22257730.5873139,21256605.1836118,20268919.6880351,23400188.2395342,24009442.2971099
22634422.1396319,23024164.7043954,22258286.5750282,21256846.8631064,20268822.0960963,23399543.8461641,24009808.642429
22634792.8983016,23023575.4866283,22258842.6513925,21257091.1343734,20268725.1524647,23398896.4298076,24010171.2639371
22635162.0720723,23022986.4687812,22259401.0924898,21257330.4720713,20268625.8233565,23398251.6002564,24010539.3558393
22635534.5771692,23022398.106978,22259959.2686425,21257572.8303633,20268528.1662162,23397607.053952,24010904.1618021
22635904.3970061,23021811.3710222,22260517.7633128,21257813.4686599,20268431.3095754,23396961.1921649,24011267.8004312
22636274.8165587,23021222.9487776,22261073.6345519,21258054.3276463,20268333.6495546,23396318.4441622,24011637.4799178
22636646.6103765,23020636.2612935,22261630.0940726,21258295.2804257,20268236.3123603,23395672.8035465,24012003.187081
22637016.3809628,23020046.1346331,22262189.9703195,21258538.5948364,20268140.8421122,23395027.0968603,24012368.9971908
22637387.4535658,23019457.8648535,22262747.8015489,21258777.9206245,20268042.5197872,23394383.1474079,24012735.6014937
22637757.084158,23018870.0747277,22263305.2221276,21259020.6335414,20267946.0895045,23393737.9901231,24013100.6800922
22638130.0549584,23018282.3734752,22263861.1801269,21259262.9971705,20267848.3157482,23393091.2524721,24013467.9345958
22638499.8294279,23017695.2068018,22264421.7812863,21259505.0741534,20267751.0436521,23392449.6443417,24013836.1343349
22638871.8304829,23017106.0548198,22264977.9134756,21259746.343559,20267652.0561421,23391804.606921,24014202.8184728
22639240.5517938,23016517.9580139,22265535.6528434,21259987.5876433,20267556.8174585,23391158.3545628,24014569.2692626
22639615.304835,23015930.7391626,22266094.28978,21260228.1500988,20267458.3120827,23390514.1447869,24014936.722948
22639986.2384646,23015341.7857392,22266652.3176708,21260472.8813314,20267364.6084131,23389870.1301831,24015302.9331491
22640356.2592434,23014756.1111604,22267210.8332515,21260710.7992267,20267269.6409587,23389225.5719671,24015673.539905
22640730.5472928,23014166.9520145,22267768.5653673,21260954.7872102,20267173.7823378,23388577.4432957,24016038.5604492
22641102.5497019,23013580.3385043,22268325.5591096,21261197.629107,20267074.1839688,23387935.8224159,24016408.3154837
22641473.0206369,23012992.8005353,22268884.6847394,21261437.2109123,20266978.573702,23387291.4004485,24016772.2929962
22641844.8336121,23012405.1038721,22269441.499166,21261678.6767091,20266881.6541418,23386645.3769718,24017140.9245883
22642215.7669487,23011818.2515836,22270002.2786612,21261919.6752598,20266786.3139831,23386001.0313833,24017508.2615365
22642590.7558201,23011232.3645396,22270558.7454359,21262162.9540546,20266692.6599675,23385355.0848131,24017876.3182855
22642961.8483665,23010644.5903406,22271119.7365997,21262404.7998653,20266595.4642071,23384711.8939335,24018242.5379406
22643333.2173052,23010054.773378,22271676.8281553,21262647.0403049,20266500.8673213,23384067.0986426,24018614.0721197
22643706.0322279,23009466.9770967,22272235.7962789,21262889.950734,20266406.5948837,23383422.1704234,24018979.1614151
22644077.1705422,23008882.4771652,22272795.8364116,21263132.1872054,20266309.3306934,23382779.9724967,24019350.3459621
22644452.7335074,23008294.0370614,22273351.7847993,21263376.2873633,20266214.1710127,23382132.7155421,24019717.6413568
22644823.8547503,23007707.8514832,22273911.8091142,21263616.0776929,20266121.4335495,23381489.3752577,24020086.2187793
22645198.0936177,23007118.4259335,22274470.5305054,21263858.8259909,20266024.762201,23380844.317764,24020452.8492543
22645569.2124593,23006532.451971,22275032.8948163,21264102.0969049,20265928.48081,23380199.4398652,24020822.1963911
22645943.9687705,23005946.0584691,22275590.5893283,21264344.8856083,20265835.1603027,23379554.1335249,24021190.772403
22646315.4025482,23005359.6904923,22276150.019273,21264586.117362,20265740.2093416,23378909.4717483,24021558.7531398
22646689.5767495,23004772.8383945,22276708.1146885,21264828.4708524,20265646.9455236,23378266.1868757,24021931.3491622
22647062.0947383,23004184.2890781,22277266.1559306,21265072.8957875,20265549.942746,23377623.1136332,24022299.7181833
22647434.4973111,23003598.7181599,22277825.3283302,21265314.502092,20265455.4147698,23376978.3775506,24022667.1051539
22647808.2316854,23003010.8764366,22278386.6741514,21265556.8806334,20265360.4940226,23376333.3179269,24023037.5033216
22648182.8656843,23002424.6562659,22278946.7717578,21265800.5580372,20265266.9754126,23375689.5150115,24023407.8738393
22648553.4996567,23001839.1781783,22279505.631662,21266044.6226408,20265174.8993245,23375044.3786581,24023778.4154565
22648927.6087388,23001249.5181352,22280064.8972263,21266285.0461116,20265080.1489358,23374402.3312003,24024147.3480943
22649300.3481346,23000666.1235688,22280626.5371674,21266527.8587065,20264984.9208753,23373754.2718415,24024515.4943863
22649676.0263378,23000078.388447,22281184.3373903,21266770.625887,20264891.9676968,23373113.7848253,24024887.6762302
22650048.0215597,22999491.6111118,22281744.83994,21267012.3041564,20264797.8238695,23372467.1973774,24025255.7858516
22650423.4605973,22998904.4205815,22282305.5611041,21267256.2336763,20264704.0979803,23371824.0810159,24025625.8236332
22650797.592039,22998318.8959157,22282864.5000966,21267500.9525671,20264610.8188324,23371182.7712431,24025995.6427079
22651168.38125,22997731.0100445,22283426.5554679,21267741.6280397,20264514.8014568,23370538.1187879,24026364.4663726
22651546.5026081,22997146.1115336,22283983.8707228,21267985.5180807,20264422.6330922,23369893.8963775,24026734.4726687
22651918.8298494,22996557.6548025,22284548.075084,21268227.4790288,20264331.2356359,23369248.0886781,24027107.7097657
22652294.8634954,22995972.9452213,22285106.3634021,21268470.7848625,20264236.3500865,23368606.621314,24027477.1518951
22652667.2047324,22995385.6877224,22285667.5718764,21268713.1054056,20264143.5843402,23367960.9565299,24027848.6118158
22653042.7357918,22994800.3402328,22286225.3031563,21268957.0560771,20264049.7843472,23367315.9744095,24028219.2501839
22653418.1827208,22994213.7231392,22286786.6812761,21269199.2038565,20263959.1364076,23366670.7260795,24028586.5167322
22653791.8595401,22993628.6693493,22287348.4209059,21269444.0958685,20263865.674159,23366028.9562467,24028961.1464514
22654168.1329712,22993040.3100449,22287908.7978399,21269687.3747158,20263772.7185735,23365385.0760217,24029331.947841
22654541.8640511,22992455.2976022,22288468.4028349,21269929.5722453,20263680.1558992,23364742.6344984,24029701.079737
22654917.0631924,22991868.2137648,22289027.3990605,21270171.2684006,20263589.0416745,23364099.6043923,24030075.3576483
22655291.7975013,22991283.8054568,22289588.8095962,21270417.6732659,20263496.3211856,23363452.499354,24030444.9626077
22655667.7858657,22990697.9203697,22290151.7281536,21270658.9357385,20263404.1190744,23362810.2294578,24030815.8819372
22656043.7205424,22990111.1587525,22290714.2107524,21270904.3004177,20263312.0614992,23362164.7630596,24031187.5726483
22656418.4299595,22989525.3608214,22291274.2122955,21271147.5365452,20263220.1363033,23361523.0679328,24031561.626917
22656794.4391607,22988938.7280828,22291832.9705,21271390.7204812,20263127.8536558,23360878.938912,24031927.5942301
22657167.9035534,22988353.315013,22292394.2790828,21271634.4551939,20263036.1757496,23360235.1512988,24032302.2848384
22657542.3557441,22987765.0352087,22292956.7011881,21271880.5543485,20262943.8326361,23359591.1242073,24032671.7063977
22657918.0027121,22987183.3582134,22293516.8277169,21272122.9069933,20262852.705115,23358946.4868651,24033046.0295848
22658294.4089391,22986597.7328912,22294078.559559,21272364.9497727,20262759.671898,23358304.8434238,24033416.229406
22658669.422839,22986014.5575829,22294638.7858068,21272608.7837073,20262670.0855236,23357659.9585291,24033793.0041238
22659045.5613178,22985428.3077785,22295202.9308279,21272855.512646,20262578.2710531,23357015.3512439,24034161.7550374
22659423.7101765,22984841.0929046,22295762.7370511,21273097.7400422,20262486.9442961,23356373.1126396,24034533.329728
22659799.2236261,22984254.3388607,22296327.1700003,21273338.9651074,20262395.8640957,23355728.8551952,24034905.8534108
22660173.01043,22983670.6773822,22296885.805609,21273586.1151795,20262306.3881278,23355085.2282468,24035280.9926452
22660550.374948,22983082.2814098,22297446.8920101,21273829.8003497,20262213.6336569,23354443.7412123,24035649.2625809
22660925.8735734,22982501.0460955,22298011.5336531,21274072.3119654,20262122.848742,23353800.7941047,24036025.9168279
22661303.0173979,22981912.6207004,22298572.1673121,21274317.9130457,20262031.1016788,23353156.2202253,24036398.743365
22661680.5348228,22981327.4588448,22299133.8108164,21274560.1316822,20261940.2350671,23352512.8022838,24036768.7049302
22662055.9493517,22980743.4772153,22299696.752656,21274804.4721733,20261850.4219899,23351869.6562278,24037144.4905757
22662431.9893659,22980158.8586957,22300260.3170824,21275049.5564272,20261760.316572,23351227.5538695,24037520.2944531
22662809.1692933,22979575.4288795,22300821.8609948,21275292.02624,20261669.7460644,23350582.6331551,24037891.1598779
22663187.3931302,22978987.7812658,22301382.3619057,21275538.945807,20261581.0890421,23349941.9032088,24038261.47521
22663562.6025415,22978404.9430382,22301946.1149581,21275782.9940298,20261488.9226446,23349297.4311786,24038638.8471246
22663939.8397898,22977815.4412471,22302508.8532439,21276024.9244527,20261397.5777139,23348652.2949421,24039012.8799947
22664315.3491864,22977233.3226835,22303071.0389898,21276270.2556125,20261309.9346701,23348009.6593796,24039385.6690331
22664694.5160775,22976648.0268402,22303631.9795838,21276514.7684089,20261220.1504729,23347367.75466,24039757.65839
22665069.6769684,22976061.3372933,22304193.4771064,21276758.3800995,20261129.507331,23346723.6698454,24040130.4299935
22665446.0671829,22975476.9662681,22304758.0556418,21277002.622765,20261039.3352005,23346079.9818358,24040506.7923209
22665826.0273586,22974895.4131611,22305320.3415853,21277248.2056206,20260952.1151142,23345439.1768164,24040876.3540436
22666201.5549053,22974310.3893272,22305883.8002809,21277493.1585325,20260861.6608951,23344794.3376454,24041252.3857279
22666582.3085542,22973722.8294729,22306444.8312607,21277737.5558096,20260772.3653143,23344151.8990268,24041626.6314233
22666956.2615013,22973138.4691935,22307007.6808631,21277981.940432,20260684.0205327,23343507.3498196,24042001.5683462
22667334.795307,22972554.1293384,22307572.4637332,21278226.7192931,20260592.4118554,23342865.0314922,24042376.4135549
22667713.2022395,22971969.3475147,22308134.4187219,21278470.4301469,20260504.1513879,23342220.5120537,24042750.3608713
