dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8804974765889,113.0854902676,-104.04354088249,-44.7963005558488,21.6804477475989,123.567327000188,-66.6709014555865
-67.9856317005766,113.216448898404,-104.056096658243,-44.6513907694994,21.6498151884829,123.66209282507,-66.500895089553
-67.9467493817438,113.426705031813,-103.866374225049,-44.7379566690478,21.872895324575,123.46411644839,-66.5671418322152
-67.9059160501374,113.032805398623,-103.961951700013,-44.8116979209877,21.5261829980583,123.248681571293,-66.5720519451721
-67.9056754814679,113.364212726549,-104.01028812636,-44.6565370019286,21.5778258091335,123.280857865371,-66.6047063675398
-67.8190239070771,113.158193704418,-103.897677753413,-44.7720919377726,21.6584270779934,123.283077453171,-66.5966535668181
-68.0035593810094,113.32921700529,-104.014381118994,-44.7195193334854,21.6932455062439,123.377630093321,-66.5970749614037
-67.9245896762019,113.26296794426,-104.190910964387,-44.8528514450818,21.5013357735742,123.398630706607,-66.719385484487
-67.7712608662539,113.27256178701,-104.104167089835,-44.6441659724243,21.4934395741675,123.410569922727,-66.7511675501897
-68.0047101747454,113.219011152789,-104.080330692363,-44.8718737086299,21.5723945440233,123.640645941974,-66.6124009200628
-67.8030639476909,112.905753350983,-104.034530525023,-44.6800665212913,21.5330472606045,123.449627269255,-66.7644363721619
-67.9707294330195,113.053547033481,-104.109075223423,-44.7561839302272,21.6180515312666,123.293851753871,-66.3864036372639
-68.1721574339465,112.941920789503,-104.030029123769,-44.7705515688727,21.3999327732846,123.337760717796,-66.9333379214442
-68.1510522680553,113.137374589595,-104.10940836167,-44.7188846947667,21.3361286276269,123.188944736894,-66.8904730544693
-68.0301096055625,113.090234630948,-103.838897422378,-44.7258717962775,21.3055101918135,123.550824139046,-66.683947281759
-68.2446350516752,112.971144316814,-104.06308308614,-44.8449855620384,21.5432303083321,123.395918832766,-66.8765193498953
-68.3189059930964,112.975504018789,-104.110673132959,-44.8129422527789,21.5111164288731,123.043448136039,-67.0244835480128
-68.0861688389238,112.931864068261,-104.088099841112,-44.5951919866611,21.5245190858861,123.430035104012,-66.9933192102943
-68.1579093267466,113.012373240011,-104.109274373625,-44.9663826847573,21.3715580180871,123.332248801133,-66.7162088319188
-68.3090814106182,113.04286095103,-104.316103763943,-44.8660975151208,21.2890591071476,123.260953088854,-66.8211942953919
-68.2341350017858,113.027568852694,-104.296140027681,-44.7998260513166,21.251988368812,123.400568304688,-66.8579235672002
-68.1594579476644,113.069260746856,-104.265976876865,-44.8199263333221,21.3824151947014,123.405894860963,-66.9168767626912
-68.2950094796557,112.889242791109,-104.233730221106,-44.7678174967606,21.4851429672859,123.209455153228,-67.0053952858145
-68.3600971604079,113.040806960166,-104.266210500366,-44.8053543976338,21.3460624368633,123.374624712245,-66.8059610459712
-68.2600083564413,112.922074924959,-104.212512711285,-45.0258120259692,21.2771797359077,123.415727674377,-66.9032230770557
-68.3255329066928,113.168916768359,-104.332404232814,-44.8010641776796,21.265338319003,123.303851341554,-67.2264895099595
-68.0221215497552,113.093263383324,-104.375400004043,-44.9472591015424,21.2369074826904,123.245178056565,-66.9908350042613
-68.2659431220531,113.074218835908,-104.137296280859,-44.785963319363,21.094436841486,123.129576196736,-66.7647461758999
-68.3168660204259,113.050602043965,-104.283302696328,-44.8016458740592,21.2334268461013,123.324738995155,-66.7919224324249
-68.3255247768784,113.137667278022,-104.279540727781,-44.8108047462384,21.2918933464536,123.221060085249,-66.8944154779308
