carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595983.4671989,23086083.2313081,22200220.0512309,21231734.1141275,20279645.2654649,23467465.626887,23971944.2996833
22596344.926738,23085490.694193,22200770.0884512,21231971.1656295,20279536.8801121,23466818.2514602,23972299.4952426
22596706.481107,23084898.2037192,22201320.2566491,21232208.271474,20279428.5450332,23466170.9321543,23972654.8451921
22597068.1210718,23084305.7832154,22201870.4772879,21232445.4154747,20279320.332946,23465523.650608,23973010.2688391
22597429.8757058,23083713.342554,22202420.7279954,21232682.6736586,20279212.1578811,23464876.3159242,23973365.7165006
22597791.6877391,23083121.0070713,22202971.0395269,21232919.8591587,20279104.1452576,23464229.0064134,23973721.3375488
22598153.5336007,23082528.6846681,22203521.481707,21233157.1661463,20278996.2361916,23463581.8534561,23974077.0893325
22598515.566927,23081936.3706692,22204071.9212984,21233394.4664041,20278888.3950672,23462934.5379333,23974432.9236708
22598877.6448684,23081344.097561,22204622.466001,21233631.8591174,20278780.6649294,23462287.3719947,23974788.8143826
22599239.7762249,23080751.8819702,22205173.1179405,21233869.242689,20278673.0690028,23461640.165786,23975144.8122896
22599602.0574678,23080159.7461576,22205723.790858,21234106.6158392,20278565.5583396,23460992.9733209,23975500.9071131
22599964.3546401,23079567.6816041,22206274.5320059,21234344.120021,20278458.1509718,23460345.8470723,23975857.1230481
22600326.8195272,23078975.5535048,22206825.3522213,21234581.6274057,20278350.8066843,23459698.7226539,23976213.4362133
22600689.3199365,23078383.4376203,22207376.2239924,21234819.1500332,20278243.5966828,23459051.6206002,23976569.8848719
22601051.9207852,23077791.5041284,22207927.2311027,21235056.715241,20278136.4737076,23458404.4903523,23976926.4406723
22601414.5468605,23077199.5008465,22208478.1791839,21235294.3545287,20278029.4642288,23457757.4494036,23977283.0258994
22601777.2985406,23076607.5540394,22209029.2745601,21235532.0270345,20277922.5643349,23457110.3656181,23977639.7597979
22602140.1473522,23076015.6526778,22209580.4040931,21235769.7559792,20277815.7266001,23456463.3909581,23977996.5566805
22602503.0395505,23075423.8003091,22210131.6194883,21236007.4958251,20277709.0446311,23455816.3623141,23978353.4749337
22602866.0896154,23074831.9885434,22210682.9402768,21236245.2871344,20277602.3987607,23455169.404297,23978710.520641
22603229.1483576,23074240.2354192,22211234.2573309,21236483.094865,20277495.9159156,23454522.4352307,23979067.6769598
22603592.3679329,23073648.5716189,22211785.7002189,21236720.9775503,20277389.488919,23453875.5082643,23979424.8093424
22603955.6313589,23073056.8280122,22212337.2443724,21236958.8898733,20277283.1819387,23453228.5682472,23979782.2092786
22604319.0280659,23072465.2105595,22212888.7669751,21237196.8157865,20277176.9533132,23452581.6452404,23980139.6589372
22604682.4326058,23071873.5856461,22213440.4373849,21237434.8481402,20277070.8598892,23451934.8026534,23980497.1408765
22605045.9878009,23071282.0292859,22213992.0892671,21237672.8664485,20276964.8528072,23451287.9049673,23980854.8120899
22605409.5817716,23070690.447048,22214543.837628,21237910.8853429,20276858.9443617,23450641.0837575,23981212.5167246
22605773.3030659,23070098.9677281,22215095.6694162,21238149.0085362,20276753.1360527,23449994.2768145,23981570.3171776
22606137.0562902,23069507.5352586,22215647.5923894,21238387.1625123,20276647.4205232,23449347.5075569,23981928.2508233
22606500.9384849,23068916.1427654,22216199.5748889,21238625.3329809,20276541.8379154,23448700.7194923,23982286.2832905
22606864.9016076,23068324.7257747,22216751.6239539,21238863.5059917,20276436.3341951,23448053.9456028,23982644.4874468
22607228.9743747,23067733.3918727,22217303.6881772,21239101.8026603,20276330.8627473,23447407.2117452,23983002.6991257
22607593.0826572,23067142.1415074,22217855.8476687,21239340.0747775,20276225.6221857,23446760.5397711,23983361.0236361
22607957.301036,23066550.8516653,22218408.099798,21239578.4446905,20276120.3867554,23446113.8176043,23983719.4762072
22608321.573908,23065959.6849509,22218960.4398587,21239816.7918284,20276015.2830015,23445467.1639273,23984078.0073042
22608685.9271524,23065368.5055682,22219512.7800108,21240055.2766744,20275910.323802,23444820.5386164,23984436.645996
22609050.4376679,23064777.4382,22220065.2112676,21240293.6764165,20275805.412551,23444173.934804,23984795.3861317
22609415.0034362,23064186.3186166,22220617.7438809,21240532.1567224,20275700.5686406,23443527.2927203,23985154.2650538
22609779.6360711,23063595.2262045,22221170.314652,21240770.7551578,20275595.884039,23442880.7320994,23985513.1614796
22610144.3386074,23063004.3162911,22221722.9671793,21241009.3014767,20275491.2792941,23442234.1805228,23985872.1850126
22610509.2122722,23062413.2298856,22222275.6655189,21241247.9229357,20275386.7600174,23441587.5975068,23986231.3593491
22610874.0206068,23061822.3211601,22222828.4450515,21241486.5880885,20275282.3767088,23440941.0821067,23986590.6114976
22611239.0112658,23061231.4129886,22223381.3237498,21241725.2413974,20275178.0744711,23440294.5778875,23986949.918436
22611604.0882774,23060640.608456,22223934.2396211,21241963.9895803,20275073.8613723,23439648.1456267,23987309.34519
22611969.2384661,23060049.8121859,22224487.232347,21242202.7997407,20274969.7900889,23439001.7063645,23987668.936281
22612334.4812526,23059459.0681473,22225040.2521791,21242441.5918122,20274865.7637821,23438355.2800982,23988028.5980557
22612699.8085674,23058868.298975,22225593.3774458,21242680.4247889,20274761.8738126,23437708.8265262,23988388.320373
22613065.2054768,23058277.5978021,22226146.559989,21242919.3164988,20274658.0708299,23437062.4570755,23988748.1810503
22613430.7277622,23057686.9788284,22226699.8411455,21243158.2597064,20274554.3880108,23436416.0288421,23989108.1382465
22613796.2551419,23057096.3083161,22227253.145897,21243397.2217098,20274450.7822472,23435769.7597004,23989468.1672919
22614161.958404,23056505.8093543,22227806.5002708,21243636.2655767,20274347.3365975,23435123.4070767,23989828.3131442
22614527.6819349,23055915.3386096,22228360.0086412,21243875.2816821,20274243.9065434,23434477.092353,23990188.629504
22614893.5196855,23055324.7947132,22228913.5316914,21244114.4004855,20274140.5864141,23433830.8197151,23990548.9395999
22615259.422985,23054734.3709781,22229467.105406,21244353.5093386,20274037.4241357,23433184.550959,23990909.3604568
22615625.4638467,23054143.9663908,22230020.7194493,21244592.6312644,20273934.2919199,23432538.3004429,23991269.9285312
22615991.4671765,23053553.5766594,22230574.4828874,21244831.932321,20273831.3385283,23431892.0876146,23991630.602213
22616357.6742793,23052963.3048653,22231128.2625532,21245071.1550279,20273728.4284692,23431245.8672857,23991991.3258747
22616723.9300737,23052372.9574052,22231682.1519145,21245310.382764,20273625.6223347,23430599.7242175,23992352.202507
22617090.2974906,23051782.773307,22232236.0683307,21245549.7907334,20273522.9670228,23429953.5657548,23992713.1606715
22617456.7561248,23051192.5262699,22232790.060288,21245789.1022777,20273420.3526478,23429307.4847942,23993074.2833144
22617823.2097527,23050602.3701497,22233344.1262567,21246028.5282432,20273317.8494996,23428661.3495238,23993435.3441011
22618189.8222322,23050012.295556,22233898.2898921,21246267.9754949,20273215.4932046,23428015.2532641,23993796.6362533
22618556.5079189,23049422.182565,22234452.4844944,21246507.4996819,20273113.1812693,23427369.1822589,23994158.0001197
22618923.2307147,23048832.1694998,22235006.73292,21246746.9861575,20273011.0017609,23426723.1635257,23994519.4953436
22619290.0639535,23048242.1503608,22235561.0497145,21246986.5594303,20272908.9260252,23426077.1322722,23994880.9973577
22619657.0543573,23047652.2120947,22236115.5011763,21247226.1472179,20272806.9056584,23425431.1217661,23995242.6444671
22620024.0601584,23047062.2790172,22236669.8957365,21247465.8121813,20272705.0633134,23424785.1676249,23995604.4168651
22620391.1803191,23046472.4279489,22237224.4538802,21247705.4644454,20272603.3109586,23424139.2302241,23995966.2577147
22620758.3520037,23045882.5866438,22237779.0761302,21247945.2184494,20272501.6168761,23423493.3018882,23996328.2037893
22621125.6295293,23045292.7858625,22238333.7349299,21248184.9391537,20272400.0115689,23422847.3270397,23996690.2975935
22621493.0007853,23044703.0364623,22238888.4920529,21248424.7887076,20272298.5167739,23422201.4402179,23997052.515337
22621860.4124984,23044113.3038766,22239443.3118798,21248664.5848817,20272197.1322995,23421555.5783071,23997414.7007725
22622227.9873148,23043523.677818,22239998.1506147,21248904.4951584,20272095.8641877,23420909.7698947,23997777.070857
22622595.6050784,23042934.0076309,22240553.10201,21249144.4219878,20271994.6690813,23420263.9251963,23998139.4987169
22622963.2971427,23042344.4359697,22241108.1452003,21249384.35219,20271893.6133478,23419618.1354345,23998502.1206405
22623331.0380163,23041754.880659,22241663.1680665,21249624.3669621,20271792.5836078,23418972.3652969,23998864.8227967
22623698.882692,23041165.3696722,22242218.2998933,21249864.3988003,20271691.732776,23418326.6273587,23999227.5622687
22624066.855925,23040575.9631987,22242773.5252643,21250104.4570438,20271590.9282151,23417680.8631508,23999590.3954049
22624434.8884078,23039986.5175648,22243328.8089259,21250344.5846734,20271490.2595879,23417035.1404722,23999953.4600287
22624803.0288991,23039397.1093411,22243884.1216608,21250584.7626628,20271389.7086545,23416389.5040664,24000316.4876799
22625171.2326768,23038807.7785184,22244439.5812833,21250824.9782339,20271289.2020288,23415743.776505,24000679.6084109
22625539.5539809,23038218.4981094,22244995.0146894,21251065.1782096,20271188.8173632,23415098.1386264,24001042.8686422
22625907.9004437,23037629.2533666,22245550.6076448,21251305.4411175,20271088.5647485,23414452.5177896,24001406.3039014
22626276.3341358,23037040.0342513,22246106.1807988,21251545.7731599,20270988.3472781,23413806.9112291,24001769.7451096
22626644.8796053,23036450.8364086,22246661.8819017,21251786.1718067,20270888.2710972,23413161.3493681,24002133.2614273
22627013.5038341,23035861.6580179,22247217.5790484,21252026.5642481,20270788.3374365,23412515.7645735,24002496.920046
22627382.2225462,23035272.6127955,22247773.4488197,21252266.9604942,20270688.4383367,23411870.2223838,24002860.7210739
22627751.0397556,23034683.559421,22248329.3250838,21252507.4398068,20270588.6926586,23411224.7735547,24003224.5674011
22628119.8743178,23034094.5122029,22248885.2836855,21252747.9503374,20270488.979314,23410579.2608679,24003588.5861391
22628488.8703402,23033505.5112191,22249441.2769099,21252988.5107488,20270389.4146624,23409933.8064353,24003952.5772513
22628857.8819113,23032916.5749295,22249997.3652772,21253229.1145246,20270289.902769,23409288.3395705,24004316.7365258
22629227.0483844,23032327.7367363,22250553.4857405,21253469.7711473,20270190.5770963,23408642.9568665,24004681.0378744
22629596.2526892,23031738.8757322,22251109.7250124,21253710.4258245,20270091.2907056,23407997.4828725,24005045.4061869
22629965.5319537,23031150.0445403,22251665.9845466,21253951.1347697,20269992.0841366,23407352.1435824,24005409.8986874
22630334.9561412,23030561.2899185,22252222.3748887,21254191.8544507,20269893.0329622,23406706.764475,24005774.4752122
22630704.4037104,23029972.5482579,22252778.7662383,21254432.6288428,20269794.0601656,23406061.4614703,24006139.083363
22631073.9452984,23029383.8614974,22253335.2139087,21254673.5092147,20269695.1583161,23405416.1004733,24006503.8635933
22631443.6029598,23028795.2521878,22253891.7917679,21254914.3358294,20269596.4101616,23404770.8420937,24006868.69965
22631813.3231509,23028206.6200725,22254448.4118386,21255155.2535509,20269497.743549,23404125.5934961,24007233.7037309
22632183.1466384,23027618.1227493,22255005.1124651,21255396.2116547,20269399.1788604,23403480.324799,24007598.7577492
22632553.0160971,23027029.5571188,22255561.8547128,21255637.2418178,20269300.7181167,23402835.1374057,24007963.939925
22632923.0057743,23026441.0865041,22256118.6763225,21255878.2364296,20269202.3211988,23402189.949557,24008329.2423805
22633293.0966305,23025852.658789,22256675.571564,21256119.2942403,20269104.0706621,23401544.7308162,24008694.5823043
22633663.2239283,23025264.2061148,22257232.5217261,21256360.4354398,20269005.869707,23400899.6340401,24009059.9693405
22634033.40293,23024675.8674124,22257789.5531155,21256601.5608911,20268907.7765426,23400254.4738762,24009425.5959131
22634403.727566,23024087.5529338,22258346.5865116,21256842.7385598,20268809.8300095,23399609.3818096,24009791.2811572
22634774.1302848,23023499.3384526,22258903.7795798,21257083.9518412,20268711.946365,23398964.3693066,24010157.0091393
22635144.5811228,23022911.0466484,22259461.0237278,21257325.2134013,20268614.2099611,23398319.2472362,24010522.986791
22635515.1579578,23022322.880383,22260018.2731935,21257566.5438002,20268516.537847,23397674.2109501,24010888.9318721
22635885.7855374,23021734.7385849,22260575.6199586,21257807.8596363,20268418.965805,23397029.1839683,24011254.9764993
22636256.5853863,23021146.5845742,22261133.0636367,21258049.2584931,20268321.4655051,23396384.2384198,24011621.102284
22636627.3513686,23020558.5359526,22261690.5835355,21258290.663232,20268224.1505685,23395739.2411122,24011987.4401874
22636998.2148722,23019970.5241727,22262248.0900647,21258532.1221619,20268126.8834411,23395094.2650455,24012353.7575138
22637369.2200998,23019382.5812043,22262805.7413648,21258773.6512771,20268029.6601293,23394449.3403517,24012720.2067011
22637740.3116612,23018794.6301713,22263363.4076761,21259015.1572955,20267932.6088567,23393804.4436838,24013086.7920002
22638111.4275097,23018206.7255699,22263921.1525203,21259256.7699752,20267835.6664479,23393159.5450294,24013453.5121412
22638482.6688764,23017618.8843808,22264478.9628474,21259498.3609352,20267738.7798821,23392514.745311,24013820.2416959
22638854.0099121,23017031.0841312,22265036.9021265,21259740.0540738,20267641.9796138,23391869.8755769,24014187.0848481
22639225.3876178,23016443.2590879,22265594.8138254,21259981.7477055,20267545.3420223,23391225.0803097,24014554.0899694
22639596.8570278,23015855.5309812,22266152.8802907,21260223.4867715,20267448.7796455,23390580.2912363,24014921.1492761
22639968.4656378,23015267.8355065,22266710.9747191,21260465.2170803,20267352.3586166,23389935.5304388,24015288.2871142
22640340.1216197,23014680.2100089,22267269.0853077,21260707.1044136,20267255.9443788,23389290.7637494,24015655.5204345
22640711.8626,23014092.5606783,22267827.3227723,21260948.9316011,20267159.6881096,23388646.0637106,24016022.8922623
22641083.6724225,23013504.9696962,22268385.5838521,21261190.8431847,20267063.5331837,23388001.3316745,24016390.43605
22641455.5644343,23012917.4706145,22268943.9590556,21261432.7677803,20266967.466942,23387356.7099222,24016757.9979005
22641827.6038956,23012329.9971932,22269502.4564613,21261674.7471664,20266871.496343,23386712.0376074,24017125.6412704
22642199.6214306,23011742.5690673,22270060.9116403,21261916.7592532,20266775.637759,23386067.4244406,24017493.3868206
22642571.7498068,23011155.1510505,22270619.4285661,21262158.8487752,20266679.8711751,23385422.8506225,24017861.253613
22642944.00287,23010567.8308174,22271178.0829846,21262400.8674619,20266584.2120313,23384778.2406184,24018229.2042977
22643316.3466704,23009980.4898271,22271736.7608304,21262643.0413753,20266488.6794314,23384133.7208813,24018597.3083614
22643688.7609758,23009393.199271,22272295.5241707,21262885.1951299,20266393.1575919,23383489.1351333,24018965.4935515
22644061.2240036,23008805.968789,22272854.3528068,21263127.4229004,20266297.8157436,23382844.6733595,24019333.7016469
22644433.7856641,23008218.7724643,22273413.2512578,21263369.675605,20266202.6181897,23382200.2001127,24019702.0779816
22644806.4650304,23007631.6632372,22273972.201558,21263611.974832,20266107.4262816,23381555.7364994,24020070.5967321
22645179.1654406,23007044.5598113,22274531.2358509,21263854.260395,20266012.3246819,23380911.3212309,24020439.1250509
22645552.0427442,23006457.4767966,22275090.2731521,21264096.6517469,20265917.437166,23380266.8650784,24020807.7288228
22645924.9151267,23005870.4627409,22275649.4616384,21264339.0814125,20265822.5308629,23379622.4778541,24021176.5404118
22646297.902724,23005283.4761985,22276208.6797408,21264581.5226077,20265727.7677438,23378978.1106055,24021545.3164271
22646670.9789088,23004696.5461634,22276767.940911,21264823.9956328,20265633.0741575,23378333.7953482,24021914.3721073
22647044.1279813,23004109.6717376,22277327.3314192,21265066.540005,20265538.5760516,23377689.4409761,24022283.4342941
22647417.3727112,23003522.8104065,22277886.7933182,21265309.1049692,20265444.0896173,23377045.0995689,24022652.5546786
22647790.6652615,23002936.0175388,22278446.2514682,21265551.7343282,20265349.714518,23376400.8451161,24023021.7593347
22648164.1007501,23002349.2091299,22279005.7787538,21265794.386151,20265255.4684915,23375756.571297,24023391.1718696
22648537.5614863,23001762.4534522,22279565.4374296,21266037.0561405,20265161.31475,23375112.3795765,24023760.6609687
22648911.1859666,23001175.8006721,22280125.1048704,21266279.8378849,20265067.2439062,23374468.1687021,24024130.2370939
22649284.8446541,23000589.1174041,22280684.8307502,21266522.5423021,20264973.289821,23373823.9974933,24024499.844718
22649658.5606287,23000002.5158399,22281244.6960056,21266765.3704258,20264879.373145,23373179.8084966,24024869.6310908
22650032.3703128,22999415.9308963,22281804.6047119,21267008.1758941,20264785.6483477,23372535.7102758,24025239.4989622
22650406.3076814,22998829.424932,22282364.5537976,21267251.0991079,20264692.0217553,23371891.5804122,24025609.4831124
22650780.2533189,22998242.9868819,22282924.5857947,21267494.0231184,20264598.4249799,23371247.5175511,24025979.5387983
22651154.356346,22997656.5395566,22283484.6599027,21267737.0144078,20264504.9977451,23370603.4589988,24026349.6714795
22651528.4596437,22997070.1830177,22284044.8058244,21267979.9954223,20264411.6476152,23369959.4109199,24026719.908851
22651902.7079867,22996483.8083994,22284605.0060433,21268223.0161195,20264318.3691081,23369315.4051784,24027090.2609593
22652277.0448135,22995897.5155863,22285165.2727437,21268466.0935379,20264225.2162756,23368671.3346458,24027460.6881073
22652651.4470986,22995311.2213815,22285725.6405564,21268709.2602713,20264132.149325,23368027.4700052,24027831.3096969
22653025.9394578,22994725.0248651,22286286.0791954,21268952.3907837,20264039.1980921,23367383.5223778,24028201.9633715
22653400.5096375,22994138.8344613,22286846.5551452,21269195.6442287,20263946.3522075,23366739.5651792,24028572.673385
22653775.193986,22993552.7258394,22287407.1219283,21269438.881822,20263853.5865716,23366095.7015993,24028943.5739387
22654149.905398,22992966.5860818,22287967.7302837,21269682.1446446,20263760.92493,23365451.8384164,24029314.439533
22654524.69048,22992380.5187584,22288528.4079509,21269925.4054349,20263668.3390262,23364807.9849384,24029685.488346
22654899.6445169,22991794.5324688,22289089.1524799,21270168.8306484,20263575.9219737,23364164.1329184,24030056.7175171
22655274.6345712,22991208.5934407,22289649.9918096,21270412.1876715,20263483.5224038,23363520.3590157,24030427.891249
22655649.6773208,22990622.6634196,22290210.8390827,21270655.6389683,20263391.2850937,23362876.5759214,24030799.2708594
22656024.8846393,22990036.7464565,22290771.8214073,21270899.0929907,20263299.0934494,23362232.7585454,24031170.7488539
22656400.0587865,22989450.945519,22291332.7729731,21271142.654159,20263207.07204,23361589.0950746,24031542.2255299
22656775.3746729,22988865.0980574,22291893.8873625,21271386.1765517,20263115.1156147,23360945.3895875,24031913.9539769
22657150.7830418,22988279.3987072,22292455.074405,21271629.7981647,20263023.2806987,23360301.7267436,24032285.7005329
22657526.2603028,22987693.644242,22293016.2703335,21271873.4136608,20262931.5286691,23359658.008338,24032657.5043233
22657901.836735,22987107.9412974,22293577.5597035,21272117.0657325,20262839.8435509,23359014.4542433,24033029.4282788
22658277.4876767,22986522.3754458,22294138.9511629,21272360.7883862,20262748.2890833,23358370.8145353,24033401.4906033
22658653.2077259,22985936.7463735,22294700.3680068,21272604.572079,20262656.8127868,23357727.2676809,24033773.6004743
22659029.0251673,22985351.2182798,22295261.7947909,21272848.3432172,20262565.4841567,23357083.6466491,24034145.8905385
22659404.9432478,22984765.6967111,22295823.3616811,21273092.2112415,20262474.2322716,23356440.1559565,24034518.1957854
22659780.9079137,22984180.2902401,22296384.9548369,21273336.0891598,20262383.0898848,23355796.5968822,24034890.5997455
22660156.9949748,22983594.7909403,22296946.6202045,21273579.9722628,20262292.053243,23355153.1472774,24035263.1698086
22660533.1368637,22983009.464132,22297508.3876887,21273823.9205495,20262201.0645765,23354509.6810019,24035635.7631074
22660909.333089,22982424.1440714,22298070.1861503,21274067.9268311,20262110.1753183,23353866.232771,24036008.5676012
22661285.6646836,22981838.8446381,22298632.0690176,21274311.9523115,20262019.4740284,23353222.8432799,24036381.3730357
22661662.0298893,22981253.6087956,22299194.0218788,21274556.0372755,20261928.7737111,23352579.4301037,24036754.3031656
22662038.5283316,22980668.3996784,22299756.0021814,21274800.1419067,20261838.2674142,23351936.0600446,24037127.3119097
22662415.074116,22980083.1830639,22300318.1196081,21275044.2781819,20261747.7967112,23351292.7692011,24037500.4560725
22662791.7470635,22979498.1081198,22300880.2274907,21275288.4439654,20261657.4542735,23350649.3863579,24037873.7847016
22663168.4258062,22978913.0715548,22301442.4793516,21275532.7091132,20261567.147614,23350006.0972686,24038247.0038576
22663545.269461,22978328.0106108,22302004.7058153,21275776.9538778,20261476.9916578,23349362.8501345,24038620.4929081
22663922.1078768,22977743.0805975,22302567.0400324,21276021.2828355,20261386.9659009,23348719.6204849,24038994.053628
22664299.1174054,22977158.049847,22303129.4934954,21276265.6390966,20261297.0150033,23348076.3988258,24039367.6007789
22664676.1704331,22976573.1712755,22303691.929403,21276510.0201759,20261207.1430504,23347433.1737762,24039741.3584838
22665053.3112055,22975988.3296914,22304254.4589364,21276754.465867,20261117.4045668,23346790.0304348,24040115.2121091
22665430.5156797,22975403.4997058,22304817.0953308,21276998.8993148,20261027.7593918,23346146.8606502,24040489.1186206
22665807.8156445,22974818.7135741,22305379.7540168,21277243.4277693,20260938.1719662,23345503.7409661,24040863.056217
22666185.1694023,22974233.9977954,22305942.5062761,21277487.9593918,20260848.747214,23344860.6366735,24041237.2402535
22666562.6472988,22973649.2698525,22306505.284641,21277732.5958288,20260759.3851482,23344217.5825319,24041611.4105881
22666940.2192719,22973064.6156206,22307068.1017223,21277977.1653537,20260670.137439,23343574.5592091,24041985.7782513
22667317.842761,22972480.031041,22307631.1145268,21278221.8339653,20260580.9620063,23342931.4903612,24042360.1945136
22667695.5448148,22971895.4842504,22308194.0724671,21278466.5344765,20260491.9269966,23342288.5348094,24042734.7100568
22668073.3822034,22971310.9510185,22308757.1458258,21278711.2862204,20260402.9192426,23341645.5384161,24043109.3037341
