pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4882635,22971311.3976257,22308756.9854982,21278710.170875,20260401.5111797,23341643.9305268,24043111.2684902
22668451.5159887,22970726.3711903,22309321.5315719,21278954.7011192,20260313.519615,23341003.208992,24043482.0292194
22668830.7258193,22970140.8306968,22309882.7712501,21279200.7944868,20260226.7338404,23340357.299785,24043860.4615793
22669205.6329933,22969555.9954871,22310446.7996693,21279443.5684532,20260135.1353826,23339716.6907651,24044234.4176717
22669585.8137483,22968972.3554983,22311010.4592351,21279690.1343164,20260046.8166776,23339073.5558977,24044610.4708187
22669963.9929269,22968388.8654429,22311575.6248913,21279935.970451,20259960.4770375,23338432.4662503,24044983.2812643
22670343.5298623,22967803.9194867,22312136.9615409,21280182.5632449,20259871.9985873,23337787.9164277,24045359.9760781
22670720.7704396,22967220.5998894,22312698.103431,21280425.4194898,20259782.8361097,23337145.8125179,24045733.8642748
22671098.6889497,22966635.3280819,22313264.1667585,21280670.9236114,20259695.1419513,23336500.0289842,24046107.4569618
22671476.7779303,22966053.785157,22313827.0133915,21280915.1143274,20259606.8081499,23335857.6269008,24046485.023336
22671857.0608544,22965468.445776,22314392.6702219,21281161.8863996,20259518.9027994,23335216.5603374,24046860.6941656
22672234.7053211,22964885.1312403,22314955.744231,21281405.2768313,20259430.8910119,23334572.7884525,24047238.1828054
22672613.0017248,22964299.7382201,22315516.8216063,21281651.5147233,20259342.7993184,23333929.7017873,24047615.0712301
22672992.8755199,22963716.688527,22316082.5649904,21281898.4553225,20259254.6480738,23333288.8508797,24047986.494022
22673370.7187514,22963131.4636962,22316648.5179359,21282141.767304,20259165.4570283,23332648.7806768,24048364.6874523
22673749.6925084,22962548.1941622,22317211.7805425,21282386.8372543,20259078.6628571,23332001.4226707,24048739.561235
22674128.9490507,22961965.06182,22317776.9040214,21282633.6950695,20258992.087012,23331362.7266712,24049115.7341406
22674508.9303923,22961379.6047043,22318339.1098682,21282877.3199461,20258905.8271212,23330719.1088806,24049489.690734
22674888.6064838,22960797.7456654,22318904.9952536,21283123.0159921,20258817.1743582,23330077.121537,24049871.2876622
22675266.4332978,22960213.4182227,22319467.3094525,21283370.1035223,20258734.0427738,23329434.6611452,24050245.7146814
22675646.0479738,22959630.6518692,22320034.3979399,21283614.9969608,20258645.270444,23328789.7953144,24050622.3460667
22676025.0909351,22959046.7677727,22320596.8955727,21283861.1142704,20258557.7475086,23328149.1242446,24050999.3057096
22676405.6119636,22958461.5764368,22321158.8283261,21284106.4885635,20258471.8786788,23327506.6059815,24051375.4983133
22676786.3755638,22957877.8452964,22321724.4214677,21284350.0219658,20258385.2689954,23326864.0389641,24051751.4423639
22677165.4081274,22957295.1858557,22322288.3627172,21284596.5837231,20258297.1364228,23326219.872386,24052130.710364
22677544.225111,22956710.5336758,22322855.3760947,21284841.1975288,20258212.1622964,23325580.554583,24052503.7200853
22677925.4386087,22956129.3253705,22323419.5503776,21285088.9214129,20258127.0245517,23324938.7668277,24052884.728349
22678303.9266781,22955546.837163,22323984.6294692,21285333.076157,20258040.3785825,23324294.4623516,24053258.6548267
22678684.7169919,22954962.9347195,22324549.6866918,21285579.3998565,20257954.4675987,23323651.9748344,24053636.9291637
22679069.0033453,22954376.4332861,22325114.7099009,21285825.4028201,20257864.6596076,23323008.4914627,24054016.5012764
22679446.5372547,22953795.3702178,22325680.8721312,21286071.1487632,20257781.5891706,23322367.0256863,24054393.4161552
22679827.0991888,22953213.4282765,22326244.7271466,21286318.2567209,20257694.3501091,23321725.6659772,24054771.0258963
22680206.8287459,22952630.0730859,22326812.2446746,21286563.4415162,20257610.1799911,23321083.0960259,24055150.8589187
22680585.3808898,22952046.6850704,22327376.7301702,21286809.9182902,20257522.8493389,23320439.5314602,24055525.3389615
22680966.2812769,22951463.6872952,22327939.872952,21287056.1964056,20257436.7650298,23319801.1674254,24055904.906671
22681348.9968415,22950880.2041735,22328507.1290285,21287301.578916,20257351.6679372,23319157.7057603,24056284.2175547
22681727.2535157,22950295.5138457,22329071.6031593,21287549.0745492,20257266.9709941,23318514.3905605,24056661.3942638
22682109.5558809,22949714.8565308,22329636.9378216,21287794.2983687,20257181.7270747,23317874.1114487,24057038.0366985
22682490.9867431,22949130.2813231,22330201.3676731,21288040.9828652,20257095.8525981,23317231.1354371,24057414.7298102
22682872.1718819,22948548.6938075,22330767.7176034,21288286.6586133,20257013.3387431,23316589.9738365,24057793.3569688
22683253.1114152,22947967.2448902,22331333.2983944,21288531.253215,20256928.3274253,23315947.9440347,24058175.0361295
22683633.7596516,22947384.9386062,22331901.0707027,21288779.9957868,20256842.3402987,23315307.0476586,24058555.5154287
22684012.1104407,22946800.390571,22332463.6051124,21289025.7230025,20256758.766195,23314663.4353999,24058932.0705796
22684394.4632947,22946217.931802,22333029.6753038,21289274.9803582,20256672.3548474,23314021.8577271,24059309.8235307
22684777.007044,22945634.8230365,22333596.7613483,21289519.217737,20256586.8542797,23313381.024121,24059689.4476697
22685158.9803205,22945052.9964259,22334162.7651417,21289766.782876,20256502.9113175,23312736.7535961,24060070.5555542
22685540.3168242,22944468.8745148,22334728.1577558,21290011.167177,20256416.4285489,23312096.8655917,24060451.6026686
22685922.2708246,22943887.1116694,22335295.4936513,21290258.1383198,20256334.5333922,23311454.5270322,24060827.0121996
22686303.7322377,22943304.0657041,22335862.7626732,21290506.3690072,20256250.6736066,23310811.5743391,24061209.4634596
