dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2651271245323,113.03117297798,-104.47215560137,-44.9814007396948,21.1548897431881,123.247181550846,-66.9979742222689
-68.1606621809766,112.995072297602,-104.244911092753,-44.7493488791789,21.0356963383559,123.22087291615,-67.1160195804102
-68.3851852401362,112.969015179695,-104.255500662512,-44.9180593418837,21.1796033327177,123.293769959733,-66.992108380956
-68.444754345676,112.990128943839,-104.259906379948,-44.7611302534486,21.086426256948,123.311249142975,-67.1039012859669
-68.3286730042829,112.915306513242,-104.274293914642,-44.9017326834029,20.9827816525474,123.415605317665,-67.1053502642019
-68.396785118657,113.059859345441,-104.398123682611,-44.8939876786535,21.1551529143761,123.39334192164,-67.0618282329795
-68.2900686329557,113.036585081015,-104.40641269255,-45.0366496130101,20.9539709350494,123.551818207861,-67.1517702510951
-68.4698494256434,112.850746888826,-104.407638357074,-44.9081189774892,20.969120085696,123.276877906626,-67.0951340465929
-68.4619253890379,112.851612370137,-104.381193100059,-44.9886598892394,20.8795348895062,123.349080198556,-67.2322618651065
-68.4906164535749,113.123921888693,-104.331656161184,-44.7977227169015,20.9618622354319,123.453960066163,-67.130613186388
-68.4928823269836,112.98642834823,-104.416634203658,-45.0068569602963,21.0741049517433,123.300230874961,-67.4084730140557
-68.2663959111086,112.94593283588,-104.384125978027,-44.9126236644811,20.8414435775621,123.192704749312,-67.255333214147
-68.581944393851,112.901122002055,-104.497087279052,-45.0322440568533,20.7699502660093,123.425333555965,-67.3477876101542
-68.6146218377565,112.767132512394,-104.459851176521,-44.935321355539,20.7900859991616,123.235488865941,-67.3204099798391
-68.4526875052283,113.004971595312,-104.461251356439,-45.1296919240686,20.8995437938681,123.326735806536,-67.1798190867531
-68.6847601274843,112.842596489266,-104.356654840542,-44.9739716763498,20.8594019006825,123.299069632637,-67.2906183903993
-68.575332880826,112.882014900064,-104.648734798605,-45.1490947969458,21.0761514665516,123.256140730038,-67.3334153254043
-68.489051424502,112.700341270981,-104.482662925087,-45.0490178928208,20.7493421676145,123.247864875911,-67.299486523362
-68.5190077338464,112.882778561486,-104.634023762452,-45.062134872451,20.9399219421847,123.373025577385,-67.2426610809123
-68.5782617861793,112.881966285954,-104.644143000588,-45.0034340433294,20.8331193092707,123.285468658017,-67.5097870641955
-68.6115384573964,113.018299032631,-104.624069770822,-45.1218039190704,20.9673556551197,123.45918645754,-67.5141288715409
-68.5353224534988,112.910283836657,-104.608348211133,-44.93681598521,20.7660466652859,123.11084928106,-67.4896226671494
-68.7097785464983,112.881752156538,-104.752996764592,-45.0158927889213,20.7915954143372,123.340836418946,-67.4491783126186
-68.5640197495444,112.804499333834,-104.713311685192,-45.2925088379965,20.8168294628943,123.120382968245,-67.4229937265427
-68.7495713144657,112.766704863614,-104.733323730016,-45.0664316935628,20.582301832558,123.088839790097,-67.5012685105899
-68.8006834617315,112.751182381911,-104.700586652853,-45.0067046792859,20.6856212531739,123.347192013718,-67.6083756591729
-68.6304258034959,112.970304990888,-104.440357346358,-45.2030556196897,20.786150733221,123.159554440623,-67.3577428537371
-68.6904395583662,112.748419253925,-104.648136731142,-45.0691497773319,20.6418051432454,123.2587104516,-67.3988379520944
-68.6912980408854,112.770399925953,-104.631028349958,-45.1299125297359,20.6171494923182,123.153679341278,-67.53357102652
-68.6647626452256,112.813339792318,-104.582931789862,-45.2603490456565,20.7090746412314,123.127242441252,-67.635450775363
-68.95396640615,112.783176850104,-104.716168024376,-44.9405338548626,20.6139223171667,123.160639475411,-67.7298246004427
-68.8505387599196,112.728335694601,-104.785756724952,-45.1442890293025,20.5322272852493,123.304539810233,-67.5875085749346
-68.9064775066007,112.748442946544,-104.654314968993,-45.0266664328142,20.5880863693895,123.229215576457,-67.737205706543
-68.7407273460668,112.806905909204,-104.76581475217,-45.2460677082829,20.6230143267774,123.085237710945,-67.6339339964989
-69.0912100245389,112.750403513215,-104.608020734351,-45.1282686483751,20.5554439267001,123.165838183438,-67.8521911607521
-68.8810792010849,112.770945969088,-104.864717494843,-45.1239896689263,20.3857856983095,123.059372218606,-67.8086724724562
-68.9271519483707,112.717676319467,-104.910958166141,-45.2646536029725,20.4248022041445,123.272935814914,-67.8412782264706
-68.975373673569,112.595459688182,-104.895985803715,-45.0392155181951,20.4880845866187,123.067155383125,-67.7474050003191
-69.0076301756118,112.575102572751,-104.713657842237,-45.0303333047697,20.4076316843441,123.181468523489,-67.8220371551057
-69.1120728134048,112.811558602172,-104.773485531856,-45.249372062472,20.4738901797664,123.132327088826,-67.8394948929687
-68.8436278341129,112.741082896867,-104.638667733431,-45.2468003799681,20.348595866963,123.088044458187,-67.7621642664514
-68.8901373471122,112.724952838151,-104.988215835457,-45.2989944955624,20.4643582380764,123.145773700466,-67.7507769610226
-68.9240309411333,112.579453190392,-104.854255083352,-45.3266153106607,20.3602990452261,123.088404642828,-67.667931595918
-68.9323323741007,112.653407301959,-104.898971275615,-45.0311302850361,20.3186417682737,123.118461169423,-67.7716927225575
-68.8393731190274,112.637003191051,-104.776963892082,-45.0631963726192,20.5501665003509,123.217094166873,-67.8820254502876
-69.194867688068,112.63012608854,-104.936113592161,-45.3316362889521,20.3250261722262,123.177371778219,-67.8159128580395
-69.0829352866875,112.367027617715,-104.846123001558,-45.3225734006418,20.2608159157272,123.160915101074,-67.946593555159
-69.1721912721644,112.650703120411,-105.03557156624,-45.3843352975849,20.3544604287955,123.088875734562,-68.0022629121038
-69.0987314987736,112.631213318518,-104.807720825706,-45.3040125622365,20.3307774668534,123.045294033086,-67.8265520754226
-69.0694403961968,112.407183498756,-104.880250614359,-45.1232142685496,20.3417199200416,123.175776783059,-67.9483497841138
-69.273069137821,112.605186787729,-105.021243683051,-45.3224709900413,20.2513260075953,123.07641167979,-67.8001544215878
-69.2656549289772,112.58335803831,-105.071066409256,-45.3761987917354,20.1336036257233,123.035477900797,-68.0080028257786
-69.3333692958115,112.497747536574,-104.863911830975,-45.2845343520013,20.1181041367589,123.261169516449,-67.9408883832978
-69.107235314904,112.673884783667,-105.014281182502,-45.1439479597447,20.1995186783551,123.021177618046,-67.9338966812671
-69.3729863362694,112.510192201431,-104.99683746023,-45.3083427802564,20.1007762967406,123.128867039139,-68.1952579237895
-69.0804340764956,112.692004454022,-105.048719398978,-45.4947078701164,20.1620078370535,123.092167732338,-68.0395858105865
-69.1860485201516,112.547902906874,-104.941065900827,-45.3376519974951,20.105165045287,122.958156529689,-67.9267562422786
-69.1272727344141,112.563417114485,-105.103489942552,-45.2483232764076,20.0834698845576,122.971823720195,-68.100127979267
-69.3468226722265,112.428877511712,-105.180107299283,-45.427012385787,20.213403796724,123.14077607264,-68.2449152423071
-69.5452862059423,112.354144342191,-105.238696798084,-45.3365053026685,20.045492486268,122.791783345357,-68.1299420738679
-69.2786547362406,112.365676144234,-105.099717525184,-45.261098210222,20.0644819023349,122.979963360798,-68.3500922128875
-69.3719509930871,112.581185951102,-105.068233555798,-45.3853379915291,20.0807800350753,122.941843763893,-68.1817487603542
-69.4695908023061,112.341986296587,-105.008244002615,-45.3408055723171,19.9287176225453,122.998835175413,-68.1369829392298
-69.2479683922622,112.540148822288,-105.146270151803,-45.3973926515061,20.0431538417743,123.039252923328,-68.1352678486243
-69.3171597651675,112.465656324306,-105.050789968266,-45.4240713083685,19.9177298357644,122.941750688959,-68.3472195296816
-69.2320523307209,112.54011788116,-105.127808546897,-45.4705402647685,19.9212340033962,122.945645857245,-68.3439599058516
-69.3473286969103,112.393940356666,-105.003719340881,-45.4804152147316,19.7538001188132,122.902414164624,-68.4063774574865
-69.4252838292603,112.538113532536,-105.137498746415,-45.3626727326835,19.772399448356,123.02135049762,-68.2011838752129
-69.5790996535278,112.426811966043,-105.206200593833,-45.3075393999344,19.9966164463883,123.017666946127,-68.3560929176594
-69.4501883249897,112.483691043454,-105.358296154088,-45.4729487347937,19.8911958572657,123.121082434385,-68.2799436749063
-69.2789161333758,112.365875834997,-105.071226426358,-45.3965672814792,19.7094910268382,123.037183035634,-68.4071191219448
-69.4065970982798,112.361906886019,-105.248886668949,-45.3099485039555,19.8420446934084,123.170600122864,-68.3571090782377
-69.267283126582,112.546840352555,-105.338795860491,-45.4445697621117,19.8153322344935,122.86825198319,-68.4457714098998
-69.4757476094556,112.452135149208,-105.303227301112,-45.4171239873714,19.7829799088052,122.965503694221,-68.3688888608396
-69.4164204755216,112.554905655151,-105.324880290577,-45.4362847697327,20.0730149889138,123.030348857773,-68.5020184898427
-69.620044725335,112.453221005809,-105.382418676921,-45.6001264947463,19.6824224424128,122.835038719471,-68.4546778029099
-69.5835699372627,112.409796132971,-105.383656898516,-45.3341128824083,19.6881460810613,123.046104155963,-68.5842398211487
-69.6663827909047,112.420072330246,-105.418886096867,-45.5480121660098,19.8383707822883,122.833272145952,-68.5818888340947
-69.7819333652198,112.317423610424,-105.380244283502,-45.4057414220484,19.8287332427616,122.948929720747,-68.5814877691697
-69.5377715227413,112.303932565589,-105.311350938311,-45.4030509459167,19.5192421950616,123.171577627669,-68.5905489670183
-69.4409176988004,112.475692407487,-105.194090796742,-45.3909505920503,19.6439544316542,122.819554762836,-68.4946657768267
-69.5190767937382,112.383446443991,-105.337928087226,-45.6033677798139,19.6383323500677,123.121853726786,-68.7443117445837
-69.7127254313143,112.418321721792,-105.462256137732,-45.6404507340112,19.7675693164337,123.077386033149,-68.6515125437925
-69.6495641338739,112.267944748207,-105.27327863796,-45.3933176917496,19.5686985435267,123.02247168605,-68.3862458915772
-69.6693661527677,112.341775135302,-105.311595790635,-45.4659496666955,19.5087622588105,123.031419180585,-68.6561876152674
-69.8545878745929,112.338133243975,-105.379552950871,-45.4828718499689,19.6367086642862,123.09622762956,-68.5037252785466
-69.7954726853729,112.232688858337,-105.307107442288,-45.5698408962765,19.563351060446,122.937278584157,-68.6953194160986
-69.6616614181269,112.388369838946,-105.274219904607,-45.6514401168771,19.5306550947582,123.030422133117,-68.6424628557895
-69.7209909680427,112.264489722465,-105.489938695497,-45.6475269770224,19.5095343550434,122.895806262925,-68.7460660699796
-69.8637001600133,112.282358153879,-105.503315880388,-45.5640579287997,19.4294214125605,123.204925582736,-68.7720879592218
-69.7597722037034,112.278088686968,-105.624652795498,-45.6043826941249,19.407551697441,122.974257836837,-68.8751637007503
-69.724540947269,112.31293195552,-105.501007562653,-45.4297778680063,19.3531289941758,123.027580117693,-68.8451104738016
-69.7497208425654,112.2960716533,-105.438092850834,-45.6480404620375,19.4463434855959,123.131298781925,-68.8342655266832
-69.9077798621642,112.141863382084,-105.710462900715,-45.6020407894209,19.4143661737357,123.060967392625,-68.9367412447148
-69.7870217193622,112.192471098348,-105.452084211241,-45.7876315941061,19.4245328247256,123.07140951868,-68.8836746468677
-69.7396890094664,112.196640573382,-105.420396573678,-45.5793078594729,19.3585877122187,122.955358645846,-68.8214361436197
-69.9513383672436,112.286921337511,-105.546419164204,-45.614508548842,19.5739267125552,122.983888122204,-68.8630035631356
-70.0030310549583,112.189926458519,-105.663369318338,-45.8757175136277,19.3477080563464,122.880320937996,-68.974100077771
-70.0243236103141,112.187450953112,-105.716515528168,-45.571758588242,19.1771906136415,122.909602634206,-69.0510354139608
-69.9326747233244,112.09096028915,-105.539916948546,-45.4763579956275,19.2592082656932,122.849505183227,-68.9493111494395
-69.8487839831283,112.135101148942,-105.586290694727,-45.515452161681,19.1709144002175,122.87787821522,-68.9458515410144
-70.0002933568612,112.199397846158,-105.777325924145,-45.648730769213,19.4208616275696,122.880655622282,-68.921619775168
-69.8481230169648,112.374596126251,-105.548332655584,-45.7222814353272,19.2772453062878,122.883393991768,-68.9979513304705
-70.0707643826743,112.220797338064,-105.556179584629,-45.6221391548039,19.2219790070319,122.652782494926,-68.9410080570821
-70.0174773586926,112.099192230231,-105.570662432838,-45.8235603535187,19.2791584812196,122.631308353763,-69.13867892584
-69.9945391815211,112.025683303499,-105.504040781318,-45.5985156899545,19.3177060253432,122.979961549319,-68.9315676762593
-70.0598336458335,112.164141150842,-105.624781733536,-45.6353618995999,19.0315572587761,123.010564244422,-68.9778822087081
-70.3571576338541,112.263064190892,-105.592179940132,-45.6590687406363,18.9304171027871,123.074949360704,-69.0625208821688
-70.0040296519935,112.197436724074,-105.652171342093,-45.7408119953044,19.286944382514,122.791519812183,-69.2552175133578
-70.0884605731342,112.150625295078,-105.657554163195,-45.771519768492,19.115020539735,122.801655043728,-69.239997181949
-70.1570793263512,112.016077182697,-105.623958692599,-45.6991344228711,19.2096931818419,122.933221404487,-69.2455039425461
-69.8734124105279,112.01918881575,-105.745871490548,-45.6817162690009,19.1809051378251,123.048116993819,-69.1907032876809
-70.1128176191561,112.126402789293,-105.742706440019,-45.6612920540687,19.0197215427483,122.686128680442,-68.9555235152799
-70.1829096806718,112.222326960912,-105.593394831861,-45.836868944454,18.9588803096349,122.816207356321,-69.3490327308696
-70.2764707718502,112.361434711659,-105.659363836426,-45.6347087365022,19.1125168692966,122.80994217085,-69.2111072770083
-70.3080573835931,111.97796049125,-105.768237675468,-45.758390353307,19.0836409845074,122.818283480351,-69.4443626231588
-70.2039434307929,112.092924408419,-106.139056138405,-45.7300947766461,19.1014911892478,122.737579294565,-69.1964058041386
-70.192352562771,112.12598948842,-105.819059328795,-45.6749105660635,18.8963164026127,122.858023712096,-69.1575690757424
-70.1190539838533,112.15932752996,-105.702301983081,-45.7148710852819,18.9211945910936,122.90463840146,-69.1716545742221
-70.1768513165164,112.061915016301,-105.756599039767,-45.5691690811201,18.9251153566134,122.827245323489,-69.4481086843421
-70.2678738494233,112.030742991174,-105.761289212184,-45.7837391319741,18.8236826087093,122.83658548188,-69.1573112488784
-70.2180651407166,112.091695322547,-105.777361108946,-45.7335663260402,19.0822561443334,122.939795983811,-69.4251492498008
-70.288764252772,112.058780420033,-105.973153850215,-45.7924675004274,18.8594584924242,122.781840749868,-69.4559890157144
-70.278845252974,112.091142939382,-105.932270061695,-45.7219254657535,18.8877153791834,122.797318443196,-69.4297897909742
-70.2691214271404,111.901134710002,-105.765375519019,-45.8629578119631,18.7984498832573,122.641564517088,-69.5009666133186
-70.4944929116156,111.885436987811,-105.934093539336,-45.7788905722193,18.9325201927849,122.702926563373,-69.4723119258757
-70.3908120341108,112.115830085614,-105.755830362258,-45.9884964490588,18.6129231994351,122.821426381488,-69.5123269708642
-70.269529864314,111.846166366399,-106.040199759423,-45.8030277511693,18.8704757667599,122.794622964332,-69.548310526684
-70.2444859420803,111.818881842878,-105.957546884338,-45.8077221744218,18.7144387976808,122.821841680967,-69.2882942207186
-70.2648546558132,112.089747445145,-105.889573453422,-45.7733631210576,18.8566581249344,122.616473129514,-69.392719669932
-70.5416087832576,111.976218098144,-106.054477135488,-45.8405043852722,18.7139745047694,122.802123861934,-69.6929533157302
-70.441405027158,111.948409580585,-105.869973986771,-45.972420432,18.7089697613987,122.852455887058,-69.4907439995926
-70.145980866897,112.078261605053,-105.953530955382,-45.9625914147498,18.6899059326971,122.641403982232,-69.8054202319208
-70.3032272424801,112.058219514991,-106.087436775072,-45.8582762480267,18.6840440330159,122.664272192567,-69.537769570227
-70.5228350628854,111.885268818353,-105.845171170568,-46.0324104794708,18.7818830693836,122.789818301662,-69.5556442621391
-70.5414379443183,112.111883441757,-106.065050635425,-46.0467637509952,18.7672958537905,122.731432686113,-69.5990297737011
-70.408660427209,111.927141789402,-106.019587126059,-45.9026612382235,18.7359235035212,122.750564051275,-69.9072018450834
-70.5728269414437,111.913484851295,-105.960383641922,-46.1559135823706,18.5727488019299,122.775569058099,-69.7011430492177
-70.4508402693083,111.772345909981,-105.977816202252,-45.772538833625,18.4670669080849,122.661370686363,-69.8297214236069
-70.4167900609743,111.992340527825,-106.135025354807,-45.9210496222535,18.583728510655,122.595999449675,-69.6914919397941
-70.789788171811,111.72140131419,-106.051019247051,-46.0790941984947,18.6449144934171,122.867063942017,-69.6340192189785
-70.6413615352111,111.995459624697,-106.025422637737,-45.903731492552,18.5327565957719,122.516304295239,-69.913547082754
-70.858540973659,111.946829776046,-106.131939608628,-45.9843797812235,18.4974754935179,122.562884640428,-69.6143031718388
-70.7495297703672,112.125728077902,-106.129260997917,-45.9762494141672,18.490804217108,122.669872102035,-69.7562455780559
-70.7594695235532,111.721414061153,-106.20949322969,-45.9861318921646,18.4780081157638,122.710625626721,-69.9015166121135
-70.5678843440842,111.806286504307,-106.117122236902,-46.010494089465,18.2605766084696,122.774475380954,-69.7159218176612
-70.8516499492107,111.875419858796,-106.041811533766,-45.9098359889724,18.1934633585325,122.556918807557,-69.8941093328072
-70.73135631291,111.778409633729,-106.264118135431,-46.1684058698123,18.2631337832494,122.640643562372,-69.9763035330545
-70.7106704663793,111.799715839283,-106.035868615084,-46.0132202513751,18.4824436028508,122.692023622767,-69.8786784433968
-70.7282938820224,111.924471870771,-106.048015672281,-45.9379582316288,18.3012986209209,122.627673114278,-69.7928031092308
-70.6511296490191,111.741441182992,-106.189417952901,-46.0249684888327,18.3684847324484,122.618429628555,-69.9097961988796
-70.720411289914,111.728845304636,-106.322111128585,-46.0382196595437,18.2164762382921,122.748889112186,-69.8183315089851
-70.8045784041267,111.785314061097,-106.38083472921,-46.0946790058593,18.1742283440637,122.730953561041,-69.9363369041984
-70.7715274095807,111.906057247338,-106.311710928396,-45.9263722962043,18.1416589393553,122.494327913919,-70.0145355824366
-70.7205462706964,111.850780021382,-106.148262272038,-45.9008753687673,18.0466911439601,122.777123234018,-69.9024166567662
-70.9203129072611,111.853310396001,-106.06079032818,-46.0240206555997,18.2079270334444,122.788474949533,-70.1116156048633
-71.0483354451322,111.591736638127,-106.375524446122,-45.7394524370681,18.209598518632,122.502207203033,-69.9294049461043
-70.9983174240495,111.885827307347,-106.004788485463,-46.3171676290843,18.1534515144904,122.781284465832,-70.0943860461372
-70.8010901713154,111.627558447829,-106.261008220186,-46.3207827563504,18.2286934641634,122.722601495911,-70.1245569288379
-70.9520881368383,111.798781263785,-106.190446280398,-46.0822054859115,18.245013684631,122.759606441379,-70.0723168492815
-70.8430033799108,111.773329986791,-106.249728160755,-46.1557634796506,18.344185453836,122.773798890661,-70.1911093056986
-70.7750347957089,111.711853625998,-106.211353766612,-46.2917812638231,18.1649241157232,122.587345936447,-69.9396816178681
-71.06039030838,111.709919559426,-106.319334370566,-46.1191962434389,18.2387121226269,122.633510868141,-70.1240470469182
-71.0672559978953,111.637042468145,-106.2204975245,-46.2425160710102,18.0662693252552,122.705738104474,-70.0784356149515
-70.8620284326391,111.904150713509,-106.46958428202,-46.1424923152961,17.9866957013663,122.471325648972,-70.0134016449069
-71.0113298362017,111.78757776073,-106.426305795697,-46.1396093059926,17.8702654554258,122.718200369281,-70.2333946572706
-70.8450775491716,111.724149595268,-106.263518491096,-46.3533869065816,18.0423022246797,122.685848055556,-70.2072661845748
-71.0297343947827,111.744135861261,-106.379721070335,-46.0623355198481,18.2529256287627,122.517339129973,-70.200491929773
-71.0933777067192,111.714096178675,-106.386537410324,-46.0426084645787,18.0597018416333,122.565416087849,-70.3341684962127
-71.0578848428773,111.882962191242,-106.361507452189,-46.1044125229266,17.9599680212986,122.578508862527,-70.2391085340037
-71.1100468808057,111.674837563433,-106.574316602835,-46.2832535300213,17.8218236533035,122.591692277207,-70.3945502822824
-71.2688060877834,111.751734564824,-106.478599692597,-46.1709018079186,18.0329935319166,122.660249168052,-70.2983005051983
-70.9945565199216,111.717568632668,-106.436794215742,-46.2701523297854,18.0588921923418,122.47147567869,-70.3333506580766
-71.1473615025434,111.667982192987,-106.427226185425,-46.1835057509219,17.8482749272434,122.516164221922,-70.3711960282469
-71.2829109554805,111.551952511655,-106.508613314867,-46.0941693027481,17.7394196000149,122.488378848601,-70.3374426790552
-71.0017110493838,111.530941803923,-106.493077554135,-45.9890044197732,17.965447963438,122.504225874732,-70.3009615177853
-71.1775426516048,111.637449664441,-106.457670677316,-46.0318797458001,17.885906325014,122.635883919527,-70.4592011238867
-71.1315512944729,111.455879911871,-106.565486767944,-46.2709707193429,17.5902144411457,122.684360552317,-70.4931647548553
-71.1171364367384,111.577404236381,-106.652213379775,-46.4500612224198,17.774006453888,122.597754518109,-70.424935368085
-71.2616834084431,111.624729770248,-106.381006347189,-46.2820879490039,17.6560398718036,122.400249369045,-70.6931668791076
-71.3920763911722,111.584266469852,-106.743504086623,-46.3425596863475,17.6309205367354,122.588232171377,-70.4279554625992
-71.1445104288436,111.729743467303,-106.723184940311,-46.2469160998775,17.8154029285803,122.581389580815,-70.4872921687651
-71.3591256092636,111.493307399722,-106.568593667409,-46.3384676672563,17.8069406018779,122.589937247418,-70.5707308046627
-71.1081507746213,111.666412317786,-106.692574503478,-46.1547349338345,17.7057311538633,122.680063719629,-70.5230648609557
-71.2360160878971,111.55923924213,-106.663090531863,-46.3221015893928,17.518117597421,122.599690825817,-70.2464585250606
-71.1723578786457,111.59647075208,-106.543962635556,-46.4475138262165,17.6875916846277,122.53054740555,-70.4792838612864
-71.2861722143669,111.566414722352,-106.628640496322,-46.6215599845185,17.5657894915495,122.50516218453,-70.6109057152197
-71.351044719592,111.486037756644,-106.735685341306,-46.3289163628492,17.6497625348146,122.447646367086,-70.7138744268652
-71.3911894189663,111.598728103268,-106.606536581909,-46.1157206810073,17.4056406645012,122.482290029092,-70.626055298029
-71.4053955537009,111.508716247194,-106.569421820512,-46.4131769729939,17.5986970259367,122.73992687885,-70.6663907719468
-71.398989593519,111.427766672356,-106.65229230364,-46.4204387093567,17.6548318574583,122.489529028406,-70.4933435448904
-71.3511369771593,111.345089201658,-106.767762341339,-46.2703046082735,17.4115484454506,122.595833397884,-70.6791046448022
-71.7193299070263,111.285712896551,-106.728470272816,-46.4642927849686,17.657905330161,122.408755638129,-70.6612992612612
-71.3687121098371,111.457030490135,-106.830988032965,-46.2494753720723,17.4666534357217,122.649966021797,-70.6610610851317
-71.5825044097799,111.386406587739,-106.646959316126,-46.3937206331657,17.4542035026486,122.325994782162,-70.81794762242
-71.5112637026609,111.197109565534,-106.730692008853,-46.5835973055566,17.57485357308,122.621206732709,-70.7348574612645
-71.380211868204,111.390631984364,-106.764292233585,-46.1629737788795,17.3773166082631,122.604714129438,-70.6291680678526
-71.3404309767205,111.50251983926,-106.832928456841,-46.3937190004907,17.3705946089672,122.431746866911,-70.7134875521115
-71.4110015836751,111.535845439192,-106.784725248394,-46.5016748497983,17.352454288087,122.519844911598,-70.8913430197039
-71.5443032396878,111.388023003584,-106.819073405676,-46.4081743625602,17.3571206776874,122.257926552216,-70.8325125893864
-71.3851077195689,111.310764887921,-106.925408638841,-46.4215972610027,17.5060373475387,122.578035954064,-70.7333555702464
-71.6424042242505,111.499486032702,-106.865309969598,-46.4095041681354,17.2558362294941,122.541558101591,-70.9453323842107
-71.6708784313746,111.33790447826,-106.833509764767,-46.4593216815975,17.4725072215967,122.410246178971,-70.8676661090485
-71.5537823957753,111.440905813143,-106.850272901133,-46.548784392493,17.464760107551,122.514481243792,-70.9152422294874
-71.6444206674918,111.285337730015,-106.907957180757,-46.343907729711,17.2762040844699,122.379703215334,-70.8004197763703
-71.6583669338901,111.425608650638,-106.974579083573,-46.5084613662441,17.200572557759,122.442282911916,-70.8290953058132
-71.5298668819726,111.346454838546,-106.946672283932,-46.4361677934473,17.2172459264649,122.460739493341,-70.8556149261694
-71.5698781285569,111.279720574134,-106.795401317771,-46.5203029590203,17.1295681943843,122.476342865952,-70.9972773758345
-71.8725823064302,111.379807938653,-107.010064620293,-46.4525695532427,17.121816086119,122.4360265516,-70.843317832232
-71.9958695276154,111.253872602158,-107.045048812061,-46.5012643753887,17.0853369663392,122.442857252473,-71.0645677234081
-71.8325390530346,111.308535792744,-107.069756344043,-46.3599389109089,17.0053431646811,122.303758382778,-71.1647404263376
-71.7646168807987,111.571656415842,-107.002187270769,-46.4375627675872,17.1839243792025,122.295868682938,-71.1677564616807
-71.6864926618527,111.421270955107,-107.05134158711,-46.4679381497312,17.1986871233308,122.512506639537,-71.0633073962844
-71.7837561139924,111.202575474134,-107.127984871846,-46.5314234555201,17.2031118920335,122.487986469689,-70.9807090186607
-71.5146380943668,111.093976387823,-106.813939291488,-46.4555685433094,17.0977176222079,122.475807871521,-71.1455447389789
-71.6016348344377,111.333460857021,-106.981105180808,-46.4079921729347,17.1547712722485,122.240860337363,-71.057128020828
-71.8069465227191,111.323910874154,-107.036904954157,-46.5858378121142,17.0763254815262,122.370879162278,-71.0493786963107
-71.8540323102068,111.203446054381,-107.080767458958,-46.4544133235618,17.0811612532382,122.42144085379,-71.1660933878879
