pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584101.4666845,23105656.2462641,22182104.6302232,21223933.6898375,20283280.4638182,23488839.4614294,23960278.4280228
22584461.944296,23105064.2074127,22182655.6102425,21224167.9144398,20283167.2698096,23488191.1415582,23960631.0805051
22584820.749288,23104470.998004,22183205.4111743,21224403.9493514,20283057.0379372,23487544.0309359,23960985.2827239
22585177.4581078,23103876.3611602,22183749.7745081,21224640.7436196,20282945.1289801,23486896.5999907,23961334.1063808
22585539.4137155,23103284.71116,22184298.613181,21224875.7699887,20282834.971558,23486248.5784121,23961687.8837283
22585897.4300724,23102691.6724073,22184846.0942818,21225112.2366478,20282722.3150415,23485599.1983365,23962038.9360337
22586256.1826447,23102094.1182968,22185394.4379398,21225347.3275467,20282609.1822549,23484951.8942657,23962393.3308725
22586616.3413351,23101501.9467299,22185940.4561046,21225583.4704412,20282498.6499501,23484303.4506598,23962745.3330356
22586973.4049005,23100909.9798407,22186489.8686855,21225820.9249969,20282389.7999174,23483657.9894158,23963096.0404623
22587334.7455558,23100314.8985454,22187040.6973289,21226055.401694,20282276.7481326,23483006.1328483,23963448.5646686
22587692.0673091,23099722.3106195,22187587.8484153,21226292.6065884,20282163.8882311,23482358.7800152,23963802.344355
22588052.0782128,23099127.7323708,22188134.7663876,21226529.7991066,20282056.131401,23481713.1673957,23964158.096528
22588411.9767117,23098534.8527426,22188684.0848184,21226764.8378432,20281945.9520862,23481064.8991803,23964509.364926
22588774.0559524,23097942.2277071,22189232.3597848,21227000.8372149,20281834.7660544,23480415.1229191,23964860.5515833
22589131.33129,23097350.1960671,22189781.9741052,21227236.2777959,20281724.2475681,23479769.5208262,23965214.5765705
22589492.2339518,23096754.8345115,22190330.4703593,21227471.3452655,20281615.4107758,23479121.8713191,23965569.0311839
22589851.3872686,23096161.652252,22190879.0776442,21227710.0287398,20281503.6148032,23478474.9947215,23965921.3848806
22590211.1227801,23095569.1689691,22191429.6078256,21227945.8132113,20281396.1215877,23477826.6589959,23966275.2143635
22590571.3655257,23094976.1116286,22191979.1831037,21228182.4362443,20281281.9379593,23477178.144873,23966629.0918971
22590929.4718503,23094383.0553074,22192527.4260173,21228419.9294599,20281172.4064301,23476531.2487287,23966980.9076907
22591293.6655691,23093789.3468554,22193075.7545004,21228653.7941907,20281064.7158583,23475882.5358407,23967336.0656876
22591653.2329882,23093196.77896,22193624.182668,21228891.5805599,20280954.1684319,23475234.7612741,23967689.5097078
22592012.9097398,23092603.0295574,22194172.7041214,21229128.6665476,20280842.8675481,23474589.1185319,23968043.6268547
22592375.5256337,23092010.4208526,22194722.8459421,21229364.3023297,20280733.8229458,23473941.6823191,23968397.9576246
22592733.1727043,23091418.0911814,22195271.6010398,21229602.8402363,20280626.4338542,23473292.4094847,23968752.2732403
22593095.3239114,23090825.4469574,22195821.9927193,21229838.5198018,20280516.7177333,23472646.3338618,23969107.1991419
22593456.1529841,23090229.9858727,22196372.3079047,21230076.2013012,20280407.4782459,23471996.8473545,23969462.4766442
22593815.5208099,23089640.732969,22196921.8290969,21230311.3188396,20280297.1921995,23471349.7389785,23969814.0060131
22594176.1682552,23089045.6528692,22197471.8253836,21230551.3779333,20280188.3132528,23470702.623584,23970167.6925392
22594538.8530079,23088453.4801425,22198019.9745822,21230785.8458168,20280081.6512012,23470054.9741423,23970524.8475948
22594899.0874191,23087860.7352282,22198568.2594759,21231023.1927931,20279971.9207464,23469407.7705349,23970879.3468877
22595260.6688734,23087267.0243059,22199119.712044,21231260.8713795,20279864.0627817,23468760.8762275,23971232.1654017
22595622.1702259,23086675.4731075,22199668.4059626,21231498.408573,20279752.2869499,23468112.463971,23971590.2732788
22595983.9058503,23086082.0780734,22200221.5966218,21231734.7901128,20279645.612219,23467465.9112081,23971945.5640154
22596346.3352061,23085492.0348191,22200771.2197561,21231970.3197725,20279534.8263471,23466817.542953,23972298.697611
22596706.8162936,23084897.5732401,22201320.1246975,21232208.7509631,20279427.9512324,23466170.4836176,23972654.2881289
22597068.6995194,23084305.6330799,22201869.3318483,21232445.0656506,20279320.4815295,23465524.4287549,23973009.3893427
22597429.6872208,23083713.8857996,22202419.0033974,21232681.3753432,20279211.6547355,23464875.3443027,23973365.2245727
22597792.2904945,23083119.4973201,22202971.5727846,21232918.8467634,20279103.7045785,23464228.9417779,23973720.762012
22598154.4394616,23082528.114872,22203519.1765706,21233158.6237245,20278995.6045847,23463581.0327742,23974077.0988692
22598515.7320138,23081935.9956462,22204070.2041111,21233393.7770085,20278889.7158277,23462936.0117838,23974432.1508024
22598877.1375006,23081344.4741553,22204623.0853915,21233630.4545426,20278780.8547307,23462287.0455024,23974788.1379668
22599239.2678698,23080754.2541089,22205174.3245441,21233866.2077639,20278673.3979512,23461640.7817743,23975145.2161572
22599603.3243759,23080160.4887299,22205724.8475519,21234105.6093633,20278566.1213932,23460995.3072403,23975500.3894009
22599964.6826726,23079566.3455273,22206274.227608,21234341.7443368,20278459.1301992,23460343.2198836,23975856.2126936
22600326.0671304,23078975.246763,22206825.5263235,21234581.4167858,20278350.1138211,23459697.6478638,23976212.2918489
22600688.3848142,23078383.5486233,22207376.0555081,21234818.2800947,20278243.0430078,23459051.6277076,23976571.2018524
22601051.0025149,23077791.958718,22207927.4541102,21235057.7898094,20278137.0420881,23458405.5629254,23976926.8796813
22601414.1604049,23077197.3549279,22208475.6090643,21235295.4034693,20278029.1070188,23457758.2518182,23977283.1469062
22601778.9103657,23076609.1179576,22209029.9363384,21235532.6193583,20277921.3248657,23457108.9998303,23977638.4969855
22602137.8924959,23076017.3514306,22209581.37537,21235770.033186,20277814.9460206,23456463.090705,23977995.3867986
22602501.7410147,23075422.2478482,22210132.9132188,21236006.4550361,20277708.9458372,23455816.3081629,23978355.0138841
22602866.7151908,23074830.55521,22210683.3021202,21236246.501666,20277602.9165483,23455169.9391015,23978710.2022408
22603227.1521894,23074240.0120646,22211232.802235,21236482.4266521,20277497.7708101,23454522.4047122,23979069.0721562
22603591.6670442,23073647.1690074,22211784.417472,21236720.4706234,20277389.9856068,23453875.9269413,23979424.4729128
22603954.3365368,23073056.3101216,22212335.9207059,21236960.2123362,20277281.812313,23453228.454196,23979782.687261
22604320.0167519,23072467.3169105,22212889.9931785,21237194.6914927,20277177.2271663,23452582.8738239,23980142.0925366
22604682.7218956,23071873.5699467,22213439.5550285,21237434.0257992,20277069.9352373,23451935.4614136,23980497.3741191
22605045.4211223,23071281.8283777,22213992.3327151,21237672.2083805,20276964.0196612,23451287.6471895,23980857.3824589
22605408.3498587,23070688.2343981,22214544.107263,21237911.3548543,20276857.3203528,23450641.7328163,23981211.8752972
22605773.0561495,23070098.3757848,22215095.6208054,21238148.0155853,20276753.7592625,23449993.2343367,23981569.9256789
22606136.1457895,23069507.6824243,22215649.1385096,21238386.7021645,20276647.5290878,23449347.1272234,23981926.9446909
22606501.0735187,23068916.2063011,22216200.4175233,21238625.6920862,20276542.4208913,23448701.513394,23982286.0020748
22606865.407481,23068324.7011187,22216750.0957176,21238864.2501983,20276437.0626961,23448055.78634,23982643.9197948
22607228.5312833,23067732.7196688,22217303.7656095,21239102.1762491,20276331.3294232,23447407.3686756,23983004.2927634
22607594.2753643,23067143.2370489,22217857.2194856,21239340.6594648,20276225.4603029,23446760.6166737,23983359.9392263
22607957.2075192,23066550.2079629,22218409.2348803,21239578.8218448,20276120.6397651,23446111.3723946,23983720.4601661
22608322.774511,23065958.3170099,22218959.7726489,21239816.1033745,20276014.9075936,23445465.7917772,23984079.5556214
22608686.4999316,23065366.8642862,22219512.3980882,21240056.1089202,20275910.9778615,23444819.9832542,23984437.8611496
22609049.8919529,23064776.4558357,22220064.4114369,21240292.3593818,20275804.3148813,23444173.555899,23984795.2493593
22609415.7599432,23064184.5688293,22220616.9540024,21240533.0464484,20275701.7613824,23443527.1046814,23985153.26536
22609778.0770098,23063595.072442,22221169.4195756,21240770.7058147,20275595.7256481,23442880.2004381,23985511.4344091
22610146.3415526,23063004.9542826,22221723.8780684,21241009.3657698,20275491.3085304,23442233.9645644,23985871.8504313
22610509.3283831,23062413.2475725,22222276.4044563,21241248.7038474,20275386.3457875,23441588.1090942,23986231.1804823
22610874.5001581,23061821.5048996,22222827.9514785,21241486.3787793,20275282.5740099,23440942.0119377,23986589.3240703
22611240.136252,23061230.7440153,22223382.5221623,21241724.7980647,20275179.447876,23440295.4521694,23986951.9845975
22611604.3342503,23060640.7324799,22223932.3061605,21241963.2045358,20275072.6447298,23439648.6611776,23987306.4515265
22611968.3743818,23060048.0635337,22224486.7470733,21242205.3353563,20274971.3202077,23439001.7150057,23987669.9922713
22612333.7173336,23059458.3167054,22225039.9870215,21242440.9440932,20274864.7193815,23438356.2569514,23988027.0451763
22612697.848306,23058866.1191515,22225592.1289064,21242681.0059078,20274760.1280957,23437709.6547559,23988388.1576743
22613065.0767186,23058277.9738864,22226146.7181765,21242918.0192057,20274657.9332513,23437062.6529543,23988746.6655923
22613428.7853594,23057689.6877453,22226698.757697,21243156.8623749,20274554.2826061,23436416.6734812,23989106.029828
22613798.043639,23057098.4221448,22227254.2542046,21243396.1976904,20274450.9553016,23435769.4130201,23989467.7565458
22614160.5465963,23056506.4528052,22227808.0503763,21243636.4192659,20274345.2249563,23435124.2141895,23989829.2767949
22614527.3489474,23055915.6387645,22228359.2888112,21243877.8059867,20274244.5899344,23434476.2540229,23990186.8608399
22614893.8951603,23055325.4983273,22228913.6312371,21244114.774929,20274140.2747157,23433829.7785368,23990549.8974995
22615259.2329672,23054734.5191841,22229466.3660199,21244352.6390878,20274037.935403,23433185.1836579,23990907.614151
22615625.280292,23054143.0630611,22230019.0408847,21244592.6255057,20273934.6960185,23432540.1773023,23991271.1521728
22615991.9514363,23053552.9162903,22230574.2304073,21244832.4994207,20273832.7782084,23431894.0280333,23991630.8591072
22616357.4575323,23052963.0046741,22231128.7541529,21245072.016716,20273730.1109659,23431247.4361877,23991990.544387
22616726.5411482,23052373.620437,22231681.6558991,21245310.4320275,20273626.3878839,23430600.2450872,23992352.9414996
22617090.5959573,23051783.2759311,22232234.8742935,21245550.836614,20273522.3624597,23429953.5801907,23992712.9061881
22617457.9668256,23051192.3780244,22232789.9413932,21245789.3358634,20273422.1739262,23429307.776154,23993073.0548715
22617822.6016339,23050602.092522,22233343.0423522,21246029.5427907,20273317.0647297,23428662.4986135,23993435.5706575
22618190.9053045,23050011.8459787,22233897.1887456,21246268.4108186,20273215.2449484,23428015.7292302,23993794.9461525
22618557.3275473,23049421.2050072,22234451.6976101,21246506.2947595,20273113.5109931,23427370.2051456,23994158.686416
22618923.7851633,23048829.2434037,22235006.6520914,21246747.5205949,20273011.0485282,23426724.3142596,23994520.7957877
22619288.667769,23048241.9986095,22235560.8557224,21246987.2933299,20272907.5275448,23426076.4591963,23994882.6428313
22619656.3005407,23047652.673317,22236117.6653604,21247227.9562278,20272807.9382229,23425432.05714,23995243.5352074
22620026.501327,23047060.4631336,22236669.2455582,21247467.0389003,20272704.1370684,23424784.9691283,23995605.8673544
22620391.1444577,23046471.7647497,22237224.7879608,21247706.6174532,20272603.4155664,23424139.6670609,23995965.4660664
22620756.4564731,23045882.5493495,22237778.9621769,21247944.9250633,20272499.7446155,23423493.7935397,23996325.4738807
22621126.3331049,23045293.8818914,22238334.71096,21248185.699899,20272399.2016538,23422846.9599682,23996689.274163
22621493.5551513,23044700.9805668,22238887.9991218,21248425.3284568,20272298.2662174,23422201.0147618,23997053.2558293
22621859.1741194,23044115.0135712,22239443.4922278,21248664.8971722,20272198.6022717,23421556.2501785,23997413.5943845
22622226.0853682,23043523.9867576,22239998.2298924,21248906.059478,20272095.1317337,23420909.9206448,23997776.5860818
22622594.4737777,23042932.6904192,22240553.7865094,21249142.9763931,20271995.0787923,23420262.0221555,23998139.0621306
22622965.3777094,23042344.9832013,22241107.1088019,21249383.5849074,20271893.0234773,23419618.7195738,23998504.6335326
22623331.1395214,23041753.7141955,22241662.8637729,21249624.8225747,20271791.9115442,23418971.5019727,23998864.7125897
22623698.5365528,23041166.4105004,22242218.8219943,21249863.3150096,20271690.689559,23418327.4832653,23999227.5412827
22624067.4926294,23040575.4079309,22242773.4247837,21250103.9819504,20271590.7427658,23417681.2323787,23999587.6761791
22624434.1657775,23039986.2322757,22243329.509185,21250345.0354404,20271490.5936413,23417035.2275511,23999953.5165888
22624802.7240611,23039395.3590925,22243886.5661667,21250584.9045891,20271391.2583096,23416389.4209396,24000315.1404223
22625169.9527915,23038807.8768617,22244440.1135043,21250823.8698167,20271288.3348436,23415742.6609473,24000679.3599242
22625538.5647836,23038217.8984601,22244995.4516995,21251064.6111575,20271188.6659226,23415098.709692,24001041.414599
22625906.8874668,23037629.6338078,22245550.0680428,21251306.399292,20271090.1494769,23414452.2485608,24001406.4491213
22626275.0469555,23037038.8187221,22246104.7995537,21251543.2676634,20270988.6084888,23413806.5340512,24001769.19658
22626646.3208108,23036450.9511679,22246662.0489218,21251786.7699608,20270888.0947211,23413161.0706915,24002132.7862804
22627013.5496987,23035860.4412599,22247217.5252585,21252027.0571359,20270789.1036814,23412516.3064817,24002496.2576184
22627380.9076264,23035272.6645567,22247772.7844124,21252267.4292621,20270688.8197512,23411869.7990704,24002859.7063742
22627750.3412229,23034683.1646371,22248328.3748187,21252507.4684933,20270588.0209023,23411223.5872851,24003225.346966
22628121.3077247,23034094.5568434,22248886.2749008,21252749.2563416,20270489.1140413,23410579.660096,24003588.2658635
22628489.2982994,23033506.7101645,22249441.4991683,21252987.7250578,20270390.4912696,23409933.5263943,24003953.9536469
22628858.3639932,23032916.7378389,22249996.9023969,21253227.5335588,20270290.7678305,23409287.899017,24004316.5679561
22629226.6718575,23032328.9240093,22250554.9134449,21253470.5206669,20270191.1791303,23408643.8558905,24004681.8325661
22629596.1243308,23031738.8626116,22251107.2796201,21253709.8464429,20270091.1161506,23407997.6057168,24005046.8359178
22629965.6494987,23031150.3464356,22251665.792392,21253950.6404064,20269991.3440019,23407352.4792707,24005408.6699961
22630335.8641689,23030558.9911869,22252222.3819395,21254191.563083,20269893.6004233,23406707.3595492,24005774.0141597
22630703.6624036,23029972.3223829,22252778.3893529,21254432.8614672,20269793.1606624,23406061.4599579,24006138.5425481
22631073.9503626,23029384.2961011,22253335.3107998,21254673.8161329,20269695.4161285,23405415.5269426,24006503.7098903
22631443.782609,23028795.9545727,22253892.7241253,21254914.0251138,20269596.3729962,23404771.5741591,24006866.7298355
22631810.6809492,23028206.0399409,22254450.622395,21255155.3942159,20269499.8214659,23404126.8364807,24007234.2533851
22632183.4926732,23027617.7495301,22255004.188765,21255393.7508524,20269400.4687021,23403477.9368391,24007598.3157755
22632554.0953031,23027028.750363,22255562.0495937,21255638.2510034,20269301.6584717,23402833.8385968,24007963.7891353
22632922.6889673,23026441.5638805,22256118.5629631,21255877.8356726,20269202.6912796,23402188.1410164,24008328.726416
22633292.3421421,23025853.202575,22256675.3606771,21256121.5709812,20269105.1468416,23401545.598332,24008694.823791
22633662.9627831,23025265.6852859,22257232.0116411,21256361.1380659,20269005.0001663,23400897.4160465,24009060.6713508
22634033.1576808,23024675.4023983,22257788.9026183,21256600.2902919,20268907.3157439,23400254.0519626,24009425.704816
22634402.9282707,23024087.3769556,22258347.9304012,21256842.4170349,20268810.6669678,23399608.9745175,24009791.4620366
22634774.8212434,23023499.8924449,22258904.3609711,21257085.3413029,20268712.4341149,23398964.5855059,24010156.913414
22635145.8017004,23022911.896686,22259462.5091167,21257326.4027602,20268614.5902292,23398318.0540096,24010523.6063816
22635514.3977898,23022322.1307337,22260018.9611377,21257567.8731529,20268517.5339786,23397673.4095831,24010887.7888142
22635885.4698583,23021736.0043004,22260576.9542895,21257806.3771449,20268420.4448319,23397028.257805,24011255.9440411
22636257.6524939,23021147.1763487,22261132.2447399,21258049.243775,20268320.301634,23396383.48176,24011621.3406399
22636629.0704606,23020559.1092175,22261691.3917763,21258289.5559318,20268224.1565089,23395738.0712349,24011987.4985171
22636999.5434686,23019970.3652602,22262248.5147898,21258532.014696,20268127.1430025,23395096.6021819,24012352.4457995
22637370.0947452,23019383.0356127,22262806.9056015,21258776.7426002,20268029.8879332,23394450.2981517,24012719.9035098
22637740.2250674,23018795.0879833,22263364.2265286,21259015.3979558,20267932.7846025,23393803.7744975,24013089.1539004
22638111.7068641,23018207.5332953,22263921.8180292,21259257.5623702,20267837.9253336,23393160.7053088,24013454.0526214
22638482.3751274,23017619.1025074,22264478.8886446,21259498.4107006,20267737.2817501,23392515.2014016,24013818.9583346
22638854.1487337,23017031.0776198,22265036.4503112,21259739.3788326,20267642.5052347,23391870.1053545,24014184.6222179
22639224.2073858,23016444.8548395,22265594.0022013,21259983.1638113,20267545.2605408,23391224.8782297,24014553.5527798
22639596.0201134,23015853.8451087,22266153.0628964,21260223.9294748,20267450.5259411,23390580.2606466,24014922.3452304
22639968.7079538,23015267.0392508,22266710.5003165,21260463.991979,20267352.3180059,23389936.1715053,24015286.2357757
22640340.1341259,23014679.2600489,22267268.4804315,21260707.1852927,20267256.080231,23389290.3615951,24015654.7151736
22640712.4093923,23014092.9202975,22267827.9311744,21260948.0605152,20267160.1033673,23388645.8249946,24016021.4884345
22641083.7974259,23013505.3351022,22268383.6164248,21261191.3750463,20267063.1917286,23388001.7190544,24016389.9975451
22641454.7061402,23012918.9195447,22268943.8829771,21261432.5389319,20266966.1456277,23387355.8168019,24016757.4639037
22641828.0413272,23012329.109971,22269501.2943665,21261674.3343308,20266870.454038,23386711.7210923,24017124.4175309
22642200.4973921,23011740.5835089,22270061.4253972,21261913.7746792,20266773.8514457,23386067.8742075,24017493.2378312
22642570.995166,23011155.3278058,22270619.6883247,21262159.543347,20266679.2429802,23385422.8081041,24017859.5583883
22642942.032638,23010567.6771865,22271178.6534741,21262400.67552,20266581.9368367,23384779.3290164,24018229.0687264
22643316.4816683,23009980.4971223,22271736.6791326,21262644.4950597,20266489.5392953,23384132.8014674,24018598.0172982
22643690.3584019,23009393.5023267,22272296.0650417,21262884.9021036,20266392.809931,23383487.3180754,24018966.3691317
22644062.146999,23008805.9780025,22272854.2947574,21263130.6246504,20266297.971328,23382844.9652564,24019333.5412961
22644435.0226422,23008217.2270656,22273412.3555867,21263367.9335644,20266201.1239162,23382199.3956463,24019703.5178373
22644804.9309182,23007630.4403923,22273970.9480694,21263612.1802546,20266105.5364844,23381554.9620101,24020070.2442492
22645178.1933069,23007045.9420868,22274532.2602688,21263854.4398786,20266012.0900886,23380911.583124,24020439.6415788
22645552.8372686,23006458.4749153,22275090.232902,21264095.1669711,20265917.3226354,23380267.9436089,24020807.2639236
22645925.1083985,23005870.3200551,22275650.8285288,21264337.8297269,20265823.7144674,23379622.7254736,24021174.0684234
22646297.8260838,23005283.8741281,22276210.4986355,21264580.1706274,20265727.4519393,23378979.0471453,24021546.0312916
22646671.1960058,23004697.4640042,22276767.6351887,21264824.1997428,20265634.8603716,23378334.1941967,24021914.2766509
22647045.7511267,23004109.2382588,22277327.8983603,21265064.5839868,20265538.0637268,23377689.8340169,24022281.0075582
22647417.1307719,23003521.7485648,22277885.056941,21265308.9244877,20265442.1921888,23377044.3088892,24022651.8433213
22647789.9467463,23002937.0081223,22278446.9437512,21265553.1816162,20265350.3594166,23376401.0829493,24023022.9673867
22648162.9034847,23002348.3548824,22279005.8371526,21265795.1845852,20265255.8920739,23375756.9243512,24023389.1193171
22648538.1294335,23001762.620371,22279565.1810993,21266037.2661911,20265161.6011819,23375110.1318563,24023761.0097929
22648911.5248434,23001176.1919227,22280127.361517,21266278.3263456,20265067.833133,23374467.0525492,24024130.4696844
22649285.1458195,23000587.4764296,22280686.599477,21266519.9438963,20264973.4758404,23373822.6523625,24024498.5004024
22649659.4292495,23000001.1961948,22281246.6501357,21266766.8826966,20264880.5727887,23373179.5182689,24024869.750693
22650033.4217356,22999416.432636,22281805.0340809,21267007.9645287,20264784.287832,23372536.2570066,24025238.7771706
22650406.3695209,22998830.9134436,22282363.8354942,21267248.8413067,20264692.8800122,23371895.3991686,24025608.3063851
22650780.0343008,22998242.9327717,22282924.3045149,21267494.76187,20264597.6491444,23371247.1403808,24025979.6720682
22651153.4431983,22997657.6072538,22283483.959425,21267736.2019339,20264507.2653716,23370602.2880956,24026348.5132692
22651531.4188459,22997069.4020614,22284045.5459122,21267980.8522856,20264411.8871069,23369958.0249815,24026720.1625381
22651903.8201404,22996482.9582595,22284605.0951398,21268222.650467,20264318.4889457,23369316.9259759,24027090.2111656
22652278.4410568,22995897.1302071,22285163.6683457,21268467.6422264,20264223.7241421,23368670.9650865,24027460.9494438
22652651.0999169,22995310.4137405,22285725.0938963,21268710.2659322,20264132.0496064,23368027.7186795,24027830.244665
22653025.0628995,22994725.0231692,22286285.6705785,21268953.663079,20264041.004336,23367383.4444,24028203.1636654
22653401.3270436,22994139.5897988,22286848.6955427,21269196.1451913,20263946.4143626,23366740.3665084,24028573.0351202
22653774.7269826,22993553.2277149,22287407.6341721,21269439.1262874,20263853.4466592,23366095.1066057,24028943.2962739
22654150.9602461,22992967.3104376,22287969.1581206,21269680.9958718,20263761.2190363,23365451.5254307,24029313.3525766
22654523.9256681,22992380.6038802,22288528.2082096,21269924.8630875,20263668.1528066,23364808.1384135,24029685.4845966
22654899.5388293,22991794.0182694,22289089.0714049,21270169.093603,20263577.3283658,23364163.4455788,24030056.4355791
22655273.6838822,22991210.0335459,22289649.2459149,21270412.7115263,20263482.5884467,23363520.3742492,24030428.013743
22655649.1248619,22990623.7451415,22290210.5035018,21270654.7914455,20263391.8936929,23362875.7740569,24030799.4684687
22656024.9839576,22990038.2320945,22290770.392597,21270898.1606485,20263299.2656123,23362233.0320131,24031170.9022887
22656397.9587384,22989452.7294723,22291332.5480127,21271142.8677018,20263208.7126857,23361589.465977,24031542.9873098
22656775.8570428,22988864.1610797,22291894.1804072,21271385.1881108,20263116.3828718,23360945.3285218,24031913.443735
22657151.1620285,22988279.8763899,22292455.3431116,21271626.9841375,20263023.6231203,23360301.9992835,24032284.7741182
22657526.0438855,22987693.5788099,22293015.4660464,21271874.7827309,20262931.4601658,23359657.9013006,24032655.4030275
22657901.8115521,22987107.4825541,22293576.9935979,21272117.5437181,20262839.6207083,23359015.057882,24033029.3442996
22658277.0727911,22986523.2316683,22294139.9676172,21272359.6311972,20262748.3771568,23358369.4691593,24033401.4880804
22658654.1415566,22985936.796055,22294699.2611881,21272604.2934672,20262655.8882871,23357728.6987584,24033774.0252178
22659028.7412326,22985350.7257051,22295262.5325289,21272848.8903324,20262563.9813306,23357083.7167462,24034146.1701467
22659405.0358517,22984767.8075834,22295822.6692728,21273091.1826109,20262475.7393756,23356440.8973825,24034517.076886
22659780.2109349,22984181.8966771,22296385.2407932,21273336.2114232,20262381.6785595,23355797.238251,24034892.5920718
22660156.4457339,22983595.6583651,22296945.6983811,21273578.6890755,20262291.8469496,23355153.4294972,24035262.8817192
22660530.9390874,22983009.2743234,22297508.4292102,21273823.0805904,20262200.2370106,23354509.8586852,24035634.6755529
22660909.9084182,22982423.7980753,22298069.735862,21274066.9178527,20262110.0607706,23353865.413635,24036008.3992933
22661285.4069507,22981838.1196213,22298632.0461975,21274311.9625276,20262019.3383919,23353225.1373258,24036383.1656214
22661660.5109646,22981252.4291477,22299194.6166824,21274556.54937,20261927.8653826,23352578.5419924,24036754.9083862
22662039.7787771,22980667.7675504,22299754.5996005,21274800.510455,20261839.1036605,23351937.674392,24037127.5093569
22662413.3495497,22980082.2638315,22300318.3051141,21275043.2619191,20261747.0705573,23351293.6314411,24037500.3785175
22662791.8625077,22979499.5985112,22300880.1400015,21275289.3969473,20261659.5858474,23350648.0199488,24037872.770429
22663168.0052077,22978912.9162846,22301441.5459744,21275532.2291836,20261566.3307777,23350005.5630187,24038246.0316838
22663545.3979927,22978327.8662273,22302005.7718627,21275775.3812389,20261478.9186918,23349364.5135669,24038621.5995919
22663920.4716662,22977744.2986129,22302567.6172741,21276021.008028,20261386.1708337,23348722.4568028,24038994.7577022
22664299.7638147,22977157.1197008,22303127.6009659,21276267.0851517,20261296.7795567,23348077.8685057,24039367.7579541
22664676.405533,22976573.2310191,22303692.116387,21276509.3771179,20261207.2597708,23347433.7125982,24039743.4671475
22665053.0691912,22975988.8473292,22304253.9911357,21276755.8332491,20261116.2256941,23346790.8855704,24040116.9163363
22665428.9464873,22975402.5261565,22304816.5573721,21276996.155486,20261028.8941564,23346148.1371633,24040489.1003071
22665808.0137558,22974819.8228123,22305378.7683513,21277242.0506836,20260938.0550753,23345503.2382781,24040862.2699541
22666184.8969207,22974233.3610659,22305942.8663564,21277486.8091016,20260846.5812687,23344860.2743003,24041239.3993861
22666562.0540933,22973649.1512613,22306504.4153118,21277731.8565424,20260760.1921941,23344216.6105609,24041610.7777033
22666939.0625178,22973063.3731121,22307067.8241041,21277978.8743037,20260669.9446091,23343573.2250393,24041983.665615
22667318.2936842,22972478.3755301,22307630.1948866,21278221.2058094,20260579.6441556,23342932.1713701,24042358.8871909
22667694.9926059,22971894.9075478,22308193.9794862,21278466.100857,20260491.8487303,23342286.9487926,24042734.9907853
