dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8725612055126,113.113848729393,-103.849439388122,-44.5504170103385,21.8552412283253,123.456707444265,-66.3938453274644
-67.8321468711427,113.06264009933,-103.97735509364,-44.6086254777971,21.7165718939454,123.387749103369,-66.4686712803157
-67.9890542526289,113.383133230195,-104.029431401786,-44.7248597915245,21.6302836209365,123.478861549142,-66.6314772652804
-67.8832824998188,112.926848548901,-103.892819019058,-44.7162283440719,21.7126140226096,123.343604550587,-66.4860610885559
-68.0357643758678,113.166794401116,-103.952187296609,-44.6804735428524,21.3797868616436,123.352888054924,-66.4660105938023
-68.0468410612092,113.188701353944,-104.006714313296,-44.8543162496256,21.5958264832884,123.265108734854,-66.6450461088064
-67.9172242707035,113.082197888627,-103.851247344168,-44.7132605891129,21.5286329284896,123.285051013023,-66.7152895365988
-67.8838364621521,113.186760370553,-104.027143582144,-44.7672226255611,21.5208053709211,123.471405484759,-66.6110075002149
-67.9855383854847,113.165111773076,-103.928750366192,-44.7424507139151,21.6216032472958,123.258770280535,-66.7630262570297
-68.0712627752348,113.070449117763,-104.06900668651,-44.8632346849683,21.3840807627422,123.341156659723,-66.4814744641932
-68.2472861711892,113.065470834664,-103.996512257913,-44.6346381289124,21.62516407931,123.310937575126,-66.7494097387358
-68.084231470441,112.996546378866,-104.1595223107,-44.6594213158145,21.6006636769819,123.415063370318,-66.6832197248509
-67.9623496264693,113.124471118583,-104.311350528321,-44.6495089998083,21.5298208116373,123.278281062463,-66.7543473666593
-68.1652431238601,113.025679464549,-103.995328750901,-44.8370269068909,21.3158766478755,123.411983580758,-66.6783354121063
-67.8489309033585,113.318844492613,-104.037999585964,-44.7973145739954,21.517442365694,123.335650879896,-66.8652503543832
-68.0641842908787,113.070028656404,-104.169119188943,-44.6173604499206,21.4043901103837,123.260673305484,-66.8329520363153
-68.0970633842661,113.096985568886,-103.982785646413,-44.7242820524401,21.3056864842175,123.483034928823,-66.6988128586531
-68.2727617237091,113.010419451107,-104.0911724632,-44.7815837267629,21.2716112262946,123.340486939878,-66.9881343205439
-68.1015298631411,113.029035585927,-104.205973416943,-44.71282763865,21.3189140928042,123.264282952373,-66.8214228011136
-68.3115973488833,113.005680480565,-104.292955353427,-45.012732072057,21.4363363336888,123.272948582418,-66.9101723816705
-68.1695714303469,113.151699908483,-104.2404271938,-44.8390358207571,21.2602974610535,123.23308141368,-66.722991431939
-68.0130841232779,113.008068004248,-104.376272589326,-44.8189595810108,21.2668545953866,123.218862874346,-66.854737434854
-68.4306462403004,113.096816348945,-104.171275477717,-44.9510150413767,21.0736686838621,123.23661840757,-66.8866426492478
-68.2877083902519,113.038681415783,-104.390663322893,-44.901461960622,21.4077322366349,123.344045729931,-66.9457995286226
-68.4012170071434,112.912358752103,-104.370391117871,-45.037312988071,21.3021544215726,123.496797053719,-66.7910995734793
-68.2415160456589,112.937058731436,-104.179322569857,-45.0295862079561,21.1523727139015,123.305996484962,-66.9074516849591
