pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1516413,22971311.2840943,22308757.5624445,21278710.207409,20260404.4143997,23341644.5577466,24043110.2894181
22668450.3824397,22970725.254914,22309322.3565636,21278953.8677117,20260313.9867456,23341001.860674,24043483.9306861
22668828.7129623,22970141.6287688,22309883.5676911,21279200.4550032,20260223.9395845,23340360.5666319,24043857.3005021
22669207.1589943,22969555.308946,22310446.9239963,21279444.8451942,20260138.1702525,23339717.8053075,24044232.8336205
22669586.4293274,22968973.7352591,22311010.4312359,21279690.8310166,20260048.8056302,23339074.7575707,24044608.8733274
22669963.3463716,22968389.4254268,22311574.9711889,21279934.2128357,20259959.3948419,23338431.7955398,24044983.7183025
22670343.0257885,22967804.6317476,22312137.723491,21280181.1598108,20259871.2166995,23337790.1755146,24045359.0242917
22670720.3773474,22967222.5823431,22312700.8553523,21280425.7989304,20259782.0332187,23337145.0188208,24045736.6071446
22671099.5767516,22966636.7645919,22313265.95967,21280672.4712513,20259694.0491685,23336503.0098297,24046109.9755007
22671477.8438035,22966051.4782232,22313827.0708666,21280914.3826971,20259606.9339557,23335859.1795735,24046484.0975617
22671855.5779551,22965467.3664391,22314390.7153346,21281160.2598052,20259518.6748789,23335217.9242667,24046859.7166707
22672234.8947115,22964882.6960891,22314955.5677545,21281406.3179089,20259430.6330051,23334575.268462,24047236.269569
22672610.7752473,22964299.3689523,22315518.58359,21281651.8110294,20259343.4443455,23333931.5909154,24047611.5704293
22672991.6847606,22963716.7090356,22316083.1824473,21281897.2903882,20259256.1338853,23333289.2555397,24047987.9944015
22673371.8235043,22963131.9206278,22316647.0536387,21282142.1246479,20259169.207303,23332645.6243409,24048364.7303908
22673750.0329733,22962547.2613716,22317209.9012524,21282387.2916537,20259082.1924343,23332005.1877587,24048739.7159687
22674129.8251814,22961964.0930916,22317775.9662643,21282634.3942454,20258992.5459408,23331360.6456772,24049116.8362259
22674509.3662198,22961379.8528977,22318337.9274824,21282877.2362781,20258904.5095584,23330719.3905553,24049491.897482
22674888.1698693,22960796.3141356,22318905.1407927,21283123.2719042,20258819.5213255,23330077.1418863,24049868.4768443
22675267.5057,22960213.8026657,22319470.1424059,21283368.9843186,20258731.4223031,23329432.4352301,24050245.785236
22675645.7212664,22959628.902337,22320030.6144572,21283612.5117645,20258644.0030633,23328790.7657149,24050623.92254
22676026.0492512,22959047.5952777,22320596.4243861,21283861.3286094,20258556.6994135,23328147.4263582,24050998.5023304
22676408.0495023,22958462.455908,22321159.8289522,21284104.9482999,20258470.0601041,23327506.5613251,24051375.16191
22676785.544709,22957879.4776838,22321723.7455208,21284353.1775791,20258383.8740237,23326862.9318633,24051750.7218468
22677165.4750195,22957295.5099182,22322290.305383,21284596.2816048,20258299.4708221,23326222.1086228,24052129.588953
22677545.0868445,22956712.5851903,22322855.8971689,21284841.2550243,20258210.3358356,23325578.528342,24052507.7655014
22677926.4415446,22956129.9077406,22323421.8072485,21285086.3795744,20258125.4816747,23324936.9638341,24052884.1528043
22678303.8780766,22955545.1514285,22323985.1341081,21285334.6673383,20258039.2238323,23324295.1880101,24053259.9390541
22678685.2597082,22954962.3339404,22324548.4111489,21285579.9019618,20257952.9025586,23323653.3483871,24053638.7447575
22679064.8822511,22954379.812888,22325113.9110855,21285825.6510038,20257866.4384034,23323010.9968291,24054015.6247116
22679445.6624078,22953796.2494344,22325681.3610941,21286071.1636387,20257781.006911,23322365.6276871,24054394.7121058
22679824.3760303,22953212.2217619,22326244.4847618,21286316.7122235,20257694.9817384,23321723.7112958,24054772.6310188
22680206.9342647,22952628.3728058,22326810.1122261,21286564.259813,20257609.1845765,23321084.9076291,24055149.7136234
22680585.4217138,22952045.4117404,22327374.2552396,21286810.6677289,20257523.4701532,23320439.5698421,24055526.2337007
22680966.002649,22951462.7447463,22327940.9017562,21287057.8764378,20257437.5305971,23319797.7137282,24055904.7461466
22681347.4979679,22950879.0950675,22328506.2489627,21287301.5344471,20257353.1343101,23319157.8837357,24056281.2283138
22681728.9288901,22950297.1220111,22329070.649274,21287548.9200516,20257267.8627368,23318516.0467233,24056658.721424
22682108.2808949,22949713.8758197,22329636.941346,21287794.4664571,20257181.2070884,23317873.0840373,24057038.3732045
22682492.0785101,22949130.2080778,22330202.7292944,21288041.5698996,20257096.8853991,23317230.881718,24057419.347013
22682871.2919306,22948550.0737546,22330769.0614055,21288289.5828558,20257010.6551406,23316589.4180156,24057797.6197554
22683250.455357,22947965.8391725,22331333.9068913,21288534.6238506,20256925.3018685,23315946.5632915,24058175.3899568
22683634.4096491,22947381.8547786,22331899.3547465,21288780.7116686,20256840.3496865,23315304.865008,24058552.4946925
22684016.1816806,22946802.6567963,22332464.2480566,21289025.0918084,20256757.3631588,23314662.782363,24058931.2500525
22684394.9955987,22946217.7896818,22333030.6737496,21289271.900813,20256672.5106965,23314020.2834676,24059311.8479799
22684776.7837167,22945634.2496635,22333598.0783875,21289519.0520968,20256587.2823887,23313380.3907009,24059689.4039441
22685157.7140726,22945053.833487,22334162.9972203,21289765.6339059,20256503.3635582,23312738.2899128,24060070.0644508
22685539.489986,22944469.9032816,22334728.2306936,21290011.4699229,20256419.2656587,23312095.9553974,24060447.7293539
22685922.8806117,22943887.9460648,22335295.8635516,21290259.4777357,20256335.6391884,23311453.0538397,24060825.8979695
22686302.8943627,22943305.3994383,22335862.1798626,21290505.8199937,20256250.093426,23310812.6582471,24061206.052077
