carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596344.8712962,23085490.6594989,22200770.1087958,21231971.1734463,20279536.8384074,23466818.2839208,23972299.549079
22596706.5048811,23084898.2115187,22201320.2413645,21232208.3014111,20279428.5595674,23466170.9485872,23972654.819428
22597068.1277375,23084305.7503872,22201870.4543783,21232445.4549552,20279320.3344592,23465523.6059078,23973010.2711782
22597429.8493064,23083713.3351346,22202420.7044403,21232682.6268357,20279212.1716841,23464876.3373667,23973365.7716922
22597791.6637304,23083120.985868,22202971.0908497,21232919.8592946,20279104.1534527,23464229.0318465,23973721.3655333
22598153.5782173,23082528.6522821,22203521.4692199,21233157.1741693,20278996.2532729,23463581.8150928,23974077.0623433
22598515.5497322,23081936.3565158,22204071.9348553,21233394.4239665,20278888.4132817,23462934.5586408,23974432.871903
22598877.6411839,23081344.0958297,22204622.4982487,21233631.8317546,20278780.7199364,23462287.3476897,23974788.8047182
22599239.7873619,23080751.8707491,22205173.118757,21233869.1810694,20278673.0972109,23461640.183296,23975144.8162394
22599601.9970603,23080159.732164,22205723.7857445,21234106.6066673,20278565.5602973,23460992.992112,23975500.8913826
22599964.377945,23079567.6312021,22206274.5352758,21234344.1082999,20278458.129148,23460345.8610885,23975857.1312549
22600326.7723103,23078975.5529112,22206825.3365783,21234581.6083696,20278350.7896664,23459698.7467974,23976213.4882424
22600689.2936784,23078383.5029277,22207376.2099857,21234819.1603299,20278243.6060799,23459051.587137,23976569.8911315
22601051.8923159,23077791.4497235,22207927.1492383,21235056.7690029,20278136.481589,23458404.5538388,23976926.429422
22601414.4990822,23077199.515793,22208478.1887024,21235294.3551548,20278029.4732323,23457757.4545259,23977283.0525669
22601777.3072097,23076607.5521401,22209029.2589975,21235532.011276,20277922.5716825,23457110.387429,23977639.7622466
22602140.1509623,23076015.6774146,22209580.443411,21235769.7165566,20277815.7393631,23456463.3948604,23977996.5899273
22602503.0526907,23075423.8385041,22210131.6023876,21236007.5234461,20277709.0449143,23455816.4177703,23978353.4858552
22602866.0993889,23074832.0130502,22210682.9156795,21236245.2798953,20277602.3820682,23455169.4191545,23978710.5474445
22603229.2238822,23074240.2610017,22211234.3124914,21236483.10124,20277495.8912463,23454522.4665116,23979067.6447848
22603592.3770734,23073648.5049348,22211785.7249605,21236720.9830731,20277389.4965151,23453875.5072958,23979424.8470481
22603955.6391499,23073056.8295422,22212337.1642302,21236958.8788036,20277283.1767468,23453228.5210301,23979782.2057706
22604318.98681,23072465.1638231,22212888.7627509,21237196.8018649,20277176.9827741,23452581.6496229,23980139.679174
22604682.4603399,23071873.5837505,22213440.3861736,21237434.8120025,20277070.8831496,23451934.8005989,23980497.1535816
22605045.9696162,23071281.9926114,22213992.0440304,21237672.8492153,20276964.8376877,23451287.9211213,23980854.7673546
22605409.5707429,23070690.4731389,22214543.8623593,21237910.9204594,20276858.9175591,23450641.1107772,23981212.5493218
22605773.2914287,23070098.9696484,22215095.675485,21238148.9939141,20276753.1196067,23449994.2563972,23981570.3390658
22606137.0968841,23069507.5135379,22215647.5951054,21238387.1323955,20276647.4188349,23449347.5297598,23981928.2935773
22606500.954358,23068916.1603338,22216199.5255042,21238625.3043441,20276541.7991255,23448700.7224619,23982286.3163281
22606864.9017964,23068324.7583574,22216751.6049516,21238863.557119,20276436.3237331,23448053.9366831,23982644.4512713
22607228.9391295,23067733.4404072,22217303.6932044,21239101.7555561,20276330.8724537,23447407.2163142,23983002.7100423
22607593.057151,23067142.1441002,22217855.8669533,21239340.1035676,20276225.5459389,23446760.5264611,23983361.0754195
22607957.2883986,23066550.888687,22218408.1330878,21239578.4302335,20276120.4048877,23446113.8563954,23983719.4869652
22608321.5505097,23065959.6831946,22218960.409689,21239816.8087434,20276015.317087,23445467.1606455,23984077.9924734
22608685.9831051,23065368.4917893,22219512.8025622,21240055.2643621,20275910.2637517,23444820.5211391,23984436.6243358
22609050.4353741,23064777.357527,22220065.2056742,21240293.6869566,20275805.3977929,23444173.8909939,23984795.3919439
22609414.9635769,23064186.2735571,22220617.7446881,21240532.1947016,20275700.564615,23443527.3150173,23985154.2473732
22609779.6068317,23063595.2205177,22221170.3280138,21240770.7357454,20275595.8698191,23442880.719536,23985513.1842249
22610144.3474638,23063004.2253767,22221722.9554616,21241009.3086386,20275491.2846909,23442234.1517757,23985872.2095242
22610509.1585333,23062413.2910532,22222275.7317655,21241247.9022079,20275386.8077422,23441587.6246316,23986231.3841959
22610874.0766141,23061822.3328974,22222828.4522321,21241486.5665748,20275282.3675475,23440941.1119064,23986590.6564271
22611239.0332855,23061231.3980553,22223381.3122432,21241725.2456789,20275178.0831322,23440294.5712816,23986949.943625
22611604.0997797,23060640.6062146,22223934.2357742,21241963.99609,20275073.8804787,23439648.1551081,23987309.4197206
22611969.2310291,23060049.7973331,22224487.2268671,21242202.7575797,20274969.7819911,23439001.6495338,23987668.9143972
22612334.5017497,23059459.0570007,22225040.2473242,21242441.5703256,20274865.7799587,23438355.1978904,23988028.5711671
22612699.8205138,23058868.2965311,22225593.407464,21242680.4782811,20274761.8887787,23437708.8331761,23988388.3304926
22613065.1894176,23058277.6059333,22226146.5665939,21242919.3201635,20274658.1021033,23437062.4535378,23988748.2079898
22613430.6807444,23057686.9710207,22226699.8148475,21243158.2266754,20274554.3975552,23436416.0929352,23989108.1567124
22613796.2862213,23057096.4124451,22227253.1298776,21243397.2249367,20274450.8177763,23435769.7605655,23989468.1495738
22614161.91595,23056505.8484596,22227806.5352838,21243636.2731243,20274347.3073841,23435123.3862322,23989828.3231381
22614527.7067644,23055915.2717271,22228360.0226306,21243875.2653998,20274243.9223483,23434477.1088081,23990188.5806128
22614893.4801749,23055324.7964216,22228913.5244095,21244114.3705466,20274140.6194034,23433830.8366683,23990548.905952
22615259.4305066,23054734.3809836,22229467.1435914,21244353.5273686,20274037.439055,23433184.596324,23990909.3761824
22615625.3912026,23054143.9453871,22230020.7549377,21244592.6765995,20273934.3369408,23432538.3087221,23991269.9675578
22615991.5053843,23053553.6072171,22230574.4759806,21244831.8911416,20273831.3558206,23431892.0827875,23991630.5808946
22616357.6486647,23052963.2739954,22231128.2680858,21245071.1444351,20273728.4462954,23431245.9081374,23991991.3387457
22616723.9151999,23052372.9933562,22231682.1324086,21245310.4457119,20273625.6735255,23430599.709412,23992352.2033404
22617090.3020015,23051782.751787,22232236.1084989,21245549.7635059,20273522.9453629,23429953.5748686,23992713.1427713
22617456.688071,23051192.5721559,22232790.0615659,21245789.1278148,20273420.3980702,23429307.4512798,23993074.2189211
22617823.2405052,23050602.4053202,22233344.1681228,21246028.529935,20273317.8799415,23428661.3528407,23993435.3900027
22618189.8359797,23050012.2885486,22233898.2487839,21246267.9288655,20273215.4502821,23428015.2670014,23993796.6923711
22618556.5017908,23049422.1798078,22234452.4378612,21246507.4423644,20273113.2311287,23427369.2136386,23994157.9672797
22618923.2600556,23048832.176115,22235006.7179848,21246746.9923721,20273011.0237482,23426723.167256,23994519.451491
22619290.1044666,23048242.1743535,22235561.0711046,21246986.5377932,20272908.9211548,23426077.1187401,23994881.0308784
22619657.0366423,23047652.2407758,22236115.4481952,21247226.145069,20272806.9484624,23425431.1507392,23995242.6338082
22620024.057753,23047062.3003152,22236669.9085926,21247465.7827088,20272705.0808299,23424785.1550884,23995604.4249821
22620391.1714672,23046472.3998781,22237224.4444366,21247705.4948564,20272603.2959975,23424139.1913487,23995966.2896566
22620758.318722,23045882.5659253,22237779.0572463,21247945.2382866,20272501.6169551,23423493.2788612,23996328.2536398
22621125.6391412,23045292.8403804,22238333.7178988,21248184.9673125,20272400.0040599,23422847.344792,23996690.3064822
22621492.9798737,23044703.0346098,22238888.5096861,21248424.7175171,20272298.5404398,23422201.4297465,23997052.4732091
22621860.398155,23044113.3382559,22239443.3032641,21248664.6338979,20272197.1360774,23421555.6617365,23997414.7524655
22622227.9524424,23043523.6580445,22239998.1531951,21248904.4808952,20272095.830813,23420909.7855517,23997777.1015956
22622595.5592407,23042934.0513253,22240553.0844007,21249144.4029518,20271994.6551243,23420263.9252146,23998139.5647321
22622963.2801702,23042344.4726774,22241108.1089446,21249384.3937187,20271893.5521662,23419618.1463757,23998502.1172399
22623331.0454097,23041754.9108911,22241663.164313,21249624.3603012,20271792.6123154,23418972.3485152,23998864.7466101
22623698.9237839,23041165.3885141,22242218.358543,21249864.4038759,20271691.7297966,23418326.595867,23999227.5610869
22624066.8787348,23040575.9570673,22242773.5270161,21250104.4995125,20271590.9338103,23417680.8799876,23999590.376376
22624434.9293848,23039986.5216657,22243328.7708743,21250344.6176379,20271490.3060197,23417035.1670605,23999953.3607925
22624803.0104296,23039397.1038941,22243884.1484446,21250584.7355291,20271389.6824795,23416389.4623944,24000316.4183623
22625171.2233666,23038807.7704201,22244439.5531714,21250824.9460174,20271289.1987546,23415743.7902772,24000679.6241295
22625539.4900345,23038218.4838231,22244995.0244719,21251065.2099118,20271188.8027753,23415098.1443413,24001042.8778737
22625907.8883371,23037629.2077566,22245550.5850434,21251305.476982,20271088.5444774,23414452.5198311,24001406.2641682
22626276.3545973,23037039.9902662,22246106.218918,21251545.8017679,20270988.3811852,23413806.9415772,24001769.7287419
22626644.8718171,23036450.8282533,22246661.8863028,21251786.1183697,20270888.3113282,23413161.3330695,24002133.2811442
22627013.5435184,23035861.6527848,22247217.5816939,21252026.5253304,20270788.2912738,23412515.7559752,24002496.913842
22627382.2075414,23035272.6051013,22247773.4143703,21252266.9688782,20270688.407227,23411870.2614887,24002860.687064
22627750.9979706,23034683.5112316,22248329.3108241,21252507.4786616,20270588.662331,23411224.7353134,24003224.579363
22628119.8965263,23034094.5232712,22248885.2349398,21252747.9907748,20270488.9857879,23410579.2580885,24003588.519398
22628488.850559,23033505.5152775,22249441.2166588,21252988.5286082,20270389.4264884,23409933.8069727,24003952.6128555
22628857.9361027,23032916.6186371,22249997.3201121,21253229.1094912,20270289.9120251,23409288.3529947,24004316.784831
22629227.0711389,23032327.6834935,22250553.5124365,21253469.7445828,20270190.5707068,23408642.9163169,24004681.0526126
22629596.2644691,23031738.8484787,22251109.7240463,21253710.410429,20270091.2377814,23407997.4915752,24005045.3770097
22629965.5692239,23031150.0553367,22251666.0173701,21253951.1182931,20269992.1139736,23407352.1548541,24005409.8527405
22630334.9381913,23030561.2753525,22252222.3598933,21254191.8776297,20269893.0410925,23406706.7779621,24005774.4537288
22630704.4320638,23029972.5583668,22252778.7956159,21254432.6888691,20269794.0593065,23406061.448197,24006139.1201101
22631073.9469677,23029383.8764161,22253335.2653951,21254673.4950162,20269695.1589739,23405416.1419968,24006503.8720414
22631443.5768312,23028795.230757,22253891.829821,21254914.3813441,20269596.4045978,23404770.8456251,24006868.7989595
22631813.3249916,23028206.6252827,22254448.4140647,21255155.2682747,20269497.7665178,23404125.5727065,24007233.6943752
22632183.1514792,23027618.0711289,22255005.0830598,21255396.2065969,20269399.1607449,23403480.3733122,24007598.7893128
22632553.0670264,23027029.5234384,22255561.8484132,21255637.196376,20269300.701809,23402835.1579967,24007963.9551141
22632922.9759122,23026441.05639,22256118.6869709,21255878.2350127,20269202.2993066,23402189.9372364,24008329.2500563
22633293.0628306,23025852.6128857,22256675.5795585,21256119.3060201,20269104.049738,23401544.7513641,24008694.5626296
22633663.2000071,23025264.2530937,22257232.5376105,21256360.3826179,20269005.9119321,23400899.5978961,24009060.0439775
22634033.4282707,23024675.8688955,22257789.5101062,21256601.5519869,20268907.8133779,23400254.4922419,24009425.6068115
22634403.7211709,23024087.5370895,22258346.6128051,21256842.7472251,20268809.8516264,23399609.4249323,24009791.2796438
22634774.1440218,23023499.2676018,22258903.7665178,21257083.9638314,20268711.9756936,23398964.2811004,24010157.0731347
22635144.5705383,23022911.0631986,22259461.0235372,21257325.2297222,20268614.2335494,23398319.2296177,24010522.9429511
22635515.1671702,23022322.8961724,22260018.3295186,21257566.5314632,20268516.5467747,23397674.1829247,24010888.8783512
22635885.8076095,23021734.7100561,22260575.6345905,21257807.8737417,20268418.9343222,23397029.1778571,24011254.9438453
22636256.5693113,23021146.6360706,22261133.0961473,21258049.2301411,20268321.5149058,23396384.1644994,24011621.1571961
22636627.3873589,23020558.5639536,22261690.5297142,21258290.6644996,20268224.1494173,23395739.2144646,24011987.4153672
22636998.2507294,23019970.5429815,22262248.1254989,21258532.1346977,20268126.8853593,23395094.2596043,24012353.7649811
22637369.2357605,23019382.5543328,22262805.7333314,21258773.6323654,20268029.6619013,23394449.3384056,24012720.2386245
22637740.2790246,23018794.6188213,22263363.4178565,21259015.1561066,20267932.610297,23393804.440497,24013086.8115727
22638111.4380275,23018206.6880881,22263921.1735743,21259256.7618164,20267835.6793387,23393159.5873057,24013453.4712124
22638482.7172665,23017618.8479653,22264478.9963255,21259498.3869411,20267738.8058641,23392514.7160829,24013820.2522281
22638853.9884143,23017031.0489376,22265036.9182459,21259740.0391971,20267642.0167556,23391869.8714244,24014187.0970972
22639225.4198736,23016443.2431684,22265594.8409383,21259981.7563114,20267545.3699579,23391225.1117597,24014554.0733413
22639596.8697056,23015855.5133068,22266152.861279,21260223.4434545,20267448.8113121,23390580.2994343,24014921.1098418
22639968.4716299,23015267.8302048,22266710.9418489,21260465.191777,20267352.3170712,23389935.4993352,24015288.2689273
22640340.1552905,23014680.1701512,22267269.0986944,21260707.0674452,20267255.9372371,23389290.8037308,24015655.5967422
22640711.8588655,23014092.5865917,22267827.3267812,21260948.9399724,20267159.7373206,23388646.0697711,24016022.9480084
22641083.6898601,23013505.0108765,22268385.6203953,21261190.835815,20267063.5481142,23388001.4083927,24016390.3951594
22641455.569123,23012917.4628988,22268943.9729372,21261432.7832547,20266967.4503437,23387356.6916568,24016757.9756775
22641827.5239789,23012330.0271919,22269502.4120772,21261674.7275987,20266871.4739228,23386712.0183213,24017125.6065712
22642199.6165574,23011742.5487663,22270060.9258997,21261916.751199,20266775.6273421,23386067.4027418,24017493.3755162
22642571.7975071,23011155.1791508,22270619.3887921,21262158.818996,20266679.8948474,23385422.8295569,24017861.2757117
22642944.0156924,23010567.8090633,22271178.0828225,21262400.9198599,20266584.2225744,23384778.2660733,24018229.2686034
22643316.3513374,23009980.5072713,22271736.7638023,21262643.0379023,20266488.6557203,23384133.6922084,24018597.3043105
22643688.7539896,23009393.2575402,22272295.5798521,21262885.2021196,20266393.1982576,23383489.1628404,24018965.467751
22644061.2075755,23008806.0242682,22272854.3562078,21263127.4157234,20266297.8256917,23382844.664373,24019333.7204527
22644433.7761247,23008218.8111993,22273413.2510545,21263369.7060329,20266202.5552948,23382200.1291524,24019702.0603516
22644806.4516816,23007631.6430404,22273972.1715975,21263611.9625735,20266107.3873635,23381555.730562,24020070.5631298
22645179.2003258,23007044.5693322,22274531.1568548,21263854.2959678,20266012.3662499,23380911.3037407,24020439.1288577
22645552.0390804,23006457.4604746,22275090.3221617,21264096.6703326,20265917.409712,23380266.8539451,24020807.7432952
22645924.9210119,23005870.4794639,22275649.4573113,21264339.0824282,20265822.5482475,23379622.4832811,24021176.5321021
22646297.8933686,23005283.4554287,22276208.6807036,21264581.5087919,20265727.7783899,23378978.0840186,24021545.3607293
22646671.0111649,23004696.5227189,22276767.976263,21264824.0103039,20265633.0915926,23378333.7430226,24021914.3881942
22647044.1341408,23004109.617445,22277327.3125191,21265066.5273338,20265538.5545611,23377689.4261745,24022283.4285918
22647417.3567398,23003522.7769525,22277886.7489603,21265309.1070082,20265444.0824404,23377045.1363416,24022652.5767999
22647790.6778481,23002935.9876522,22278446.2237039,21265551.7418537,20265349.7585439,23376400.8986932,24023021.8333124
22648164.0856605,23002349.2062705,22279005.7865826,21265794.3517928,20265255.4558629,23375756.6175755,24023391.2051444
22648537.5980811,23001762.4948088,22279565.4290389,21266037.092513,20265161.304754,23375112.3620125,24023760.6452879
22648911.1653575,23001175.7621173,22280125.1433437,21266279.7926788,20265067.2576523,23374468.2061184,24024130.223624
22649284.8320304,23000589.1600199,22280684.8528317,21266522.5669266,20264973.2935162,23373823.9998232,24024499.8500345
22649658.5505591,23000002.5731634,22281244.6827071,21266765.3533804,20264879.4324764,23373179.8485039,24024869.6414292
22650032.4118872,22999415.9812932,22281804.578168,21267008.2512902,20264785.6796862,23372535.7287227,24025239.4767212
22650406.2495446,22998829.4642048,22282364.5236049,21267251.0542387,20264691.9699757,23371891.6037545,24025609.4601734
22650780.3198269,22998242.9840643,22282924.567738,21267494.0179245,20264598.441662,23371247.5042478,24025979.4859133
22651154.3328003,22997656.5588155,22283484.661347,21267736.9898254,20264505.0081897,23370603.4965895,24026349.6843616
22651528.4957776,22997070.1465511,22284044.782609,21267979.9813907,20264411.6350089,23369959.4547407,24026719.9288174
22651902.7354223,22996483.8076521,22284605.0359028,21268223.0242896,20264318.3909173,23369315.3956522,24027090.2685334
22652277.0957924,22995897.4758152,22285165.3215276,21268466.1373283,20264225.2239656,23368671.4062753,24027460.693487
22652651.4403982,22995311.2090697,22285725.6576313,21268709.2404417,20264132.1393927,23368027.4629354,24027831.2383538
22653025.9781779,22994725.0603686,22286286.0841177,21268952.4091526,20264039.1887046,23367383.5077198,24028201.8901561
22653400.5241078,22994138.8281539,22286846.5873123,21269195.5786638,20263946.3377621,23366739.5805928,24028572.6609691
22653775.1947367,22993552.6570215,22287407.1494693,21269438.8544394,20263853.5960669,23366095.703827,24028943.5005202
22654149.9318836,22992966.6434033,22287967.7414485,21269682.1193621,20263760.9283243,23365451.8296378,24029314.4846419
22654524.7434484,22992380.5407321,22288528.4414688,21269925.440938,20263668.3612317,23364807.9368891,24029685.4909176
22654899.6464308,22991794.5591202,22289089.2040801,21270168.8197199,20263575.937648,23364164.1686947,24030056.649631
22655274.6046016,22991208.5488923,22289649.9766339,21270412.1926844,20263483.5334906,23363520.3185548,24030427.9183429
22655649.6833547,22990622.6295559,22290210.8755779,21270655.6382184,20263391.295208,23362876.5477467,24030799.2736243
22656024.8601821,22990036.7673083,22290771.8106766,21270899.0935463,20263299.1223495,23362232.7964465,24031170.6914775
22656400.0943645,22989450.8884628,22291332.835373,21271142.6186985,20263207.0459981,23361589.0791528,24031542.2358691
22656775.3861172,22988865.10484,22291893.9282481,21271386.1821496,20263115.1502477,23360945.3696511,24031913.8726943
22657150.8057376,22988279.3736668,22292455.0626428,21271629.7822058,20263023.2653436,23360301.720346,24032285.6267242
22657526.3007086,22987693.6085159,22293016.2676085,21271873.4443355,20262931.5041939,23359658.0430285,24032657.4870565
22657901.8289344,22987107.9411933,22293577.5603619,21272117.0787556,20262839.8713973,23359014.3997597,24033029.4447219
22658277.4632596,22986522.3740549,22294138.9403136,21272360.8372799,20262748.293973,23358370.8404641,24033401.4770619
22658653.2361186,22985936.7337782,22294700.2994547,21272604.5495198,20262656.8479106,23357727.2112057,24033773.5892434
22659029.0552342,22985351.2505152,22295261.7995118,21272848.3521199,20262565.4835653,23357083.6810253,24034145.8274953
22659404.9502082,22984765.6843486,22295823.351315,21273092.1516317,20262474.2390076,23356440.1366429,24034518.2123647
22659780.8875996,22984180.2573426,22296384.9697861,21273336.1042867,20262383.0573821,23355796.6008319,24034890.6043732
22660156.9777286,22983594.8238877,22296946.6314002,21273579.9802135,20262292.0503252,23355153.1063582,24035263.2026061
22660533.1143675,22983009.4615851,22297508.3962113,21273823.9431651,20262201.0529009,23354509.6745413,24035635.8064335
22660909.3364657,22982424.1619522,22298070.1984302,21274067.9212203,20262110.2336622,23353866.2249848,24036008.5688719
22661285.6634485,22981838.8010389,22298632.0915929,21274311.9646899,20262019.4735357,23353222.8135511,24036381.3697635
22661662.0324136,22981253.5736096,22299194.0464231,21274556.0462767,20261928.8001646,23352579.4310089,24036754.2759705
22662038.5227282,22980668.4168715,22299756.0207746,21274800.1511826,20261838.2093834,23351936.080397,24037127.3155536
22662415.1041385,22980083.1930704,22300318.1469282,21275044.2797034,20261747.787049,23351292.7111051,24037500.4784925
22662791.7250243,22979498.1126987,22300880.2471822,21275288.4919699,20261657.4074699,23350649.3985499,24037873.7264887
22663168.4183834,22978913.0100144,22301442.411537,21275532.7142878,20261567.1826568,23350006.1239541,24038247.0351623
22663545.2155793,22978328.0303638,22302004.771378,21275776.9649494,20261477.0150497,23349362.8230819,24038620.4722307
22663922.1271303,22977743.028884,22302567.0638837,21276021.3181631,20261386.9669048,23348719.599425,24038994.000554
22664299.1409916,22977158.0527466,22303129.4784496,21276265.6266104,20261296.9535148,23348076.4127522,24039367.6341335
22664676.1820801,22976573.1633974,22303691.9795988,21276510.0532926,20261207.1656898,23347433.1606963,24039741.3464453
22665053.2670577,22975988.3187317,22304254.4762657,21276754.4828305,20261117.4202515,23346790.0388095,24040115.152313
22665430.4993422,22975403.4756302,22304817.0503274,21276998.9353025,20261027.7077509,23346146.8673664,24040489.1022371
22665807.7978249,22974818.7117311,22305379.761993,21277243.4027283,20260938.2206393,23345503.7735519,24040863.1007448
22666185.1881611,22974233.9569731,22305942.4980216,21277487.9764584,20260848.77387,23344860.6737824,24041237.2312622
22666562.6322822,22973649.2873128,22306505.2563813,21277732.584524,20260759.4030737,23344217.5563566,24041611.4400166
22666940.1629332,22973064.6054097,22307068.1184047,21277977.2159927,20260670.1224502,23343574.535352,24041985.746288
22667317.8600298,22972479.9975647,22307631.056102,21278221.8864577,20260580.9510112,23342931.5133945,24042360.1857633
22667695.5817151,22971895.4604348,22308194.1380995,21278466.5473487,20260491.8989662,23342288.5139402,24042734.7171554
