carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2962355,22971386.1081858,22308697.3048566,21278716.0836991,20260415.6593695,23341579.0821661,24043125.7797354
22668468.1632531,22970801.6285561,22309260.4267432,21278960.8560667,20260326.8100277,23340936.1330804,24043500.4974576
22668846.1103817,22970217.1943183,22309823.6097795,21279205.669698,20260238.0630274,23340293.2061634,24043875.3186188
22669224.1409154,22969632.7982608,22310386.8682614,21279450.5216651,20260149.4189654,23339650.3057791,24044250.2349143
22669602.2540478,22969048.4486299,22310950.1888717,21279695.4142037,20260060.8694678,23339007.4348118,24044625.2457065
22669980.4526699,22968464.1391318,22311513.5736482,21279940.3409025,20259972.4194384,23338364.584918,24045000.3714064
22670358.7298029,22967879.8700937,22312077.0282797,21280185.3112516,20259884.069389,23337721.7608619,24045375.5931299
22670737.0893734,22967295.6453793,22312640.5469215,21280430.3226999,20259795.8218164,23337078.9559208,24045750.9120893
22671115.5347126,22966711.4690107,22313204.1269153,21280675.3747439,20259707.6715323,23336436.1881639,24046126.3284865
22671494.0602266,22966127.3335415,22313767.7791469,21280920.4601575,20259619.6223243,23335793.4370802,24046501.838003
22671872.6651244,22965543.2406732,22314331.4978581,21281165.594003,20259531.6761867,23335150.7147529,24046877.4503192
22672251.3492336,22964959.1877374,22314895.276561,21281410.7664176,20259443.8230178,23334508.0131168,24047253.1572761
22672630.1233561,22964375.1776206,22315459.1195704,21281655.9785404,20259356.0687852,23333865.3375964,24047628.9711751
22673008.9745253,22963791.212957,22316023.0357762,21281901.225779,20259268.4243327,23333222.6857502,24048004.8795783
22673387.918466,22963207.2939783,22316587.0156914,21282146.513001,20259180.8730036,23332580.0632783,24048380.8862283
22673766.9296696,22962623.4157003,22317151.0592017,21282391.8451923,20259093.4249221,23331937.4632901,24048756.9894739
22674146.0305274,22962039.5784014,22317715.1722566,21282637.2127257,20259006.0747293,23331294.8904188,24049133.195284
22674525.209379,22961455.7903099,22318279.3471214,21282882.6202466,20258918.8204734,23330652.3418267,24049509.4970667
22674904.4743109,22960872.0452939,22318843.5865616,21283128.0678196,20258831.6725609,23330009.8173452,24049885.9018389
22675283.8202234,22960288.3349436,22319407.8923756,21283373.5517583,20258744.6237116,23329367.3172399,24050262.3962407
22675663.2487666,22959704.6743371,22319972.2730141,21283619.0788114,20258657.6758633,23328724.8487685,24050638.9961739
22676042.757571,22959121.0556733,22320536.7130781,21283864.6468022,20258570.8230868,23328082.4019398,24051015.6896129
22676422.3442418,22958537.481176,22321101.2186768,21284110.2506174,20258484.0758555,23327439.9802103,24051392.4845351
22676802.0170833,22957953.9484375,22321665.7906878,21284355.8946904,20258397.4293656,23326797.5845602,24051769.3724933
22677181.7731592,22957370.459344,22322230.4282856,21284601.5769634,20258310.8762287,23326155.2104252,24052146.364539
22677561.6062027,22956787.0191921,22322795.1250244,21284847.2998284,20258224.4263188,23325512.8678437,24052523.4551132
22677941.5261568,22956203.6220544,22323359.8862273,21285093.0626723,20258138.0769966,23324870.5428522,24052900.6403042
22678321.5296256,22955620.2658198,22323924.7197651,21285338.8620878,20258051.8283561,23324228.2460635,24053277.9321156
22678701.6138076,22955036.9510995,22324489.6185032,21285584.7044082,20257965.676485,23323585.9735288,24053655.3168671
22679081.7787361,22954453.6783489,22325054.5821009,21285830.5833368,20257879.623098,23322943.7290204,24054032.7977832
22679462.0226922,22953870.4544299,22325619.6144517,21286076.5025216,20257793.671382,23322301.5008716,24054410.376312
22679842.3470008,22953287.2699662,22326184.7090881,21286322.4615145,20257707.8181488,23321659.3077072,24054788.0607132
22680222.7591211,22952704.1316408,22326749.8645308,21286568.4584495,20257622.0678651,23321017.1397758,24055165.8412369
22680603.2491734,22952121.0329854,22327315.0935741,21286814.4995643,20257536.4105366,23320374.9910661,24055543.7199831
22680983.8241381,22951537.982422,22327880.3910476,21287060.5754931,20257450.8587362,23319732.8705638,24055921.6954898
22681364.4823829,22950954.9759517,22328445.7491937,21287306.6951761,20257365.4068158,23319090.7727831,24056299.7711166
22681745.2177973,22950372.009134,22329011.1754376,21287552.8539918,20257280.0526745,23318448.7052952,24056677.9400265
22682126.0301574,22949789.0857698,22329576.6663919,21287799.054825,20257194.7963711,23317806.6634369,24057056.2103791
22682506.9269516,22949206.205976,22330142.2220713,21288045.2905458,20257109.6445737,23317164.6446704,24057434.5792164
22682887.9093779,22948623.3701145,22330707.8449105,21288291.5653381,20257024.5941318,23316522.6498379,24057813.05106
22683268.9685095,22948040.5753351,22331273.5299291,21288537.8782982,20256939.6405933,23315880.6779609,24058191.6166208
22683650.1053522,22947457.8259899,22331839.2772318,21288784.232739,20256854.7864344,23315238.7337435,24058570.2816419
22684031.3280797,22946875.1256554,22332405.088392,21289030.626584,20256770.0288198,23314596.8144269,24058949.0484215
22684412.6314315,22946292.4667135,22332970.9683708,21289277.0647652,20256685.3755428,23313954.9220879,24059327.9070091
22684794.02039,22945709.8550831,22333536.9129998,21289523.5341048,20256600.8227651,23313313.059837,24059706.8676214
22685175.4887356,22945127.2822762,22334102.9235809,21289770.0478153,20256516.3699465,23312671.2197084,24060085.9258084
22685557.0436817,22944544.7499251,22334668.9987834,21290016.5981556,20256432.0128622,23312029.403282,24060465.0834419
22685938.6746722,22943962.2644603,22335235.1398216,21290263.1912924,20256347.7576062,23311387.6133207,24060844.3386302
22686320.3872365,22943379.8244357,22335801.3421884,21290509.8238541,20256263.6034478,23310745.8470626,24061223.6926869
