pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582330.0061812,23108704.3816366,22179310.4445336,21222761.3615739,20283851.4124992,23492013.8776391,23958536.8947682
22582688.0787042,23108110.4755143,22179858.0080917,21222997.1046497,20283739.2388467,23491365.5661636,23958888.0568817
22583046.3406809,23107516.5768166,22180405.4939028,21223232.65469,20283627.2501584,23490717.4929751,23959239.5154299
22583404.6054321,23106922.9767775,22180953.4960384,21223468.4557642,20283515.2956899,23490069.3444014,23959591.1342966
22583763.1883933,23106328.8238483,22181501.1834986,21223704.1330887,20283403.2105757,23489421.1722522,23959942.7059344
22584121.7800795,23105734.9906785,22182048.8274376,21223939.7870759,20283291.5760317,23488772.8790051,23960294.4489813
22584480.4241638,23105141.1919345,22182596.7382418,21224175.4287249,20283180.026794,23488124.8946598,23960646.3258279
22584839.1032957,23104547.4439829,22183144.7625724,21224411.3757718,20283068.3520166,23487476.7625912,23960998.223882
22585197.8226848,23103953.6104163,22183692.6863835,21224647.0592949,20282956.837377,23486828.6048577,23961350.3213405
22585556.6734087,23103360.1098296,22184240.7325191,21224882.9712226,20282845.224144,23486180.858373,23961702.5252648
22585915.7035572,23102766.5657743,22184788.9099677,21225118.669945,20282734.1341828,23485532.8787973,23962054.7638568
22586275.0530385,23102172.7897953,22185337.0464116,21225354.7537172,20282622.9905669,23484884.7962371,23962407.388692
22586634.0518689,23101579.3780162,22185885.1487275,21225590.7651817,20282511.8424853,23484236.858613,23962760.1043324
22586993.3910604,23100986.2356068,22186433.6412026,21225826.7720118,20282400.7968934,23483588.9364324,23963112.4643409
22587352.9900835,23100392.7987935,22186981.7596792,21226062.8558475,20282289.8318519,23482941.1194461,23963465.1520618
22587712.2371529,23099799.4039377,22187530.2791349,21226298.9338267,20282178.8557089,23482293.3295085,23963817.9811043
22588071.5929029,23099205.8394771,22188078.7183032,21226535.0942295,20282068.4288318,23481645.6051624,23964171.11226
22588431.0862125,23098612.5370665,22188627.2365693,21226771.2540037,20281957.6463761,23480997.7793563,23964524.0997386
22588790.6828952,23098019.169231,22189175.8451523,21227007.3717885,20281846.9281128,23480349.8512085,23964877.1707282
22589150.4775109,23097425.8056897,22189724.0187498,21227243.548252,20281736.5162993,23479702.1085195,23965230.4765155
22589510.2438494,23096832.426533,22190272.7959164,21227479.8969229,20281626.2131195,23479054.3540621,23965583.7369528
22589870.0771624,23096239.031453,22190821.4753436,21227716.0979061,20281516.0573075,23478406.7303981,23965937.1260885
22590229.807342,23095645.8723035,22191370.3343002,21227952.308438,20281406.1705759,23477759.1806389,23966290.6318194
22590589.9332825,23095052.8189706,22191919.5210562,21228188.8932756,20281296.2428063,23477111.5305948,23966644.1312589
22590950.1076141,23094459.9463968,22192468.4177488,21228425.3005192,20281186.3124192,23476463.711429,23966997.8775501
22591310.2280341,23093866.7065894,22193017.4405631,21228661.7609243,20281076.5668613,23475816.0104799,23967351.6245605
22591670.6727388,23093273.7166845,22193566.6434853,21228898.1640587,20280966.7016144,23475168.4005197,23967705.3992442
22592031.0456908,23092680.7126437,22194115.8342851,21229134.8714273,20280857.0639141,23474521.0484596,23968059.4372726
22592391.4727956,23092087.7785473,22194665.0619275,21229371.2553303,20280747.4952969,23473873.4049418,23968413.5852852
22592752.1488705,23091494.7508637,22195214.3470222,21229607.7945877,20280638.1976896,23473225.6835138,23968767.7377492
22593112.7815147,23090901.6951332,22195763.8898952,21229844.5567506,20280528.7767716,23472577.9947751,23969122.0892662
22593473.432616,23090308.9007002,22196313.3738697,21230081.2179604,20280419.6833016,23471930.4407339,23969476.7210289
22593834.4135268,23089715.9895503,22196862.9715402,21230318.2587702,20280310.6333721,23471282.9713872,23969831.1918056
22594195.4397008,23089123.1932595,22197412.5079316,21230555.42991,20280201.7833298,23470635.5054929,23970185.6880834
22594556.5600575,23088530.5038091,22197962.5057577,21230792.2375672,20280092.6264035,23469988.116778,23970540.3037058
22594917.8505106,23087937.9027723,22198512.1177118,21231029.0991992,20279983.9082686,23469340.4754223,23970895.1088613
22595279.0614786,23087345.2656239,22199061.9455988,21231266.209373,20279875.3389966,23468693.0881056,23971250.0182215
22595640.4569827,23086752.6626995,22199611.9820536,21231503.1522347,20279766.6452478,23468045.5381106,23971604.7890283
22596001.9835217,23086160.1599333,22200162.0689155,21231740.1291725,20279658.070065,23467398.3735679,23971959.8086015
22596363.3629952,23085567.4697623,22200712.0535173,21231977.2297149,20279549.6914708,23466750.946505,23972314.8689917
22596725.0084999,23084974.9807682,22201262.0057017,21232214.252877,20279441.2888497,23466103.6597219,23972670.2512692
22597086.52013,23084382.3357283,22201812.205746,21232451.3864601,20279333.3459843,23465456.4314798,23973025.7172348
22597448.143727,23083790.1140788,22202362.3290486,21232688.5025999,20279225.2304698,23464809.1326131,23973381.1037805
22597810.0449143,23083197.7132107,22202912.5258294,21232925.9737172,20279117.4257185,23464162.0339662,23973736.7212147
22598172.0362276,23082605.3000326,22203462.8075222,21233163.3168916,20279009.3891497,23463514.9045393,23974092.5313909
22598534.0594289,23082012.8520335,22204013.2674034,21233400.6494586,20278901.5298224,23462867.6461286,23974448.3717651
22598896.0486408,23081420.6891878,22204563.735907,21233638.0091357,20278793.8876723,23462220.2678005,23974804.145706
22599258.1050546,23080828.5072259,22205114.34021,21233875.0911841,20278686.0236237,23461572.8933259,23975159.9477079
22599620.5106424,23080236.330989,22205664.948175,21234112.5975855,20278578.5671254,23460925.8170155,23975516.119096
22599982.9930632,23079644.1513956,22206215.5776849,21234350.1464327,20278471.3572507,23460278.5813135,23975872.4728798
22600345.4704901,23079051.9796018,22206766.5738206,21234587.5649495,20278363.9846449,23459631.2639915,23976228.8554991
22600707.9981477,23078459.9963161,22207317.4711455,21234825.0096003,20278256.7944745,23458984.3665924,23976585.2880325
22601070.6320759,23077867.8945344,22207868.4470428,21235062.5584692,20278149.6235543,23458337.217336,23976941.9062785
22601433.0749995,23077275.7952157,22208419.5129365,21235300.3287729,20278042.3748828,23457689.9784628,23977298.6209446
22601796.0490733,23076683.6875448,22208970.5824943,21235537.974236,20277935.3834737,23457042.9842638,23977655.35071
22602158.774432,23076091.7478232,22209521.809056,21235775.834202,20277828.3470312,23456396.0202986,23978012.1335868
22602521.8120472,23075499.9372366,22210072.8425616,21236013.5206932,20277721.6214802,23455749.0590034,23978369.2560753
22602884.8276616,23074908.1589873,22210624.0863237,21236251.1990405,20277615.1114477,23455102.2436761,23978726.0852785
22603247.6969971,23074316.5132308,22211175.2364481,21236488.8682402,20277508.7365524,23454454.9140808,23979083.3193681
22603611.1784181,23073724.8701436,22211726.6975922,21236726.9510753,20277402.3738231,23453808.0065313,23979440.2108641
22603974.5607498,23073133.3096602,22212278.1311638,21236964.8634139,20277295.9920707,23453161.0857434,23979797.454575
22604337.8768125,23072541.6026381,22212829.8689419,21237202.9921545,20277189.7576496,23452514.0474007,23980154.9976585
22604701.0615663,23071950.0238302,22213381.5009831,21237441.0940421,20277083.7300168,23451867.2694141,23980512.4841748
22605064.7640586,23071358.2802701,22213933.0046026,21237679.2181616,20276977.9571348,23451220.5594389,23980870.3101002
22605428.4160664,23070766.8686717,22214484.8585444,21237917.4737233,20276871.9677101,23450573.812227,23981228.1453309
22605791.8511462,23070175.2934717,22215036.7511035,21238155.3739869,20276766.1023011,23449927.1525771,23981585.8580423
22606155.4225284,23069583.774093,22215588.6010243,21238393.5572562,20276660.3097986,23449280.58664,23981943.454403
22606519.2965567,23068992.2685965,22216140.8059803,21238632.0172012,20276554.6466407,23448633.7889189,23982301.4237708
22606883.1083522,23068401.0955054,22216692.7226857,21238870.2143513,20276449.3242668,23447986.8101081,23982659.7904173
22607247.2612503,23067809.9319323,22217244.6826513,21239108.4490255,20276343.8629951,23447340.178233,23983018.0975608
22607611.5213491,23067218.8220066,22217796.972276,21239346.6398961,20276238.451789,23446693.4518053,23983376.2427645
22607975.8425707,23066627.4014249,22218349.1802829,21239584.8805541,20276133.3244474,23446046.7344384,23983734.5781626
22608340.3557431,23066036.1412071,22218901.4438931,21239823.0773085,20276028.0657944,23445399.9146975,23984092.9020399
22608704.5730305,23065444.8825607,22219453.7633772,21240061.5914893,20275923.0923145,23444753.0178598,23984451.5550821
22609068.8718152,23064853.943277,22220006.2249778,21240300.1628133,20275818.0846845,23444106.3129452,23984810.1732175
22609433.1843261,23064262.5792231,22220559.1589848,21240538.9628665,20275713.4926688,23443459.4325968,23985168.8859631
22609797.5797302,23063671.2177683,22221111.8263451,21240777.2417607,20275608.7073607,23442813.1650172,23985527.9418559
22610162.2662168,23063080.4394474,22221664.3636935,21241015.8305829,20275504.0833266,23442166.5218248,23985887.0003557
22610527.2051623,23062489.4626353,22222217.0082944,21241254.522786,20275399.5935065,23441520.0715205,23986246.2818382
22610892.2886318,23061898.252254,22222769.7795067,21241493.0560599,20275295.0321165,23440873.5528497,23986605.3519419
22611256.9877738,23061307.4090465,22223322.5709431,21241731.8548883,20275190.9191889,23440227.0672527,23986964.4905829
22611621.9692699,23060716.6772513,22223875.4046901,21241970.4303083,20275086.8772476,23439580.5572877,23987323.8322696
22611986.8271654,23060125.7363741,22224428.3401504,21242209.0578805,20274982.7933062,23438934.0506101,23987683.4742388
22612352.2712495,23059534.7973994,22224981.7192144,21242447.812282,20274879.0247703,23438287.7640726,23988043.075442
22612717.5748698,23058943.9625411,22225534.7967097,21242686.467883,20274775.0803502,23437641.4178739,23988402.8527668
22613082.933903,23058353.3557374,22226087.90255,21242925.3233975,20274671.3755822,23436995.1624753,23988762.9099385
22613448.2066336,23057762.6675462,22226641.0637329,21243164.2598662,20274567.6461126,23436348.8246298,23989122.9405278
22613813.6874386,23057172.2906182,22227194.3828848,21243403.3702916,20274464.2033767,23435702.5705084,23989483.0828561
22614179.5426858,23056581.7312243,22227747.6944408,21243642.5781021,20274360.6654068,23435056.1882172,23989843.1294862
22614545.2831358,23055991.3391222,22228301.3316507,21243881.5838289,20274257.2497037,23434410.0472948,23990203.3129585
22614910.9310996,23055400.8697502,22228854.8009816,21244120.5148562,20274153.7850197,23433763.6777374,23990563.905115
22615277.0623864,23054810.5382407,22229408.3922696,21244359.7245112,20274050.6746897,23433117.506531,23990924.3435982
22615643.1913845,23054219.9291671,22229962.064749,21244598.8843877,20273947.6063791,23432471.2039183,23991285.072748
22616009.5579271,23053629.6089879,22230515.8708667,21244838.2033299,20273844.6029863,23431824.7069535,23991645.4876895
22616375.5860034,23053039.5682369,22231069.6024809,21245077.3264164,20273741.6040934,23431178.3925509,23992005.9498914
22616741.7917998,23052449.3943533,22231623.4644107,21245316.4338305,20273638.9860088,23430532.2580224,23992366.7779667
22617107.7067099,23051859.1110452,22232177.3191331,21245555.7164666,20273536.3505128,23429886.5060638,23992727.7428456
22617473.8718356,23051268.9658618,22232731.3117554,21245794.7664807,20273433.6632807,23429240.1036702,23993088.9012103
22617840.5262001,23050678.5369251,22233285.4698356,21246034.0508283,20273331.2152015,23428593.9838919,23993450.0483684
22618207.246529,23050088.3902187,22233839.5090912,21246273.3519687,20273228.5910692,23427947.886671,23993811.2653295
22618573.8189953,23049498.2846047,22234393.860926,21246512.8507993,20273126.3089834,23427301.7521654,23994172.7345883
22618940.559285,23048908.3858631,22234948.0468811,21246752.1714992,20273023.9282685,23426655.6687046,23994534.3751205
22619307.5602652,23048318.2223788,22235502.3943713,21246991.9246498,20272921.9723195,23426009.3510276,23994895.8312478
22619674.6122854,23047728.0980374,22236056.6779186,21247231.4397599,20272820.0870361,23425363.517065,23995257.4914729
22620041.6899995,23047138.2170287,22236611.3129867,21247471.2300575,20272718.3823527,23424717.7610957,23995619.122799
22620408.7853922,23046548.1725005,22237165.8501233,21247710.7017236,20272616.4722749,23424071.7599886,23995980.7820614
22620775.8886969,23045958.2270329,22237720.34404,21247950.5866003,20272514.7025281,23423425.6948636,23996343.0851308
22621143.1772842,23045368.2121488,22238274.8085572,21248190.301928,20272413.1553753,23422779.9521908,23996705.0282084
22621510.1548103,23044778.136645,22238829.6100623,21248429.8680226,20272311.7510486,23422133.7935538,23997067.1757483
22621877.5841163,23044188.1085594,22239384.3154367,21248669.5905372,20272210.200221,23421488.0417738,23997429.5294094
22622245.0525471,23043598.4033834,22239939.0687945,21248909.4856457,20272108.9916373,23420842.2455801,23997791.8563598
22622612.7009411,23043008.8002685,22240493.9908376,21249149.3623163,20272007.9253411,23420196.2288193,23998154.2025797
22622980.4902171,23042419.4317211,22241048.9437988,21249389.3706485,20271906.8574549,23419550.4064532,23998516.6525414
22623348.318562,23041829.8120611,22241604.1484097,21249629.1513046,20271805.8027961,23418904.5644112,23998879.2174906
22623716.0074519,23041240.362839,22242159.2920813,21249869.1545391,20271704.5880919,23418258.9490992,23999242.0172034
22624084.0230912,23040650.8879078,22242714.6055878,21250109.15523,20271603.7695611,23417613.1188774,23999604.8570367
22624452.0313843,23040061.4074116,22243270.0453328,21250349.694151,20271502.9527088,23416967.407232,23999967.8877482
22624820.2271229,23039471.9346563,22243825.5182008,21250589.7238581,20271402.2892358,23416321.5337507,24000330.8565278
22625188.294247,23038882.4906347,22244380.913172,21250829.5783442,20271301.5345273,23415675.6099482,24000694.0898215
22625556.8091503,23038293.5021854,22244936.3589771,21251069.7328604,20271201.3266788,23415029.9674968,24001057.1785847
22625925.0701307,23037704.2536588,22245492.0305423,21251310.1025188,20271100.985719,23414384.2732867,24001420.3892681
22626293.6950421,23037115.1651448,22246047.4422347,21251550.5465123,20271000.9619112,23413738.7499671,24001783.8894691
22626662.5335957,23036526.2568252,22246603.1639018,21251791.0255105,20270901.0792041,23413093.2405711,24002147.5213899
22627031.0836335,23035937.2495313,22247158.8352971,21252031.27084,20270801.061916,23412447.6637798,24002510.9987418
22627399.7397761,23035348.1146462,22247714.7220199,21252271.5346124,20270701.0194177,23411802.0592542,24002874.9475888
22627768.3843314,23034758.888013,22248270.3737789,21252511.9716832,20270601.0583843,23411156.4638558,24003238.9610271
22628137.3935975,23034169.8128142,22248826.3238179,21252752.8074604,20270501.687576,23410511.1428127,24003602.6499552
22628506.2092206,23033580.7828804,22249382.3499819,21252993.1531221,20270402.3415502,23409865.5702614,24003966.3808065
22628875.0570647,23032991.6412288,22249938.656596,21253233.6664993,20270302.8996572,23409219.9864721,24004330.7407119
22629244.2640811,23032402.8700279,22250494.6899696,21253474.5118623,20270203.2300117,23408574.3710129,24004695.0717926
22629613.6284402,23031814.0026185,22251050.7687056,21253715.2261336,20270104.0234099,23407929.1319087,24005059.6966433
22629982.867587,23031225.1122897,22251606.9954784,21253955.9857941,20270004.6238598,23407283.4874894,24005424.3936435
22630352.2453269,23030636.257933,22252163.3029728,21254196.8540745,20269905.7394009,23406638.3863668,24005788.7025214
22630721.7157407,23030047.4455225,22252719.6994979,21254437.5816772,20269806.7905943,23405993.1336784,24006153.2965224
22631091.1525687,23029458.5537404,22253275.7531561,21254678.4313985,20269707.7169223,23405347.7624029,24006518.3270188
22631460.9206365,23028870.1943214,22253832.3069529,21254919.3993316,20269608.8963968,23404702.7693067,24006883.3723344
22631830.7186125,23028281.7114068,22254388.8451797,21255160.5770139,20269510.3755631,23404057.8002441,24007248.5280877
22632200.2597741,23027693.1436024,22254945.5451739,21255401.6994517,20269411.80644,23403412.4914819,24007613.7380885
22632570.3732657,23027104.6805125,22255502.3346179,21255642.8206826,20269313.3515397,23402767.5375953,24007978.9717827
22632940.4333063,23026516.14685,22256059.5240426,21255883.9856993,20269215.2930477,23402122.4328407,24008344.1425741
22633310.5453959,23025927.7075539,22256616.4453121,21256124.9621486,20269116.8817515,23401477.487545,24008709.5267205
22633680.7546119,23025339.5098019,22257173.4817772,21256365.871467,20269018.4360006,23400832.2058132,24009075.110527
22634050.9946381,23024751.1669389,22257730.6044183,21256606.9921174,20268920.1929031,23400187.1490868,24009440.8186418
22634421.4668474,23024162.7941565,22258287.7356054,21256848.2082107,20268822.4565515,23399541.851641,24009806.382658
22634791.8996297,23023574.4722875,22258845.0377063,21257089.6481841,20268724.6594045,23398896.9622864,24010172.0941605
22635162.1694518,23022986.0062664,22259402.3475219,21257331.0187707,20268627.0113962,23398251.6773706,24010538.0254794
22635532.5986901,23022397.7721088,22259959.7178317,21257572.3502225,20268529.3520139,23397606.3431218,24010903.8064478
22635903.3335568,23021809.7124923,22260517.029215,21257813.6966324,20268431.8386891,23396961.3206673,24011269.8946911
22636273.8379419,23021221.5270669,22261074.3812063,21258055.1229634,20268334.3617773,23396316.6481675,24011636.0189323
22636644.7773405,23020633.5103113,22261631.71898,21258296.6120818,20268236.9012861,23395671.7818868,24012002.3770381
22637015.6626032,23020045.56581,22262189.4060409,21258537.9781742,20268139.6155538,23395026.9221934,24012368.7137473
22637386.5430275,23019457.6205013,22262747.1142536,21258779.4595827,20268042.2515235,23394381.8638081,24012735.2866984
22637757.5529613,23018869.670542,22263304.851598,21259021.0659687,20267944.7908306,23393737.2342235,24013101.9880125
22638128.9504114,23018281.7535198,22263862.8985932,21259262.6068402,20267847.765302,23393092.4153357,24013468.5333707
22638500.2777556,23017693.8855364,22264420.4691859,21259504.0071053,20267751.1251111,23392447.4278501,24013835.3206506
22638871.6705181,23017105.8867481,22264978.3626574,21259745.4565545,20267654.2213769,23391802.6479303,24014202.2748425
22639242.9873715,23016517.9738592,22265536.2625834,21259987.3414749,20267557.2702033,23391157.6681167,24014569.1625279
22639614.5049588,23015930.2371107,22266094.2821275,21260229.1809596,20267460.6167076,23390513.0111794,24014936.4328946
22639985.9794702,23015342.5627057,22266652.3687854,21260470.9031548,20267364.1196025,23389868.6578564,24015303.698346
22640357.5009848,23014755.0278777,22267210.8120047,21260712.9949537,20267267.9264065,23389223.9731081,24015671.1166446
22640729.2481737,23014167.4384148,22267768.5143913,21260954.9941589,20267171.5037565,23388579.3357436,24016038.3173825
22641101.2251881,23013579.8180031,22268326.8993934,21261196.7756712,20267075.3311366,23387934.8261431,24016405.9637547
22641473.3202065,23012992.372087,22268885.251626,21261438.4437026,20266979.3897118,23387289.9874941,24016773.1972188
22641845.282751,23012405.0622416,22269443.5802665,21261680.3752789,20266883.3237391,23386645.5276372,24017140.8670185
22642217.3234086,23011817.8176923,22270002.0976329,21261922.327934,20266787.4033209,23386000.6176848,24017508.5582149
22642589.4806522,23011230.4128306,22270560.65591,21262164.5168258,20266691.685058,23385356.0427982,24017876.575519
22642961.976821,23010643.0572896,22271119.5068447,21262406.4545222,20266596.0836213,23384711.2356121,24018244.3646699
22643334.2996741,23010055.7597758,22271678.1029188,21262648.7513249,20266500.6831237,23384066.8132974,24018612.8114213
22643706.5724288,23009468.6394288,22272236.9947641,21262890.8056206,20266405.4481739,23383422.1540472,24018980.9801906
22644079.0712029,23008881.1797986,22272795.6237497,21263132.9733878,20266310.2288574,23382777.5864577,24019349.0002715
22644451.7693866,23008293.9412743,22273354.3784057,21263375.1817594,20266215.0484452,23382133.0630999,24019717.6353284
22644824.4726952,23007706.8676474,22273913.4893135,21263617.3129602,20266120.0893776,23381488.4869489,24020086.1945181
22645197.3423434,23007119.6198407,22274472.4938115,21263859.7118501,20266025.2268496,23380844.1025881,24020455.0338018
22645570.141968,23006532.4561647,22275031.6202422,21264101.8971849,20265930.524631,23380199.5418914,24020823.639468
22645942.8615805,23005945.3883737,22275591.0336698,21264344.4168141,20265835.7571915,23379555.1857321,24021192.669283
22646315.7220026,23005358.4298435,22276150.2477888,21264586.6057829,20265741.4384541,23378910.9430728,24021561.5033092
22646688.7579104,23004771.3317322,22276709.3822682,21264829.2229635,20265647.0462902,23378266.3134742,24021930.2963661
22647061.9883379,23004184.5746743,22277268.5534242,21265071.6963876,20265552.764628,23377621.8149565,24022299.2627701
22647435.2302249,23003597.760664,22277827.9998549,21265314.2023914,20265458.5255804,23376977.448416,24022668.284411
22647808.7171251,23003010.9744653,22278387.279126,21265556.8958621,20265364.0059445,23376333.1005364,24023037.5197004
22648182.1677638,23002424.1412662,22278946.6838971,21265799.5516709,20265269.8100725,23375688.8930464,24023406.7216572
22648555.7214809,23001837.3960643,22279506.2416579,21266042.3793119,20265176.0305704,23375044.7662715,24023776.290467
22648929.3703049,23001250.5858049,22280065.8352801,21266285.1260231,20265081.8372881,23374400.7928121,24024146.0458994
22649303.0787886,23000663.8376968,22280625.5906311,21266527.6879745,20264987.7744144,23373756.3446094,24024515.6304012
22649676.9955489,23000077.2095675,22281185.5109517,21266770.172532,20264894.0875539,23373112.1047098,24024885.3079505
22650050.7121024,22999490.6845993,22281745.2859932,21267013.065578,20264800.3028598,23372468.0339939,24025254.9450345
22650424.7097774,22998904.096884,22282305.2117583,21267255.6953513,20264706.7161846,23371823.824445,24025624.7675424
22650798.3664675,22998317.786644,22282865.021182,21267498.5808861,20264613.150279,23371179.6197654,24025994.9165717
22651172.2573775,22997731.545225,22283425.0868174,21267741.3480185,20264519.5435748,23370535.6370388,24026365.169565
22651546.357842,22997145.2504015,22283985.0647405,21267984.3480244,20264426.244815,23369891.4601174,24026735.2189129
22651920.5678533,22996558.6447307,22284545.3663585,21268227.4310408,20264332.9707595,23369247.4474721,24027105.6789471
22652294.8813763,22995972.4396373,22285105.7296589,21268470.7250672,20264240.1343384,23368603.4782616,24027476.2112314
22652669.0263714,22995386.1286276,22285666.1138578,21268714.0153839,20264146.8941763,23367959.4346528,24027846.8205328
22653043.0956654,22994799.9056791,22286226.6643776,21268957.384684,20264053.9218842,23367315.3963029,24028217.169609
22653417.5283862,22994213.8035577,22286787.2348565,21269200.6051433,20263960.7061809,23366671.3176545,24028587.9130439
22653792.1168571,22993627.6988017,22287347.4619782,21269443.5964785,20263867.8291284,23366027.448458,24028958.4871853
22654166.777674,22993041.7027131,22287908.1534018,21269686.8023918,20263775.2685326,23365383.4877315,24029329.4073568
22654541.4134151,22992455.7403327,22288468.823567,21269930.1060697,20263682.9355218,23364739.6879388,24029700.6089
22654916.1981819,22991869.6590796,22289029.6166391,21270173.2701759,20263590.3826224,23364095.7541684,24030071.5708468
22655291.1291479,22991283.6273058,22289590.26616,21270416.6014518,20263497.9350366,23363451.8732279,24030443.026651
22655666.4633144,22990697.6934442,22290151.016123,21270660.1302412,20263405.7975775,23362808.2548257,24030814.3512213
22656041.535934,22990112.1287695,22290711.7164158,21270903.5221369,20263313.3584871,23362164.2019696,24031185.9400451
22656416.7847741,22989526.2193569,22291272.7352721,21271146.9082258,20263221.3055731,23361520.6691366,24031557.483446
22656791.8403996,22988940.1567876,22291833.8492088,21271390.2205558,20263129.2320877,23360877.0417266,24031929.2899726
22657167.2186562,22988354.4315289,22292395.1115005,21271633.6161649,20263037.2443628,23360233.202818,24032301.1938495
22657542.3028233,22987768.6687477,22292956.2972168,21271877.3949615,20262945.6311849,23359589.4919941,24032673.1781052
22657918.015938,22987182.7711623,22293517.5609968,21272121.0178102,20262854.017896,23358945.8588524,24033045.0522125
22658293.9906548,22986597.3147466,22294078.9812968,21272364.9958158,20262762.4601418,23358302.3119218,24033417.4874479
22658669.6327171,22986011.8068133,22294640.3614593,21272608.6556911,20262671.3174478,23357658.9228308,24033789.7316145
22659045.3796706,22985426.155099,22295202.207256,21272852.5659983,20262579.9803105,23357015.5615672,24034161.926735
22659421.2669179,22984840.5433917,22295763.6578332,21273096.4036143,20262488.5740057,23356372.1502993,24034534.2684187
22659797.0517812,22984255.2648895,22296325.0460971,21273339.9812249,20262397.4138247,23355728.6817972,24034906.8252281
22660172.8648478,22983669.949074,22296886.8108602,21273584.1701368,20262306.4010327,23355085.1272484,24035279.5742941
22660549.0506107,22983084.3823905,22297448.6963378,21273828.3062438,20262215.4755817,23354441.9054586,24035652.3583795
22660925.219845,22982499.0503101,22298010.5544208,21274072.2433861,20262124.5940743,23353798.4727742,24036025.0620969
22661301.6085273,22981914.1597393,22298572.3735681,21274316.4244578,20262033.8193727,23353155.0510777,24036397.788786
22661678.1705101,22981328.8495153,22299134.1743311,21274560.5173757,20261943.372351,23352511.6130811,24036770.8508372
22662054.7562088,22980743.9549446,22299696.1933798,21274804.6889899,20261852.9300754,23351868.534006,24037143.9812969
22662431.0567141,22980158.7597221,22300258.1981819,21275048.6274667,20261762.9997513,23351224.9864377,24037517.1078119
22662807.987236,22979573.6535061,22300820.4625193,21275292.8968021,20261672.6406612,23350581.8380911,24037890.4879729
22663184.4514142,22978988.6902523,22301382.7693921,21275536.9429638,20261582.6187075,23349938.8093631,24038263.529206
22663561.2697329,22978403.6225969,22301945.0762533,21275781.2010888,20261492.2245875,23349295.4125223,24038637.1611043
22663938.0850656,22977818.5474851,22302507.2601554,21276025.4720466,20261402.2716504,23348652.0138967,24039010.6594825
22664315.0379177,22977233.7461986,22303069.7188301,21276269.9748612,20261312.1515931,23348008.9119004,24039384.5203283
22664692.168618,22976648.8111568,22303631.9798568,21276514.4754864,20261222.1226671,23347365.8291227,24039758.2844776
22665069.0560273,22976064.0221831,22304194.5240813,21276758.7432287,20261132.4058731,23346722.8523455,24040131.8546671
22665446.268133,22975479.0874705,22304757.3357937,21277003.3587935,20261042.8212257,23346080.0150307,24040505.9071184
22665823.6427654,22974894.0483254,22305320.3508039,21277247.6491081,20260953.2135194,23345436.935106,24040880.1185274
22666200.9587871,22974309.185253,22305882.8684743,21277492.20306,20260863.8147318,23344793.7458434,24041254.3095882
22666578.4901305,22973724.2422251,22306445.6968091,21277736.7071437,20260774.3414968,23344150.8897822,24041628.7184884
22666956.1082198,22973139.7033318,22307008.7545314,21277981.3067996,20260685.0691095,23343507.7635008,24042003.0509012
22667333.6905073,22972555.1371994,22307571.7259295,21278226.2062899,20260595.7712978,23342865.0645692,24042377.4072682
22667711.4334489,22971970.558038,22308134.6990201,21278470.9705722,20260506.7984579,23342221.8788669,24042751.7138686
