dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.774680117133,113.239197030728,-103.988677941001,-44.7285302733615,21.7271250290019,123.313176304356,-66.4784815877931
-67.7812029773651,113.208989381801,-103.990306522767,-44.7426928771897,21.7088426528288,123.29757452351,-66.5001779543621
-67.8087281132738,113.17510195998,-103.994479602794,-44.7239728132881,21.6835615573748,123.268877776177,-66.5383376193264
-67.8309982243682,113.17157973532,-104.01216630584,-44.7020540340252,21.6848544502285,123.242648474094,-66.5699530393637
-67.8554444195912,113.148576462357,-104.024394230283,-44.6937849119746,21.6599551590573,123.236407266167,-66.5913774134274
-67.8947587716257,113.164969616663,-104.037375534792,-44.7057284831674,21.637291031331,123.229006308754,-66.615564593086
-67.9047846241608,113.155480782875,-104.051512940599,-44.6929984651816,21.6372196057704,123.252627863734,-66.6285013605184
-67.9212599311168,113.149411039334,-104.057438597387,-44.700415534132,21.6161417743925,123.248668972324,-66.6468619020203
-67.9309753345737,113.139177272439,-104.062866427247,-44.7198026234932,21.6166504303831,123.260147520223,-66.6642383693769
-67.9380985372302,113.157940575512,-104.078333925442,-44.7353290341308,21.5991490934506,123.269064524381,-66.6864680771383
-67.9599907193968,113.144204851964,-104.088807501097,-44.7527046708557,21.5632835594201,123.260438341503,-66.7249762944931
-67.9778103262174,113.109155481495,-104.105487950767,-44.7702838459116,21.5336417210432,123.269281262128,-66.7412827910264
-67.989861013014,113.093995531576,-104.147300754139,-44.7758180818369,21.5197349237363,123.251022825796,-66.7486003320424
-68.0222285791391,113.080675132687,-104.162863233249,-44.7596452368892,21.4776457446195,123.261270807734,-66.73152800966
-68.0306436478741,113.078114499039,-104.173605835845,-44.7742425886933,21.451076693123,123.247758258947,-66.7805791966514
-68.0665057559988,113.069558044271,-104.180550929552,-44.8029041791118,21.4386499280381,123.220475926711,-66.8015406939823
-68.0792579971403,113.073373816599,-104.195910772899,-44.8005216948074,21.3835794516518,123.222325471867,-66.7997134397469
-68.1049286535548,113.080535735675,-104.223106715742,-44.8250944317927,21.3494287322388,123.224072432673,-66.8264735448433
-68.1264726918851,113.059297519068,-104.239323327306,-44.8226876710151,21.3223984134542,123.247311221453,-66.8250540692647
-68.1355966067897,113.025032360899,-104.241154289862,-44.8211365508384,21.2845243215427,123.25527466085,-66.8600821373958
-68.1552784819919,113.037368463119,-104.281244612451,-44.8467144119819,21.2887345087973,123.256608593081,-66.878873684336
-68.164794812254,113.036383689385,-104.303316159333,-44.8351322738616,21.2559546237864,123.261142490669,-66.8887595235465
-68.1904908974967,113.049663393298,-104.31070759068,-44.8452793151616,21.2443755474697,123.242334754781,-66.91336497871
-68.2040931303007,113.028002273505,-104.325708432758,-44.8542142362532,21.2202201299439,123.258086736517,-66.9233486817757
-68.2210569964728,113.001394370066,-104.329640537369,-44.8756302176479,21.2010194101339,123.254346803024,-66.9717134469145
-68.2322415230913,112.976778128346,-104.335149256277,-44.8691465360218,21.1737956654993,123.237472954445,-66.9789535451308
-68.2348982025416,112.968388135124,-104.338211374978,-44.9168862119996,21.1532829968555,123.228924353726,-67.0151185350504
-68.2378121713062,112.960811730276,-104.358445282352,-44.9353909774939,21.1229958859519,123.225070962839,-67.0391448666331
-68.2624488911882,112.939878472913,-104.389382093173,-44.9355930080659,21.1155520646156,123.203874953832,-67.0302412070932
-68.2757539641504,112.937018153731,-104.398636391503,-44.9643322700403,21.1015026854727,123.175750742056,-67.0460286832551
-68.2845759635601,112.939203181417,-104.420084706312,-44.9598625078972,21.0841084750791,123.165162583659,-67.0610015806061
-68.30739734938,112.951193374988,-104.428623387458,-44.9782275256787,21.0610938846295,123.16026915071,-67.096854427359
-68.3205161560423,112.941681821669,-104.454985754618,-44.9816897610649,21.0391839208497,123.156459372559,-67.0995646814452
-68.3400970449564,112.936813099984,-104.453951719371,-44.9747318404161,20.9967856369837,123.163460091179,-67.1321056010603
-68.3589120858495,112.898759522561,-104.47109684446,-44.9694018145688,20.9824552522766,123.158200280273,-67.1303588256932
-68.3674539237259,112.891951583583,-104.453567042401,-44.9919568112523,20.9424846303755,123.165585962056,-67.1322427349444
-68.3841910124007,112.874743805646,-104.479732656685,-44.9928372567376,20.9336568830704,123.191211118512,-67.1563346898297
-68.3953217727983,112.868728745466,-104.483751574244,-45.0141581343802,20.8997516275992,123.229772797533,-67.1771653143789
-68.4073413615186,112.848694003784,-104.49749869477,-45.0330600996341,20.8751879880345,123.24340689008,-67.191027160242
-68.4340079190248,112.836415544224,-104.514508065257,-45.0458988914411,20.8498435007676,123.23615984674,-67.204485426262
-68.4484165400045,112.827881294052,-104.52165147841,-45.0724257053393,20.823725033862,123.218587085443,-67.2202414464409
