pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584120.1289267,23105734.8273693,22182047.901452,21223940.8005067,20283291.1352224,23488772.6732767,23960295.4709916
22584478.8931299,23105140.6351329,22182595.8638537,21224176.5923084,20283179.3146839,23488124.6665601,23960647.3255825
22584837.6829264,23104546.7002497,22183143.5651061,21224412.4624056,20283068.158121,23487476.7875701,23960999.9064724
22585196.3790495,23103953.3161394,22183691.5515342,21224648.1785759,20282956.5089214,23486828.8903426,23961352.0276718
22585555.1447422,23103359.4351989,22184239.6661798,21224883.8401914,20282844.8985727,23486180.7853941,23961704.1270164
22585914.1696339,23102765.7998995,22184787.8670627,21225119.9724069,20282733.7493318,23485533.0495737,23962056.7776648
22586273.2182037,23102172.1456312,22185335.9376896,21225355.9799057,20282622.4831014,23484885.1684072,23962409.275078
22586632.4474789,23101578.586337,22185884.227139,21225592.2178932,20282511.3174606,23484237.0822216,23962761.7146336
22586991.674917,23100984.9087927,22186432.6274437,21225828.3706864,20282400.4342631,23483589.4995074,23963114.4529349
22587351.0359485,23100391.0315784,22186980.9852521,21226064.4970496,20282289.6469495,23482941.1248077,23963467.3038805
22587710.6478278,23099797.3030342,22187529.5922728,21226300.6493857,20282178.6768522,23482293.3440952,23963819.9125433
22588069.9579804,23099203.7518943,22188078.0131001,21226536.4685145,20282068.1964406,23481645.6379025,23964172.8278822
22588429.4353743,23098610.3384707,22188626.4043764,21226772.6153011,20281957.5199839,23480998.0732114,23964525.7362559
22588789.2383777,23098016.9790108,22189174.895883,21227009.0375098,20281846.7329296,23480350.4090559,23964878.8568061
22589148.9596009,23097423.5548231,22189723.5630374,21227245.3120904,20281736.3105623,23479702.5806558,23965232.0749023
22589508.5497261,23096830.1444911,22190272.3501702,21227481.4460379,20281625.9606072,23479054.9311351,23965585.3645696
22589868.3679547,23096236.8687158,22190821.322443,21227718.0287489,20281515.5577342,23478407.3439945,23965938.7546345
22590228.2361461,23095643.540897,22191370.4998419,21227954.4253775,20281405.5464924,23477759.6898043,23966292.1611669
22590588.1831672,23095050.4961427,22191919.5267535,21228190.7626943,20281295.3667364,23477112.3034495,23966645.5315191
22590948.4481182,23094457.4522471,22192468.5088076,21228427.1741807,20281185.571509,23476464.6780238,23966999.2622938
22591308.4367588,23093864.4796878,22193017.8508005,21228663.4638707,20281075.8746385,23475817.0640272,23967352.7480388
22591668.900343,23093271.6300225,22193567.0946595,21228900.0726597,20280966.2467257,23475169.3478515,23967706.5353736
22592029.3021124,23092678.2711492,22194116.327937,21229136.7050487,20280856.5708007,23474522.0467964,23968060.7296484
22592389.5201248,23092085.188696,22194665.4830575,21229373.463193,20280746.9722758,23473874.5003562,23968414.8768312
22592750.2907043,23091492.0714497,22195214.7590818,21229610.2340107,20280637.4527792,23473226.7773806,23968769.012035
22593110.8291469,23090899.1119181,22195764.2475612,21229846.7525031,20280528.0662829,23472579.5408009,23969123.3229474
22593471.3772012,23090306.2979622,22196313.6963199,21230083.2305373,20280418.7986659,23471932.1153793,23969477.4776975
22593832.1215788,23089713.7185082,22196863.322565,21230320.2271416,20280309.7316287,23471285.0841665,23969832.3290972
22594193.1460549,23089120.9288587,22197413.0385244,21230556.9669862,20280200.6855782,23470637.4682427,23970187.0463615
22594554.1795096,23088528.3299925,22197962.8103819,21230793.6886989,20280092.0911127,23469990.0226774,23970541.5464263
22594915.0792914,23087935.7627184,22198512.5666353,21231030.6077731,20279983.4983377,23469342.8442334,23970896.599372
22595276.3754539,23087342.864306,22199062.7288791,21231267.5115976,20279874.8117599,23468695.5109558,23971251.7053144
22595637.7862712,23086749.9324846,22199612.7618297,21231504.5947801,20279766.2580782,23468048.1799334,23971606.6906466
22595999.3991853,23086157.185028,22200162.7646188,21231741.5422263,20279657.8425342,23467401.1537481,23971961.6550154
22596360.835436,23085564.6264891,22200712.7482436,21231978.8780449,20279549.2017346,23466753.7761192,23972316.6210758
22596722.385439,23084972.0191335,22201262.7904996,21232215.8987177,20279440.9371422,23466106.0320128,23972672.3424863
22597084.2587836,23084379.6196689,22201812.9027704,21232453.1051825,20279332.8402564,23465458.7560971,23973027.9538554
22597446.0691051,23083787.2693753,22202362.8645638,21232690.205096,20279224.9629511,23464811.5132431,23973383.4818366
22597808.1118734,23083194.8686545,22202913.1952115,21232927.4588498,20279116.7655481,23464164.1005475,23973739.31912
22598170.0889829,23082602.736726,22203463.7377366,21233164.7432515,20279008.8121266,23463516.8862124,23974094.8690069
22598531.8560698,23082010.5926038,22204014.1425809,21233401.9486155,20278900.9455416,23462869.6985893,23974450.6674769
22598893.7953717,23081418.338407,22204564.7413174,21233639.3030002,20278793.0797477,23462222.4585182,23974806.6489438
22599256.1548443,23080826.0001728,22205115.3856326,21233876.744599,20278685.5712605,23461575.5305042,23975162.8826254
22599618.3182185,23080233.8635596,22205665.9577603,21234114.0103417,20278577.9146558,23460928.6713727,23975518.5365903
22599980.7416491,23079641.83563,22206216.7201811,21234351.7351028,20278470.4726996,23460281.6235389,23975874.7398579
22600343.2567093,23079049.6104991,22206767.6688941,21234589.0688738,20278363.0201766,23459634.3009167,23976231.3571862
22600705.8408695,23078457.5933772,22207318.6963617,21234826.429414,20278255.814365,23458987.2634557,23976587.9128872
22601068.2945313,23077865.525613,22207869.6548697,21235064.1255891,20278148.6855386,23458339.8841371,23976944.1368576
22601430.8943276,23077273.6898553,22208420.8175117,21235301.7516794,20278041.6116437,23457692.6514397,23977301.0171834
22601793.9032552,23076681.671301,22208972.0878459,21235539.1498382,20277934.8133289,23457045.5694854,23977657.6169614
22602157.0241847,23076089.6730112,22209522.9554603,21235776.875754,20277828.1377933,23456398.5896735,23978014.0755103
22602520.1831088,23075498.1266543,22210074.197089,21236014.5517362,20277721.4711551,23455751.5587502,23978370.9068827
22602883.6120734,23074906.4023763,22210625.4581945,21236252.3820857,20277615.0507843,23455104.6696366,23978727.8387025
22603246.6856226,23074314.8945961,22211176.7597678,21236490.1666044,20277508.5382727,23454457.5245517,23979085.1526268
22603609.7269652,23073723.0492096,22211728.0251469,21236728.0970437,20277402.2786892,23453810.5826949,23979442.6761878
22603973.1947319,23073131.3354517,22212279.4460881,21236965.8572912,20277296.0331383,23453163.6127079,23979799.7287911
22604336.4722387,23072539.8957005,22212831.1011651,21237203.8226354,20277189.9323735,23452516.7707907,23980156.9159158
22604700.1257734,23071948.3302898,22213382.6536779,21237441.7988224,20277083.8125481,23451870.2267127,23980514.3621448
22605063.6179976,23071356.8957165,22213934.3258034,21237679.7225895,20276977.6946087,23451223.312339,23980872.1110158
22605426.9838247,23070765.3055765,22214486.1508089,21237917.7394888,20276871.5987039,23450576.3420793,23981229.4524724
22605790.4752896,23070173.6271752,22215037.911122,21238156.0415115,20276765.8535121,23449929.2000987,23981587.4887926
22606154.2302838,23069582.1964683,22215589.6653472,21238394.1385401,20276660.0238803,23449282.3053376,23981945.4487879
22606517.7738343,23068990.4823173,22216141.6700532,21238632.4473967,20276554.4224799,23448635.58548,23982303.5267318
22606881.6252586,23068399.2370632,22216694.0044294,21238870.6329175,20276448.8184132,23447988.6799317,23982661.1967473
22607246.1023357,23067807.9484012,22217246.0821045,21239109.0686654,20276343.3784375,23447342.2537471,23983019.3562629
22607610.1172464,23067216.7497288,22217798.5052695,21239347.3299356,20276238.1727166,23446695.4494045,23983377.539346
22607974.5126183,23066625.6362875,22218350.4740848,21239585.9122297,20276132.8736158,23446049.0774923,23983735.8107032
22608338.6718621,23066034.4926132,22218902.8235317,21239824.0853179,20276027.785632,23445402.3567775,23984094.5870567
22608703.1183092,23065443.8559455,22219455.293233,21240062.6208668,20275922.8707307,23444755.5112454,23984453.3864196
22609067.4124501,23064852.7700813,22220007.7657472,21240300.9475611,20275818.0861847,23444108.8207899,23984811.8736218
22609432.2259121,23064261.7262807,22220560.1785423,21240539.3001729,20275713.0532154,23443462.1093763,23985170.5560798
22609796.7881687,23063670.6814074,22221112.4737743,21240778.1465055,20275608.2842331,23442815.337222,23985529.2407265
22610161.6403374,23063079.3735338,22221665.2116313,21241016.7198076,20275503.5193177,23442168.5916111,23985888.3546207
22610526.5761249,23062488.6140593,22222217.7627198,21241255.3693084,20275399.131653,23441521.9665928,23986247.5142343
22610891.5404138,23061897.6040809,22222770.6385545,21241493.9423106,20275294.7987504,23440875.2940946,23986606.8067051
22611256.5621379,23061306.8409329,22223323.33612,21241732.6788067,20275190.543491,23440228.9679483,23986966.2960597
22611621.7082285,23060715.9547895,22223876.3762482,21241971.3481671,20275086.1584854,23439582.4734048,23987325.4209178
22611986.7887482,23060125.2016471,22224429.3631757,21242210.0397304,20274982.1176295,23438935.9933109,23987685.1976017
22612352.0943909,23059534.614265,22224982.9005432,21242448.8986118,20274878.0007265,23438289.2351373,23988044.8607069
22612717.4566852,23058943.8851868,22225535.9438701,21242687.726075,20274774.2001626,23437643.0631096,23988404.6918369
22613083.0725673,23058353.0797836,22226089.2837167,21242926.7039641,20274670.2487201,23436996.52825,23988764.2784506
22613448.4883735,23057762.4382342,22226642.536716,21243165.6226751,20274566.8287607,23436350.1906083,23989123.7927211
22613814.1059558,23057171.8435672,22227195.7413905,21243404.5292385,20274463.2717259,23435703.949979,23989483.5493331
22614179.6570931,23056581.0593865,22227749.0237881,21243643.742314,20274359.7135522,23435057.4006002,23989843.5653628
22614545.2808267,23055990.5868488,22228302.3765496,21243882.9213566,20274256.502366,23434411.2054098,23990203.8154735
22614911.2311578,23055400.0152329,22228856.0855236,21244122.0280406,20274153.33886,23433765.0242273,23990564.1954089
22615276.9485005,23054809.7478903,22229409.4260483,21244361.0289375,20274050.2182399,23433118.9145715,23990924.7917166
22615643.0387289,23054219.1257203,22229963.1433269,21244600.2021083,20273947.2627163,23432472.6212896,23991285.4651512
22616009.0126843,23053628.9210894,22230516.6985484,21244839.4001232,20273844.163779,23431826.7002042,23991646.519059
22616375.2981691,23053038.286455,22231070.6593612,21245078.6163724,20273741.0559317,23431180.4171049,23992007.2081149
22616741.5034657,23052447.9642965,22231624.6235325,21245317.7460362,20273638.1669804,23430533.8539024,23992368.2178143
22617107.9881532,23051857.8556925,22232178.551084,21245556.8986355,20273535.5658421,23429887.6162319,23992729.3700961
22617474.1941152,23051267.6518631,22232732.4229009,21245796.1979002,20273433.0119847,23429241.653854,23993090.4578252
22617840.8856701,23050677.7400575,22233286.5512508,21246035.5290449,20273330.4182243,23428595.5807815,23993451.5728699
22618207.5452433,23050087.4277211,22233840.7392642,21246274.9267569,20273227.7613309,23427949.341548,23993812.8329876
22618574.1856522,23049497.4250021,22234394.913256,21246514.6771272,20273125.5441242,23427303.2433276,23994174.1571139
22618940.7026653,23048907.4849705,22234949.1880208,21246754.2518281,20273023.2172432,23426657.4190819,23994535.7200948
22619307.5423629,23048317.6142977,22235503.2122612,21246993.7043087,20272921.1144684,23426011.1014353,23994897.3381945
22619674.3842833,23047727.8242066,22236057.7320469,21247233.406182,20272819.1569256,23425364.959505,23995259.2064641
22620041.4637057,23047137.7694641,22236612.1423189,21247473.0522479,20272717.0857463,23424718.8157329,23995620.981621
22620408.6224188,23046548.0656681,22237166.8129557,21247712.7476884,20272615.4564083,23424072.9963306,23995982.9512404
22620776.1589721,23045958.6635433,22237721.2820336,21247952.601926,20272513.6264553,23423426.8431391,23996344.9011679
22621143.464363,23045368.950596,22238275.9336973,21248192.5465564,20272412.0102401,23422780.466786,23996707.2293893
22621510.7541716,23044779.4386977,22238830.5824722,21248432.4936399,20272310.4236907,23422134.3584176,23997069.4921941
22621878.2840287,23044189.7792598,22239385.5023395,21248672.4410681,20272209.2281642,23421488.5092102,23997431.9686179
22622246.0708582,23043600.2011392,22239940.4785892,21248912.2627916,20272107.9561222,23420842.4990897,23997794.3255238
22622613.9725865,23043010.5810189,22240495.3644177,21249152.3549225,20272006.811798,23420196.5119727,23998157.0671386
22622981.6440473,23042420.9937424,22241050.2293716,21249392.178731,20271905.4358813,23419550.4215641,23998519.2896088
22623348.9649278,23041831.642296,22241605.3667499,21249632.1294223,20271804.2137644,23418904.482771,23998882.0767768
22623716.7347111,23041242.1605795,22242160.5061077,21249872.3005718,20271703.7186876,23418258.6337229,23999244.941487
22624084.6943105,23040652.7689962,22242715.4028058,21250112.1574525,20271602.9737027,23417612.7864779,23999608.0230793
22624452.700329,23040063.1653809,22243270.6709036,21250352.1392622,20271502.2092143,23416966.9522003,23999970.9366572
22624821.0400491,23039473.5406846,22243826.1211201,21250592.137523,20271401.759467,23416321.1528217,24000333.8855798
22625189.1542736,23038884.0194472,22244381.2545151,21250832.0717284,20271301.3925845,23415675.3293462,24000697.1037655
22625557.483433,23038294.5665326,22244936.5462192,21251072.2617106,20271201.0035624,23415029.8375429,24001060.3924354
22625925.5395958,23037705.3832284,22245491.9517841,21251312.3085565,20271100.7271984,23414384.2174441,24001423.8536981
22626293.8023478,23037116.2033237,22246047.2948207,21251552.6204388,20271000.3962392,23413738.4710252,24001787.0591938
22626662.2529246,23036526.8727852,22246602.8204431,21251792.928769,20270900.4611143,23413092.7360363,24002150.5816883
22627030.7955395,23035937.8399335,22247158.5358891,21252033.4125846,20270800.464955,23412447.3839566,24002514.0470804
22627399.5863929,23035349.0088903,22247714.3369757,21252273.7071062,20270700.5526104,23411802.1235791,24002877.8917287
22627768.4341006,23034759.9070097,22248270.0907456,21252514.1231635,20270600.969287,23411156.2224479,24003241.830834
22628137.1299332,23034170.8578805,22248826.054332,21252754.8530049,20270501.4039329,23410510.8602105,24003605.6059685
22628506.1802729,23033581.8687627,22249382.1109692,21252995.5065199,20270401.640667,23409865.2203443,24003969.4794375
22628875.0219013,23032992.9879044,22249937.9919376,21253236.1334489,20270302.4204148,23409219.6855615,24004333.8057996
22629244.0970817,23032403.9995676,22250494.0428756,21253476.5993927,20270202.9200146,23408574.2740266,24004698.0583627
22629613.3088491,23031815.161778,22251050.2348093,21253717.4148451,20270103.6478752,23407928.9341439,24005062.4511021
22629982.5685646,23031226.2031776,22251606.517457,21253958.1602864,20270004.3726125,23407283.4732237,24005427.2021906
22630352.1011069,23030637.4971158,22252162.9624172,21254198.7862103,20269905.2400036,23406638.2803962,24005791.881834
22630721.2225526,23030048.5213141,22252719.3282132,21254439.3843357,20269806.0885256,23405993.0102319,24006156.7218896
22631090.9993813,23029459.9502944,22253275.8589555,21254679.8965164,20269707.3673459,23405348.2039061,24006521.5819694
22631460.6497406,23028871.3727568,22253832.1426531,21254920.9631797,20269608.5458259,23404702.7307112,24006886.2146901
22631830.1699646,23028282.7833687,22254388.7750384,21255161.7906815,20269509.8661289,23404057.7583468,24007251.3874508
22632199.890806,23027694.2575462,22254945.1572606,21255402.8583541,20269411.1732043,23403412.6933553,24007616.438059
22632569.7889046,23027105.7849103,22255501.9224382,21255643.7428868,20269312.7554684,23402767.3174013,24007981.6470068
22632940.0281341,23026517.3241124,22256059.037019,21255884.9435402,20269214.4049599,23402122.1954829,24008346.7008114
22633309.9685759,23025928.9526633,22256616.1017371,21256126.1598954,20269116.4217569,23401477.0048603,24008712.1223808
22633680.0071058,23025340.4287893,22257172.7787945,21256367.3371441,20269017.94328,23400831.6841253,24009077.4220354
22634050.3993853,23024752.0495521,22257729.2614798,21256608.5123697,20268919.8983503,23400186.7053513,24009442.6623364
22634420.5424799,23024163.9367751,22258286.0892576,21256849.4767887,20268821.9556396,23399541.6382641,24009808.6431777
22634790.9266741,23023575.9534484,22258843.5858167,21257090.5435229,20268724.1779676,23398896.2190836,24010174.816441
22635161.023441,23022987.6210644,22259400.887134,21257331.8536073,20268626.5365256,23398251.0755252,24010540.6339046
22635531.6775779,23022399.5885377,22259958.2309502,21257572.8818151,20268528.8956761,23397606.3396875,24010906.7490806
22635902.2895091,23021811.5293482,22260515.4624937,21257814.3552976,20268431.3055439,23396961.3259151,24011273.0185632
22636272.9638632,23021223.3243781,22261072.7772395,21258055.7406519,20268333.8935184,23396316.2789565,24011639.082925
22636643.9889859,23020635.0721653,22261630.1915009,21258297.3512363,20268236.4143196,23395671.3578791,24012005.5157022
22637014.805849,23020046.9856063,22262187.7621727,21258538.796764,20268139.1852027,23395026.4328983,24012371.6249269
22637385.8186179,23019458.9136845,22262745.452779,21258780.3720206,20268042.0294389,23394381.4251518,24012738.0762727
22637756.6330157,23018870.9871458,22263303.0777279,21259021.9394318,20267945.0939398,23393736.423399,24013104.2400564
22638128.0695327,23018283.0162806,22263860.817579,21259263.6577192,20267848.2128834,23393091.5514969,24013471.2501332
22638499.5762286,23017695.1347873,22264418.6816087,21259505.4012941,20267751.304928,23392446.9382561,24013838.1255818
22638870.8863997,23017107.1880121,22264976.584044,21259747.149553,20267654.6280736,23391802.4013491,24014204.6528351
22639242.3717629,23016519.3168358,22265534.5419277,21259988.8576971,20267558.2271821,23391157.470918,24014571.5433835
22639613.8420905,23015931.3218876,22266092.855809,21260230.578311,20267461.4710408,23390512.6988256,24014938.7684124
22639985.3764468,23015343.7783313,22266651.1818573,21260472.213052,20267365.0725195,23389867.5588956,24015305.5832908
22640357.181992,23014756.1480946,22267209.5229563,21260713.817549,20267268.9675727,23389222.9354422,24015672.7591412
22640729.0483243,23014168.4160879,22267767.7658317,21260955.6403716,20267172.5337087,23388578.2396978,24016040.1709249
22641100.7076815,23013580.8950593,22268326.1427455,21261197.6323028,20267076.3426739,23387933.8655177,24016407.5430114
22641472.6829828,23012993.7403841,22268884.6694081,21261439.5533126,20266980.0694687,23387289.4407398,24016775.0124608
22641844.3976928,23012406.4868223,22269443.0458269,21261681.6096763,20266884.2128949,23386644.5164052,24017142.5207731
22642216.5745849,23011819.069523,22270001.6023043,21261923.4736946,20266788.3926271,23386000.1063414,24017510.1376123
22642588.7148641,23011231.7388562,22270560.0982019,21262165.475172,20266692.6456086,23385355.5011472,24017877.8641374
22642960.8727816,23010644.3517282,22271118.782826,21262407.5137772,20266596.997117,23384710.9048476,24018245.7899241
22643333.0404653,23010057.3001047,22271677.1545605,21262649.5828966,20266501.7788722,23384066.2141527,24018613.8157288
22643705.4287832,23009470.1608865,22272235.8624882,21262891.7511621,20266406.2902506,23383421.7446332,24018982.0821452
22644078.0760411,23008882.9172002,22272794.6190828,21263133.9720188,20266310.8222421,23382777.4565184,24019350.3730367
22644450.7123307,23008295.8528265,22273353.5586746,21263376.0785389,20266215.5226537,23382133.0245733,24019718.6729673
22644823.2039772,23007708.9520551,22273912.5832336,21263618.2720747,20266120.508845,23381488.7379484,24020086.8381297
22645196.0970683,23007122.0021745,22274471.6761181,21263860.7612846,20266025.3031768,23380844.382439,24020455.2784471
22645569.1134357,23006535.2763177,22275030.5468993,21264103.3175302,20265930.4295456,23380200.0197721,24020824.2709984
22645941.8651703,23005948.0206967,22275589.6737754,21264345.7121319,20265835.6997796,23379555.5549871,24021193.2350862
22646314.8005379,23005360.7009916,22276148.9992571,21264588.2753638,20265740.9281148,23378910.928647,24021562.0383005
22646688.0797529,23004773.5633122,22276707.9839592,21264830.6724471,20265646.5788563,23378266.5767744,24021931.0246258
22647061.3626188,23004186.4492374,22277267.5187472,21265073.1290047,20265552.3742269,23377622.3470612,24022300.3281373
22647434.8080469,23003599.3570037,22277827.2027563,21265315.7665407,20265457.8578552,23376978.2462417,24022669.7244324
22647808.2334151,23003012.6509753,22278386.6582024,21265558.47278,20265363.5676988,23376334.1925409,24023039.4836555
22648181.6262353,23002425.6195951,22278946.4576888,21265800.9804045,20265269.2654473,23375689.6729698,24023408.8267351
22648555.2708348,23001838.6609265,22279506.1437433,21266043.8645532,20265175.2996524,23375045.3721748,24023778.2950911
22648928.8769193,23001252.032509,22280065.7847199,21266286.4838424,20265081.1466527,23374401.2258465,24024147.7313876
22649302.4816243,23000665.3551345,22280625.6297234,21266529.0920715,20264987.5203791,23373756.9393083,24024517.3951524
22649676.3461407,23000078.7273659,22281185.6515671,21266771.8361424,20264893.5662484,23373112.7326705,24024887.1280853
22650049.9244672,22999492.4583335,22281745.4671879,21267014.7103488,20264799.8893041,23372468.4543534,24025256.9700115
22650423.6473138,22998905.873961,22282305.4121772,21267257.4275176,20264706.3254783,23371824.0619199,24025627.0503612
22650797.6681569,22998319.3774892,22282865.4522909,21267500.175245,20264612.5146206,23371179.8745609,24025997.2516315
22651171.6184143,22997732.5042124,22283425.4363777,21267743.1623287,20264519.0109508,23370535.5324392,24026367.5847327
22651545.7664359,22997146.3442235,22283985.7258182,21267986.0395666,20264425.6532973,23369891.3906013,24026737.9070429
22651919.7257611,22996559.8877176,22284545.7717437,21268228.8557806,20264332.4003896,23369247.2067587,24027108.0970004
22652294.0578201,22995973.5276073,22285106.145002,21268471.7695344,20264239.2849593,23368602.8797061,24027478.2654894
22652668.4225737,22995387.4533311,22285666.4599198,21268714.9207451,20264146.5044081,23367959.1009676,24027848.7423579
22653042.9922916,22994800.9674782,22286226.7986471,21268958.261721,20264053.3818751,23367315.0084673,24028219.4441248
22653417.6887678,22994214.8981287,22286787.2794226,21269201.331186,20263960.7266781,23366670.9345594,24028590.3990408
22653792.1572539,22993628.652482,22287347.6806013,21269444.3396024,20263867.8258522,23366026.7357105,24028961.5912277
22654166.9297669,22993042.798947,22287908.4431901,21269687.483806,20263775.3079375,23365382.9506764,24029332.7613457
22654541.6859933,22992456.581914,22288469.0326859,21269930.6600907,20263682.6328433,23364738.6563153,24029703.7549544
22654916.5961148,22991870.6122255,22289029.65219,21270174.2002873,20263590.0826882,23364094.8081146,24030074.5694282
22655291.7358665,22991284.7264153,22289590.3367211,21270417.5650954,20263497.8599888,23363451.0481443,24030446.0463507
22655666.9329265,22990698.6347566,22290151.0950303,21270661.1468403,20263405.3811729,23362807.4517667,24030817.6532932
22656042.0487139,22990112.9337079,22290711.7037659,21270904.326827,20263313.3854889,23362163.9621904,24031188.9424925
22656417.1277294,22989527.1787639,22291272.392904,21271148.0086279,20263221.4359054,23361520.3480292,24031560.2628695
22656792.4509672,22988941.1946101,22291833.5540935,21271391.753778,20263129.3362298,23360876.8699377,24031931.7341059
22657167.7063003,22988355.6191836,22292394.745671,21271635.4973197,20263037.3930625,23360233.1359995,24032303.5651281
22657542.8954696,22987769.398405,22292956.1759528,21271879.1612112,20262945.6678943,23359589.3550969,24032675.6840888
22657918.567462,22987183.7835688,22293517.441462,21272123.1618348,20262853.7270857,23358945.9081357,24033047.5597814
22658294.1248696,22986598.0062511,22294078.8328943,21272367.0613126,20262762.2720232,23358302.5196792,24033419.5186538
22658669.8105106,22986012.3507817,22294640.3465196,21272610.8393781,20262671.030777,23357659.0258535,24033791.8959285
22659045.6564513,22985427.0109121,22295201.7260533,21272854.5529927,20262579.7205213,23357015.5366467,24034164.2164654
22659421.5850797,22984841.7617929,22295763.4029019,21273098.4196615,20262488.4767064,23356372.2217575,24034536.4332727
22659797.6539721,22984256.2887378,22296324.7859867,21273342.418661,20262397.2118448,23355728.941035,24034908.9329303
22660173.594811,22983670.7657147,22296886.6602112,21273586.2846216,20262306.0767769,23355085.5740645,24035281.5640683
22660549.8513058,22983085.4226334,22297448.4679319,21273830.0206808,20262215.2177177,23354442.1579565,24035654.2162063
22660926.1405332,22982500.2381806,22298010.1563815,21274074.1908315,20262124.1359757,23353798.6764778,24036026.9204126
22661302.3494306,22981915.1507413,22298571.8628158,21274318.1421141,20262033.4378486,23353155.237268,24036400.0179368
22661678.4600951,22981330.1177658,22299133.8379695,21274562.2305266,20261942.6499812,23352511.9909619,24036772.7114636
22662054.9082015,22980744.7836074,22299695.6435647,21274806.2980253,20261852.0126797,23351868.6329795,24037145.756107
22662431.2187149,22980159.71286,22300257.5982217,21275050.2974112,20261761.3113736,23351225.3821165,24037519.4036577
22662807.8913,22979574.4208373,22300819.9577311,21275294.3771721,20261670.796933,23350582.1671893,24037892.7831814
22663184.5879181,22978989.4716082,22301382.2971941,21275538.4245176,20261580.7187837,23349938.6774423,24038266.3058543
22663561.4605826,22978404.4344136,22301944.5163126,21275782.7490773,20261490.4553539,23349295.3024664,24038639.4233008
22663938.3009271,22977819.4202678,22302506.9931852,21276027.074725,20261400.4728248,23348652.3817914,24039012.5811104
22664315.3605907,22977234.4302252,22303069.4754319,21276271.6142693,20261310.4216371,23348009.4997316,24039386.2770521
22664692.6189213,22976649.4954634,22303632.0565798,21276515.9259947,20261220.7531194,23347366.2471127,24039760.0750211
22665069.7743073,22976064.4067554,22304194.4725598,21276760.3950549,20261130.900104,23346723.0403436,24040133.8543336
22665446.9983576,22975479.6742712,22304756.94725,21277004.6188118,20261041.2734345,23346079.9940578,24040507.6496481
22665824.1880265,22974894.8177756,22305319.6127937,21277248.9224044,20260951.8149282,23345436.7066738,24040881.3785827
22666201.6649679,22974310.0521052,22305882.1737651,21277493.5742236,20260862.4747949,23344793.9348225,24041255.7945893
22666578.8557316,22973725.1836759,22306445.1146275,21277738.174047,20260772.9671188,23344150.61847,24041630.1126825
22666956.5064253,22973140.354359,22307007.772098,21277982.6188726,20260683.6837799,23343507.4922864,24042004.1863424
22667334.4367059,22972555.7861566,22307570.9248075,21278227.271638,20260594.7508701,23342864.4170341,24042378.5638087
22667712.0680989,22971971.2724263,22308133.9679837,21278472.0158195,20260505.6042776,23342221.4267631,24042753.0077271
