dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2652292549821,112.502579967048,-105.099467235399,-45.2506586279206,19.804692197593,122.92608214556,-68.0819723437733
-69.2764807994103,112.490036370984,-105.115705124717,-45.2694122613111,19.7989234325465,122.931371743743,-68.0980135303729
-69.2961092470141,112.460356560648,-105.132269440061,-45.2877003881897,19.7675051068043,122.942941859917,-68.1514853107798
-69.3122308347157,112.450853628536,-105.152157751188,-45.2624052819924,19.7631423706626,122.96400947325,-68.1661323959305
-69.3314663712915,112.424720033927,-105.153256419481,-45.2784718336986,19.7451317232014,122.96281799184,-68.1264781514869
-69.3352500962538,112.433563003835,-105.159240326923,-45.2912165551165,19.7405230783098,123.002596606914,-68.1360244331155
-69.3647705877675,112.43563134695,-105.150157441281,-45.3121381204611,19.7308474396211,122.988161102399,-68.1781279953462
-69.3746670257226,112.413318449383,-105.152867836148,-45.3054522871535,19.7323561872014,122.985311485474,-68.1981014229529
-69.4073418561937,112.391252854262,-105.144367797103,-45.3205607845621,19.7129876247428,122.989927103731,-68.2405602347526
-69.4482898511572,112.350694932252,-105.154204832587,-45.3266244620797,19.717798028642,123.000229689985,-68.2871316251017
-69.4456384412274,112.365452794114,-105.174304024846,-45.3397219264037,19.6844894113347,122.995638648214,-68.2971995475546
-69.4536854628275,112.350781627684,-105.176565153758,-45.3433838667325,19.6462818419067,123.001526794443,-68.3206008407201
-69.4876460071977,112.343278411697,-105.178684781331,-45.3497361873902,19.6540760615411,123.013539703011,-68.3419397677026
-69.480104739565,112.334807781765,-105.200020135282,-45.362568837746,19.6355941444469,122.99856723989,-68.359997938943
-69.5018896468815,112.328068220751,-105.202164470919,-45.3614829920788,19.6049256930495,122.988212332789,-68.3676894828062
-69.4962038259388,112.332251936553,-105.218626355746,-45.3645825181965,19.6102434104512,122.995556891836,-68.3710378384799
-69.5036879094848,112.331796930046,-105.238574021408,-45.3832902638125,19.5995727714843,122.981173129828,-68.4121489610366
-69.5389680116779,112.314065109341,-105.25519383822,-45.3547969283815,19.5921564645648,122.989346152329,-68.4438638633072
-69.5347406611268,112.308777536195,-105.268987931157,-45.3660720267233,19.5495395381634,122.962484407228,-68.4882478888666
-69.5436983789639,112.302226399367,-105.290183533064,-45.4057042063888,19.5370494520707,122.988296044961,-68.5236010702683
-69.5474812038422,112.292342882123,-105.289941056001,-45.4167812044606,19.5138123232243,123.00291649762,-68.5519435461522
-69.567040076837,112.287736267343,-105.322087590615,-45.4367369052202,19.4823600068899,122.971275915253,-68.5834472465215
-69.5917914883054,112.29488026868,-105.345224115119,-45.4226445743344,19.4722044235213,122.949609225907,-68.6169175227891
-69.5884068488325,112.298025401772,-105.370725929344,-45.4288774007734,19.4613055285333,122.928083160184,-68.6314578253712
-69.6049289087483,112.298564914722,-105.380548721723,-45.4374205385193,19.4498415828044,122.931994597723,-68.6416674816652
-69.6078798337313,112.294559972478,-105.385272468716,-45.4274335937096,19.4204935686871,122.925088566046,-68.6886520411109
-69.6152504904163,112.294867827555,-105.416088261701,-45.4578475259999,19.4057493193172,122.906971336709,-68.6825960952008
-69.6571916566051,112.321776876682,-105.430619848079,-45.4688724212147,19.3700991044225,122.905705684695,-68.6979156223563
-69.6804073186341,112.316448784779,-105.433655417814,-45.4773682941783,19.3651829839892,122.919416178677,-68.7167871246998
-69.6889749452783,112.311751368544,-105.428128147013,-45.4670242462751,19.3464546926405,122.897039831306,-68.7154035271702
-69.7138074857322,112.300454930323,-105.446364462978,-45.4630532649186,19.334317770759,122.896163964915,-68.737353626498
-69.7331164419084,112.310664639639,-105.452725765491,-45.468628884722,19.3096408136516,122.911562414093,-68.7543438932055
-69.7571117946505,112.303786082194,-105.473457715735,-45.4689346619283,19.3057670442648,122.917022992562,-68.7567945953815
-69.7988362210102,112.298123823898,-105.483470325919,-45.4763642109433,19.2911182815205,122.913480625549,-68.7337335012767
-69.8219845977494,112.286877622166,-105.492596811211,-45.4731621867825,19.2606710395727,122.906212149873,-68.7318963346941
-69.8442282851624,112.256312358335,-105.492308261691,-45.4671128738924,19.2456060762861,122.887558704886,-68.7241377786485
-69.8705326274177,112.2328733329,-105.499901823546,-45.463254647437,19.2231977672178,122.881804757353,-68.7289550273731
-69.8971999260368,112.224774584161,-105.546818058003,-45.4671496322427,19.2097979724576,122.896244229444,-68.7507406946363
-69.9019870525297,112.227020845099,-105.567479532875,-45.454938411459,19.1709980663198,122.905469022476,-68.7499705535731
-69.9078938850284,112.218306975339,-105.577146110019,-45.4415824293668,19.1449010833766,122.88549399459,-68.7921902765155
-69.9305832038538,112.201035561692,-105.594642508163,-45.4530574957441,19.1205722530874,122.910766463641,-68.7777956380814
-69.9454816834147,112.202306878472,-105.613877474999,-45.4526514411644,19.1115558987256,122.915266346937,-68.8007739922003
-69.9634421236137,112.190997368067,-105.626387084751,-45.4483474077528,19.0716385458596,122.956835815756,-68.8091256824335
-69.9835761266185,112.169325897495,-105.614378063422,-45.42838307449,19.0305141369987,122.949021932515,-68.8177330035025
-70.0103257007593,112.142567791272,-105.640603861014,-45.4567507664837,19.0037405049521,122.936899273671,-68.8522461962599
-70.017941961137,112.154711818737,-105.655816795855,-45.4697601467579,18.9916404910601,122.935140990202,-68.8396300235805
-70.0720443752407,112.118299947332,-105.643431483896,-45.4972796732811,18.9890264782504,122.961049716535,-68.8687635308083
-70.0895295314529,112.109334141428,-105.655578943561,-45.4931657569634,18.9611672503812,122.979837887777,-68.8945153328555
-70.1264985439791,112.090618205322,-105.660951214562,-45.5017298287184,18.9617743050662,122.979605242039,-68.9287969718601
-70.140130211784,112.113705302231,-105.645538914204,-45.5130685893569,18.9342814447441,122.934860825878,-68.9839057625931
-70.139417997196,112.103630111756,-105.686615856833,-45.5427588545376,18.9221037921799,122.94250419228,-69.0077222699852
-70.1773045658479,112.111865994097,-105.708663052478,-45.525811420774,18.9174841697423,122.934540307232,-69.026542668587
-70.1816745442454,112.083798820975,-105.707386748577,-45.5303896103557,18.9094080459808,122.888057025011,-69.0240522225562
-70.2246984205346,112.056200897153,-105.725410004898,-45.5434518723677,18.8961334164747,122.868368000467,-69.0426828869901
-70.2215470155135,112.058570415554,-105.729147369095,-45.545846608091,18.8808890619242,122.884155396488,-69.0527373329194
-70.2520626944886,112.047714596321,-105.747345032199,-45.5367722678051,18.8562899985259,122.864084558525,-69.0618776302124
-70.2767954965783,112.054628725275,-105.749835837972,-45.5523501727414,18.8480123581318,122.86019291956,-69.0869237549653
-70.3004265828439,112.029871701566,-105.746900667448,-45.5658981792941,18.8361072377705,122.860819059768,-69.1351907684088
-70.3337683289912,112.02843414592,-105.776155846502,-45.5698289517724,18.80909021043,122.845026398747,-69.1451022957783
-70.3510609739938,112.024117039587,-105.780577458596,-45.571538933939,18.7789226951246,122.834485073389,-69.1734780701923
-70.3868366101165,112.014751360859,-105.783010051139,-45.5914499077194,18.7573997587897,122.841219244407,-69.1878523996082
-70.3976704756741,112.006638097482,-105.785011296629,-45.6096252152794,18.7207114963004,122.83204354235,-69.2097626832953
-70.4048229218761,111.983572686409,-105.817024143362,-45.6195985118666,18.7192999754118,122.857035041468,-69.2151981318043
-70.4226982052833,111.974439750265,-105.840626934214,-45.6410692026351,18.6987132247726,122.859966678367,-69.25924587486
-70.4352459388722,111.93122178887,-105.863551362232,-45.6513907362163,18.6832815629422,122.840976307432,-69.2940617552539
-70.4149094241622,111.913109063847,-105.874826368522,-45.6627445078157,18.6780982085683,122.831851251354,-69.2813571333646
-70.4316379145626,111.929539926613,-105.899273974732,-45.6652828738641,18.6546496748994,122.842785860734,-69.3016047461796
-70.4609456873366,111.916310393811,-105.904600728862,-45.6805542027342,18.6478708723991,122.814761223323,-69.314031327158
-70.4687455631852,111.913467350626,-105.937456762261,-45.6947755480714,18.6143767983632,122.821320600325,-69.3105919633951
-70.4854104958607,111.92479707323,-105.953723609822,-45.6831454270821,18.6054773560933,122.826124900884,-69.298356014955
-70.4882080003433,111.916816594016,-105.958810140663,-45.692527864055,18.6053285356071,122.84179903879,-69.2821900926606
-70.5055898278067,111.887735373087,-105.969287521533,-45.6967335053581,18.5909888522932,122.851997494445,-69.3173728639956
-70.5375942692076,111.861231853375,-105.969266718585,-45.6744993944804,18.5876651625854,122.84854756683,-69.3531969849443
-70.5493618528664,111.88052108393,-105.993156040279,-45.6886440211831,18.5709671351686,122.814384394009,-69.3548693017351
-70.5581092647941,111.892586286673,-105.994471907255,-45.7148809789363,18.5427408613693,122.817585800283,-69.3643397148157
-70.5531252439072,111.865393928205,-106.036650869797,-45.7295775795649,18.5204529436032,122.793700154934,-69.3795276282584
-70.5883310623547,111.858552745166,-106.037875126902,-45.758826046164,18.484856099428,122.798052720698,-69.4193989391574
-70.5897637002998,111.864091436039,-106.053535959541,-45.7462764093221,18.4302334007051,122.800513556306,-69.4474915213858
-70.6054595940759,111.901108486846,-106.080456187985,-45.7566847115083,18.4104424313792,122.816747302764,-69.4497961154337
-70.5838878728223,111.90197016279,-106.077779912824,-45.7882444696981,18.4055409355778,122.806118648978,-69.4750428476
-70.6007615701158,111.902396254063,-106.080109997226,-45.823717217322,18.3896303728192,122.80335856915,-69.5050814772188
-70.6008187008084,111.885815982179,-106.116323984388,-45.8232482509401,18.3636981466196,122.809628294328,-69.5044462006697
-70.6434152132374,111.867192590819,-106.102087427046,-45.8352729309724,18.350106101673,122.844311874624,-69.5458899991344
-70.6639896098915,111.85213624976,-106.112448638291,-45.8178744243266,18.3311284168513,122.878253176305,-69.5043462316479
-70.694787036506,111.845130145176,-106.132529535056,-45.8330409300422,18.3139119708877,122.842583333118,-69.5649179649829
-70.7023585589456,111.849083987312,-106.146179446649,-45.8341322572079,18.3060737114055,122.833276066078,-69.5899028675436
-70.7042048414792,111.860093983668,-106.152253735419,-45.8471642011529,18.2829979976755,122.806473006345,-69.6178921797218
-70.7322546616884,111.844433126137,-106.156947741411,-45.8434943109523,18.2700368344624,122.806787359474,-69.6392767411196
-70.7661466648412,111.843265066101,-106.164505800374,-45.8632564565083,18.256956458697,122.800224618895,-69.6642132855558
-70.7708042448057,111.818927413365,-106.165334790669,-45.8576822383466,18.2456501219005,122.805926798665,-69.6719502869757
-70.7645022943514,111.807155168676,-106.194215966615,-45.8655221035608,18.2171515019193,122.809396599844,-69.7270085520866
-70.7769107745953,111.808470276067,-106.209165080301,-45.8770322793137,18.1902945176734,122.802209478246,-69.7671414005574
-70.8193289176246,111.810121822857,-106.220182779288,-45.9004716647283,18.1771394687365,122.803369804721,-69.7865330326568
-70.8352325023348,111.816049128862,-106.231266678932,-45.9124775152316,18.1479827111987,122.783260906012,-69.836286044722
-70.8537853360344,111.803984564454,-106.230569350614,-45.9192481371647,18.1342362783381,122.7618110024,-69.8610920616021
-70.8508550805708,111.77956172167,-106.257621934121,-45.9369743873607,18.1024847746547,122.757423696611,-69.8956382417775
-70.8569088036691,111.784339706124,-106.26418838988,-45.9591341918721,18.0764230878478,122.73040353753,-69.9181293765705
-70.8794561712469,111.799025385277,-106.274757295149,-45.9545759319636,18.0565277645387,122.667663840244,-69.959355652145
-70.9142766409763,111.788316091604,-106.28877722063,-45.9410313510611,18.0486365672539,122.644085642532,-69.93698793258
-70.9089475958956,111.749331858353,-106.287210285403,-45.9270119699069,18.0437687026465,122.63118713893,-69.910607497005
-70.9367104470475,111.770182390853,-106.291917038348,-45.9432657646089,18.0405336312712,122.63763139982,-69.9329309383928
-70.9543605519917,111.779122787194,-106.30549906241,-45.9399112797062,18.0135516323027,122.62101995918,-70.0105216045977
-70.970927986399,111.790754045938,-106.323227592423,-45.9434813998389,17.98265823765,122.608558740746,-70.0204361732639
-70.9741533204689,111.786641568796,-106.340043978159,-45.9537935326399,17.9766381365835,122.598229466862,-70.0156496143551
-70.9815358847234,111.768456415606,-106.358600441026,-45.9728667178655,17.9752755933767,122.567642011378,-70.0384615679669
-71.0056590271057,111.771993821358,-106.375097438811,-45.9504920594758,17.9652795463661,122.569981443392,-70.0685850947118
-71.0303191855022,111.743224292509,-106.393255002846,-45.9663039440752,17.9425365950592,122.588729117321,-70.089504053955
-71.04522986718,111.736361619738,-106.397288540678,-45.9864759517034,17.9288538645831,122.572052371462,-70.1095115813893
-71.0788456998324,111.709240345484,-106.405251329013,-45.9819996670924,17.9108559618745,122.578399427696,-70.0832188467231
-71.1083952879246,111.684721876766,-106.3900333793,-45.975246311854,17.8809867886311,122.532219049548,-70.1184891882658
-71.1227076179146,111.683086197958,-106.406785210026,-45.9961415984889,17.8628677612123,122.532362290133,-70.1196297184658
-71.1153041652019,111.645219025335,-106.424214385893,-46.01239888333,17.8321081458153,122.508917296841,-70.1424270983955
-71.13613856714,111.650928899462,-106.427504071323,-46.0199197570656,17.814839974648,122.513781521363,-70.1704214185324
-71.1366985711375,111.653186595367,-106.439009549597,-46.0315054368679,17.7951565457965,122.533049487593,-70.1958074802333
-71.1492493315885,111.622394275365,-106.457482161804,-46.0417821598548,17.7734299176404,122.520644228113,-70.2303553953172
-71.1634912133114,111.593719465758,-106.477167238913,-46.0885151073881,17.7421585282877,122.528889868349,-70.2559797263129
-71.1578183043819,111.571300383058,-106.505953477811,-46.0861880028732,17.7066333204978,122.560647596602,-70.2644656789906
-71.1476368971964,111.559151569332,-106.541132034834,-46.1189455048888,17.6990655104157,122.5556577372,-70.2741212473399
-71.1629894781733,111.565742266577,-106.533230478633,-46.1151260475242,17.6774986522848,122.525629363203,-70.3096235356631
-71.1826785011022,111.542573951213,-106.571255995354,-46.143143148992,17.6492529965439,122.527560769504,-70.3557230599245
-71.2136016110819,111.51853154977,-106.575304689276,-46.1706251934864,17.6279208568851,122.548825546432,-70.4010397919524
-71.2511845467848,111.503212700224,-106.606003408638,-46.1722406908703,17.6152673868172,122.542070741793,-70.4351405830898
-71.2695107550956,111.51308225302,-106.629562170703,-46.1784639970716,17.6018116758205,122.507979514684,-70.461074186074
-71.2751252537746,111.529037030456,-106.661863304161,-46.194461812491,17.5634990968048,122.489295787313,-70.5001275774826
-71.292745591573,111.533874663153,-106.666746304605,-46.2062355007891,17.5381837965387,122.467939896683,-70.5216637550645
-71.3211434888204,111.531407885683,-106.682511024425,-46.2189435838748,17.5181811442845,122.451042851752,-70.5423980425208
-71.3140281994285,111.519617138968,-106.677940758405,-46.2109728168249,17.5067503429116,122.425256414341,-70.6028322958192
-71.310182388628,111.528203509118,-106.702587468909,-46.2215975421051,17.4766922783806,122.420980830136,-70.6269981269244
-71.3246324058053,111.509434118118,-106.714039255233,-46.227331980592,17.4467800484698,122.4187429409,-70.6493902957047
-71.348063353294,111.505184059242,-106.742947957628,-46.2626563961129,17.4299716731889,122.399753057898,-70.6665234402236
-71.3652151262939,111.510363397911,-106.762362542632,-46.2591329782737,17.4300623245845,122.392440777241,-70.7004936626014
-71.386846223885,111.486644618084,-106.78079428684,-46.2659137664595,17.4071063289225,122.367538547071,-70.7061211474953
-71.4160812091521,111.489455455576,-106.785202774374,-46.2643214515713,17.389734309114,122.36621719938,-70.7178702507876
-71.4765789750634,111.501587280935,-106.792729494508,-46.2426857245436,17.3948618249185,122.372381771086,-70.724885960829
-71.4896156466308,111.501344458305,-106.809346356204,-46.2515149116152,17.385764936242,122.368629514987,-70.7479103331846
-71.5047537008489,111.509173759826,-106.824902207437,-46.2417356916939,17.3511671567322,122.36709566305,-70.7649854560212
-71.5100566510083,111.478278551315,-106.836345761267,-46.2587417060964,17.3209337853459,122.344116343403,-70.7955861261955
-71.5390264909788,111.469031059598,-106.860104734338,-46.2728326899929,17.3048104743721,122.301820992514,-70.8341153309861
-71.5802685235383,111.478142842565,-106.879542048556,-46.2678632026997,17.2872656959404,122.319995165054,-70.8127290756917
-71.5722391732502,111.457958595829,-106.912734539688,-46.2668577947507,17.2628797368939,122.329498569601,-70.8710056534979
-71.601203321117,111.438665819928,-106.937335215182,-46.2965106847226,17.22346885384,122.297747298881,-70.8567105468471
-71.6157965145507,111.43207297146,-106.96011566017,-46.3034072479803,17.2100466410578,122.291829093423,-70.8660295075089
-71.6276490834911,111.415836959479,-106.934675808685,-46.3173411016894,17.1925967425369,122.299691570453,-70.900190404202
-71.6140140136168,111.415511363056,-106.918810959374,-46.3384737226035,17.1433827653212,122.287946019511,-70.9342853235684
-71.635607663344,111.398156675158,-106.943631370543,-46.3557563533626,17.122405930868,122.269997269974,-70.9196567451411
-71.6696816833715,111.360856639233,-106.957361163201,-46.377611118546,17.0944076706423,122.259037188541,-70.9424823484689
-71.6917996381077,111.356087887109,-107.004546631333,-46.381577634761,17.0608332348816,122.272266959599,-70.9650584844549
-71.7215988653302,111.345472669132,-106.983945308032,-46.3943516785165,17.0386238037069,122.273873078349,-70.9714404116956
-71.7500061953691,111.356127050822,-106.968571224132,-46.4185708802365,17.0157663212196,122.277175848902,-71.0018159113717
-71.768210909963,111.337592352407,-107.007680305147,-46.4222805367723,16.9841341109256,122.284835606705,-71.0681615151306
-71.7735129974072,111.325344616963,-106.996462975195,-46.4431259178122,16.9678863944507,122.285073172392,-71.0573636952997
-71.7814811227279,111.319501778063,-106.999524404995,-46.4680428728398,16.9409166212611,122.276997884052,-71.057309466136
-71.7870467306744,111.310548812438,-107.01503539986,-46.4562896142953,16.9260333826574,122.26197474336,-71.0784620723378
