carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600707.8748219,23078459.2461695,22207317.7361612,21234825.7250918,20278255.1327626,23458984.5054988,23976584.963755
22601070.4557637,23077867.2294585,22207868.6769989,21235063.3042645,20278148.0205231,23458337.4248969,23976941.4907194
22601433.1139869,23077275.2565817,22208419.6839976,21235300.9211964,20278041.0048808,23457690.3666454,23977298.1230792
22601795.8634676,23076683.3269758,22208970.7652218,21235538.5793677,20277934.0933302,23457043.3272917,23977654.8433784
22602158.7019257,23076091.4342749,22209521.9027674,21235776.2790672,20277827.2876143,23456396.3103418,23978011.6688503
22602521.6179776,23075499.576026,22210073.1194541,21236014.01796,20277720.5814722,23455749.3044033,23978368.5958356
22602884.619922,23074907.7579003,22210624.3952156,21236251.7939507,20277613.9729802,23455102.3205041,23978725.6228646
22603247.7164773,23074315.9812673,22211175.7475417,21236489.6088925,20277507.4670308,23454455.362538,23979082.7551064
22603610.8914052,23073724.2498032,22211727.1653398,21236727.4584871,20277401.0612406,23453808.423865,23979439.9799904
22603974.1509726,23073132.5495264,22212278.6529574,21236965.3563156,20277294.7560269,23453161.5094334,23979797.3202455
22604337.4971355,23072540.8990595,22212830.204192,21237203.2892773,20277188.5494364,23452514.6180296,23980154.7525174
22604700.932067,23071949.2858658,22213381.8260294,21237441.2619736,20277082.4433295,23451867.7371941,23980512.2886183
22605064.452488,23071357.7127924,22213933.5153554,21237679.2817645,20276976.4418738,23451220.8894493,23980869.9362681
22605428.0581085,23070766.1832093,22214485.2768404,21237917.3364501,20276870.5396983,23450574.0567491,23981227.6686982
22605791.75168,23070174.6934673,22215037.103638,21238155.430467,20276764.7380879,23449927.2401512,23981585.4992307
22606155.5275354,23069583.2364659,22215588.9980247,21238393.5603869,20276659.0359204,23449280.4532671,23981943.4411771
22606519.3894541,23068991.825317,22216140.9597429,21238631.7307832,20276553.4397771,23448633.6878845,23982301.4792205
22606883.3430145,23068400.4553157,22216692.986521,21238869.9409614,20276447.9426164,23447986.941376,23982659.6249867
22607247.3740824,23067809.117232,22217245.0799575,21239108.189025,20276342.544848,23447340.2110579,23983017.8775747
22607611.4948032,23067217.8202443,22217797.2409382,21239346.4794337,20276237.2500759,23446693.5046055,23983376.2196488
22607975.7001128,23066626.5710734,22218349.4713925,21239584.8081271,20276132.047933,23446046.8146773,23983734.6558621
22608339.9933531,23066035.3593182,22218901.7719253,21239823.1815792,20276026.9469902,23445400.1536043,23984093.2038434
22608704.3681145,23065444.1858282,22219454.1351561,21240061.5892569,20275921.9450169,23444753.5138334,23984451.8466359
22609068.8273814,23064853.0499905,22220006.5683586,21240300.0423533,20275817.0482509,23444106.8919081,23984810.5921672
22609433.3701782,23064261.9588198,22220559.0714416,21240538.5305321,20275712.2551583,23443460.2912652,23985169.4311314
22609798.0007084,23063670.9091361,22221111.6425262,21240777.0574111,20275607.5639916,23442813.7117235,23985528.3846487
22610162.7182521,23063079.897723,22221664.2823193,21241015.6255082,20275502.9743626,23442167.1618387,23985887.4386391
22610527.5207027,23062488.928395,22222216.9948088,21241254.2321148,20275398.4822086,23441520.6272095,23986246.5901134
22610892.4005484,23061897.9958769,22222769.770352,21241492.8771483,20275294.0890572,23440874.1048867,23986605.8390179
22611257.3752731,23061307.1055477,22223322.6115255,21241731.5627785,20275189.8018041,23440227.6115307,23986965.187593
22611622.4340739,23060716.2578047,22223875.5195266,21241970.2901442,20275085.6120424,23439581.1390678,23987324.6369035
22611987.5757742,23060125.4484799,22224428.4931767,21242209.0564289,20274981.5252143,23438934.688177,23987684.1848237
22612352.8002874,23059534.6805865,22224981.5354861,21242447.8566062,20274877.5413048,23438288.2552076,23988043.8313378
22612718.1102841,23058943.9538183,22225534.6517474,21242686.699554,20274773.6539227,23437641.8443015,23988403.5894321
22613083.5100112,23058353.2665544,22226087.8305834,21242925.5834258,20274669.8625941,23436995.4577554,23988763.4542126
22613448.987699,23057762.6119849,22226641.0754494,21243164.5056429,20274566.1707744,23436349.0939539,23989123.4104454
22613814.5526701,23057172.0070369,22227194.395173,21243403.4638345,20274462.584627,23435702.7458352,23989483.4701231
22614180.2051736,23056581.4427923,22227747.7736583,21243642.4614952,20274359.0970517,23435056.4310084,23989843.6338378
22614545.9418824,23055990.9123113,22228301.2260446,21243881.5053399,20274255.7066007,23434410.124036,23990203.8890694
22614911.7656298,23055400.4309548,22228854.7447066,21244120.5790366,20274152.4237814,23433763.8544378,23990564.252755
22615277.6740303,23054809.9810155,22229408.3240346,21244359.7023422,20274049.2358417,23433117.5985328,23990924.7193734
22615643.6625301,23054219.5787071,22229961.9722996,21244598.8602334,20273946.1482474,23432471.3685916,23991285.287042
22616009.7404286,23053629.2169571,22230515.6898987,21244838.0642884,20273843.158299,23431825.1596729,23991645.9491694
22616375.9020691,23053038.8933069,22231069.476079,21245077.3024494,20273740.2716595,23431178.9685836,23992006.7057462
22616742.1484766,23052448.6074439,22231623.3323981,21245316.5809487,20273637.4909788,23430532.7930562,23992367.5713925
22617108.4791758,23051858.365833,22232177.2516398,21245555.8993257,20273534.8100319,23429886.6488804,23992728.5336304
22617474.8957834,23051268.1691467,22232731.2429092,21245795.2603305,20273432.2261,23429240.5153137,23993089.5983286
22617841.3929085,23050678.0115324,22233285.296563,21246034.6580772,20273329.7400928,23428594.4066183,23993450.7586883
22618207.9837793,23050087.8898793,22233839.4210136,21246274.0997592,20273227.3562609,23427948.3220893,23993812.0301049
22618574.6548524,23049497.8058256,22234393.6195412,21246513.5728664,20273125.0780419,23427302.2580825,23994173.3993175
22618941.4106571,23048907.7662192,22234947.882379,21246753.0913419,20273022.8952693,23426656.2177183,23994534.8700966
22619308.2492842,23048317.7682601,22235502.2096564,21246992.6433614,20272920.8077588,23426010.2065393,23994896.4390384
22619675.1797751,23047727.8084152,22236056.60337,21247232.2381927,20272818.8296398,23425364.2156895,23995258.1133803
22620042.186622,23047137.8901776,22236611.0605466,21247471.8749125,20272716.9448574,23424718.2404264,23995619.8845569
22620409.2773434,23046548.0138847,22237165.5906801,21247711.5462457,20272615.1629649,23424072.2910386,23995981.7458884
22620776.4556247,23045958.1754917,22237720.1900503,21247951.2554843,20272513.4832613,23423426.3603601,23996343.7163194
22621143.7210865,23045368.3814547,22238274.8562861,21248191.0050944,20272411.902627,23422780.4510233,23996705.7847546
22621511.068855,23044778.6239926,22238829.5874462,21248430.8026677,20272310.4268585,23422134.5659587,23997067.9564373
22621878.5078095,23044188.9092829,22239384.3836249,21248670.631036,20272209.0457387,23421488.700845,23997430.2285443
22622246.0291754,23043599.2335655,22239939.2460112,21248910.5008444,20272107.7713596,23420842.8587064,23997792.5942152
22622613.6340597,23043009.6005862,22240494.1752463,21249150.4101594,20272006.5971875,23420197.040896,23998155.0679654
22622981.3231829,23042420.0143994,22241049.1772211,21249390.3654675,20271905.5234304,23419551.2446752,23998517.6450718
22623349.0938266,23041830.4612158,22241604.2454996,21249630.3536787,20271804.5526034,23418905.4697686,23998880.313084
22623716.9482586,23041240.9506124,22242159.3805836,21249870.3833663,20271703.6778593,23418259.7170515,23999243.0853536
22624084.8958297,23040651.4843365,22242714.5833288,21250110.4472794,20271602.901533,23417613.9901845,23999605.9609283
22624452.9206364,23040062.0565075,22243269.8519454,21250350.5571867,20271502.227791,23416968.2787788,23999968.9371446
22624821.0326351,23039472.6723009,22243825.1940299,21250590.7053634,20271401.6527474,23416322.5991902,24000332.0118182
22625189.2292264,23038883.3312791,22244380.5913013,21250830.8907915,20271301.1799351,23415676.9361578,24000695.1914329
22625557.5065511,23038294.0226204,22244936.0597351,21251071.118214,20271200.810124,23415031.2973807,24001058.4651078
22625925.8709304,23037704.7513097,22245491.594391,21251311.3845301,20271100.5384904,23414385.6762969,24001421.8332964
22626294.3270794,23037115.5324273,22246047.196195,21251551.6936625,20271000.3632015,23413740.0759722,24001785.3118338
22626662.8627323,23036526.3554712,22246602.8678901,21251792.0369787,20270900.2920295,23413094.5020848,24002148.8897631
22627031.4798702,23035937.208854,22247158.6049255,21252032.4173686,20270800.3213144,23412448.9433702,24002512.5635694
22627400.1831097,23035348.1103169,22247714.4081726,21252272.8454953,20270700.4476828,23411803.4098922,24002876.3438733
22627768.9661687,23034759.0465788,22248270.2870083,21252513.3117436,20270600.6745232,23411157.8973021,24003240.2144121
22628137.8399221,23034170.0310233,22248826.226257,21252753.8120586,20270501.0008823,23410512.4129919,24003604.1888071
22628506.7950337,23033581.0540801,22249382.2393959,21252994.3589398,20270401.4327945,23409866.9502063,24003968.2699704
22628875.8339647,23032992.1170879,22249938.317154,21253234.9377674,20270301.9636201,23409221.5144813,24004332.4390935
22629244.9584329,23032403.220888,22250494.4593372,21253475.5623643,20270202.5985159,23408576.1045665,24004696.7130135
22629614.1693005,23031814.3663184,22251050.6738439,21253716.2212185,20270103.3280755,23407930.7072852,24005061.0858219
22629983.4625072,23031225.5560359,22251606.9501125,21253956.9237502,20270004.1674433,23407285.3320862,24005425.5589554
22630352.8357732,23030636.7797126,22252163.2949412,21254197.6633845,20269905.0985274,23406639.9865301,24005790.1307057
22630722.2929385,23030048.0504163,22252719.7054005,21254438.4439611,20269806.1349158,23405994.6617745,24006154.8033578
22631091.8390488,23029459.3588369,22253276.1837666,21254679.2670598,20269707.2672057,23405349.3520111,24006519.5795757
22631461.4626895,23028870.7144238,22253832.7300411,21254920.1259964,20269608.5019581,23404704.0676473,24006884.4509765
22631831.1713563,23028282.1176435,22254389.3393833,21255161.0235312,20269509.8347543,23404058.808798,24007249.4275052
22632200.9657951,23027693.548815,22254946.0259564,21255401.9595952,20269411.2731144,23403413.569919,24007614.5053887
22632570.8472692,23027105.0251139,22255502.768111,21255642.9357914,20269312.8130572,23402768.3495193,24007979.6752414
22632940.8144813,23026516.5441996,22256059.5838184,21255883.9543608,20269214.451924,23402123.1545663,24008344.9440258
22633310.8649372,23025928.104153,22256616.4634235,21256125.0115239,20269116.1900531,23401477.9813711,24008710.3144681
22633680.9972263,23025339.7066441,22257173.4102129,21256366.1074288,20269018.0291643,23400832.8337354,24009075.7951349
22634051.2090501,23024751.3465544,22257730.4252698,21256607.2388727,20268919.9656933,23400187.7100638,24009441.3710522
22634421.5068555,23024163.0333668,22258287.4985033,21256848.415806,20268821.9970405,23399542.607041,24009807.0459445
22634791.8895863,23023574.7541996,22258844.6471276,21257089.6330641,20268724.1330669,23398897.5352556,24010172.8222657
22635162.3576984,23022986.5193515,22259401.8660248,21257330.8843794,20268626.3664052,23398252.4799778,24010538.699079
22635532.9140056,23022398.3284004,22259959.1468732,21257572.1772352,20268528.7009618,23397607.4443009,24010904.6746094
22635903.5520637,23021810.1758709,22260516.4951948,21257813.5131895,20268431.1401405,23396962.4370587,24011270.7484559
22636274.2691175,23021222.0630292,22261073.909403,21258054.8853367,20268333.6792198,23396317.4511588,24011636.926549
22636645.0730233,23020633.9927837,22261631.3903351,21258296.2984625,20268236.3186597,23395672.4880326,24012003.1992535
22637015.9627089,23020045.9656159,22262188.9381943,21258537.7464195,20268139.0527506,23395027.5451145,24012369.5751319
22637386.9401981,23019457.9814062,22262746.5526693,21258779.2399497,20268041.8859416,23394382.6211701,24012736.0475659
22637757.9934496,23018870.0376507,22263304.2329143,21259020.7680396,20267944.8246736,23393737.7200946,24013102.6205697
22638129.128425,23018282.1317996,22263861.9798838,21259262.3395268,20267847.8607494,23393092.8458242,24013469.2966586
22638500.3516798,23017694.2697638,22264419.795754,21259503.9517932,20267750.9990571,23392448.0028642,24013836.0757919
22638871.6659067,23017106.4492797,22264977.678623,21259745.5997519,20267654.2370974,23391803.1717375,24014202.9551727
22639243.0551682,23016518.67114,22265535.6255548,21259987.2935081,20267557.5752223,23391158.3595933,24014569.9307844
22639614.5334208,23015930.9368822,22266093.6430388,21260229.0210948,20267461.0140368,23390513.5710477,24014937.0164889
22639986.0914988,23015343.2501639,22266651.7187184,21260470.793393,20267364.5484981,23389868.8092924,24015304.1880133
22640357.740463,23014755.5987399,22267209.8678822,21260712.5991041,20267268.1945428,23389224.0674902,24015671.4601155
22640729.4658193,23014167.9908542,22267768.0868286,21260954.4428954,20267171.9322192,23388579.3645866,24016038.8387371
22641101.2735071,23013580.4228115,22268326.367309,21261196.3250613,20267075.7796066,23387934.6766319,24016406.3058014
22641473.1634055,23012992.8891546,22268884.7169336,21261438.251226,20266979.7268077,23387290.0098247,24016773.8812892
22641845.1407626,23012405.3999239,22269443.1307699,21261680.2138308,20266883.7751683,23386645.3640448,24017141.5596717
22642217.2010308,23011817.95979,22270001.611349,21261922.2204721,20266787.9175562,23386000.7419663,24017509.3366493
22642589.3426752,23011230.5553972,22270560.1648144,21262164.265579,20266692.1599709,23385356.1417048,24017877.2134032
22642961.5723494,23010643.1930066,22271118.7764188,21262406.3498996,20266596.5031036,23384711.5586413,24018245.1794445
22643333.8885438,23010055.8716949,22271677.4599651,21262648.4739403,20266500.9499091,23384067.0055851,24018613.2608075
22643706.2832156,23009468.5999825,22272236.2121779,21262890.635876,20266405.493337,23383422.4776915,24018981.4306572
22644078.7638468,23008881.3637382,22272795.0290876,21263132.8396666,20266310.1320526,23382777.9709405,24019349.7040143
22644451.3246098,23008294.1702092,22273353.9141677,21263375.085491,20266214.8803809,23382133.4885291,24019718.0672148
22644823.9730741,23007707.0190558,22273912.8654232,21263617.3686975,20266119.7276356,23381489.0320841,24020086.5364911
22645196.6994948,23007119.9120099,22274471.8730251,21263859.6925029,20266024.6680253,23380844.6008194,24020455.1059098
22645569.5135207,23006532.8488297,22275030.9507847,21264102.0547116,20265929.713632,23380200.1900266,24020823.7793459
22645942.4104177,23005945.8216438,22275590.1023228,21264344.4555155,20265834.863181,23379555.8022915,24021192.5449656
22646315.3955273,23005358.8345935,22276149.3176557,21264586.8928101,20265740.1078993,23378911.4410067,24021561.4200415
22646688.4649265,23004771.8933127,22276708.5968635,21264829.3711993,20265645.4541708,23378267.0985938,24021930.3888299
22647061.6159244,23004184.9936533,22277267.949551,21265071.8879313,20265550.896457,23377622.7777145,24022299.4538209
22647434.8437622,23003598.1371528,22277827.3651784,21265314.4494013,20265456.4418984,23376978.4860646,24022668.6194323
22647808.1575987,23003011.3181935,22278386.8440379,21265557.0489157,20265362.0883439,23376334.2173966,24023037.8884034
22648181.5573175,23002424.5429633,22278946.3965782,21265799.6845029,20265267.8391123,23375689.9742748,24023407.2594591
22648555.0378073,23001837.8150862,22279506.0099325,21266042.3627415,20265173.6797985,23375045.7535487,24023776.7205436
22648928.6008539,23001251.1204789,22280065.6904629,21266285.0787541,20265079.6220523,23374401.5530162,24024146.2914816
22649302.2495871,23000664.4701902,22280625.4393637,21266527.8388644,20264985.6721425,23373757.3767691,24024515.9605154
22649675.9797764,23000077.8645862,22281185.250646,21266770.635448,20264891.8176417,23373113.2216877,24024885.7308158
22650049.7910797,22999491.3001514,22281745.1308676,21267013.4746097,20264798.0671195,23372469.0906593,24025255.5977114
22650423.688035,22998904.783469,22282305.0809243,21267256.3501983,20264704.4095987,23371824.9803102,24025625.5657294
22650797.668057,22998318.3078817,22282865.0913318,21267499.2687052,20264610.8555191,23371180.9051115,24025995.623995
22651171.7265756,22997731.8673617,22283425.1725362,21267742.2268404,20264517.4040651,23370536.841485,24026365.7925995
22651545.869064,22997145.4700265,22283985.3138787,21267985.2186923,20264424.051207,23369892.8051691,24026736.0566175
22651920.0966305,22996559.1111659,22284545.5261764,21268228.2497958,20264330.8040437,23369248.793403,24027106.4172206
22652294.408544,22995972.7976645,22285105.8058285,21268471.3184795,20264237.6555797,23368604.802831,24027476.8775046
22652668.8094364,22995386.5310678,22285666.151312,21268714.4310302,20264144.6042799,23367960.8382688,24027847.4373095
22653043.2856321,22994800.3138164,22286226.5647205,21268957.5788394,20264051.6545403,23367316.892815,24028218.1012268
22653417.8474959,22994214.1334886,22286787.0413592,21269200.7673215,20263958.8024444,23366672.9739267,24028588.8652969
22653792.4896499,22993627.9895678,22287347.5841289,21269443.9997803,20263866.0461888,23366029.0852889,24028959.7244724
22654167.2208587,22993041.8883536,22287908.1945895,21269687.2674712,20263773.3963508,23365385.2139432,24029330.6727275
22654542.0328981,22992455.8318908,22288468.8716049,21269930.5750943,20263680.8432423,23364741.3700072,24029701.7251245
22654916.9275129,22991869.8137494,22289029.6082842,21270173.9265081,20263588.3902255,23364097.5513765,24030072.879182
22655291.9002035,22991283.8395004,22289590.42437,21270417.3128144,20263496.043165,23363453.7548988,24030444.1295498
22655666.9612727,22990697.9027707,22290151.2990036,21270660.737723,20263403.7925277,23362809.9878654,24030815.4813231
22656042.1042538,22990112.0160518,22290712.2412019,21270904.205633,20263311.642691,23362166.2384077,24031186.9398616
22656417.3305649,22989526.1722754,22291273.2496223,21271147.7163096,20263219.590127,23361522.5180014,24031558.485984
22656792.6362432,22988940.3697878,22291834.3236987,21271391.2603711,20263127.6415247,23360878.8227183,24031930.1364939
22657168.0234989,22988354.6014804,22292395.4645461,21271634.8516177,20263035.7941357,23360235.1451553,24032301.8904298
22657543.4985274,22987768.8819106,22292956.6664201,21271878.477184,20262944.0472123,23359591.4894905,24032673.7353616
22657919.0530544,22987183.2088045,22293517.9376686,21272122.1444605,20262852.3918509,23358947.8628312,24033045.6813067
22658294.6910421,22986597.5833777,22294079.2701756,21272365.8489833,20262760.8405518,23358304.2590693,24033417.7308833
22658670.4127974,22986011.988482,22294640.682729,21272609.5949614,20262669.3955264,23357660.6816567,24033789.8802119
22659046.2160437,22985426.4466368,22295202.1531803,21272853.3829777,20262578.0462711,23357017.1299707,24034162.1279124
22659422.1050959,22984840.9456713,22295763.692696,21273097.2040785,20262486.7983398,23356373.5986925,24034534.4749291
22659798.0780463,22984255.4856661,22296325.2979795,21273341.069458,20262395.6471875,23355730.0964157,24034906.9186915
22660174.1270918,22983670.0609996,22296886.9662382,21273584.9741054,20262304.5996712,23355086.6092124,24035279.4621473
22660550.2650021,22983084.6840307,22297448.6993331,21273828.9137872,20262213.6485441,23354443.1452585,24035652.1042746
22660926.4871391,22982499.3471463,22298010.5035983,21274072.8920464,20262122.7991958,23353799.7161548,24036024.8473153
22661302.786024,22981914.0532297,22298572.3684141,21274316.9103355,20262032.0481099,23353156.308417,24036397.685877
22661679.165376,22981328.8026554,22299134.3041419,21274560.9742251,20261941.3971691,23352512.9197039,24036770.6263236
22662055.6292546,22980743.5938375,22299696.3081784,21274805.0767135,20261850.8518242,23351869.5562937,24037143.6619485
22662432.1789334,22980158.4315766,22300258.3728615,21275049.2210883,20261760.4035179,23351226.2220979,24037516.8101496
22662808.8150092,22979573.3049225,22300820.509634,21275293.3999238,20261670.0536532,23350582.9123222,24037890.0487388
22663185.5309717,22978988.22525,22301382.7104394,21275537.617923,20261579.8098408,23349939.6274665,24038263.3915681
22663562.3323864,22978403.1839815,22301944.9823021,21275781.8726419,20261489.6619706,23349296.3643204,24038636.8300629
22663939.2122507,22977818.186834,22302507.3096882,21276026.1729443,20261399.612244,23348653.124106,24039010.3659897
22664316.1735483,22977233.2310955,22303069.7111087,21276270.5107124,20261309.6648853,23348009.900498,24039384.006099
22664693.2180396,22976648.3213083,22303632.1738064,21276514.8951474,20261219.8114244,23347366.7035946,24039757.7353252
22665070.3379828,22976063.460067,22304194.7011984,21276759.3136946,20261130.0611334,23346723.53678,24040131.5679973
22665447.5448817,22975478.6344389,22304757.2952253,21277003.7773745,20261040.41143,23346080.3945837,24040505.5008408
22665824.8330515,22974893.854724,22305319.9608635,21277248.2717673,20260950.8601382,23345437.2790303,24040879.5329731
22666202.2060108,22974309.1157437,22305882.6889994,21277492.8069093,20260861.4069165,23344794.1913477,24041253.6573598
22666579.6661796,22973724.4245582,22306445.4794203,21277737.382782,20260772.0571778,23344151.1276618,24041627.8781886
22666957.2041636,22973139.7755836,22307008.3371956,21277981.9993861,20260682.8083339,23343508.088795,24042002.2097894
22667334.826708,22972555.1619468,22307571.2639567,21278226.6570481,20260593.6586016,23342865.0691826,24042376.638856
22667712.5284207,22971970.6008312,22308134.2534364,21278471.3481377,20260504.6140595,23342222.0705625,24042751.1632239
