pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22608321.2725412,23065960.9209744,22218959.488303,21239817.0249128,20276014.4462813,23445468.7087303,23984076.1502021
22608685.6947369,23065369.7411223,22219512.111342,21240055.2374387,20275909.8025521,23444821.9470416,23984435.0669153
22609050.1737002,23064778.670908,22220064.6147228,21240293.5600357,20275805.0650478,23444175.113721,23984793.9819697
22609414.8384609,23064187.6763287,22220617.230086,21240531.8273437,20275700.4184243,23443528.2985873,23985152.4282029
22609779.4071543,23063596.7202721,22221169.8753023,21240770.3196337,20275595.8034065,23442881.8242347,23985511.3257534
22610144.0345915,23063005.8212389,22221722.4260966,21241008.9752365,20275491.1796704,23442235.2175274,23985870.2925474
22610508.889736,23062414.9060866,22222275.2651141,21241247.5501138,20275386.5239695,23441588.4632831,23986229.534132
22610873.8118678,23061823.9229196,22222827.8766741,21241486.2033828,20275282.27308,23440941.8978614,23986588.8149518
22611238.4769859,23061232.9352717,22223380.6958888,21241725.0823436,20275178.0933287,23440295.7135922,23986948.1354985
22611603.8732546,23060641.9192164,22223933.6776529,21241963.8979218,20275074.1028247,23439649.3411371,23987307.2506228
22611968.7821262,23060051.1221171,22224486.6406771,21242202.8048497,20274969.7928486,23439003.1669087,23987666.7279612
22612334.2450801,23059460.403979,22225039.5209704,21242441.5589028,20274865.8179718,23438356.8120928,23988026.3651813
22612699.6687218,23058869.7980713,22225592.5788186,21242680.5112895,20274761.9246078,23437710.1755094,23988386.039133
22613064.9915812,23058279.0489893,22226145.7455687,21242919.4680072,20274658.0938976,23437064.0027894,23988745.7614388
22613430.7142889,23057688.4201836,22226699.1533159,21243158.2794625,20274554.6033385,23436417.7223696,23989105.662963
22613796.1867125,23057097.609977,22227252.5564547,21243396.9818439,20274451.1542184,23435771.3332804,23989465.7376903
22614162.0660667,23056507.1550032,22227805.9476292,21243636.2575362,20274347.7634508,23435125.0924444,23989826.3282177
22614527.8110496,23055916.4873763,22228359.5139019,21243875.469402,20274244.2722992,23434478.6521005,23990186.3105941
22614893.6049057,23055325.9223724,22228912.8819816,21244114.5128393,20274140.6669221,23433832.4272202,23990546.5758775
22615259.4015354,23054735.4908996,22229466.5203513,21244353.7350635,20274037.2394642,23433186.1212803,23990907.3247011
22615625.5469235,23054145.200768,22230020.1799773,21244592.9188232,20273934.0474854,23432539.3695436,23991268.309221
22615991.6694056,23053554.8893541,22230573.8167426,21244832.1613871,20273831.0856391,23431893.3016772,23991629.1040612
22616357.7792141,23052964.4073912,22231127.7259358,21245071.2045386,20273728.0460408,23431246.9841114,23991990.1010847
22616723.944339,23052374.1393512,22231681.2976075,21245310.6014315,20273625.2543597,23430600.9139045,23992350.9266126
22617090.1676359,23051783.7166545,22232234.8992975,21245549.6796513,20273522.3289908,23429954.6452728,23992712.1226231
22617456.7615791,23051193.54331,22232788.8730829,21245788.9520503,20273419.9174913,23429308.4061073,23993073.4171877
22617823.471482,23050603.2818646,22233342.8910519,21246028.1186544,20273317.3568115,23428662.5375251,23993434.5154289
22618189.9306091,23050013.0993316,22233897.2020884,21246267.7038833,20273215.2289784,23428016.625385,23993795.8883918
22618556.7082075,23049422.7068002,22234451.5975419,21246507.2792531,20273113.0730344,23427370.7686087,23994157.2626497
22618923.0848687,23048832.8567997,22235005.8162598,21246746.7252131,20273010.6540206,23426724.4550106,23994518.591818
22619289.9480442,23048242.6929982,22235560.3025281,21246986.1510604,20272908.524382,23426078.6510243,23994879.9617865
22619656.7019624,23047652.710811,22236114.7216584,21247225.6388845,20272806.5926469,23425432.8732364,23995241.5471706
22620023.7722777,23047062.8087792,22236669.0585793,21247465.4535808,20272704.6478774,23424786.8279843,23995603.3194034
22620390.715989,23046472.9931159,22237223.3512402,21247705.3225702,20272602.8485385,23424140.74897,23995964.955139
22620758.142636,23045882.8460225,22237778.1655739,21247944.8912323,20272501.1859009,23423494.7806782,23996326.9272586
22621124.9756943,23045293.0166739,22238333.0359676,21248184.6853518,20272399.745427,23422848.9750976,23996689.2997036
22621492.3065233,23044703.1223513,22238887.8147708,21248424.3799371,20272298.202449,23422202.9814571,23997051.3274284
22621859.9147994,23044113.051189,22239442.7461007,21248664.1993262,20272197.0446509,23421557.2771737,23997413.4408399
22622227.7400191,23043523.5137089,22239997.6421402,21248904.33459,20272095.7730167,23420911.4724898,23997776.2499433
22622595.3006895,23042933.938598,22240552.6168036,21249144.2079003,20271994.5732314,23420265.7735265,23998138.9047677
22622963.2552292,23042344.5413102,22241107.6526257,21249384.0962293,20271893.6280709,23419620.0624754,23998501.1977109
22623330.75367,23041754.7662275,22241662.6699429,21249624.2807844,20271792.7815163,23418973.8224823,23998864.0844692
22623698.9419152,23041165.1992202,22242217.9472231,21249864.6291189,20271692.0382497,23418327.9661478,23999226.8435022
22624067.0798305,23040575.7589865,22242773.217351,21250104.6595657,20271591.272557,23417682.3064423,23999589.4981198
22624435.0266639,23039986.3088926,22243328.4871763,21250344.7624087,20271490.5824494,23417036.3828681,23999952.0647982
22624802.8576878,23039396.9223866,22243883.6088987,21250584.9303778,20271389.985085,23416390.6688666,24000315.2036569
22625171.0011293,23038807.5115517,22244439.0096404,21250825.0696987,20271289.5506664,23415744.866912,24000678.0620459
22625538.9731298,23038218.0238284,22244994.7320458,21251065.3664129,20271189.1630605,23415099.2623831,24001041.3597516
22625907.0912582,23037628.7674125,22245550.1012262,21251305.7284905,20271088.8002985,23414453.9117773,24001404.676076
22626275.5635626,23037039.3689796,22246105.6139761,21251546.2619411,20270988.8376353,23413808.1814173,24001767.7768855
22626644.0461369,23036450.1543317,22246661.2174649,21251786.4146346,20270888.9085611,23413162.6249324,24002130.8691962
22627012.6268932,23035861.2562,22247216.843634,21252026.7148775,20270788.814752,23412517.1249525,24002494.4796874
22627381.3884482,23035272.3094459,22247772.5601086,21252267.2469318,20270688.7942465,23411871.5581374,24002858.1792298
22627749.9649211,23034682.953601,22248328.4835269,21252507.6364793,20270588.7722898,23411226.0468084,24003222.0185268
22628118.907654,23034094.1738958,22248884.6683487,21252748.284111,20270489.2225875,23410580.6926982,24003585.7160552
22628487.7610655,23033505.4226743,22249440.7639985,21252988.8918556,20270389.7319901,23409935.2388679,24003949.8845922
22628856.8702717,23032916.3920891,22249996.9966604,21253229.6406873,20270290.056517,23409289.6094319,24004313.8670435
22629225.6765621,23032327.3871303,22250553.082766,21253470.3890624,20270190.6224489,23408644.0900162,24004677.8253624
22629594.6082241,23031738.4798328,22251109.2448867,21253711.1507459,20270091.4163398,23407998.6975524,24005042.6892961
22629963.9703448,23031149.6151807,22251665.548342,21253952.0458047,20269992.2780087,23407353.5150663,24005407.081438
22630333.4962917,23030560.9521067,22252221.9860721,21254192.8958384,20269893.1934624,23406708.0626112,24005771.6649298
22630702.7369192,23029972.3765441,22252778.4353312,21254433.8162291,20269794.1389313,23406063.3542983,24006136.308559
22631072.3154809,23029383.7158395,22253334.9358234,21254674.761222,20269695.4030736,23405417.8526655,24006500.9893608
22631441.8307126,23028795.2616788,22253891.6031858,21254915.8228053,20269596.6530829,23404772.5140997,24006865.9583037
22631811.5237643,23028206.5137661,22254448.5367796,21255156.5298407,20269497.9749989,23404127.1958201,24007230.986425
22632181.1691649,23027618.0118276,22255005.2348729,21255397.5174082,20269399.4458959,23403481.7554552,24007596.0737926
22632551.1941966,23027029.5787475,22255561.9539512,21255638.6629262,20269300.8898051,23402836.590586,24007961.2433212
22632921.2941166,23026441.2209973,22256118.9967508,21255879.6711361,20269202.7517667,23402191.4490109,24008326.3813934
22633291.3454669,23025852.5374951,22256675.8657864,21256120.7590411,20269104.2859405,23401546.3361223,24008691.7302409
22633661.2722056,23025264.0916975,22257232.8942541,21256361.7521615,20269006.2125918,23400901.2190254,24009057.2561073
22634031.6782915,23024675.623905,22257790.1362088,21256602.8984127,20268907.9917139,23400256.3657578,24009422.8428539
22634401.8812108,23024087.2016565,22258347.0416212,21256844.1539234,20268809.9469639,23399611.3286439,24009788.5188811
22634772.5478605,23023498.8906249,22258904.3846987,21257085.2922778,20268712.0137237,23398966.2311465,24010154.3105709
22635143.0737467,23022910.8744302,22259461.6566827,21257326.652692,20268614.1641713,23398321.4050999,24010520.2245693
22635513.7162783,23022322.7563474,22260018.9715226,21257568.0784144,20268516.7386758,23397676.3369564,24010886.2609255
22635884.34928,23021734.5946977,22260576.306677,21257809.3475198,20268419.1372648,23397031.1843665,24011252.7436841
22636255.0909092,23021146.3567615,22261133.7395383,21258050.8188771,20268321.3495433,23396386.1973277,24011619.0236977
22636625.9549006,23020558.1724493,22261691.1626755,21258292.0344841,20268224.0317615,23395741.2319482,24011985.2100525
22636996.9858943,23019970.0167424,22262249.0022162,21258533.4927625,20268126.8945084,23395096.3614171,24012351.9176526
22637367.8658645,23019382.1868892,22262806.777702,21258774.9614937,20268029.8350546,23394451.908485,24012718.3455096
22637738.9619862,23018794.2750619,22263364.6820378,21259016.3522282,20267933.0076296,23393806.9742808,24013084.6191692
22638110.2513291,23018206.3749234,22263922.6599137,21259257.8176241,20267835.8457973,23393161.9663349,24013451.4062213
22638481.5923636,23017618.645388,22264480.593143,21259499.405857,20267738.9801469,23392516.7981436,24013818.2949363
22638852.9777215,23017030.8513536,22265038.6418511,21259741.1087584,20267642.1083374,23391872.0903157,24014185.3497812
22639224.1687702,23016443.2203224,22265596.7062472,21259982.8238706,20267545.5591535,23391227.3947044,24014552.4085169
22639595.4211929,23015855.4422471,22266154.7626129,21260224.4756837,20267449.0106973,23390582.8978716,24014919.6338958
22639967.2598895,23015267.7080465,22266712.9435489,21260466.3441836,20267352.815825,23389938.1371469,24015286.6408159
22640338.7648119,23014679.9625377,22267271.1180884,21260708.1155899,20267256.410445,23389293.5750212,24015653.6870258
22640710.3207159,23014092.0322421,22267829.2550079,21260950.054143,20267159.7813517,23388649.0200191,24016021.3194607
22641082.0582762,23013504.4382677,22268387.8507145,21261191.8983772,20267063.9435696,23388004.3370821,24016388.5025593
22641453.9139847,23012917.1456227,22268946.0715597,21261433.6143481,20266967.8800348,23387359.5283734,24016756.2566161
22641825.7572218,23012329.5490461,22269504.5103083,21261675.3918824,20266871.9384603,23386714.9852161,24017123.653534
22642197.7713019,23011741.933938,22270063.0393076,21261917.5430338,20266776.1147571,23386070.6102762,24017491.5157953
22642569.9542849,23011154.6266984,22270621.5065205,21262159.8078388,20266680.2834387,23385425.9751182,24017859.6858288
22642942.3810885,23010567.3596247,22271180.0092434,21262401.6721499,20266584.5080978,23384780.9793188,24018227.6086302
22643314.7588014,23009980.0102133,22271738.4007229,21262643.5505759,20266488.703773,23384136.3236537,24018595.5144963
22643687.2431845,23009392.6451087,22272297.0233213,21262885.8536753,20266393.0425063,23383491.6811128,24018963.813336
22644059.7642028,23008805.3927163,22272855.7913248,21263128.3061179,20266297.7901347,23382846.8613037,24019332.0250432
22644432.30115,23008218.2615496,22273414.7471484,21263370.4428666,20266202.6487566,23382202.3913873,24019700.7178769
22644804.8983367,23007630.9483326,22273973.7893675,21263612.7786308,20266107.3876016,23381557.5907875,24020069.0429317
22645177.5731008,23007043.8036847,22274532.7907262,21263854.9465115,20266012.4493275,23380913.3385092,24020437.500271
22645550.3369377,23006457.1670155,22275092.247402,21264097.3098903,20265917.3931231,23380268.9311891,24020805.9712582
22645923.1475429,23005870.2260461,22275651.3975094,21264339.7686578,20265822.4425958,23379624.4594336,24021174.6990066
22646296.2059925,23005283.1995444,22276210.5968331,21264582.306323,20265727.8485057,23378980.3964309,24021543.7119596
22646669.2976511,23004696.3003936,22276770.0419512,21264824.6760946,20265633.0719368,23378336.085488,24021912.8753791
22647042.3503351,23004109.5608556,22277329.5940021,21265067.4729808,20265538.3046663,23377691.4448555,24022281.6232517
22647415.7668032,23003522.7144938,22277889.1276804,21265310.0627871,20265443.9437018,23377047.3711412,24022650.3017837
22647789.276758,23002936.0247543,22278448.8361101,21265552.3983528,20265349.5728768,23376403.1102092,24023019.7233494
22648162.7128006,23002349.2876205,22279008.5883847,21265795.2133325,20265255.256049,23375758.7675076,24023389.3552681
22648536.0816496,23001762.6165935,22279568.3126331,21266037.8618577,20265161.2954246,23375114.4901739,24023758.8635266
22648910.0417155,23001176.0409181,22280128.0307388,21266280.4172603,20265067.1101804,23374470.1724955,24024128.4421219
22649283.6757205,23000589.4877663,22280687.6831909,21266523.574715,20264973.1280762,23373826.2141418,24024497.9981098
22649657.5282279,23000002.8992094,22281247.5132623,21266766.4478838,20264879.228961,23373181.8611884,24024867.6144696
22650031.4953733,22999416.5360692,22281807.3540648,21267009.3221521,20264785.2816146,23372537.6334038,24025237.5681602
22650405.2939069,22998829.8611337,22282367.2745026,21267252.2927309,20264691.691563,23371893.2712761,24025607.4662263
22650779.0201576,22998243.1912018,22282927.1320609,21267495.0295021,20264598.3148915,23371248.9013318,24025977.6937771
22651152.7758932,22997656.5314552,22283487.1021765,21267738.0398849,20264504.9475936,23370604.7556026,24026348.2239931
22651526.9385764,22997070.0722961,22284047.1359708,21267980.9963137,20264411.60663,23369960.9071033,24026718.4738773
22651901.2855044,22996483.6675916,22284607.4197717,21268224.1163887,20264318.3659992,23369317.012452,24027089.0184447
22652275.5512863,22995897.3773793,22285167.2740722,21268467.3287939,20264225.1985463,23368673.2604603,24027459.4057973
22652649.940233,22995311.0784322,22285727.6673686,21268710.3243307,20264132.1030981,23368029.3505715,24027830.115955
22653024.3506389,22994724.7831004,22286288.0853705,21268953.3215717,20264039.0803374,23367385.5583179,24028200.909471
22653399.0836551,22994138.5453917,22286848.5534131,21269196.7939532,20263946.4325017,23366741.5142175,24028571.6991815
22653773.6340519,22993552.3999944,22287409.3049581,21269440.0337632,20263853.5714403,23366097.4984217,24028942.6448399
22654148.6045466,22992966.5510861,22287969.9358231,21269683.4292993,20263761.0069088,23365453.7854146,24029313.7014803
22654523.1523685,22992380.3140928,22288530.3643383,21269926.8264261,20263668.3079894,23364809.9559319,24029684.9014472
22654898.0701158,22991794.1553274,22289090.9694787,21270170.2153686,20263575.8025025,23364165.8838005,24030056.2059097
22655272.9112896,22991208.3858519,22289651.9154774,21270413.7160894,20263483.487841,23363522.007728,24030427.4178243
22655648.0369143,22990622.1715022,22290212.631619,21270657.1304566,20263391.2524541,23362878.4708635,24030798.9736146
22656023.1364889,22990036.0999345,22290773.4693008,21270900.8323272,20263299.0607489,23362234.8473219,24031170.7126953
22656398.1507189,22989450.4983141,22291334.5411117,21271144.3438479,20263206.9331856,23361591.2868458,24031541.9411508
22656773.3275542,22988864.4672552,22291895.3676949,21271387.7589762,20263115.0304315,23360947.3457398,24031913.7744628
22657148.8918961,22988278.7529145,22292456.1772245,21271631.0427376,20263023.3278229,23360303.5525077,24032285.4879331
22657524.3146781,22987692.7729133,22293017.4062311,21271874.7797188,20262931.7166222,23359659.7782245,24032657.6496863
22657900.1068922,22987107.2548301,22293578.6300573,21272118.4394562,20262840.102435,23359016.2981879,24033029.2150061
22658275.7703564,22986521.5162964,22294140.1433935,21272362.3015199,20262748.4544779,23358372.5198264,24033401.0170943
22658651.4608892,22985935.9935794,22294701.5332634,21272606.0444152,20262656.8677042,23357728.9404853,24033773.1468202
22659027.1456595,22985350.5640883,22295263.0682447,21272849.8505305,20262565.500123,23357085.369092,24034145.39273
22659403.1094594,22984765.1991644,22295824.6971499,21273093.4205522,20262474.109962,23356441.9937926,24034518.0218015
22659779.1266813,22984179.6108843,22296386.2970123,21273337.0966839,20262382.9109664,23355798.4799903,24034890.0290648
22660155.1266222,22983594.0012942,22296948.0260321,21273581.092206,20262291.7969073,23355155.0244845,24035262.3156286
22660531.3938896,22983008.7764208,22297509.5553798,21273824.932511,20262200.8267874,23354511.6576379,24035634.9954581
22660907.8477646,22982423.594332,22298071.3339075,21274068.6816295,20262109.9911376,23353868.2577016,24036008.2120288
22661283.8709262,22981838.0723649,22298633.1756796,21274312.6842395,20262019.1078919,23353224.7651676,24036381.5563935
22661660.3354898,22981253.0058855,22299194.8939547,21274556.5643407,20261928.2054663,23352581.1490468,24036754.4281121
22662037.0225436,22980667.5481599,22299756.7996852,21274800.7738393,20261837.8463495,23351937.6496966,24037127.4952294
22662413.5821972,22980082.3989196,22300318.8145545,21275044.9126023,20261747.2229377,23351294.3240509,24037500.4185075
22662790.1156964,22979497.3721437,22300881.191285,21275288.9282042,20261656.7605988,23350650.6246574,24037873.6149882
22663166.8353834,22978912.3092501,22301443.3315124,21275532.9731952,20261566.4315601,23350007.5321053,24038246.8040517
22663543.8360682,22978327.310878,22302005.404299,21275777.0838649,20261475.9395856,23349364.4074701,24038620.2444554
22663920.7068002,22977742.502802,22302567.4931192,21276021.6090813,20261385.751537,23348721.1294336,24038993.7701869
22664297.7164969,22977157.43699,22303129.8561805,21276266.0087943,20261295.9738954,23348078.0312246,24039367.1065777
22664674.6943589,22976572.4435582,22303692.0562995,21276510.2825403,20261206.0362794,23347434.9621396,24039740.855361
22665051.9312741,22975987.5226091,22304254.7906899,21276754.9356644,20261116.4209273,23346791.8519322,24040114.7372507
22665429.2198332,22975402.7972202,22304817.2932679,21276999.4563944,20261026.8393737,23346148.6548035,24040488.9410217
22665806.2781319,22974817.7920613,22305379.9498066,21277244.0740513,20260937.1978306,23345505.9266742,24040862.8841422
22666183.8943434,22974233.1604361,22305942.4900622,21277488.7399771,20260847.7060305,23344862.8836825,24041236.9734346
22666561.6295636,22973648.5022271,22306505.193238,21277733.2660045,20260758.6333806,23344220.0786647,24041611.269508
22666939.1904723,22973063.9946749,22307068.1787409,21277977.9115191,20260669.2164086,23343577.3281347,24041985.3127242
22667316.8203197,22972479.4900745,22307631.0899317,21278222.3631622,20260579.9833635,23342934.0417435,24042359.6345486
22667694.7302419,22971894.7827374,22308193.9833406,21278467.1724364,20260491.2782851,23342290.9663368,24042734.2382451
