carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594899.5672745,23087861.0483815,22198570.2580158,21231023.0961357,20279971.1445821,23469407.8294493,23970879.3927766
22595260.7826122,23087268.4029187,22199120.1242951,21231260.0498575,20279862.4164039,23468760.4137704,23971234.2927298
22595622.0814716,23086675.7953088,22199670.0540868,21231497.0469515,20279753.7859294,23468113.018935,23971589.2890064
22595983.4671018,23086083.2232373,22200220.0517709,21231734.0794039,20279645.2587882,23467465.6364537,23971944.388186
22596344.9331152,23085490.6947913,22200770.1173782,21231971.1534046,20279536.8289233,23466818.2784599,23972299.5923886
22596706.4895765,23084898.212008,22201320.2532701,21232208.2687963,20279428.5045146,23466170.9396552,23972654.9023491
22597068.1349139,23084305.7684851,22201870.4585036,21232445.4215999,20279320.2750504,23465523.6217117,23973010.3036486
22597429.8663382,23083713.3583594,22202420.727172,21232682.612239,20279212.1451078,23464876.3281103,23973365.8102994
22597791.6805658,23083120.9870634,22202971.0607158,21232919.8399165,20279104.1252915,23464229.0510545,23973721.413198
22598153.5814512,23082528.6604951,22203521.465964,21233157.1112404,20278996.2037253,23463581.7951287,23974077.1204063
22598515.5698283,23081936.3749203,22204071.9398021,21233394.4205343,20278888.3826047,23462934.5601666,23974432.9398919
22598877.6407144,23081344.1290143,22204622.4787485,21233631.7708441,20278780.6596336,23462287.3429997,23974788.8625245
22599239.8058722,23080751.9290101,22205173.0923829,21233869.1566981,20278673.0433925,23461640.150649,23975144.8711275
22599602.0503795,23080159.7640898,22205723.7706915,21234106.5884776,20278565.5259827,23460992.9783963,23975500.9783351
22599964.3747871,23079567.6300039,22206274.514479,21234344.0620172,20278458.1058732,23460345.8269231,23975857.1945684
22600326.7916842,23078975.5404008,22206825.3230763,21234581.5697459,20278350.7916307,23459698.6989502,23976213.5112087
22600689.2919162,23078383.4921185,22207376.2132333,21234819.1141375,20278243.5695135,23459051.5933358,23976569.9309105
22601051.879258,23077791.4823163,22207927.1589994,21235056.7031582,20278136.4504779,23458404.508009,23976926.4484572
22601414.549331,23077199.5151284,22208478.1724576,21235294.3325288,20278029.4370752,23457757.4433298,23977283.0656467
22601777.3036896,23076607.5858466,22209029.2581657,21235531.9955442,20277922.5197462,23457110.3964723,23977639.7897706
22602140.1501599,23076015.6968287,22209580.4115252,21235769.7003131,20277815.708114,23456463.3738613,23977996.6097429
22602503.0814995,23075423.845832,22210131.6312705,21236007.4455,20277708.9930203,23455816.3749604,23978353.5275602
22602866.0954607,23074832.0357845,22210682.9255909,21236245.2345957,20277602.3753119,23455169.3910891,23978710.5525533
22603229.1969836,23074240.2593433,22211234.2829227,21236483.0606086,20277495.8619555,23454522.4292765,23979067.6758749
22603592.3835919,23073648.5267883,22211785.7063593,21236720.9291791,20277389.4486422,23453875.4879796,23979424.9050433
22603955.6613619,23073056.8379862,22212337.1978894,21236958.8370932,20277283.1372298,23453228.571552,23979782.2361159
22604319.0199268,23072465.1857077,22212888.7610283,21237196.7815262,20277176.9290944,23452581.6716841,23980139.6689789
22604682.4586482,23071873.5721117,22213440.3929104,21237434.7619577,20277070.8220492,23451934.7932257,23980497.1968507
22605045.9908953,23071282.0068307,22213992.0856434,21237672.7896478,20276964.8151922,23451287.9322714,23980854.8216963
22605409.6011287,23070690.4838555,22214543.8477905,21237910.8510493,20276858.910847,23450641.0966149,23981212.5522059
22605773.3003875,23070098.9944057,22215095.6800554,21238148.9495183,20276753.1096982,23449994.2838017,23981570.3840732
22606137.0827386,23069507.5447051,22215647.5802541,21238387.0893653,20276647.3981462,23449347.4874467,23981928.3212453
22606500.9509714,23068916.13423,22216199.548971,21238625.2717768,20276541.79793,23448700.7207341,23982286.3521785
22606864.9074049,23068324.7636896,22216751.5839317,21238863.4922846,20276436.2929857,23448053.9658243,23982644.4911047
22607228.9488751,23067733.433972,22217303.6878794,21239101.7562736,20276330.8861311,23447407.2361721,23983002.7219486
22607593.0748863,23067142.151877,22217855.8618693,21239340.0592323,20276225.5782399,23446760.5257246,23983361.0553361
22607957.2880028,23066550.9041775,22218408.1026457,21239578.399085,20276120.3729331,23446113.8380671,23983719.49473
22608321.5880785,23065959.6933356,22218960.412976,21239816.7802665,20276015.267939,23445467.1743966,23984078.0363386
22608685.9695646,23065368.5317599,22219512.7851095,21240055.2013013,20275910.2698234,23444820.5265381,23984436.6815605
22609050.4372009,23064777.403751,22220065.2224311,21240293.6585854,20275805.364392,23444173.9027821,23984795.4210274
22609414.9896649,23064186.311989,22220617.7397056,21240532.1546464,20275700.5653997,23443527.2964018,23985154.2605315
22609779.6283035,23063595.2626819,22221170.3168242,21240770.696405,20275595.8681336,23442880.7142828,23985513.202459
22610144.3520932,23063004.2513642,22221722.9646382,21241009.2714023,20275491.2723398,23442234.1536085,23985872.2426787
22610509.1625974,23062413.2836664,22222275.6799928,21241247.8863162,20275386.7710897,23441587.6205775,23986231.3892819
22610874.0593007,23061822.3604122,22222828.465331,21241486.541919,20275282.3682408,23440941.0995701,23986590.6400149
22611239.041308,23061231.4728023,22223381.3114599,21241725.2359384,20275178.0700267,23440294.6042102,23986949.981883
22611604.1086596,23060640.6278328,22223934.2285213,21241963.9701441,20275073.8706327,23439648.1332061,23987309.4371647
22611969.2655263,23060049.8255745,22224487.2161405,21242202.7419952,20274969.7733241,23439001.6807169,23987668.9858992
22612334.4981919,23059459.0634337,22225040.2650891,21242441.5560471,20274865.7743208,23438355.2494613,23988028.6366385
22612699.8187506,23058868.336198,22225593.3788391,21242680.4148983,20274761.8763074,23437708.8397455,23988388.3886682
22613065.2209185,23058277.6513661,22226146.5683375,21242919.3062399,20274658.0819884,23437062.4541333,23988748.2335335
22613430.7175698,23057687.0020608,22226699.8231009,21243158.241332,20274554.3817164,23436416.0867471,23989108.1788181
22613796.2893785,23057096.3974552,22227253.1419411,21243397.2104352,20274450.7836411,23435769.7418211,23989468.2253056
22614161.9481849,23056505.8385764,22227806.5304181,21243636.2229163,20274347.2930442,23435123.4160882,23989828.3707181
22614527.6880313,23055915.3163223,22228359.9876112,21243875.2739306,20274243.9014709,23434477.1096868,23990188.6229933
22614893.5203898,23055324.8308983,22228913.5148509,21244114.3636401,20274140.6063348,23433830.8294107,23990548.9731221
22615259.4390375,23054734.3906689,22229467.1066546,21244353.4909831,20274037.4157472,23433184.5728811,23990909.4220414
22615625.4361187,23054143.9894233,22230020.7628015,21244592.6597801,20273934.3207872,23432538.3314925,23991269.9754198
22615991.5248966,23053553.6261405,22230574.4913988,21244831.8661691,20273831.3313321,23431892.1163417,23991630.6269042
22616357.6950966,23052963.3078306,22231128.2813074,21245071.1111247,20273728.4416454,23431245.9280425,23991991.3807241
22616723.9480868,23052373.0344738,22231682.1431608,21245310.3996566,20273625.6499675,23430599.7557748,23992352.2379766
22617090.28379,23051782.7856619,22232236.0706818,21245549.7298922,20273522.9580076,23429953.6078103,23992713.1928584
22617456.7107998,23051192.5869397,22232790.0693727,21245789.0948422,20273420.3644046,23429307.4788,23993074.2444249
22617823.2268077,23050602.4280986,22233344.1385329,21246028.5017666,20273317.8736106,23428661.3691911,23993435.3993697
22618189.8227364,23050012.3088704,22233898.2700402,21246267.9474974,20273215.4909185,23428015.281377,23993796.6488279
22618556.4988706,23049422.2329538,22234452.4658922,21246507.4303878,20273113.1986904,23427369.2187375,23994157.9967038
22618923.2661775,23048832.195135,22235006.7295341,21246746.9591402,20273011.0058756,23426723.1827773,23994519.4494526
22619290.1201517,23048242.1951103,22235561.0606742,21246986.5221913,20272908.9231806,23426077.1641594,23994881.0054646
22619657.0575338,23047652.2394966,22236115.4598413,21247226.1289118,20272806.9381546,23425431.1685896,23995242.6669108
22620024.0770135,23047062.3302526,22236669.9301279,21247465.771265,20272705.0553038,23424785.1937984,23995604.4298354
22620391.1775155,23046472.4630182,22237224.4652971,21247705.4539621,20272603.2709779,23424139.2379571,23995966.2805945
22620758.360102,23045882.6281144,22237779.070976,21247945.1771205,20272501.5823847,23423493.3025914,23996328.2506866
22621125.6365387,23045292.8341037,22238333.7367671,21248184.9408131,20272399.9939105,23422847.3950471,23996690.3142303
22621492.9924575,23044703.0809217,22238888.476531,21248424.7418674,20272298.5119273,23422201.5088136,23997052.4724895
22621860.4321331,23044113.3725485,22239443.2797688,21248664.5827593,20272197.1244999,23421555.6439286,23997414.7391745
22622227.9570094,23043523.7048191,22239998.152321,21248904.4648403,20272095.8412709,23420909.797404,23997777.101712
22622595.5662123,23042934.0726259,22240553.0923049,21249144.3792103,20271994.659029,23420263.9779313,23998139.5602773
22622963.2619462,23042344.4836491,22241108.0923822,21249384.3401606,20271893.5800851,23419618.176347,23998502.1173154
22623331.0420616,23041754.9372335,22241663.165245,21249624.3442236,20271792.5973654,23418972.3992493,23998864.7766445
22623698.9078104,23041165.4338474,22242218.2990514,21249864.3861131,20271691.7145246,23418326.6422102,23999227.5400015
22624066.8610712,23040575.9685653,22242773.508549,21250104.4640322,20271590.936224,23417680.9056778,23999590.395239
22624434.9029255,23039986.5452652,22243328.7815685,21250344.5773447,20271490.2540342,23417035.1966279,23999953.356561
22624803.022912,23039397.1597905,22243884.1235374,21250584.7315413,20271389.6750591,23416389.5117819,24000316.4200052
22625171.2303001,23038807.8130613,22244439.5318529,21250824.9283944,20271289.1972113,23415743.8425212,24000679.5908429
22625539.5216515,23038218.5076846,22244995.0039712,21251065.1657204,20271188.8203094,23415098.1999859,24001042.8548887
22625907.8914123,23037629.2428435,22245550.5467794,21251305.437529,20271088.5405792,23414452.5688035,24001406.2229216
22626276.3478851,23037040.0226332,22246106.1594595,21251545.7574286,20270988.3590445,23413806.9648833,24001769.6771033
22626644.8954526,23036450.8433329,22246661.8444635,21251786.1160112,20270888.2804518,23413161.3878438,24002133.2385393
22627013.5205211,23035861.7042099,22247217.5912427,21252026.5176351,20270788.3030845,23412515.8309623,24002496.9083967
22627382.2333026,23035272.5980128,22247773.4049452,21252266.9573228,20270688.4189414,23411870.297014,24002860.6758119
22627751.031324,23034683.5405607,22248329.2842376,21252507.4338042,20270588.6477323,23411224.7826066,24003224.5458984
22628119.9114192,23034094.5250048,22248885.2288768,21252747.944245,20270488.9701061,23410579.2923017,24003588.5095561
22628488.8728295,23033505.5511648,22249441.2486718,21252988.4982122,20270389.3948882,23409933.8256955,24003952.5717784
22628857.9195089,23032916.6222232,22249997.3276203,21253229.0935817,20270289.9196047,23409288.3814743,24004316.7353862
22629227.046826,23032327.7354949,22250553.4855182,21253469.7250734,20270190.5453183,23408642.957005,24004681.005613
22629596.2648711,23031738.883179,22251109.7074677,21253710.3996048,20270091.2698798,23407997.5574271,24005045.371862
22629965.5663577,23031150.0800293,22251665.9930294,21253951.1138612,20269992.09402,23407352.1792969,24005409.8401912
22630334.9551804,23030561.3087991,22252222.3415639,21254191.8652506,20269893.021991,23406706.8254404,24005774.4041688
22630704.4221906,23029972.5726439,22252778.7559132,21254432.6531591,20269794.0463252,23406061.4864269,24006139.0725862
22631073.9762491,23029383.8873838,22253335.2363205,21254673.4867088,20269695.1738926,23405416.1786991,24006503.8381834
22631443.6127245,23028795.2431203,22253891.7852394,21254914.3553794,20269596.3947801,23404770.8919391,24006868.7020536
22631813.3391692,23028206.644631,22254448.4039042,21255155.2617785,20269497.718139,23404125.6251314,24007233.6708093
22632183.1484191,23027618.0855914,22255005.0893104,21255396.2115266,20269399.149228,23403480.3816222,24007598.7354239
22632553.0374388,23027029.562254,22255561.8383108,21255637.1967662,20269300.6787044,23402835.1588725,24007963.8974196
22632923.0135606,23026441.084268,22256118.6567708,21255878.2261794,20269202.3072945,23402189.964679,24008329.1623325
22633293.0706722,23025852.6525283,22256675.5453916,21256119.2913796,20269104.0331609,23401544.7878007,24008694.5429483
22633663.2113929,23025264.2553149,22257232.5015354,21256360.3960758,20269005.8594192,23400899.6371073,24009060.0075933
22634033.4373353,23024675.9005998,22257789.524072,21256601.5415175,20268907.7858609,23400254.5065573,24009425.5762206
22634403.7512775,23024087.5873429,22258346.6161023,21256842.7239634,20268809.8156368,23399609.3994168,24009791.2413647
22634774.1466599,23023499.308392,22258903.7714353,21257083.950599,20268711.9508866,23398964.3091184,24010157.0096817
22635144.6211177,23022911.0738829,22259460.9874452,21257325.212272,20268614.1756646,23398319.248843,24010522.8748575
22635515.1822165,23022322.8878622,22260018.2726533,21257566.5163678,20268516.5054887,23397674.2124124,24010888.8385445
22635885.8214311,23021734.7389787,22260575.6326278,21257807.859239,20268418.9380171,23397029.2036805,24011254.9154241
22636256.5504905,23021146.6346337,22261133.0501862,21258049.2398697,20268321.4718996,23396384.2189471,24011621.0828432
22636627.3611254,23020558.5688396,22261690.5400242,21258290.6631012,20268224.1020884,23395739.2477537,24011987.3508081
22636998.2584069,23019970.5447866,22262248.0947742,21258532.1283745,20268126.8393971,23395094.2954862,24012353.709295
22637369.2405991,23019382.5600679,22262805.7169144,21258773.6266279,20268029.6732721,23394449.3708317,24012720.1757347
22637740.3088179,23018794.6252848,22263363.4018837,21259015.1654461,20267932.6085538,23393804.473883,24013086.7443892
22638111.4631703,23018206.7263593,22263921.1608248,21259256.7455508,20267835.6421446,23393159.591014,24013453.4171347
22638482.6942532,23017618.8756244,22264478.9897911,21259498.369968,20267738.774891,23392514.7337945,24013820.1939931
22638854.0095677,23017031.0556719,22265036.8791388,21259740.0287613,20267642.0112242,23391869.8972119,24014187.0581364
22639225.4068697,23016443.2757812,22265594.8385854,21259981.7241462,20267545.3472494,23391225.0846451,24014554.0262706
22639596.8926345,23015855.5436319,22266152.8669553,21260223.4634832,20267448.7783963,23390580.3007494,24014921.0907303
22639968.4594004,23015267.8534265,22266710.9544408,21260465.2433358,20267352.3111834,23389935.5319666,24015288.2542427
22640340.1053334,23014680.2006542,22267269.1061718,21260707.0634834,20267255.9473728,23389290.7952002,24015655.5252043
22640711.8435367,23014092.5892432,22267827.3271855,21260948.9181154,20267159.6854471,23388646.076631,24016022.8876007
22641083.6645745,23013505.0251411,22268385.612699,21261190.8166527,20267063.5208247,23388001.3822286,24016390.3514606
22641455.5680892,23012917.4976669,22268943.9681513,21261432.7529644,20266967.4583371,23387356.7091186,24016757.9175993
22641827.5520556,23012330.0131426,22269502.3860364,21261674.7255534,20266871.496923,23386712.0603099,24017125.5819361
22642199.6279962,23011742.5798496,22270060.8771561,21261916.7444069,20266775.6340387,23386067.4351939,24017493.3532201
22642571.7842653,23011155.1817015,22270619.4356958,21262158.803772,20266679.8692603,23385422.8318397,24017861.2194132
22642944.0206228,23010567.8240663,22271178.0617611,21262400.8979492,20266584.2092944,23384778.248119,24018229.1844488
22643316.339944,23009980.5103454,22271736.7497809,21262643.0313353,20266488.6448381,23384133.6967112,24018597.2499899
22643688.7424578,23009393.23687,22272295.5104794,21262885.2091465,20266393.1799458,23383489.1642372,24018965.4118255
22644061.2293209,23008806.004262,22272854.3356889,21263127.4262851,20266297.8202748,23382844.6623999,24019333.678751
22644433.8075676,23008218.8144568,22273413.2272472,21263369.6763287,20266202.5605445,23382200.1773285,24019702.0374138
22644806.4656804,23007631.6671854,22273972.1876059,21263611.9689668,20266107.4013926,23381555.718695,24020070.5028298
22645179.2085726,23007044.5630507,22274531.205557,21263854.2958606,20266012.3403146,23380911.2776272,24020439.0673305
22645552.0300452,23006457.4949101,22275090.2966274,21264096.6703334,20265917.3733313,23380266.8658038,24020807.7338343
22645924.9388513,23005870.4763013,22275649.4541474,21264339.0853524,20265822.5140678,23379622.4748387,24021176.489429
22646297.9296722,23005283.5005957,22276208.6761966,21264581.5332857,20265727.7514793,23378978.1056001,24021545.351953
22646671.0049232,23004696.5685312,22276767.9633829,21264824.0233352,20265633.093479,23378333.7549939,24021914.3098273
22647044.1582022,23004109.6732816,22277327.321875,21265066.5552687,20265538.5339546,23377689.4323722,24022283.3718972
22647417.3970042,23003522.8182221,22277886.7367247,21265309.1189862,20265444.071674,23377045.1356709,24022652.5317154
22647790.7224242,23002936.0044014,22278446.2250992,21265551.7236962,20265349.7114572,23376400.8569322,24023021.7958256
22648164.1276132,23002349.2298153,22279005.7815283,21265794.3793239,20265255.4485874,23375756.6030201,24023391.1553972
22648537.6131262,23001762.5008381,22279565.3999188,21266037.065609,20265161.2916028,23375112.3791847,24023760.608788
22648911.1863014,23001175.8156492,22280125.0901647,21266279.7905787,20265067.2303245,23374468.1771753,24024130.1678694
22649284.8425566,23000589.1653294,22280684.8423997,21266522.5592138,20264973.272166,23373824.0007844,24024499.8211318
22649658.5858923,23000002.5632784,22281244.6687012,21266765.3657594,20264879.4100508,23373179.8467826,24024869.5752658
22650032.4084716,22999416.0030439,22281804.5596124,21267008.2095588,20264785.646566,23372535.7138571,24025239.4383637
22650406.3130903,22998829.4877125,22282364.5169002,21267251.0962476,20264691.9864087,23371891.6074249,24025609.3902704
22650780.3001137,22998243.0160414,22282924.538783,21267494.0206989,20264598.4280072,23371247.5222897,24025979.4448936
22651154.3713595,22997656.5815319,22283484.623498,21267736.9835437,20264504.9782562,23370603.4613901,24026349.5984171
22651528.5212782,22997070.1897756,22284044.7749763,21267979.9801021,20264411.6204888,23369959.4173999,24026719.857905
22651902.7604457,22996483.8389711,22284604.9966696,21268223.022352,20264318.3621139,23369315.410745,24027090.2085541
22652277.0821282,22995897.5298016,22285165.2820388,21268466.1070157,20264225.2030363,23368671.4210303,24027460.6624241
22652651.489221,22995311.2712242,22285725.630711,21268709.2266718,20264132.1454932,23368027.4556342,24027831.2204767
22653025.9777641,22994725.0466388,22286286.045851,21268952.3855734,20264039.1865895,23367383.5139305,24028201.8705899
22653400.5473695,22994138.8640766,22286846.5307294,21269195.585084,20263946.3301477,23366739.5931731,24028572.6263956
22653775.1971681,22993552.7268726,22287407.0810567,21269438.8246876,20263853.5716784,23366095.7023416,24028943.4731521
22654149.9327126,22992966.6352194,22287967.6973622,21269682.1066726,20263760.9215296,23365451.8324917,24029314.424072
22654524.7492048,22992380.5793772,22288528.3836115,21269925.4292203,20263668.3669441,23364807.978058,24029685.4745664
22654899.6516257,22991794.5616925,22289089.1382784,21270168.7914019,20263575.9107448,23364164.1515312,24030056.6244939
22655274.6307079,22991208.592924,22289649.9624609,21270412.1910214,20263483.5560069,23363520.354583,24030427.8748025
22655649.7026423,22990622.6641193,22290210.8497797,21270655.6304827,20263391.2959546,23362876.5766561,24030799.2233512
22656024.850416,22990036.7781528,22290771.8011641,21270899.1068717,20263299.1395346,23362232.8268116,24031170.6699928
22656400.0788793,22989450.9345881,22291332.8184044,21271142.6197185,20263207.0810224,23361589.0970349,24031542.21651
22656775.3942938,22988865.1312251,22291893.8984688,21271386.1731147,20263115.1253346,23360945.3899371,24031913.8611629
22657150.7938808,22988279.3706204,22292455.0481529,21271629.7722831,20263023.2658397,23360301.7135613,24032285.6022397
22657526.2728564,22987693.6575631,22293016.2629802,21271873.412315,20262931.5072883,23359658.0639901,24032657.4498204
22657901.8382893,22987107.9849651,22293577.545112,21272117.0879531,20262839.8538107,23359014.4266822,24033029.3849715
22658277.4872408,22986522.3525449,22294138.8983053,21272360.8002571,20262748.3002501,23358370.82041,24033401.4304134
22658653.2169267,22985936.7646687,22294700.3092492,21272604.5535888,20262656.8404114,23357727.2380801,24033773.5677576
22659029.0307283,22985351.2182129,22295261.785595,21272848.3497577,20262565.4854711,23357083.681827,24034145.7998986
22659404.9281209,22984765.716795,22295823.3325383,21273092.1835948,20262474.2293302,23356440.1435059,24034518.1444224
22659780.9088137,22984180.2605608,22296384.9428793,21273336.0580479,20262383.0724263,23355796.6310083,24034890.5831026
22660156.9719496,22983594.839633,22296946.6197615,21273579.97397,20262292.0147412,23355153.145572,24035263.1215669
22660533.1202543,22983009.467053,22297508.364542,21273823.9278657,20262201.0580848,23354509.683323,24035635.7524996
22660909.3426801,22982424.138339,22298070.175179,21274067.9216118,20262110.2031186,23353866.2412654,24036008.4924553
22661285.6535878,22981838.8500678,22298632.0523474,21274311.9517006,20262019.4493621,23353222.8288814,24036381.3373686
22661662.0458608,22981253.6089244,22299193.9944032,21274556.0220611,20261928.7935761,23352579.4378004,24036754.2702213
22662038.5173301,22980668.404948,22299755.998978,21274800.1319597,20261838.2397621,23351936.0699196,24037127.3035038
22662415.0762786,22980083.2447997,22300318.0752064,21275044.2823947,20261747.7847229,23351292.7282576,24037500.4236758
22662791.7150755,22979498.1239683,22300880.2210059,21275288.4759034,20261657.4278704,23350649.416162,24037873.6604723
22663168.4336737,22978913.0449142,22301442.427506,21275532.707851,20261567.1731451,23350006.1236037,24038246.9899853
22663545.2372129,22978328.0075562,22302004.7024116,21275776.9767867,20261477.018208,23349362.8614305,24038620.4223684
22663922.1258153,22977743.0215916,22302567.044397,21276021.2855067,20261386.9577023,23348719.6191486,24038993.9492996
22664299.0959483,22977158.0757198,22303129.4525002,21276265.6316443,20261297.0039515,23348076.3939494,24039367.5792245
22664676.144607,22976573.169183,22303691.9241142,21276510.0194817,20261207.1530518,23347433.1999828,24039741.3056948
22665053.2759723,22975988.3055734,22304254.4590328,21276754.4473265,20261117.3993302,23346790.0228932,24040115.1262307
22665430.4973064,22975403.4846072,22304817.0596475,21276998.9099132,20261027.7457524,23346146.8789881,24040489.0412821
22665807.801164,22974818.7128454,22305379.7246438,21277243.4198002,20260938.1853953,23345503.7556341,24040863.0581788
22666185.1885731,22974233.974555,22305942.4604723,21277487.9684743,20260848.7300568,23344860.6552499,24041237.1844745
22666562.6498801,22973649.2801122,22306505.2612533,21277732.552246,20260759.3700262,23344217.5820039,24041611.4037354
22666940.2039842,22973064.6277881,22307068.1290012,21277977.1749163,20260670.1145498,23343574.5370694,24041985.7167869
22667317.8339919,22972480.0243248,22307631.0615396,21278221.8385648,20260580.9529319,23342931.5108212,24042360.1402059
22667695.5425459,22971895.4612232,22308194.0623791,21278466.5440166,20260491.8962021,23342288.5106417,24042734.6554397
