dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8597461751459,113.319307493233,-103.887279364317,-44.7052149138616,21.6081635543206,123.369483136903,-66.4865900724587
-67.8819476349637,113.297396513907,-103.909360255242,-44.7061310066025,21.5835254201575,123.359405324296,-66.5272911363712
-67.896358703352,113.288347159877,-103.944402390071,-44.6839454965736,21.5862124155363,123.365047992371,-66.5609496841219
-67.9394355577706,113.324208040678,-103.95557888303,-44.6614768196241,21.5586329798821,123.357721184156,-66.5944138684794
-67.9783743667481,113.338297224715,-103.958087656607,-44.651301032152,21.5392312022416,123.3330674727,-66.6102446665508
-68.0217211239252,113.314007433212,-103.980812095374,-44.6669250606192,21.510899013723,123.329262759706,-66.6455463281721
-68.0414499799623,113.307646708924,-103.982745994379,-44.6615467104881,21.4960744873084,123.314642857616,-66.6639149507099
-68.0548471401412,113.32261860907,-104.00419094756,-44.6499548264665,21.4864822752937,123.327411774971,-66.6865177000924
-68.0543480378079,113.345192500519,-104.020418989704,-44.6734045299636,21.459346276559,123.324194338377,-66.7741249424371
-68.0732018532292,113.359545957788,-104.057418938995,-44.6815802525183,21.4479457576667,123.31456812179,-66.7697199302716
-68.0898379658133,113.348463938307,-104.044395406298,-44.6777122328531,21.4302112423981,123.280632526021,-66.7941585670868
-68.1186296701804,113.327691315787,-104.044082200406,-44.683334113539,21.4143186057595,123.258037086196,-66.8157041876444
-68.121810819242,113.311170804455,-104.048242002788,-44.6927312591779,21.4072499551033,123.237548026779,-66.8070145669672
-68.1306097620793,113.301380663886,-104.093939112609,-44.6913808887639,21.3932139024317,123.229429671965,-66.7865824125061
-68.1408783188417,113.312955817494,-104.082264490889,-44.7262911245227,21.3610027272211,123.216540343173,-66.7912124755479
-68.1564325200898,113.293031518628,-104.083174841371,-44.7216240100191,21.342846856639,123.206277869735,-66.778988216783
-68.1781351965399,113.272576130931,-104.070341419143,-44.6983379046245,21.3124690963008,123.192180693457,-66.8393794935602
-68.2060159153878,113.250954194933,-104.088309950849,-44.7240912915732,21.2932044260155,123.191545459534,-66.8594031873997
-68.2046386957133,113.235606437504,-104.101545027468,-44.7309412817711,21.267365371255,123.166323187335,-66.8894610390513
-68.2195345941418,113.209963187572,-104.109631749973,-44.7051412874722,21.2689875766304,123.1633793943,-66.880987524
-68.2459943568682,113.186000358537,-104.124806160051,-44.7319507137974,21.235010148027,123.186810423999,-66.8805322749198
-68.251950149571,113.166770099189,-104.135956317924,-44.7322424541753,21.2154305688696,123.21073024056,-66.9025741835243
-68.2247822716289,113.176908231167,-104.170781299773,-44.7567245731573,21.1836057070076,123.19008464443,-66.9513638475541
-68.2472895937865,113.185046521262,-104.185130022832,-44.777719296908,21.1737688339708,123.188332831432,-67.0047257054774
-68.2801457918618,113.169798239312,-104.201252580107,-44.758479480191,21.1525174110804,123.199180532242,-67.0565225462128
-68.2981738152802,113.172885232123,-104.222980346582,-44.7731769269228,21.1297074957964,123.207341186985,-67.0777993342308
-68.3345581167247,113.159467518075,-104.22605692476,-44.7803657972709,21.1374071902542,123.199914512748,-67.1084450044585
-68.3415214918414,113.166841436444,-104.242831922876,-44.7863667169334,21.1022461205365,123.190629153836,-67.1485993536499
-68.325037544246,113.14329264237,-104.267301119185,-44.8034887693183,21.1140906939062,123.185097666757,-67.1547680575898
-68.3706788949575,113.113790970267,-104.302954585669,-44.8187071431529,21.1028580799884,123.168161155264,-67.1852053155703
-68.4185291189975,113.084561638714,-104.32268625325,-44.8213979181893,21.0829896116478,123.147898951338,-67.1705959509511
-68.4341974181261,113.056668052664,-104.32128655984,-44.8207594363495,21.0651858805305,123.140690855864,-67.2015557683826
-68.4487081799474,113.051055127771,-104.378968857883,-44.8309088022426,21.0441754672078,123.151426380522,-67.2371282511033
-68.4718143770421,113.063670984397,-104.395936015831,-44.8401273742855,21.0092656637103,123.18353431624,-67.2400789692469
-68.5055746716537,113.0553676549,-104.405496428885,-44.8489843864432,20.9798820626357,123.17789924601,-67.2706197251122
-68.5199464796447,113.03814701673,-104.440798338239,-44.8785341300017,20.9494206986262,123.206559860594,-67.2752864260678
-68.5242181544371,113.037323210954,-104.468211585851,-44.8648056340975,20.9357982115817,123.217436883507,-67.2889433439876
-68.5450869583411,113.016063617563,-104.474822986261,-44.8703617410111,20.9002508219606,123.215962002497,-67.3075467540338
-68.5744960275562,113.033809349387,-104.47767732238,-44.8644610490245,20.8734881923937,123.205792342672,-67.3517183456089
-68.6045571567906,113.034783769477,-104.496310718147,-44.8694719683878,20.8362501337094,123.196323778568,-67.3539394002058
-68.6137451884821,113.029166911639,-104.51456642609,-44.8886046150434,20.8090457747022,123.21247370235,-67.3882067524819
-68.6354551904259,113.032683396519,-104.537130309862,-44.9043111231864,20.7825739498498,123.20592753731,-67.3994948788238
-68.6522350475586,113.039910782276,-104.546407450926,-44.8947903207724,20.7462177215138,123.227594048488,-67.4481778466891
-68.6713448542525,113.003300339874,-104.549149381889,-44.9074204288797,20.7236779198962,123.227057230118,-67.4676686137443
-68.6779383211734,112.977803016185,-104.593546712655,-44.9326964617059,20.7082325091958,123.210061729037,-67.4935702033177
-68.699937295333,112.951682574793,-104.601312338054,-44.9436054615456,20.705730165987,123.206092484126,-67.506790854965
-68.7203106495397,112.962911147227,-104.607950736171,-44.9537378714877,20.6787439965864,123.181168688126,-67.5068214489626
-68.7212580943183,112.915519011898,-104.613503949506,-44.9298915826592,20.6863992493495,123.164844840411,-67.5260760596066
-68.7338907655332,112.914666773668,-104.619821607135,-44.9353281975813,20.6696271500753,123.145203935843,-67.5417043926792
-68.7740184916069,112.911248953487,-104.623983183729,-44.9522904018375,20.6362358703149,123.160142661048,-67.552538645822
-68.7893835343811,112.892151323242,-104.632126763981,-44.9666450409397,20.6160082795032,123.172233219988,-67.5461757342288
-68.8163513052582,112.898978946924,-104.640722695088,-44.9848305609827,20.610606138666,123.172353875294,-67.5486181586634
-68.8278755429466,112.894935366331,-104.655750521893,-44.9936253755221,20.6008476647512,123.182504981715,-67.581563532724
-68.8373967731814,112.884289475435,-104.678272966869,-45.0053105441636,20.5820043583384,123.168244890502,-67.5812104052538
-68.8535927947349,112.881947687793,-104.685534729702,-45.0323253029691,20.5546292704139,123.158862314821,-67.6362082862473
-68.8603438977462,112.854971190588,-104.687827600228,-45.0525877381686,20.5464487319938,123.15466009094,-67.6553098155926
-68.8695924597212,112.794429438027,-104.723220269162,-45.0621539575612,20.5288254473995,123.109719411353,-67.7010858392696
-68.8814903639941,112.813820187093,-104.751596540027,-45.0839783843039,20.5066868473103,123.093052639512,-67.7419861955986
-68.9004653066392,112.794260551092,-104.78760224165,-45.0892550826431,20.4867437222687,123.060452050648,-67.7689080170463
-68.928873419579,112.79572495108,-104.819275510029,-45.0899550039769,20.4766045597154,123.081369938425,-67.7962816190484
-68.8999438905416,112.806658948215,-104.847876758429,-45.08065928827,20.431256477831,123.061835600787,-67.8308566804213
-68.915030931948,112.782441746405,-104.847042344394,-45.0873019874637,20.4103345868778,123.086576709269,-67.8134032071687
-68.9188126577067,112.750139694756,-104.856403296171,-45.076776195597,20.395031582755,123.08364948216,-67.8508645241941
-68.9504115296272,112.753471511913,-104.883174612537,-45.0495064795084,20.3857397980134,123.076932277561,-67.9064725314262
-68.9738526530374,112.740811334461,-104.909624978331,-45.0646915884125,20.3627804772348,123.090211976691,-67.9236645485899
