carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617108.5205867,23051858.3723047,22232177.2477058,21245555.8680697,20273534.7988445,23429886.7057055,23992728.5835877
22617474.9364408,23051268.1714019,22232731.2467918,21245795.245884,20273432.2020849,23429240.5734785,23993089.663241
22617841.4191919,23050677.9774529,22233285.3388345,21246034.5811025,20273329.7172107,23428594.4193696,23993450.8432534
22618208.0035971,23050087.879524,22233839.452315,21246274.1033317,20273227.3550428,23427948.3523294,23993812.0822871
22618574.6897537,23049497.7718483,22234393.6119791,21246513.5471916,20273125.0743476,23427302.2777292,23994173.4303697
22618941.4517246,23048907.7200556,22234947.8839994,21246753.0587945,20273022.8952913,23426656.2309318,23994534.9351413
22619308.2752169,23048317.7289597,22235502.1946503,21246992.6180745,20272920.7934665,23426010.2200525,23994896.4608725
22619675.1748017,23047727.79668,22236056.6282845,21247232.2070836,20272818.8077315,23425364.2733796,23995258.1476385
22620042.2164252,23047137.9035143,22236611.0304621,21247471.8413605,20272716.9312633,23424718.2403638,23995619.9199335
22620409.3008815,23046548.0044488,22237165.6075908,21247711.5578769,20272615.1330341,23424072.32656,23995981.7817541
22620776.5225026,23045958.1608228,22237720.1716849,21247951.2431737,20272513.486016,23423426.4010804,23996343.7195097
22621143.7411029,23045368.365474,22238274.835769,21248190.9516166,20272411.9166965,23422780.4824965,23996705.7959874
22621511.0910683,23044778.5489063,22238829.5582146,21248430.7921095,20272310.4557204,23422134.5874015,23997068.0291494
22621878.5546638,23044188.8480829,22239384.3855899,21248670.6572833,20272209.0658932,23421488.7388965,23997430.2511788
22622246.0314998,23043599.1949378,22239939.2653975,21248910.4730226,20272107.7791605,23420842.8560785,23997792.6532687
22622613.6559694,23043009.5715152,22240494.1816574,21249150.4015845,20272006.6324278,23420197.0575427,23998155.1045128
22622981.3486765,23042419.9755845,22241049.1752204,21249390.3642603,20271905.5200714,23419551.2661439,23998517.6926421
22623349.1230725,23041830.4426067,22241604.2575553,21249630.3366339,20271804.5417374,23418905.5023195,23998880.3653093
22623716.9634452,23041240.9261032,22242159.4031674,21249870.3561711,20271703.6463533,23418259.7620531,23999243.1147398
22624084.8935451,23040651.4796013,22242714.6088606,21250110.445591,20271602.9057379,23417614.0117926,23999606.0034341
22624452.935427,23040062.0310684,22243269.8566946,21250350.5322648,20271502.2436862,23416968.3259999,23999968.9461511
22624821.0843005,23039472.6276255,22243825.1665143,21250590.6565802,20271401.6554232,23416322.6387722,24000331.9994933
22625189.2187701,23038883.2754584,22244380.5958152,21250830.8749345,20271301.1929416,23415676.9256429,24000695.1834597
22625557.5319991,23038293.9719486,22244936.0314551,21251071.1140162,20271200.8019871,23415031.3280718,24001058.4207552
22625925.8846064,23037704.7007882,22245491.6188219,21251311.3469203,20271100.5625545,23414385.7092437,24001421.8149846
22626294.3464574,23037115.4808367,22246047.212378,21251551.6780988,20271000.399749,23413740.096705,24001785.3294536
22626662.8803436,23036526.3193775,22246602.870936,21251792.0175228,20270900.2952086,23413094.5082186,24002148.9029244
22627031.4970062,23035937.1548712,22247158.6241254,21252032.3989767,20270800.3151937,23412448.9758817,24002512.5613514
22627400.1833678,23035348.101003,22247714.4203208,21252272.811203,20270700.4383568,23411803.4570402,24002876.3431384
22627768.989198,23034759.0028157,22248270.2602715,21252513.2880088,20270600.6528698,23411157.8964854,24003240.2264801
22628137.8476412,23034169.9956626,22248826.1978533,21252753.7832873,20270501.0023004,23410512.4497802,24003604.198974
22628506.8058316,23033581.018478,22249382.1997462,21252994.351986,20270401.4481593,23409866.979116,24003968.2729109
22628875.8380878,23032992.115062,22249938.3405692,21253234.91464,20270301.9464837,23409221.5191604,24004332.4604243
22629244.9785465,23032403.1982727,22250494.4567648,21253475.5367718,20270202.6201216,23408576.1339431,24004696.7131727
22629614.2078703,23031814.3356656,22251050.6735662,21253716.1667191,20270103.3237246,23407930.694198,24005061.1189603
22629983.4523669,23031225.4908563,22251606.8860896,21253956.9115015,20270004.1499952,23407285.312882,24005425.5712032
22630352.8576199,23030636.7285691,22252163.2506526,21254197.6391093,20269905.0580672,23406639.9745762,24005790.145526
22630722.3089205,23030048.0355757,22252719.6998651,21254438.445414,20269806.1378015,23405994.6624832,24006154.8057287
22631091.8361811,23029459.3093025,22253276.1458334,21254679.2276105,20269707.2973581,23405349.3491002,24006519.5896721
22631461.4501795,23028870.6844059,22253832.7031528,21254920.1533038,20269608.4889503,23404704.0607872,24006884.4646456
22631831.1491702,23028282.0771233,22254389.3079373,21255160.9939754,20269509.8588931,23404058.8249273,24007249.4209503
22632200.9776922,23027693.5026186,22254946.0457927,21255401.9314646,20269411.2567666,23403413.5469889,24007614.4890118
22632570.8980865,23027104.9842568,22255502.7455715,21255642.8974541,20269312.8037374,23402768.3688003,24007979.6734923
22632940.816406,23026516.5415009,22256059.5304979,21255883.9463309,20269214.4239507,23402123.1360689,24008344.9958304
22633310.8725383,23025928.0857428,22256616.468628,21256125.0104306,20269116.1783185,23401477.992437,24008710.3555434
22633680.9703556,23025339.677279,22257173.3809184,21256366.1155352,20269017.9919782,23400832.8892745,24009075.8034827
22634051.2572161,23024751.2922226,22257730.4102422,21256607.2211553,20268919.9190542,23400187.73458,24009441.418991
22634421.539336,23024162.9461262,22258287.4630702,21256848.406125,20268821.9564396,23399542.5987896,24009807.0712325
22634791.8815795,23023574.7083729,22258844.6618651,21257089.5994859,20268724.1269743,23398897.5264447,24010172.8426367
22635162.3783016,23022986.4869859,22259401.8396368,21257330.9004989,20268626.3698903,23398252.4862603,24010538.7277695
22635532.928551,23022398.3285556,22259959.1258481,21257572.1338459,20268528.6507342,23397607.443989,24010904.6543188
22635903.5831214,23021810.1304902,22260516.4756708,21257813.4899018,20268431.1212138,23396962.459081,24011270.7602055
22636274.3402402,23021221.9816087,22261073.8477918,21258054.8965191,20268333.6444945,23396317.425687,24011636.9595695
22636645.0974059,23020633.9516543,22261631.336975,21258296.2908294,20268236.3248691,23395672.4600689,24012003.2261397
22637016.005559,23020045.9173893,22262188.9168194,21258537.7238975,20268139.0394916,23395027.5286898,24012369.5851771
22637386.9501239,23019457.9170886,22262746.5349785,21258779.2346384,20268041.8971843,23394382.5822467,24012736.0836467
22637758.0473998,23018869.9657812,22263304.1716613,21259020.7658405,20267944.8504388,23393737.719152,24013102.6843392
22638129.1543731,23018282.1451446,22263861.9020589,21259262.2964646,20267847.8962056,23393092.8519077,24013469.2981577
22638500.3901964,23017694.2453575,22264419.760656,21259503.951262,20267751.0132001,23392448.0128391,24013836.1078281
22638871.7135826,23017106.3994795,22264977.6417782,21259745.5522911,20267654.2554437,23391803.1886939,24014202.9909255
22639243.102764,23016518.5920347,22265535.5889067,21259987.3034574,20267557.5940045,23391158.3621825,24014569.9678291
22639614.5936256,23015930.8884076,22266093.5904469,21260229.0000311,20267461.0124615,23390513.6177046,24014937.0292491
22639986.111414,23015343.2146737,22266651.6681376,21260470.7898899,20267364.5512813,23389868.8088962,24015304.2073274
22640357.7667192,23014755.5387094,22267209.8086054,21260712.5933767,20267268.1989434,23389224.091522,24015671.4969652
22640729.4763335,23014167.9700777,22267768.0411007,21260954.4529466,20267171.9763539,23388579.3779854,24016038.8314795
22641101.2909631,23013580.3683678,22268326.3027017,21261196.3210567,20267075.7821836,23387934.6699792,24016406.3096253
22641473.1921587,23012992.8591354,22268884.6492471,21261438.2461206,20266979.7572493,23387290.0178197,24016773.8739482
22641845.1743058,23012405.3677351,22269443.1192381,21261680.2646161,20266883.7887497,23386645.3570613,24017141.5426546
22642217.1894965,23011817.9486201,22270001.5600212,21261922.1833711,20266787.9153585,23386000.7401281,24017509.3188291
22642589.4123229,23011230.5394342,22270560.1856337,21262164.2672403,20266692.1359073,23385356.1624389,24017877.2055141
22642961.6101549,23010643.1974304,22271118.7620171,21262406.3263928,20266596.4961246,23384711.571042,24018245.171072
22643333.9163278,23010055.8803118,22271677.4401419,21262648.4649037,20266500.943258,23384067.0363337,24018613.2390393
22643706.3095265,23009468.5720177,22272236.2041278,21262890.6408236,20266405.4726037,23383422.4922239,24018981.4303902
22644078.7823608,23008881.3070402,22272794.9836272,21263132.8287872,20266310.1434297,23382777.9890198,24019349.7241739
22644451.3571026,23008294.1689372,22273353.8805125,21263375.0838201,20266214.910672,23382133.4957555,24019718.0596533
22644823.9864948,23007706.979055,22273912.8544529,21263617.3833694,20266119.7186543,23381489.0519947,24020086.5023842
22645196.7104753,23007119.8758067,22274471.8181377,21263859.6767082,20266024.6669412,23380844.6245533,24020455.1349084
22645569.5561718,23006532.8152594,22275030.8959844,21264102.0581947,20265929.6982814,23380200.2167353,24020823.7778195
22645942.4163666,23005945.7785545,22275590.1019311,21264344.4551122,20265834.824779,23379555.8355861,24021192.5539335
22646315.3907931,23005358.7869938,22276149.275936,21264586.8883556,20265740.1126021,23378911.469963,24021561.4466783
22646688.5047761,23004771.8733603,22276708.5406436,21264829.3451897,20265645.440161,23378267.1529381,24021930.3695993
22647061.6707637,23004184.9816731,22277267.9401795,21265071.8946207,20265550.8926529,23377622.7874853,24022299.4104775
22647434.8339368,23003598.0735809,22277827.3466505,21265314.4660827,20265456.437356,23376978.4836638,24022668.6103811
22647808.162591,23003011.2905363,22278386.8518585,21265557.0632699,20265362.0926789,23376334.2168727,24023037.8657494
22648181.5534818,23002424.4902026,22278946.3566267,21265799.7223427,20265267.8227956,23375689.9959195,24023407.2660658
22648555.0056588,23001837.7849592,22279505.9906922,21266042.3723622,20265173.7165235,23375045.7518473,24023776.7236098
22648928.5969893,23001251.1150981,22280065.6892037,21266285.1089217,20265079.654965,23374401.5489399,24024146.2619208
22649302.2757598,23000664.4642808,22280625.3684705,21266527.8375806,20264985.6904624,23373757.3678053,24024515.9870213
22649675.9775304,23000077.8359358,22281185.2556417,21266770.6012949,20264891.8167068,23373113.2361923,24024885.7147154
22650049.7454973,22999491.2736453,22281745.1210135,21267013.4815571,20264798.0786109,23372469.089207,24025255.5504824
22650423.6773483,22998904.7818808,22282305.0279066,21267256.3509366,20264704.4108898,23371824.9925357,24025625.5323577
22650797.7013911,22998318.2360602,22282865.0745922,21267499.2696118,20264610.8981097,23371180.9295593,24025995.6145342
22651171.7301332,22997731.8627131,22283425.1391502,21267742.2151941,20264517.4064196,23370536.845241,24026365.7396496
22651545.9073971,22997145.4525043,22283985.2844613,21267985.1991655,20264424.0875802,23369892.8060789,24026736.0247321
22651920.075371,22996559.0897237,22284545.4988781,21268228.2470957,20264330.8430516,23369248.8151118,24027106.3910679
22652294.3845414,22995972.8172536,22285105.8247326,21268471.3191778,20264237.6800386,23368604.8249086,24027476.8464065
22652668.8045957,22995386.5330768,22285666.159955,21268714.4550959,20264144.6176999,23367960.8615302,24027847.3644607
22653043.2705709,22994800.2997753,22286226.5741718,21268957.5601684,20264051.6700778,23367316.9178153,24028218.0538911
22653417.8430809,22994214.1041848,22286787.0301757,21269200.775082,20263958.803948,23366673.0141964,24028588.8007288
22653792.5250595,22993628.0001679,22287347.594184,21269443.9957664,20263866.0210511,23366029.1098038,24028959.7078226
22654167.2169361,22993041.8498191,22287908.208422,21269687.2796279,20263773.3965466,23365385.2557875,24029330.6339735
22654542.0385971,22992455.7835983,22288468.8288069,21269930.5779078,20263680.8760297,23364741.4300814,24029701.6609104
22654916.9392587,22991869.7506885,22289029.62731,21270173.9577386,20263588.3460012,23364097.5649528,24030072.8284336
22655291.8502193,22991283.7894633,22289590.4139359,21270417.3004478,20263496.0695062,23363453.7876476,24030444.1177539
22655666.9716849,22990697.8822478,22290151.3013802,21270660.7218783,20263403.8140315,23362810.008588,24030815.4482464
22656042.0502379,22990111.9896732,22290712.2561247,21270904.2124755,20263311.6520808,23362166.2734854,24031186.9039555
22656417.3148281,22989526.1475066,22291273.2160679,21271147.7316445,20263219.6294083,23361522.5378398,24031558.4312481
22656792.6191455,22988940.345423,22291834.3552526,21271391.2579849,20263127.6621063,23360878.8162444,24031930.1481754
22657168.0070576,22988354.5732616,22292395.4927597,21271634.8607968,20263035.7949079,23360235.147249,24032301.8639928
22657543.5148838,22987768.8785188,22292956.6522994,21271878.4908848,20262944.0920351,23359591.5006609,24032673.744975
22657919.0503167,22987183.2098421,22293517.9536869,21272122.1543292,20262852.4346305,23358947.8636077,24033045.6674282
22658294.7114745,22986597.5163122,22294079.2920287,21272365.8344803,20262760.8536813,23358304.2834545,24033417.736736
22658670.4235825,22986011.9719681,22294640.6800199,21272609.6195941,20262669.4181281,23357660.7115896,24033789.8610401
22659046.2452232,22985426.4066632,22295202.1624523,21272853.3863065,20262577.9865857,23357017.158845,24034162.1091373
22659422.1104993,22984840.9190712,22295763.69306,21273097.2132424,20262486.8125416,23356373.5986515,24034534.4410588
22659798.0590913,22984255.4259157,22296325.3085656,21273341.1043066,20262395.629029,23355730.0799322,24034906.9308725
22660174.1121932,22983670.010944,22296886.9810462,21273584.9776063,20262304.599532,23355086.6369344,24035279.42617
22660550.3153987,22983084.6640573,22297448.6878429,21273828.9097763,20262213.6779137,23354443.1517683,24035652.0979153
22660926.4826077,22982499.3490069,22298010.4985805,21274072.902963,20262122.8112134,23353799.6980236,24036024.8442552
22661302.7644264,22981914.0067293,22298572.4211297,21274316.9494354,20262032.0358971,23353156.3194843,24036397.6655615
22661679.1527536,22981328.7860554,22299134.2952775,21274560.9757061,20261941.3870844,23352512.9389577,24036770.6010634
22662055.6460486,22980743.5496115,22299696.3232935,21274805.0858319,20261850.8768808,23351869.5373546,24037143.6099723
22662432.1783122,22980158.435034,22300258.3690692,21275049.2214878,20261760.3959327,23351226.2279964,24037516.8194344
22662808.8439186,22979573.2927831,22300820.5252572,21275293.4096178,20261670.022458,23350582.9182169,24037890.0519991
22663185.5343261,22978988.2198553,22301382.7093787,21275537.6205814,20261579.8521064,23349939.5802123,24038263.3422572
22663562.3404212,22978403.1207348,22301945.0130882,21275781.9138917,20261489.6600215,23349296.3679665,24038636.7979493
22663939.1594176,22977818.1615228,22302507.3169315,21276026.191851,20261399.5701596,23348653.0707356,24039010.3565496
22664316.1633863,22977233.2552813,22303069.7289307,21276270.5373351,20261309.6529096,23348009.8625077,24039383.9628663
22664693.2168644,22976648.3355447,22303632.1675096,21276514.9407757,20261219.8092299,23347366.6756197,24039757.7278744
22665070.337408,22976063.4905475,22304194.7022538,21276759.3498485,20261130.1144022,23346723.5510118,24040131.5409221
22665447.5284021,22975478.6035679,22304757.3150263,21277003.7697676,20261040.4272408,23346080.4134603,24040505.4411677
22665824.8171742,22974893.8231657,22305319.973652,21277248.2729628,20260950.8826752,23345437.2626202,24040879.4871489
22666202.1933559,22974309.1379791,22305882.7103684,21277492.7989984,20260861.4092139,23344794.2149527,24041253.639319
22666579.6809164,22973724.4301316,22306445.469008,21277737.3812747,20260772.0812374,23344151.1203759,24041627.8685476
22666957.1774488,22973139.7710052,22307008.3534631,21277981.9984934,20260682.8342473,23343508.0842657,24042002.1618243
22667334.8075118,22972555.1655455,22307571.2722382,21278226.6610058,20260593.685201,23342865.0420503,24042376.610848
22667712.5199144,22971970.6088888,22308134.2782328,21278471.3518925,20260504.6312523,23342222.0748049,24042751.1485032
