dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7418793333945,113.053142752566,-103.681175666163,-44.8336214834768,21.6327875494965,123.417976079073,-66.5541884713966
-67.8839670739675,113.044497102215,-103.974166034596,-44.6071735333302,21.6397446632503,123.318658826935,-66.2972899188615
-67.923656710509,113.101493482115,-103.959710812073,-44.7111753017901,21.6987060536157,123.521698129122,-66.470070411454
-67.8601308125516,113.013951078038,-104.008865909812,-44.6503318088377,21.643489831137,123.403578116662,-66.6165659729351
-67.9605985025632,113.194155921398,-104.119746565836,-44.744758291851,21.5610464814577,123.600492906515,-66.7014670542017
-67.9621593137529,113.155945199836,-103.875068355808,-44.7170235866076,21.6939238285847,123.154458125004,-66.6158497661168
-67.9350854482551,113.153315125971,-104.036548204839,-44.594068783389,21.4075760736558,123.233076220274,-66.5703574852806
-67.8424215534476,113.168532612513,-103.988987455129,-44.8349291988963,21.6020794576018,123.271218237352,-66.7134048407757
-68.0345455838145,113.06130096181,-103.889145199822,-44.8900088362925,21.6288546164693,123.175266368142,-66.5786456204098
-67.90605749741,113.004450883391,-104.085325936458,-44.7683340657244,21.4615357005403,123.297687096367,-66.6435791783139
-68.2054314971649,113.067818535924,-104.11852311042,-44.6980899921992,21.5272688556839,123.33237866316,-66.6921117482298
-68.0615843084873,113.226992421245,-103.963386830426,-44.926549770081,21.5394468907541,123.330562907954,-66.6224185361429
-67.8987337974615,113.046166610193,-104.155526243233,-44.7116170818357,21.4980893413846,123.498285605567,-66.7080949736141
-67.8414320302685,112.989193949912,-104.212061631199,-44.8646212466814,21.3345617693243,123.454924460804,-66.8531429791094
-68.3158628453638,113.068620455682,-104.032883146601,-44.7581135467363,21.37646225497,123.269374423546,-66.5234175287169
-68.0582493861064,113.244657426802,-104.172967790138,-44.8867281752465,21.6161043607507,123.337159693367,-66.683218674234
-68.0792155786964,113.067634929981,-104.149507191622,-44.9321661777318,21.424835472645,123.201992834293,-66.9892336979276
-68.0534081192334,113.059952954378,-104.167440427521,-44.8265311841639,21.3877489131945,123.371803115178,-66.7020236131703
-68.2423938815813,113.000893144318,-104.19562687939,-44.7400342353734,21.2865351965734,123.193691706149,-66.9158233446892
-68.2709118704567,112.99771506858,-104.289173818035,-44.9310265822254,21.2983949269725,123.058729282983,-66.8831298239423
-68.2245146530141,113.211960606292,-104.179663774464,-44.8173250402188,21.2948587143298,123.290184262417,-66.910377336298
-68.3188602126673,112.995650074771,-104.284514733065,-44.9073688450681,21.2319911139894,123.137672777442,-66.8985555929715
-68.3715566723957,113.075126125062,-104.330346569765,-44.795680165716,21.2749967296441,123.355221724341,-66.7789248381618
