pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3471362,22971386.0291669,22308696.722975,21278716.0798159,20260414.151461,23341579.1900417,24043126.0759937
22668469.8714616,22970802.1947515,22309261.4003012,21278961.5451496,20260326.6467413,23340935.352377,24043501.3283371
22668846.4543569,22970217.2793773,22309823.1238168,21279204.5716412,20260235.9117896,23340292.7463522,24043875.283129
22669223.2886981,22969633.6371378,22310386.2231304,21279452.0269577,20260149.6227148,23339649.1053883,24044250.7119006
22669602.5436007,22969047.3420637,22310949.9694902,21279695.9983224,20260062.7287569,23339008.6448427,24044623.4800845
22669979.4070786,22968462.4970198,22311514.4484953,21279939.9324816,20259972.7664023,23338363.9547403,24045000.685242
22670358.3168616,22967877.8153836,22312076.4293407,21280185.6744363,20259883.0420837,23337721.6138725,24045375.5016509
22670736.7421719,22967294.4673665,22312641.9237656,21280428.9393369,20259795.4365506,23337079.1237874,24045751.2171226
22671116.2072043,22966712.6152467,22313204.772391,21280675.5009677,20259709.5492154,23336434.4117866,24046126.8727806
22671494.6981439,22966127.9751011,22313767.3312085,21280921.798937,20259621.7674943,23335794.3133473,24046502.3508151
22671872.4927119,22965544.5488308,22314332.5465162,21281166.803839,20259532.7820394,23335148.6337274,24046878.1448983
22672250.8513269,22964960.2144827,22314895.7163312,21281409.2205001,20259443.5635612,23334509.5498636,24047251.9919687
22672629.3931608,22964375.6516566,22315458.4937388,21281657.9690284,20259353.83742,23333865.2648482,24047627.9372773
22673009.2720752,22963793.0734975,22316022.032619,21281900.5193918,20259270.834735,23333222.5338879,24048004.4811387
22673388.54725,22963208.1006757,22316586.2317392,21282147.4993275,20259180.1248345,23332580.1723001,24048381.3435515
22673768.9266097,22962623.2047481,22317150.3331999,21282391.4981533,20259092.5487848,23331937.7288703,24048757.7659704
22674145.5550701,22962039.9141909,22317715.7097664,21282634.819132,20259004.7981693,23331294.1355699,24049134.1638371
22674526.8561532,22961454.2638719,22318279.0861261,21282882.8088158,20258917.9364291,23330650.9665545,24049508.7461272
22674905.4596985,22960870.7872904,22318841.6940273,21283127.2968092,20258831.8224924,23330009.3644187,24049885.1941285
22675284.6948636,22960287.9351433,22319410.9975367,21283374.2353647,20258745.1205615,23329368.1511692,24050262.2315073
22675660.7113363,22959704.8656682,22319972.6622362,21283619.2428853,20258657.7796192,23328725.5093908,24050640.5058891
22676041.5976241,22959121.1001526,22320536.8348024,21283864.2258831,20258571.0271846,23328082.1255896,24051018.1830214
22676421.2185857,22958537.4197505,22321101.0000158,21284109.5491277,20258483.385715,23327440.0565451,24051392.6040817
22676802.9142556,22957955.0316303,22321666.6452711,21284355.7143466,20258397.1000799,23326797.8814765,24051769.9396459
22677181.567424,22957370.8643177,22322229.1699253,21284602.518261,20258310.9589004,23326156.0223177,24052145.9412886
22677563.1953107,22956786.1652189,22322795.4453166,21284848.6135006,20258223.5968774,23325513.5354449,24052523.3265235
22677943.1026755,22956202.8816921,22323359.5715924,21285094.1171432,20258136.428008,23324870.1243457,24052900.5927346
22678321.6510114,22955620.6187284,22323925.2823103,21285339.1621116,20258051.2404341,23324227.8942347,24053278.3939059
22678701.2731681,22955035.6678645,22324488.829875,21285585.4511596,20257966.2196719,23323585.8374142,24053655.3774006
22679080.8842887,22954455.3680895,22325054.6072207,21285830.0417894,20257879.0912673,23322942.4420913,24054033.8093723
22679465.4864866,22953870.1939866,22325618.845718,21286076.0075205,20257791.7520669,23322301.9734272,24054408.8631325
22679842.7539678,22953285.9881843,22326184.3140793,21286321.9949644,20257709.4959029,23321657.1772398,24054789.5852996
22680222.8386743,22952704.7580593,22326748.5094196,21286569.1611603,20257622.3787703,23321015.8575582,24055163.7708865
22680604.0219184,22952120.82652,22327315.8682603,21286814.6500831,20257536.3221497,23320377.2428539,24055543.6122941
22680984.4017725,22951538.8639112,22327880.3208608,21287061.6602782,20257452.0488332,23319732.9399935,24055921.4322958
22681365.6332133,22950955.6172893,22328445.2390011,21287307.6563375,20257366.803993,23319090.6880987,24056297.5436062
22681743.833599,22950371.2208452,22329011.7824968,21287549.4302783,20257278.2589247,23318448.6227842,24056677.8072541
22682125.9205495,22949787.4418684,22329575.3424485,21287797.0918174,20257193.0050123,23317806.3839282,24057055.5865307
22682506.4994467,22949204.6283311,22330143.2748211,21288046.9203705,20257109.8402869,23317164.6753646,24057435.3462258
22682885.831319,22948624.0170427,22330707.5589864,21288290.4628074,20257024.8739891,23316522.6865737,24057811.8608486
22683269.6754561,22948040.603537,22331275.8928136,21288537.8451118,20256938.6107497,23315880.4891636,24058191.7816674
22683650.0208028,22947457.8292965,22331838.8395813,21288785.2854756,20256856.0373781,23315239.6310892,24058570.4606882
22684029.643689,22946873.0048356,22332404.311896,21289031.0999921,20256768.886219,23314596.2230392,24058946.7068185
22684411.9662643,22946293.7395383,22332973.2437555,21289277.6411474,20256686.1465265,23313957.1466944,24059326.4096506
22684793.3794931,22945709.2157448,22333536.5580299,21289523.4075755,20256601.1284302,23313313.4017366,24059707.9872285
22685174.6632424,22945127.0804526,22334103.4495,21289770.275938,20256517.9477484,23312670.9123653,24060083.9683483
22685558.6696108,22944544.0867656,22334669.6898117,21290014.8017328,20256432.7094812,23312028.5147363,24060466.1671829
22685939.2380775,22943960.9857274,22335235.0829279,21290263.7141815,20256347.360844,23311386.7987341,24060843.8354415
22686320.4759294,22943379.5338899,22335801.4633237,21290510.010126,20256262.3220391,23310747.1838401,24061223.7025773
