pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3845428,22971384.7039655,22308696.2969845,21278715.0518064,20260413.9812994,23341579.1370767,24043125.0532872
22668469.7238226,22970802.3183756,22309260.4665365,21278961.442003,20260326.6288923,23340937.4702339,24043499.6003864
22668846.0453393,22970216.589703,22309821.0585048,21279205.4990505,20260237.6643056,23340292.1705427,24043874.5942309
22669225.3435125,22969630.4055741,22310387.2021776,21279448.98454,20260149.3048545,23339650.3691183,24044250.5365389
22669602.6832724,22969049.1717129,22310949.97303,21279695.288564,20260061.5752745,23339007.6102903,24044627.7527144
22669981.6867033,22968462.9803466,22311514.6397866,21279942.4250134,20259973.9981597,23338366.2307126,24045001.5021481
22670359.0425453,22967878.0505812,22312076.1495292,21280184.5379119,20259882.9476746,23337719.7294809,24045373.3626385
22670735.8101174,22967295.0017334,22312640.9161514,21280430.8232385,20259798.2082412,23337079.1748817,24045751.1305833
22671116.6052422,22966711.9871702,22313203.0468856,21280674.5206142,20259707.4294328,23336436.2282973,24046124.6487737
22671495.4204254,22966126.8937716,22313767.8883222,21280919.7282342,20259620.3167955,23335792.1300612,24046504.1521318
22671872.8826193,22965542.8528625,22314330.327969,21281165.453099,20259531.0983094,23335150.0837393,24046878.9063542
22672252.201144,22964958.9907417,22314895.5365326,21281410.972307,20259444.0434059,23334507.2291636,24047253.3309656
22672628.6296492,22964375.6327932,22315457.9725391,21281656.9150475,20259357.9696679,23333864.7667643,24047629.3632027
22673007.7200169,22963793.2616831,22316022.9933845,21281903.5743245,20259268.1755509,23333222.6708735,24048005.0327895
22673389.7402026,22963206.6933079,22316587.0649235,21282146.0287844,20259181.0304926,23332579.3350978,24048379.7068106
22673767.4337445,22962622.7624509,22317152.79688,21282392.3577423,20259093.5719964,23331937.0470586,24048757.1150903
22674145.9478079,22962040.1070599,22317713.7988961,21282635.6608662,20259009.1971083,23331296.6710096,24049131.6321232
22674523.6355032,22961455.7057781,22318279.4650606,21282882.6617037,20258920.4159047,23330652.7959523,24049509.9515664
22674903.8384231,22960872.699491,22318843.2241101,21283128.162541,20258832.814094,23330011.9858773,24049888.0446295
22675282.3813255,22960289.549918,22319407.9688713,21283372.7116694,20258747.7250959,23329369.986973,24050260.6360109
22675662.4260414,22959706.0118606,22319972.2560907,21283616.9513899,20258658.5084294,23328725.7624301,24050640.7869337
22676040.0782403,22959119.9781423,22320538.3430964,21283862.8375237,20258570.3781639,23328081.3485846,24051016.7075958
22676423.4677097,22958536.9452342,22321102.4352897,21284111.4640463,20258483.5860645,23327439.7609833,24051395.2979234
22676801.9723888,22957951.8839318,22321667.8482826,21284354.8637081,20258397.5913488,23326798.3835659,24051769.7307071
22677182.2997712,22957371.6249572,22322229.4099664,21284601.410328,20258311.7082647,23326156.4180508,24052146.5694453
22677561.207942,22956787.5407131,22322795.0688965,21284845.6784233,20258224.5894888,23325513.6042682,24052524.7964559
22677941.6473277,22956202.6541989,22323359.4604656,21285094.151399,20258137.2911059,23324870.9980558,24052900.1499857
22678322.5091749,22955619.3843115,22323927.2139268,21285338.7937216,20258050.9539215,23324229.1614571,24053279.326373
22678702.3197783,22955037.0438625,22324489.5452697,21285584.8099351,20257964.2350262,23323586.306997,24053655.3886491
22679081.9506512,22954453.3484516,22325054.5028796,21285832.5249995,20257880.22488,23322941.6603136,24054033.2404313
22679462.5044726,22953870.489117,22325619.5294802,21286075.8874511,20257793.1759988,23322300.8307586,24054408.3648589
22679843.3416713,22953287.0381402,22326185.8060632,21286322.2881335,20257709.2791577,23321660.2012413,24054787.3697981
22680222.3178855,22952703.9948333,22326750.8807559,21286568.8264974,20257620.0615574,23321016.9640012,24055166.116301
22680603.094351,22952120.8068559,22327315.4499855,21286815.2434661,20257536.0645342,23320376.3952965,24055544.40901
22680983.3855473,22951538.5783595,22327881.6282298,21287062.2597838,20257449.4668147,23319733.1010104,24055921.2637166
22681364.6287735,22950954.3053374,22328445.0527914,21287306.3899953,20257366.9014372,23319090.4726603,24056299.3624992
22681745.0815902,22950370.1290192,22329012.4221391,21287554.0676751,20257280.6732267,23318449.0719823,24056681.2099126
22682126.7746971,22949788.1733257,22329576.702603,21287797.6739897,20257195.440115,23317805.7305968,24057054.7240706
22682507.1411765,22949205.3492985,22330142.9802535,21288044.901599,20257108.5112637,23317163.9612597,24057434.2399308
22682888.4499063,22948624.0141854,22330708.5304202,21288291.6602142,20257025.0111155,23316522.9904668,24057814.4838842
22683267.6409548,22948038.2720224,22331274.4529718,21288535.9229596,20256940.8028743,23315881.2401386,24058190.6956796
22683649.825363,22947456.7125614,22331841.2623577,21288784.0922758,20256855.0827806,23315237.8104221,24058570.2360607
22684030.3738645,22946877.0365295,22332405.4447728,21289031.0315017,20256769.7391298,23314596.8291989,24058947.6041899
22684412.4583342,22946290.9541413,22332969.5298167,21289276.3155584,20256685.976734,23313956.2398217,24059327.3084807
22684793.6244465,22945708.5344992,22333535.332713,21289523.524223,20256603.0934958,23313310.792302,24059706.6895861
22685175.8959311,22945125.1894876,22334102.7490216,21289769.2703228,20256516.9733068,23312669.8567139,24060087.9973234
22685558.8749949,22944544.6837404,22334669.6676701,21290016.8631777,20256431.6392027,23312026.8808336,24060464.4355211
22685937.891134,22943962.1599705,22335234.8287747,21290262.665218,20256347.7596497,23311387.8352585,24060843.846807
22686320.540397,22943379.9340354,22335800.3588635,21290508.8370561,20256261.6421012,23310747.2757619,24061223.6831061
