carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585557.3095312,23103359.4743056,22184239.702762,21224883.0791892,20282844.7208302,23486180.6163287,23961702.3027052
22585916.2557101,23102765.8465361,22184787.7606024,21225119.0229954,20282733.3697783,23485532.6299935,23962054.5216348
22586275.299994,23102172.1360663,22185335.9024617,21225354.9607667,20282622.1616465,23484884.7116256,23962406.9370548
22586634.4404417,23101578.5445532,22185884.1376366,21225590.9391291,20282511.0106233,23484236.7942235,23962759.4611123
22586993.6563286,23100985.016604,22186432.3684034,21225826.9797046,20282399.9689723,23483588.9651838,23963111.995272
22587352.944857,23100391.5453982,22186980.760621,21226063.1076656,20282289.0273531,23482941.0880603,23963464.6538072
22587712.3647677,23099798.0649278,22187529.1594062,21226299.2175866,20282178.2095723,23482293.2517062,23963817.45622
22588071.8499629,23099204.5632219,22188077.6711889,21226535.3408921,20282067.44529,23481645.4347595,23964170.2955026
22588431.394891,23098611.177618,22188626.2200054,21226771.5294913,20281956.8052083,23480997.6658523,23964523.3015181
22588791.0993438,23098017.9004443,22189174.8358761,21227007.8295882,20281846.3123879,23480349.8641271,23964876.3832963
22589150.7849681,23097424.5216381,22189723.5092189,21227244.0287702,20281735.8453644,23479702.0986708,23965229.5710053
22589510.6296231,23096831.2600066,22190272.3085222,21227480.4117624,20281625.5067618,23479054.3057656,23965582.876178
22589870.5459198,23096238.0194555,22190821.1113362,21227716.7432966,20281515.2955463,23478406.6281884,23965936.2313311
22590230.5754996,23095644.8427858,22191370.0306011,21227953.1283429,20281405.1673884,23477758.9151073,23966289.7050128
22590590.6316296,23095051.7065949,22191919.0120326,21228189.5602368,20281295.1204959,23477111.233102,23966643.3219536
22590950.7637714,23094458.5624708,22192468.0439722,21228426.0258397,20281185.1728309,23476463.54822,23966997.0420254
22591311.073621,23093865.4766717,22193017.1274983,21228662.5405738,20281075.3529882,23475815.9598354,23967350.8268293
22591671.3541849,23093272.3840189,22193566.3120464,21228899.1011961,20280965.6132945,23475168.3292021,23967704.6851451
22592031.795191,23092679.4276588,22194115.5315373,21229135.6890663,20280856.0016877,23474520.7627257,23968058.6363931
22592392.3159686,23092086.4384624,22194664.8711781,21229372.3118248,20280746.4461449,23473873.1828363,23968412.7750934
22592752.9775293,23091493.5197383,22195214.2580591,21229609.0116483,20280637.0444333,23473225.6374754,23968767.0168379
22593113.6200924,23090900.6616267,22195763.6369692,21229845.6868748,20280527.6619218,23472578.0906287,23969121.282686
22593474.3686286,23090307.8233147,22196313.1654244,21230082.4538676,20280418.4785028,23471930.5586946,23969475.657462
22593835.2436912,23089715.0011592,22196862.7533199,21230319.2277729,20280309.3596731,23471283.0378322,23969830.2245139
22594196.1898207,23089122.1812736,22197412.4127401,21230556.0825276,20280200.3148006,23470635.5988885,23970184.7668935
22594557.2452804,23088529.4849151,22197962.1463743,21230792.9229397,20280091.4001136,23469988.1644489,23970539.4748484
22594918.3490834,23087936.799923,22198511.9215462,21231029.8220696,20279982.648976,23469340.7227419,23970894.2850042
22595279.5605108,23087344.1857461,22199061.7798435,21231266.7488051,20279873.8598529,23468693.2317857,23971249.2407298
22595640.8378686,23086751.5670827,22199611.7027992,21231503.7563963,20279765.2292835,23468045.9021366,23971604.2107856
22596002.2210586,23086159.0185598,22200161.6914523,21231740.8144793,20279656.7550168,23467398.4843304,23971959.3355675
22596363.7010357,23085566.415559,22200711.7597627,21231977.87267,20279548.3287695,23466751.1525386,23972314.5290832
22596725.180631,23084973.9438009,22201261.8731498,21232214.941113,20279439.9872867,23466103.8127464,23972669.8098768
22597086.8735831,23084381.5233121,22201812.0852358,21232452.1291836,20279331.7795306,23465456.5354424,23973025.2394123
22597448.5872585,23083789.1175589,22202362.3429497,21232689.3082816,20279223.7059992,23464809.224223,23973380.7726843
22597810.4176261,23083196.7414701,22202912.6799959,21232926.5299711,20279115.6554721,23464161.9111239,23973736.4582386
22598172.2365232,23082604.4049522,22203463.0609723,21233163.7654605,20279007.742709,23463514.7340546,23974092.1640121
22598534.233119,23082012.0813479,22204013.5341899,21233401.0881507,20278899.9164543,23462867.4525746,23974447.9352538
22598896.3138097,23081419.8869094,22204564.0633395,21233638.4310162,20278792.1872909,23462220.248038,23974803.8847246
22599258.4917806,23080827.6445763,22205114.6677907,21233875.8003997,20278684.607423,23461573.0639887,23975159.892571
22599620.7102041,23080235.5079278,22205665.3458176,21234113.2122477,20278577.0618501,23460925.9415625,23975516.015696
22599983.0243107,23079643.3405805,22206216.0811329,21234350.6668392,20278469.6626549,23460278.7298483,23975872.2005376
22600345.4415498,23079051.2516312,22206766.8967731,21234588.1794047,20278362.3360309,23459631.6118754,23976228.5411064
22600707.9259256,23078459.1798404,22207317.7447754,21234825.6813295,20278255.1351248,23458984.5352042,23976584.9796435
22601070.4844771,23077867.2132488,22207868.6954639,21235063.2814111,20278148.0066714,23458337.5034403,23976941.5084857
22601433.1974636,23077275.2583129,22208419.7458988,21235300.9130209,20278041.0292255,23457690.3809489,23977298.1061324
22601795.9123908,23076683.3232377,22208970.8052136,21235538.5707596,20277934.121858,23457043.3076325,23977654.8910376
22602158.7536856,23076091.3931747,22209521.9608641,21235776.2978827,20277827.289669,23456396.2768918,23978011.6955628
22602521.6734636,23075499.5353279,22210073.1124188,21236013.9947229,20277720.5434748,23455749.341916,23978368.586107
22602884.6576154,23074907.7598374,22210624.4377761,21236251.7085919,20277613.9832499,23455102.3292658,23978725.6453192
22603247.7632926,23074315.9925848,22211175.7642618,21236489.6034225,20277507.5319663,23454455.4093089,23979082.8332268
22603610.9141227,23073724.2270713,22211727.1766287,21236727.4576229,20277401.1006049,23453808.40545,23979440.0303905
22603974.1969186,23073132.5730374,22212278.6789188,21236965.3754125,20277294.7957616,23453161.5046105,23979797.4185739
22604337.5766549,23072540.8681091,22212830.2350307,21237203.2660169,20277188.5636853,23452514.6491745,23980154.7913125
22604700.9780657,23071949.2705486,22213381.8589345,21237441.2338668,20277082.4427335,23451867.7220884,23980512.3490292
22605064.5366544,23071357.7203837,22213933.5541173,21237679.2735009,20276976.4616207,23451220.9159875,23980869.9814238
22605428.1080354,23070766.1593481,22214485.2984436,21237917.3487229,20276870.5764662,23450574.0557302,23981227.6534946
22605791.7637596,23070174.6542273,22215037.1241604,21238155.4385606,20276764.7477461,23449927.2616038,23981585.5746548
22606155.5440334,23069583.210708,22215589.0201528,21238393.5331248,20276659.0474088,23449280.4805099,23981943.5296467
22606519.455328,23068991.8212245,22216140.9989018,21238631.7395799,20276553.4778664,23448633.7097625,23982301.5566015
22606883.3661287,23068400.4362318,22216693.0320348,21238869.9379064,20276447.9428192,23447986.9316057,23982659.641653
22607247.4215339,23067809.0630773,22217245.1405872,21239108.1987835,20276342.5605403,23447340.2498317,23983017.9323564
22607611.5244043,23067217.7727836,22217797.2418413,21239346.4722779,20276237.2707994,23446693.5177452,23983376.2882936
22607975.726853,23066626.5556472,22218349.4773754,21239584.8171075,20276132.0104418,23446046.7768962,23983734.754457
22608340.0016262,23066035.3505057,22218901.7785016,21239823.1824706,20276026.9714917,23445400.1958915,23984093.2192541
22608704.3860944,23065444.1388209,22219454.1373433,21240061.5855242,20275921.9435673,23444753.5406226,23984451.8616892
22609068.8150581,23064853.0329602,22220006.6000593,21240300.0177342,20275817.0971804,23444106.8771523,23984810.6628164
22609433.396221,23064261.9479252,22220559.0850402,21240538.5205307,20275712.2794487,23443460.2697435,23985169.5178893
22609798.0516635,23063670.9139068,22221111.6554551,21240777.0499494,20275607.5771888,23442813.6991377,23985528.401523
22610162.6877239,23063079.8829896,22221664.3187698,21241015.5882215,20275502.9714551,23442167.1403533,23985887.4807717
22610527.5626497,23062488.9284814,22222217.0381687,21241254.1881381,20275398.5251779,23441520.6597007,23986246.700594
22610892.4484083,23061897.9912898,22222769.7719553,21241492.856955,20275294.0761354,23440874.0967572,23986605.9162967
22611257.420247,23061307.07298,22223322.6805449,21241731.5217709,20275189.8185401,23440227.5959648,23986965.2530516
22611622.4790422,23060716.2372362,22223875.5455121,21241970.2580145,20275085.6379072,23439581.1586576,23987324.7236016
22611987.6078357,23060125.4459391,22224428.4686598,21242209.0174071,20274981.5101506,23438934.6495365,23987684.2643468
22612352.8092383,23059534.6313522,22224981.5828092,21242447.8152678,20274877.5115732,23438288.2830779,23988043.92268
22612718.157271,23058943.8905027,22225534.6586752,21242686.677182,20274773.6065991,23437641.8882628,23988403.6843281
22613083.5407838,23058353.2943067,22226087.8431062,21242925.5751549,20274669.8161661,23436995.4551612,23988763.5680741
22613449.0263359,23057762.630708,22226641.0972142,21243164.5065246,20274566.12818,23436349.0975607,23989123.467194
22613814.5785383,23057171.9616007,22227194.4001434,21243403.4176973,20274462.5790255,23435702.7564555,23989483.5618618
22614180.2302061,23056581.4881258,22227747.7760363,21243642.4806923,20274359.0738109,23435056.4707933,23989843.7043334
22614545.9778706,23055990.8904579,22228301.2162529,21243881.4817788,20274255.7115744,23434410.1510761,23990203.9306974
22614911.7500265,23055400.4159252,22228854.7403463,21244120.5669699,20274152.3769774,23433763.8800709,23990564.2875513
22615277.7078305,23054809.9638451,22229408.3625919,21244359.6835291,20274049.2437841,23433117.6101197,23990924.8044165
22615643.692867,23054219.5522609,22229962.0200468,21244598.8483775,20273946.1282394,23432471.4243312,23991285.3190154
22616009.8080724,23053629.2362258,22230515.7101078,21244838.054868,20273843.1400227,23431825.1703019,23991646.059764
22616375.922773,23053038.8535867,22231069.4596645,21245077.3105629,20273740.2872996,23431178.9922029,23992006.7610641
22616742.1565866,23052448.6122728,22231623.3728309,21245316.5384393,20273637.4689043,23430532.8172618,23992367.6851034
22617108.5156349,23051858.298534,22232177.2855144,21245555.8296775,20273534.7827671,23429886.6661204,23992728.574357
22617474.9326871,23051268.1118637,22232731.2418731,21245795.2333545,20273432.2105238,23429240.5645901,23993089.7071642
22617841.4437887,23050677.9817077,22233285.3497229,21246034.6245415,20273329.73602,23428594.4334396,23993450.827865
22618207.9966191,23050087.8545045,22233839.4505134,21246274.0810335,20273227.348334,23427948.3305237,23993812.0631894
22618574.6849493,23049497.7690268,22234393.6145092,21246513.5710001,20273125.0885371,23427302.3010211,23994173.4426937
22618941.4216509,23048907.7100424,22234947.8805104,21246753.0333458,20273022.8745043,23426656.2704576,23994534.8540561
22619308.304904,23048317.7924644,22235502.2558098,21246992.6173155,20272920.8048061,23426010.2376438,23994896.5068354
22619675.2241673,23047727.7657463,22236056.6022056,21247232.1798701,20272818.8352078,23425364.2538025,23995258.151515
22620042.2111276,23047137.8293338,22236611.0229155,21247471.8686382,20272716.9552168,23424718.2294342,23995619.8828671
22620409.299654,23046547.9749692,22237165.6417391,21247711.5443494,20272615.1823647,23424072.2884778,23995981.7536396
22620776.4925932,23045958.1296014,22237720.1890549,21247951.2505125,20272513.473154,23423426.3990904,23996343.7674344
22621143.7441779,23045368.3306872,22238274.8684579,21248191.0462169,20272411.8822384,23422780.5130257,23996705.8765105
22621511.0894546,23044778.6079105,22238829.5798905,21248430.7812752,20272310.4218872,23422134.6251996,23997067.9839487
22621878.5491307,23044188.8633703,22239384.3595868,21248670.6281797,20272209.0343816,23421488.7509531,23997430.2550136
22622246.0242917,23043599.2356116,22239939.2528084,21248910.4825618,20272107.7777868,23420842.9409499,23997792.6350945
22622613.672591,23043009.5755297,22240494.1696221,21249150.3892114,20272006.5985961,23420197.0721881,23998155.1598932
22622981.3364141,23042419.942485,22241049.1918773,21249390.3275773,20271905.5055976,23419551.3186698,23998517.6584564
22623349.1187364,23041830.4457338,22241604.1919133,21249630.3085676,20271804.5435913,23418905.4960829,23998880.3158248
22623716.97799,23041240.9426435,22242159.4019467,21249870.3369263,20271703.6837632,23418259.7237615,23999243.0897151
22624084.911765,23040651.4402513,22242714.5840551,21250110.3992708,20271602.9140201,23417614.0312478,23999605.960043
22624452.9218538,23040062.03639,22243269.8447526,21250350.5404628,20271502.236606,23416968.3255153,23999968.8993694
22624821.0700334,23039472.6556961,22243825.1705722,21250590.6872099,20271401.6564131,23416322.5899121,24000332.0915118
22625189.2286534,23038883.2758079,22244380.5780734,21250830.9056246,20271301.183251,23415676.9447251,24000695.2050367
22625557.4991801,23038293.9806179,22244936.0953212,21251071.1050153,20271200.82421,23415031.2932636,24001058.485986
22625925.8644217,23037704.747189,22245491.5815145,21251311.3490751,20271100.5687075,23414385.7075938,24001421.8399307
22626294.3323114,23037115.4550662,22246047.185614,21251551.6786355,20271000.3455018,23413740.0352621,24001785.3222732
22626662.8939596,23036526.334126,22246602.8630454,21251792.0056085,20270900.2457921,23413094.5341001,24002148.8421837
22627031.5021578,23035937.1799982,22247158.6106332,21252032.4147076,20270800.2825339,23412448.9447263,24002512.5672028
22627400.1831292,23035348.0911423,22247714.4168876,21252272.81657,20270700.4556057,23411803.4338866,24002876.3498133
22627768.9788894,23034759.0023366,22248270.2736486,21252513.3161401,20270600.6801312,23411157.8930309,24003240.2736894
22628137.8292819,23034169.9512961,22248826.2475781,21252753.8134684,20270501.0139572,23410512.4539105,24003604.2064815
22628506.8218318,23033580.9479231,22249382.2433911,21252994.3830778,20270401.4655664,23409866.9775392,24003968.2906272
22628875.8274792,23032992.078585,22249938.3148459,21253234.8947207,20270301.9800205,23409221.5513965,24004332.4483317
22629244.9451902,23032403.1968097,22250494.4616408,21253475.5457772,20270202.6029628,23408576.1101764,24004696.7024271
22629614.1829788,23031814.3371061,22251050.6769113,21253716.2129571,20270103.3285895,23407930.7272242,24005061.1368508
22629983.4630004,23031225.5590358,22251606.9173406,21253956.9114404,20270004.1746183,23407285.3632436,24005425.5377833
22630352.8271708,23030636.7875171,22252163.2597533,21254197.6593166,20269905.0818496,23406640.0101811,24005790.148124
22630722.3085719,23030048.0191103,22252719.6878247,21254438.4348007,20269806.1359522,23405994.686543,24006154.8477392
22631091.8378088,23029459.3324044,22253276.1684272,21254679.2414963,20269707.2964104,23405349.3827582,24006519.5508143
22631461.4727241,23028870.7149368,22253832.7289523,21254920.1208836,20269608.5388501,23404704.059194,24006884.4572678
22631831.2237752,23028282.0700441,22254389.3265147,21255161.0211825,20269509.8274956,23404058.82465,24007249.4435883
22632200.9751294,23027693.5352449,22254946.0371591,21255401.9384616,20269411.2746062,23403413.5622748,24007614.5583308
22632570.8839507,23027104.9864222,22255502.7240252,21255642.888892,20269312.7878616,23402768.3279893,24007979.6868529
22632940.8338419,23026516.505945,22256059.5339914,21255883.9346267,20269214.4518208,23402123.1922862,24008344.9542114
22633310.8657302,23025928.0608654,22256616.4378934,21256124.9771863,20269116.1742793,23401477.9906952,24008710.3337997
22633681.0327665,23025339.6742328,22257173.4115266,21256366.1157645,20269018.0341576,23400832.8196561,24009075.8411157
22634051.1863956,23024751.292225,22257730.3748126,21256607.2096179,20268919.9331014,23400187.7179476,24009441.3731757
22634421.4929314,23024162.9788453,22258287.4824692,21256848.4161422,20268822.0125638,23399542.5973079,24009806.9943679
22634791.9351946,23023574.7365713,22258844.6110926,21257089.579595,20268724.0895829,23398897.541333,24010172.8235516
22635162.3922736,23022986.4609169,22259401.8133382,21257330.8633765,20268626.3889547,23398252.512088,24010538.7444252
22635532.9523964,23022398.3259167,22259959.1015318,21257572.1707872,20268528.6877983,23397607.4610933,24010904.6876742
22635903.5682811,23021810.1571495,22260516.4730006,21257813.4679787,20268431.1031268,23396962.4198189,24011270.7973228
22636274.3041173,23021222.0621558,22261073.8835714,21258054.8566478,20268333.6333006,23396317.4525891,24011636.9914472
22636645.0667069,23020633.9840101,22261631.3443229,21258296.2758832,20268236.280762,23395672.4742409,24012003.2587464
22637015.9575839,23020045.9336013,22262188.9407299,21258537.7501613,20268139.0767643,23395027.5450353,24012369.6326115
22637386.973985,23019457.9562334,22262746.5008678,21258779.2356942,20268041.894652,23394382.5817519,24012736.0854797
22637758.0185497,23018869.996197,22263304.2036775,21259020.8081629,20267944.8285512,23393737.7189402,24013102.6229758
22638129.1258836,23018282.0881177,22263861.9526097,21259262.3271161,20267847.8400615,23393092.8464508,24013469.3456272
22638500.3980829,23017694.2163814,22264419.7470728,21259503.9467409,20267750.9948292,23392447.9919918,24013836.0720036
22638871.6682542,23017106.4435209,22264977.6423838,21259745.5664497,20267654.2663589,23391803.1770493,24014202.9485482
22639243.0552816,23016518.6036855,22265535.5964623,21259987.2635938,20267557.6284728,23391158.3341864,24014569.8881713
22639614.5385657,23015930.9101951,22266093.6340683,21260228.9888018,20267461.0159124,23390513.5371663,24014937.0799865
22639986.1158125,23015343.2297173,22266651.6721906,21260470.7797316,20267364.6014088,23389868.7947109,24015304.203472
22640357.7757629,23014755.5930951,22267209.8479054,21260712.5649236,20267268.2178293,23389224.0784695,24015671.4652442
22640729.4964179,23014167.9597852,22267768.0704554,21260954.4299789,20267171.9710047,23388579.3694407,24016038.891802
22641101.2867015,23013580.3579514,22268326.3728004,21261196.3227356,20267075.7867506,23387934.6674108,24016406.3193477
22641473.198404,23012992.8693909,22268884.7153234,21261438.2527678,20266979.7103439,23387290.0162609,24016773.8422638
22641845.1737796,23012405.3467301,22269443.0843495,21261680.2529669,20266883.761182,23386645.3550264,24017141.6048677
22642217.2332361,23011817.8906058,22270001.5699971,21261922.2127519,20266787.9374113,23386000.7151565,24017509.3328801
22642589.3809189,23011230.5748997,22270560.1243719,21262164.2655806,20266692.1665027,23385356.179342,24017877.2150325
22642961.5847513,23010643.1995659,22271118.7409652,21262406.3524509,20266596.4886644,23384711.5917238,24018245.1916535
22643333.9057128,23010055.8719442,22271677.424637,21262648.471516,20266500.9442572,23384067.0387954,24018613.3004499
22643706.2981246,23009468.5716059,22272236.1647905,21262890.6236226,20266405.4912979,23383422.4854137,24018981.4640684
22644078.7696853,23008881.3529439,22272795.0024385,21263132.8737719,20266310.1285279,23382778.0230334,24019349.7450713
22644451.3548493,23008294.1574704,22273353.8731435,21263375.1079046,20266214.9036169,23382133.48988,24019718.0487429
22644823.9858486,23007706.988952,22273912.8234853,21263617.3887497,20266119.7200504,23381489.0435984,24020086.5645475
22645196.6840667,23007119.9306108,22274471.8377541,21263859.6995287,20266024.6626248,23380844.6709673,24020455.1007025
22645569.5411316,23006532.8116106,22275030.9227396,21264102.0348678,20265929.7456737,23380200.2090157,24020823.7874662
22645942.4131807,23005945.7521609,22275590.0962644,21264344.4756072,20265834.8752386,23379555.8273635,24021192.5079392
22646315.3654717,23005358.7876114,22276149.3136278,21264586.8531588,20265740.1184367,23378911.4191248,24021561.3854554
22646688.4724202,23004771.8257717,22276708.5849007,21264829.4088916,20265645.4379079,23378267.1417223,24021930.3355667
22647061.5978899,23004184.9366878,22277267.8878426,21265071.9063881,20265550.9126843,23377622.8306998,24022299.3937977
22647434.8198619,23003598.1370278,22277827.3243164,21265314.4445275,20265456.451684,23376978.4839474,24022668.6472242
22647808.1413641,23003011.2928251,22278386.8091558,21265557.0727201,20265362.1107906,23376334.2342441,24023037.8809322
22648181.5587938,23002424.4736415,22278946.3592974,21265799.7058648,20265267.8532206,23375689.9816174,24023407.2038717
22648555.059125,23001837.7632188,22279505.9719366,21266042.3760378,20265173.72336,23375045.7894162,24023776.7203883
22648928.5888764,23001251.0533452,22280065.6544302,21266285.107925,20265079.6222672,23374401.5413205,24024146.2552644
22649302.2261525,23000664.4168487,22280625.4097819,21266527.8418661,20264985.6943195,23373757.3959784,24024515.996866
22649675.9653371,23000077.8082196,22281185.1887499,21266770.621685,20264891.8238996,23373113.2465154,24024885.6816764
22650049.7968669,22999491.2565563,22281745.1184316,21267013.4815212,20264798.0853267,23372469.0817281,24025255.5793883
22650423.7266608,22998904.7244913,22282305.0580373,21267256.3643208,20264704.4252043,23371825.0367169,24025625.508639
22650797.6932644,22998318.2864595,22282865.0549637,21267499.2738255,20264610.8869344,23371180.879805,24025995.6045458
22651171.6865413,22997731.850143,22283425.1590116,21267742.2241028,20264517.3626433,23370536.8563928,24026365.7451005
22651545.8970619,22997145.4468856,22283985.2377494,21267985.2279859,20264424.0788024,23369892.8096652,24026736.0080983
22651920.1197342,22996559.0851915,22284545.4944226,21268228.2459895,20264330.8261898,23369248.8020639,24027106.4464065
22652294.4080673,22995972.7664285,22285105.7957858,21268471.3201314,20264237.6445345,23368604.7537873,24027476.8118222
22652668.7939022,22995386.5358555,22285666.1226204,21268714.4476104,20264144.6307179,23367960.8318104,24027847.4081638
22653043.2645605,22994800.2806702,22286226.5239571,21268957.5761565,20264051.6564502,23367316.9464668,24028218.0245288
22653417.8902632,22994214.1407792,22286787.0233811,21269200.7989918,20263958.8038736,23366672.9764574,24028588.8437359
22653792.4769766,22993627.9755397,22287347.5793271,21269444.0177299,20263866.0636174,23366029.092466,24028959.6468877
22654167.2237822,22993041.8409676,22287908.1807071,21269687.2240629,20263773.3977498,23365385.2647229,24029330.6532286
22654542.0224357,22992455.8272676,22288468.8583309,21269930.5701761,20263680.7966606,23364741.3226709,24029701.7389742
22654916.9567505,22991869.8019553,22289029.579273,21270173.9675087,20263588.3740186,23364097.5532811,24030072.8757563
22655291.9292191,22991283.83123,22289590.4242345,21270417.3476602,20263496.0618088,23363453.7818147,24030444.1395968
22655666.9477488,22990697.9129533,22290151.2446412,21270660.7750389,20263403.8065249,23362810.0159963,24030815.4435094
22656042.0844499,22990111.9721534,22290712.2426565,21270904.2162611,20263311.6541914,23362166.2521259,24031186.9016214
22656417.3363249,22989526.1391167,22291273.2139238,21271147.7200617,20263219.6130139,23361522.5541814,24031558.4988573
22656792.6604204,22988940.3212795,22291834.3046933,21271391.2694881,20263127.6561315,23360878.8220488,24031930.1552637
22657168.0553968,22988354.5703819,22292395.4567122,21271634.8540728,20263035.8293075,23360235.1719037,24032301.8775331
22657543.5377665,22987768.8828934,22292956.6627053,21271878.4700078,20262944.050768,23359591.4541918,24032673.7194118
22657919.0419244,22987183.1670911,22293517.9315651,21272122.1407142,20262852.3817558,23358947.8657982,24033045.6036446
22658294.687645,22986597.5713317,22294079.2530125,21272365.8520443,20262760.8543207,23358304.2989145,24033417.7817714
22658670.4276731,22986011.9762194,22294640.6862362,21272609.5824598,20262669.3946678,23357660.6696388,24033789.8542596
22659046.1937428,22985426.4149987,22295202.1776997,21272853.3758978,20262578.0817942,23357017.1646253,24034162.0970508
22659422.0663797,22984840.9285758,22295763.7217628,21273097.2214251,20262486.8084751,23356373.6563799,24034534.5171352
22659798.0739976,22984255.4823824,22296325.2815894,21273341.0857424,20262395.6589989,23355730.1010014,24034906.9152218
22660174.0915847,22983670.0108094,22296886.9670674,21273585.028446,20262304.6134276,23355086.597891,24035279.4454881
22660550.2446978,22983084.640069,22297448.6967757,21273828.9092816,20262213.668089,23354443.1545193,24035652.1148652
22660926.493136,22982499.3280917,22298010.5243337,21274072.8822255,20262122.8224034,23353799.7460131,24036024.8459205
22661302.7685227,22981913.9968343,22298572.3994727,21274316.9328368,20262032.0472721,23353156.3130809,24036397.7208381
22661679.1611947,22981328.7627901,22299134.3046305,21274561.0129826,20261941.3977599,23352512.9322466,24036770.6344272
22662055.6567179,22980743.5787376,22299696.2976795,21274805.0617559,20261850.8438477,23351869.5421445,24037143.600459
22662432.1647648,22980158.4057865,22300258.3692542,21275049.2404531,20261760.4239445,23351226.1577164,24037516.8110118
22662808.8289059,22979573.3262231,22300820.5191285,21275293.3822687,20261670.0478674,23350582.895674,24037890.0504755
22663185.5382381,22978988.1924136,22301382.7257885,21275537.6967082,20261579.8496284,23349939.6507513,24038263.4113236
22663562.3632787,22978403.2011449,22301945.0142333,21275781.8596552,20261489.6691806,23349296.3751423,24038636.777091
22663939.203408,22977818.1816703,22302507.2889541,21276026.2093536,20261399.607099,23348653.1034169,24039010.3427468
22664316.1541728,22977233.21976,22303069.7058584,21276270.5438948,20261309.6503276,23348009.8765192,24039384.0024989
22664693.2309675,22976648.2971302,22303632.1728405,21276514.9033154,20261219.8368072,23347366.7226226,24039757.7448651
22665070.3647065,22976063.4683608,22304194.6755921,21276759.3545908,20261130.075065,23346723.5157317,24040131.5611737
22665447.5015698,22975478.619874,22304757.3391495,21277003.7800429,20261040.4098422,23346080.4288253,24040505.4983637
22665824.8444615,22974893.8583057,22305319.980093,21277248.2893184,20260950.8943916,23345437.3232925,24040879.5147867
22666202.2154745,22974309.1195774,22305882.7284404,21277492.8446646,20260861.4280533,23344794.1988771,24041253.679971
22666579.6573338,22973724.4381302,22306445.5108838,21277737.3743136,20260772.0668688,23344151.1319973,24041627.8704673
22666957.2062978,22973139.7627461,22307008.3474815,21277981.9876254,20260682.792503,23343508.0924136,24042002.2119956
22667334.8752986,22972555.1612136,22307571.2765146,21278226.6558867,20260593.6608327,23342865.0532406,24042376.6673704
22667712.5502372,22971970.5893157,22308134.2622893,21278471.3263322,20260504.627987,23342222.0712383,24042751.1442054
