dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0634740152329,113.2502838941,-104.014007367952,-44.6629646462097,21.9046956454737,123.446220774392,-66.558788668572
-67.9113155905444,113.197498157781,-103.851485380185,-44.7866025815396,21.6506311617843,123.120812188511,-66.5625398328286
-67.9340698113328,113.193453285195,-103.782260443824,-44.8118397885943,21.5657700572664,123.283716792351,-66.6988356435891
-67.8277559930901,113.140311952747,-104.202724052197,-44.7704404105571,21.7472417156348,123.460041174424,-66.454709835022
-67.98908435407,112.929364885661,-104.069950975832,-44.8021386717282,21.6853445591316,123.282959415493,-66.7048710715257
-67.8994754582144,113.112059831142,-104.116253721922,-44.9800960805411,21.4436871123779,123.651018140071,-66.672322862688
-67.8995802962104,113.0086341331,-104.104683882424,-44.7847160140556,21.6190215795104,123.305548609974,-66.6219086201512
-67.9935619159848,113.142519206645,-103.869276022739,-44.6941622700944,21.5058132815572,123.650675254698,-66.7213565273688
-67.8902055220997,113.0768403026,-103.821859852359,-44.6468737026859,21.4157145800813,123.42811092385,-66.779497474199
-67.9020064256999,113.189563335956,-104.033040016932,-44.6248871960512,21.4588987824647,123.319475307431,-66.7784826936962
-68.0700308602102,113.105712847055,-103.83856772997,-44.7516165514719,21.3714197494263,123.416444696557,-66.8400598655283
-67.9954542548424,113.098633466956,-104.114267311407,-44.9324583239367,21.1623375869486,123.234569017855,-66.7606351476438
-68.1558535104853,113.129592682636,-104.120932477598,-44.5988787955996,21.5106166122019,123.205490664606,-66.8438096988205
-68.0426578948596,113.048005119664,-104.200853566829,-44.8284038342914,21.4632899899659,123.310938800934,-66.7464651805128
-68.0197938980896,112.958272905223,-104.217294041448,-44.7884834627078,21.423890961177,123.092465725253,-66.6239819720013
-68.0858420413328,112.911016508034,-104.068309106877,-44.9399394106262,21.361735976436,123.24760725812,-67.0161713221942
-68.2982413107577,113.13926327507,-103.909068088021,-44.8803414538199,21.3043349683738,123.407762363288,-66.9007945295297
-67.9545269939704,113.141976540114,-104.048019410056,-44.997101695689,21.4256559332802,123.320998678233,-66.8775023584773
-68.0523510470379,113.215476994904,-104.082343503519,-44.6527957104687,21.4215400053086,123.317814369411,-67.0415695499117
-67.9536758609051,112.942843125207,-104.138737464413,-44.6612949796333,21.3518253144283,123.317438288791,-66.7775651442464
-68.1830751913467,112.893652790652,-104.077180861754,-44.7606930694783,21.2607173540342,123.042025210451,-66.7902506033645
-68.1581728541533,112.993952115108,-104.256986467215,-44.8442178379023,21.2739133755774,123.441385689077,-67.0997007772501
-68.3565285371969,113.108380521313,-104.338262418387,-44.8675514424748,21.3934638608666,123.414620939753,-66.7411571032836
-68.3105833061493,113.057334848626,-104.361304769469,-44.9410529064979,21.3457601895681,123.343221232336,-67.3414775822203
-68.1391357078437,113.087829238261,-104.227788656065,-44.903452292717,21.4317736749704,123.368905201263,-67.0379696024466
-68.1564365020456,112.84515395109,-104.235000256404,-44.8873378503492,21.1866630859231,123.589050672701,-66.9517093669637
-68.0477466167772,112.948361427598,-104.212056440932,-44.6660583711267,21.3710822711672,122.968745021651,-66.9222403504194
-68.1603852065567,112.986365030496,-104.533704038441,-44.9520998460828,21.3014820338147,123.291683874233,-66.6801315529257
-68.4207244647397,112.958320738076,-104.204281265586,-44.9007028410085,20.9985834084704,123.41743999104,-66.9444492198645
-68.3934514191105,113.035845983559,-104.335939788337,-44.9902611237101,21.1621524279855,123.133719058427,-67.0516674270981
-68.1887095173247,112.90903446132,-104.169811331901,-44.7619819340953,21.2316977685382,123.218149410215,-67.0058542924286
-68.4357308249828,112.964083078711,-104.414393047012,-44.7939676207772,21.1403264001509,123.057543358966,-67.0329301826003
-68.4811579311631,112.977835075897,-104.278055956124,-45.0022067179752,21.0434249604183,123.195360715183,-67.2667846109123
-68.4543114106078,112.970433028487,-104.278537025142,-45.0899929652362,21.0271848456757,123.200359823961,-67.3576644264794
-68.3089993217383,112.788461280546,-104.317114017063,-44.8891603428102,20.8997185924406,123.320875724358,-66.844530856722
-68.533300751207,112.814611593516,-104.536341420449,-44.8285055268231,21.1432973667,123.399842003609,-67.0769940016963
-68.60376868837,112.919058319381,-104.24385750427,-44.7925124534264,21.1226920471933,123.345857960559,-67.3737281312446
-68.5651157113917,112.64628174356,-104.382162775805,-44.9457409833115,21.0340563794414,123.327254027915,-67.0549935278236
