pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584480.9108351,23105140.9234738,22182595.3402489,21224175.5703118,20283179.666622,23488125.1257293,23960645.2105277
22584839.7815672,23104547.1716926,22183143.1536735,21224411.5341403,20283067.9491574,23487477.3065883,23960997.235664
22585198.6184665,23103953.4965836,22183691.1025185,21224647.4661837,20282956.402507,23486829.4417466,23961349.1975263
22585557.5953777,23103359.7030382,22184239.3790992,21224883.3967239,20282844.8447113,23486181.4830475,23961701.4507515
22585916.7390012,23102765.9314527,22184787.5767915,21225119.3165986,20282733.3318243,23485533.6305515,23962053.5678799
22586275.8368947,23102172.4770874,22185335.6877779,21225355.177454,20282622.1017422,23484885.7143488,23962405.9155631
22586635.1130748,23101578.9198082,22185884.0303869,21225591.1114948,20282511.1498498,23484238.0636303,23962758.3183461
22586994.521479,23100985.3092831,22186432.3221699,21225827.176334,20282400.2234884,23483590.0068961,23963111.1064271
22587353.8174105,23100391.95325,22186980.5024398,21226063.2534826,20282289.3464364,23482942.2317629,23963464.0909517
22587713.2231154,23099798.6714448,22187528.8998351,21226299.3935925,20282178.6499283,23482294.3134913,23963816.9294851
22588072.8710106,23099205.2472104,22188077.2624019,21226535.3553004,20282068.0618641,23481646.4719287,23964170.021116
22588432.5183529,23098611.8333205,22188625.9295439,21226771.6984758,20281957.2804939,23480998.681015,23964523.2587338
22588792.2690912,23098018.4051045,22189174.6048432,21227007.9267264,20281846.7454169,23480350.7931321,23964876.206919
22589151.8447024,23097425.0287621,22189723.4756092,21227244.4225663,20281736.1829563,23479702.9140607,23965229.1474414
22589511.5465166,23096831.8409529,22190272.3936088,21227480.555284,20281626.1010205,23479055.2329921,23965582.5295799
22589871.5540368,23096238.6365996,22190821.2779849,21227716.8413872,20281515.9044109,23478407.5923402,23965936.075984
22590231.4463512,23095645.3845377,22191370.2795329,21227953.4414985,20281405.8340333,23477759.9207591,23966289.6374573
22590591.7981454,23095052.2712643,22191919.0939503,21228189.8314815,20281296.0043892,23477112.3856348,23966643.4780108
22590951.9086741,23094459.2128672,22192468.0818093,21228426.368226,20281186.0464517,23476464.9414579,23966997.2164123
22591312.1857138,23093866.399032,22193017.2899741,21228662.9380888,20281076.1545429,23475817.2655293,23967350.7691365
22591672.4549702,23093273.4774655,22193566.477222,21228899.4497254,20280966.4954814,23475169.9138815,23967704.7784949
22592032.5919845,23092680.4427075,22194115.8008861,21229135.793972,20280856.7446101,23474522.4491578,23968058.8847542
22592393.1386174,23092087.5718722,22194664.9362257,21229372.4485667,20280747.1395176,23473874.9016603,23968412.8716328
22592753.6171514,23091494.3930909,22195214.5185107,21229609.1241979,20280637.7699829,23473227.5031343,23968767.0198791
22593114.4734968,23090901.5274058,22195763.8159933,21229845.3208959,20280528.4078511,23472579.9944872,23969121.2490596
22593475.258754,23090308.6376411,22196313.1046635,21230081.909831,20280419.1897224,23471932.3512586,23969475.7126741
22593835.9116033,23089715.9057517,22196862.7762792,21230318.8124351,20280309.8914922,23471284.6867833,23969830.1081078
22594196.7902992,23089122.9962838,22197412.5399508,21230555.6768713,20280200.826448,23470637.2483239,23970184.7880908
22594557.8324142,23088530.0769768,22197962.2609347,21230792.1661314,20280091.8714533,23469989.8791853,23970539.5954742
22594919.1738462,23087937.3643426,22198512.1668499,21231029.0462723,20279983.1400694,23469342.4561837,23970894.3229331
22595280.4186486,23087344.7181498,22199062.0771358,21231266.3176126,20279874.5116147,23468695.1889533,23971249.2740201
22595641.9173553,23086752.1044462,22199612.0132547,21231503.260979,20279765.8121043,23468048.0030098,23971604.1907671
22596003.0714183,23086159.3340045,22200161.9819086,21231740.276752,20279657.3791733,23467400.6162181,23971959.2606984
22596364.5895346,23085566.9478016,22200712.2812019,21231977.1881094,20279548.9138127,23466753.1702857,23972314.5772902
22596726.0202515,23084974.3035487,22201262.4811954,21232214.250845,20279440.7468968,23466105.9584571,23972669.8920242
22597087.5875074,23084381.5278467,22201812.4588883,21232451.3718781,20279332.2057642,23465458.6685049,23973025.116274
22597449.21541,23083789.0766346,22202362.5802555,21232688.5628695,20279224.3327803,23464811.1387819,23973380.6458731
22597810.8569229,23083196.7838376,22202912.9802706,21232925.8087882,20279116.1268778,23464163.9336819,23973736.0722941
22598172.8140964,23082604.6035497,22203463.4148823,21233163.0138534,20279007.9924783,23463516.3988833,23974091.7702331
22598534.9420432,23082012.2468704,22204013.9222749,21233400.2443531,20278900.0969076,23462869.2448006,23974447.5672691
22598897.0152392,23081420.0074143,22204564.4727145,21233637.8699762,20278792.3225411,23462222.056296,23974803.5146996
22599259.3817639,23080827.7176362,22205115.3775625,21233875.3913868,20278684.9109487,23461574.6978038,23975159.2833949
22599621.3564538,23080235.5102107,22205665.7883193,21234113.177468,20278577.5077629,23460927.4654691,23975515.2135858
22599983.6497444,23079643.4277776,22206216.6810286,21234350.7890308,20278470.1511067,23460280.554838,23975871.3351721
22600345.863213,23079051.1828605,22206767.3600471,21234588.1870899,20278362.5639515,23459633.5369525,23976227.6993609
22600708.3859946,23078459.1770521,22207318.3041374,21234825.5961732,20278255.4357475,23458986.2796072,23976584.1642766
22601070.946806,23077867.2024309,22207869.0632714,21235063.437451,20278148.2985066,23458338.9668058,23976940.6183889
22601433.6486786,23077275.1745017,22208420.0551375,21235301.2599296,20278041.228461,23457691.8080138,23977297.3071762
22601796.4800474,23076683.2269219,22208971.1892761,21235538.9071075,20277934.1872629,23457044.8140149,23977653.7553283
22602159.2892213,23076091.5263139,22209522.4015398,21235776.7952947,20277827.0970767,23456397.7637074,23978010.6334945
22602521.9899705,23075499.8086823,22210073.360207,21236014.6708826,20277720.2981477,23455750.6978871,23978367.7168707
22602884.971217,23074908.1054728,22210624.6204092,21236252.3950591,20277613.9964949,23455103.82782,23978724.7098681
22603248.1477048,23074316.3954186,22211176.1551346,21236490.4125387,20277507.4885686,23454456.9869583,23979081.9966788
22603611.2979802,23073724.7942739,22211727.4629991,21236728.2499411,20277401.0727578,23453809.804095,23979439.2460339
22603974.691264,23073133.184827,22212278.9016561,21236966.1800538,20277294.5195595,23453162.7947102,23979796.7898435
22604337.9960377,23072541.4669366,22212830.4206957,21237204.3023761,20277188.4971259,23452515.5994981,23980154.0753931
22604701.464874,23071950.0541832,22213382.1224872,21237442.0228978,20277082.3730098,23451868.6910325,23980511.6078415
22605065.1329423,23071358.6152129,22213933.9711646,21237679.5772163,20276976.3674135,23451221.8524356,23980869.2155153
22605428.8456832,23070766.9626312,22214485.66481,21237917.4046959,20276870.2649508,23450574.9551404,23981226.8146942
22605792.4035842,23070175.3781111,22215037.5970561,21238155.4458223,20276764.4059118,23449928.1696847,23981584.6168527
22606156.2163393,23069583.8099467,22215589.3710747,21238393.6120579,20276658.7194075,23449281.1896261,23981942.4191223
22606520.1884888,23068992.5434105,22216141.3980723,21238631.8942346,20276553.0148775,23448634.4755767,23982300.416743
22606884.1850506,23068401.3050119,22216693.4645532,21238870.2772169,20276447.4592461,23447987.516213,23982658.7446749
22607248.2648071,23067810.1831862,22217245.5437065,21239108.327897,20276342.1852817,23447340.6115851,23983016.9583064
22607612.189619,23067218.8398555,22217797.7524305,21239346.9032918,20276236.7529384,23446694.1945526,23983375.4959715
22607976.485347,23066627.5277692,22218349.9189348,21239585.2952246,20276131.5879182,23446047.459167,23983733.910719
22608340.7855502,23066036.2041389,22218902.247858,21239823.7944375,20276026.4532355,23445400.6859877,23984092.4769323
22608705.1792924,23065445.0767939,22219454.6958919,21240062.2446043,20275921.6235334,23444754.0875829,23984451.0699617
22609069.4479351,23064853.9491355,22220007.0312234,21240300.4871509,20275816.5840752,23444107.2972675,23984809.9168715
22609434.0349747,23064263.1679966,22220559.5125717,21240539.0220347,20275711.7621411,23443460.7659908,23985168.8051287
22609798.6474914,23063672.4244623,22221112.2441799,21240777.5580039,20275607.2175073,23442814.1480226,23985527.8857847
22610163.3073138,23063081.465354,22221664.6575603,21241015.7967649,20275502.7003826,23442167.52951,23985887.2526723
22610528.2461855,23062490.2714949,22222217.429569,21241254.3639307,20275398.2595207,23441521.1063522,23986246.6845408
22610893.129811,23061899.3436317,22222769.8689111,21241492.9233547,20275293.9781757,23440874.6044559,23986605.6527183
22611258.015231,23061308.3576407,22223322.6982912,21241731.7233667,20275189.65855,23440228.2230766,23986965.044643
22611623.0332394,23060717.7274951,22223875.7605042,21241970.3050403,20275085.5359133,23439581.9560049,23987324.4683484
22611988.0847544,23060126.7808334,22224428.7575054,21242209.1495282,20274981.4084022,23438935.579599,23987684.2998014
22612353.3235747,23059536.0110131,22224981.9333837,21242448.1136186,20274877.3620729,23438289.2955592,23988043.9873134
22612718.6502168,23058945.3639694,22225534.9489475,21242686.9264408,20274773.4133463,23437643.3041159,23988403.7569857
22613083.9881687,23058354.6825134,22226088.1277147,21242925.6975875,20274669.6229967,23436997.0339729,23988763.5715298
22613449.4591993,23057764.1445072,22226641.4247119,21243164.5063338,20274566.0671861,23436350.4141194,23989123.4600255
22613814.9451024,23057173.8464993,22227194.7247846,21243403.5052011,20274462.7987595,23435703.7808432,23989483.4422898
22614180.7416125,23056583.1558699,22227747.9556794,21243642.1978645,20274359.2012034,23435057.6030866,23989843.6501169
22614546.3889683,23055992.6801642,22228301.4568781,21243881.2816528,20274255.9968928,23434411.2637905,23990203.9285736
22614912.1604396,23055402.0345159,22228854.802729,21244120.3261826,20274152.6274134,23433764.8641062,23990564.2179927
22615278.0125112,23054811.5377481,22229408.5041637,21244359.7267734,20274049.4858519,23433118.6642361,23990924.6273946
22615644.0356418,23054221.206742,22229961.9890266,21244598.9085875,20273946.3840103,23432472.3099869,23991285.3908212
22616010.2425645,23053630.8511931,22230515.7456039,21244838.0852701,20273843.2947135,23431826.2425115,23991646.1553488
22616376.5712139,23053040.539758,22231069.4643577,21245077.2624133,20273740.4872766,23431180.1604819,23992006.9532424
22616743.0265117,23052450.0040652,22231623.4854873,21245316.5137424,20273637.6019123,23430533.6630361,23992367.6699331
22617109.6479049,23051859.7619766,22232177.2851036,21245555.7365878,20273535.1467813,23429887.619131,23992728.783976
22617476.0352115,23051269.6242265,22232731.0258785,21245795.2246925,20273432.4521391,23429241.4594624,23993089.8262922
22617842.524495,23050679.5481471,22233284.5980295,21246034.5612833,20273330.0506063,23428595.4099574,23993451.1512641
22618209.1687373,23050089.4595782,22233838.7209775,21246273.9846817,20273227.6000266,23427949.1301824,23993812.4340831
22618575.8879111,23049499.2278078,22234392.92747,21246513.1904073,20273125.4057796,23427303.4800114,23994173.829171
22618942.812568,23048909.1860071,22234947.048236,21246752.5973448,20273023.187544,23426657.3788828,23994535.3581833
22619309.9125517,23048319.2913926,22235501.4966578,21246991.9679467,20272921.1489654,23426011.196788,23994896.7353103
22619676.8289418,23047729.2435822,22236055.8693611,21247231.5997471,20272819.394065,23425365.2121917,23995258.2343357
22620043.8196654,23047139.4286435,22236610.2162161,21247471.314921,20272717.411965,23424719.3985641,23995619.9162196
22620410.8827053,23046549.5357593,22237164.8776632,21247710.8975961,20272615.8035466,23424073.3679419,23995981.7647996
22620777.9051082,23045959.8425015,22237719.6995768,21247950.492045,20272514.0921032,23423427.4825942,23996343.631625
22621145.1694311,23045369.7472724,22238274.2406708,21248190.3831334,20272412.5582507,23422781.3531182,23996705.721695
22621512.4528135,23044779.8170043,22238829.1817862,21248430.0681769,20272310.9914567,23422135.40011,23997068.2136795
22621879.5810109,23044189.8112227,22239383.6907799,21248670.0287359,20272209.5231776,23421489.549724,23997430.4154426
22622247.1113761,23043600.0196525,22239938.719135,21248909.8974326,20272108.3495344,23420843.7840303,23997792.8573201
22622614.4251744,23043010.5724196,22240493.5548256,21249149.8917915,20272007.3221258,23420197.9790744,23998155.5182658
22622982.1819128,23042420.980828,22241048.2922461,21249389.7022169,20271905.9735861,23419551.8633646,23998518.050289
22623349.7471641,23041831.4186594,22241603.2173319,21249629.7233156,20271804.8744762,23418906.0567957,23998880.7831174
22623717.9405823,23041241.8696902,22242158.5672382,21249869.6645128,20271704.1214139,23418260.3340472,23999243.4033403
22624086.02191,23040652.3510893,22242713.7231686,21250109.9514151,20271603.2396841,23417614.6027657,23999606.0123151
22624453.9713551,23040062.7074481,22243268.7559023,21250350.1465592,20271502.6603211,23416968.7625061,23999969.1061294
22624821.8597478,23039473.4147265,22243824.2193582,21250590.4246972,20271401.9752421,23416322.9969404,24000332.2326762
22625190.3794923,23038884.0991207,22244379.6121317,21250830.644017,20271301.5289258,23415677.0658511,24000695.5314407
22625558.6976972,23038294.8237945,22244935.2126727,21251070.7102424,20271201.3502256,23415031.5643246,24001058.7780081
22625927.2810069,23037705.4317886,22245490.773978,21251310.9220018,20271101.0156588,23414385.9596212,24001422.1869124
22626295.8602521,23037116.0622049,22246046.4361023,21251551.2718049,20271000.7146163,23413740.2898624,24001785.5301553
22626664.5963298,23036526.9452757,22246602.1178653,21251791.6482527,20270900.7461578,23413094.7329374,24002148.8900088
22627033.2502094,23035937.8774937,22247158.0607067,21252031.8644333,20270801.0480086,23412449.2444012,24002512.7801309
22627402.0564731,23035348.8060323,22247713.9381448,21252272.2205949,20270701.2690729,23411803.6830463,24002876.7267751
22627770.8694977,23034759.6206256,22248269.7736591,21252512.4929367,20270601.5602998,23411158.5101853,24003240.5421176
22628139.8022572,23034170.5788075,22248825.3984412,21252752.9532807,20270501.9118802,23410513.1538965,24003604.5401671
22628508.7428673,23033581.6319745,22249381.3902,21252993.4197825,20270402.0531842,23409867.400402,24003968.387226
22628877.7926307,23032992.6913985,22249937.5095529,21253234.091894,20270302.4878219,23409221.7887583,24004332.3331656
22629246.9259136,23032403.8263427,22250493.854558,21253474.6621655,20270203.0763946,23408576.256981,24004696.8551929
22629616.1008309,23031815.2337026,22251049.8971056,21253715.3106412,20270103.7312637,23407930.9245643,24005061.5112334
22629985.528854,23031226.3176062,22251606.0074858,21253956.0179267,20270004.5651693,23407285.4102929,24005425.806352
22630354.8536881,23030637.5366447,22252162.5011673,21254196.9272523,20269905.6514448,23406639.8311144,24005790.4622357
22630724.1991541,23030049.0291918,22252719.0291743,21254437.7595603,20269806.8692281,23405994.5844945,24006154.9592128
22631093.7374253,23029460.279175,22253275.5450487,21254678.4482367,20269707.8555934,23405349.5906429,24006519.5744499
22631463.4375346,23028871.6641061,22253832.1276311,21254919.2796425,20269609.1276267,23404704.4084226,24006884.439047
22631832.9297201,23028283.0117699,22254388.7176548,21255160.2665483,20269510.4083698,23404059.0471418,24007249.396667
22632202.5156636,23027694.6496351,22254945.5031604,21255401.1410206,20269411.8341802,23403413.8917684,24007614.3953765
22632572.5821923,23027106.1163725,22255502.1448395,21255641.9106593,20269313.548998,23402768.855602,24007979.5931415
22632942.3893232,23026517.5341039,22256059.0545802,21255883.1283175,20269215.3640028,23402123.6919349,24008344.8917585
22633312.2430435,23025929.0246109,22256615.6074618,21256124.2171425,20269117.114535,23401478.3364641,24008710.4291014
22633682.18576,23025340.5424139,22257172.6179515,21256365.3471277,20269018.7527394,23400833.2501958,24009075.7225296
22634052.6148715,23024752.0937619,22257729.7101573,21256606.3170149,20268920.7434912,23400187.9887304,24009441.19956
22634423.0248638,23024163.7775789,22258286.6827964,21256847.6359004,20268822.5952706,23399543.1150715,24009807.0427303
22634793.2262167,23023575.4370613,22258844.0584717,21257088.7819854,20268724.9619111,23398898.0870589,24010172.7745657
22635163.4911872,23022987.3186294,22259401.4400644,21257330.0293046,20268627.2357613,23398252.9526314,24010538.6739008
22635534.1844414,23022399.179449,22259958.8932317,21257571.0348484,20268529.4198067,23397607.7698605,24010904.6299828
22635904.6064994,23021810.8387323,22260516.2200512,21257812.5223818,20268431.8097974,23396962.8232197,24011270.5285806
22636275.4938747,23021222.6989159,22261073.5028753,21258053.8349172,20268334.3275255,23396318.2142525,24011636.6800644
22636646.3580344,23020634.6126461,22261630.9309709,21258295.5067878,20268237.0071584,23395673.2613537,24012003.1772134
22637017.1282811,23020046.6427256,22262188.3152675,21258536.8928321,20268139.8243598,23395028.2531435,24012369.611198
22637387.7111889,23019458.5701573,22262745.7264687,21258778.7031146,20268042.6570601,23394383.3436498,24012735.9918924
22637758.7448596,23018870.7140997,22263303.2099933,21259020.143163,20267945.4381054,23393738.5697225,24013102.6727646
22638129.7984001,23018282.7372751,22263861.0595888,21259261.9438919,20267848.2099977,23393093.6399269,24013469.4664757
22638500.8089167,23017694.8494072,22264419.1397127,21259503.6412011,20267751.4057482,23392448.8284914,24013836.2376885
22638872.4317544,23017106.8641652,22264977.2186712,21259745.3058501,20267654.6071998,23391804.3671193,24014203.3643288
22639243.7197222,23016519.3619859,22265535.1818542,21259987.0837064,20267557.9871039,23391159.78244,24014570.399779
22639615.2276613,23015931.4201579,22266093.1881851,21260228.7472174,20267461.1910225,23390515.0773543,24014937.4575126
22639986.8773937,23015343.6030597,22266651.2865306,21260470.6316852,20267364.7112126,23389870.1302508,24015304.527725
22640358.7169013,23014755.8553803,22267209.7744191,21260712.487779,20267268.3877147,23389225.3862862,24015671.4794722
22640730.4871827,23014168.3501834,22267767.9835861,21260954.460337,20267172.3188828,23388580.7984826,24016038.5251221
22641102.2581072,23013580.8545558,22268326.3228339,21261196.4002412,20267076.2777476,23387936.117593,24016405.9315409
22641474.4174653,23012993.2270892,22268884.5216163,21261438.1122444,20266980.0674703,23387291.4390142,24016773.3922966
22641846.4237937,23012405.9447495,22269442.7213338,21261680.1132173,20266884.224968,23386646.8884584,24017140.9917082
22642218.5265644,23011818.4547527,22270001.0736927,21261922.2255186,20266788.2735833,23386002.3800434,24017508.4518725
22642590.5422655,23011231.0638614,22270559.7447771,21262164.1353865,20266692.6943966,23385357.7524029,24017876.2928052
22642962.6288299,23010643.4875573,22271118.4119613,21262406.4119425,20266597.3464557,23384713.1881588,24018244.2857594
22643334.85923,23010056.3577686,22271677.0791872,21262648.3138056,20266501.8720988,23384068.6393942,24018612.6384217
22643707.3993343,23009468.9486618,22272235.7027453,21262890.2954303,20266406.810206,23383424.0036608,24018980.8050788
22644080.0962273,23008881.6725457,22272794.5046336,21263132.5919593,20266311.5628346,23382779.4165641,24019349.0238515
22644452.7190365,23008294.3755931,22273353.2598333,21263374.8401396,20266216.167438,23382134.9147851,24019717.379234
22644825.4075416,23007707.4136194,22273912.2085526,21263617.2115051,20266121.0725394,23381490.7409842,24020085.7465514
22645198.46159,23007120.4772395,22274471.1795986,21263859.4577351,20266025.9803649,23380846.1282476,24020454.3294372
22645571.1829574,23006533.4354529,22275030.1652508,21264101.5317852,20265930.9313017,23380201.5408935,24020822.9844086
22645943.8387264,23005946.3913903,22275589.2712102,21264343.9970824,20265836.0390699,23379557.0832454,24021191.6940811
22646316.9678113,23005359.6084869,22276148.5803305,21264586.447234,20265741.4233061,23378912.8410833,24021560.6606306
22646689.83943,23004772.7047349,22276707.9046867,21264828.9161271,20265646.6362009,23378268.4228614,24021929.5291829
22647062.9160651,23004185.7009199,22277267.1069841,21265071.561298,20265552.0814835,23377623.9335984,24022298.7588589
22647436.1470319,23003598.8429319,22277826.6124397,21265313.7945185,20265457.4509274,23376979.5850321,24022668.1275758
22647809.679849,23003011.9886404,22278385.9997277,21265556.3123584,20265363.0158394,23376335.3166402,24023037.4086039
22648183.1799734,23002425.0768222,22278945.3468484,21265799.0898363,20265268.7976966,23375690.8634263,24023406.8994273
22648556.2590605,23001838.4775811,22279504.9860537,21266041.9848181,20265174.472464,23375046.6079798,24023776.6537837
22648929.7144615,23001251.8653552,22280064.6071367,21266284.8512971,20265080.1712316,23374402.3245983,24024146.2758513
22649303.4241904,23000665.096898,22280624.449173,21266527.7164585,20264986.1625018,23373758.2443562,24024516.2197749
22649677.1733302,23000078.3271078,22281184.1308739,21266770.7412144,20264892.396518,23373114.0682435,24024886.146908
22650050.8757812,22999491.7318161,22281744.0742503,21267013.5254283,20264798.6585243,23372470.1388557,24025255.985307
22650424.7487114,22998905.1082979,22282304.0065435,21267256.2676405,20264704.8307285,23371826.1641051,24025625.8857559
22650798.6544716,22998318.5869532,22282864.0260846,21267499.135584,20264611.2198742,23371181.9977295,24025995.7937714
22651172.6254046,22997732.1760876,22283424.0724687,21267742.1661812,20264517.5241179,23370537.9690734,24026365.801128
22651546.4592782,22997145.593924,22283984.2568373,21267984.9251516,20264424.1092247,23369893.9978451,24026736.0780176
22651920.5349985,22996559.2397281,22284544.452721,21268228.040962,20264330.6788785,23369249.9804671,24027106.697514
22652294.9918528,22995972.9277107,22285104.6091544,21268471.0348563,20264237.4257117,23368605.7849765,24027477.1616487
22652669.2025381,22995386.6645613,22285664.8194633,21268714.1672935,20264144.195077,23367961.8084337,24027847.798673
22653043.5435912,22994800.6199749,22286225.1338248,21268957.2951607,20264051.4622895,23367318.0869753,24028218.4262849
22653418.3080644,22994214.6219791,22286785.7281101,21269200.6749431,20263958.4574937,23366674.2994541,24028589.1547622
22653792.7639538,22993628.4302256,22287346.3117893,21269443.8237217,20263865.5483501,23366030.4420209,24028960.0958313
22654167.4764958,22993042.2761543,22287906.9435528,21269686.7538577,20263772.7613438,23365386.6561101,24029331.0801695
22654542.2158507,22992456.2040192,22288467.6180422,21269930.1011327,20263680.2057878,23364742.6924394,24029702.1570029
22654917.199266,22991870.1184552,22289028.4055901,21270173.5691697,20263588.0997332,23364098.578311,24030073.3457846
22655291.9700211,22991283.999132,22289589.2959746,21270416.800314,20263495.5501053,23363454.4717582,24030444.6827422
22655667.0643121,22990698.0608458,22290150.2024023,21270660.355432,20263403.3348259,23362810.7834107,24030816.0332392
22656042.3957919,22990112.2071017,22290711.2162081,21270903.9192206,20263311.4056425,23362166.9857912,24031187.3851976
22656417.7680424,22989526.2177177,22291272.1868826,21271147.7615631,20263219.3365962,23361523.3094309,24031558.7667692
22656793.0971905,22988940.4390382,22291833.0532311,21271391.2140208,20263127.4278244,23360879.6452855,24031930.3827031
22657168.6159284,22988354.8005508,22292394.0141757,21271634.7518002,20263035.4773455,23360235.924031,24032302.4201653
22657544.3106717,22987769.3717579,22292955.3215885,21271878.2738928,20262943.9945979,23359592.1018633,24032674.5582694
22657920.061551,22987183.9089835,22293516.63571,21272122.0226099,20262852.5846161,23358948.6475966,24033046.6804948
22658295.5485015,22986598.3600712,22294078.0434462,21272365.4764481,20262760.8092226,23358304.9142758,24033418.6172872
22658671.2719912,22986012.4716864,22294639.2338301,21272609.1070551,20262669.2566828,23357661.2195492,24033790.9423123
22659047.1710851,22985426.7995048,22295200.9622118,21272852.6822638,20262577.9342178,23357017.6243064,24034162.9983429
22659423.0564963,22984841.376454,22295762.5686615,21273096.6454182,20262486.4994621,23356373.9935414,24034535.2954623
22659798.7740776,22984256.0030952,22296324.3893885,21273340.716581,20262395.3682351,23355730.5994054,24034907.9560858
22660174.9028515,22983670.6458232,22296886.2335703,21273584.7028735,20262304.2692757,23355087.1858662,24035280.4982087
22660550.8145157,22983085.4002208,22297448.0687189,21273828.6893264,20262213.5086806,23354443.7226854,24035652.8938522
22660927.2758264,22982500.0672835,22298009.766952,21274072.8846956,20262122.6928657,23353800.1447599,24036025.7255159
22661303.4185185,22981914.8874773,22298571.6407722,21274316.8809829,20262032.1709535,23353156.8472076,24036398.4573906
22661679.7433447,22981329.8518961,22299133.7621511,21274560.9103455,20261941.7751249,23352513.3917642,24036771.431548
22662055.8820572,22980744.7444915,22299695.823975,21274804.6909401,20261851.287679,23351870.1548661,24037144.3067726
22662432.4166092,22980159.4573856,22300257.7818843,21275048.5921077,20261760.7218717,23351226.7246119,24037517.0885305
22662809.1225278,22979574.1427248,22300819.8310759,21275292.8893556,20261670.519008,23350583.5548198,24037890.2896552
22663185.6021748,22978989.1146921,22301382.0657531,21275537.0092487,20261580.0517874,23349940.1432761,24038263.7703869
22663562.394454,22978404.1976357,22301944.6204239,21275781.3749525,20261489.9184549,23349296.8999897,24038637.3207602
22663939.389528,22977819.1225845,22302507.2139819,21276025.5885758,20261399.8540842,23348653.906634,24039011.0507054
22664316.4067761,22977234.1723638,22303069.7912678,21276269.7603404,20261309.9494271,23348010.5135408,24039384.684491
22664693.2884401,22976649.1057992,22303632.3494272,21276513.9836979,20261219.9877142,23347366.9661645,24039758.3701692
22665070.49515,22976064.4517744,22304194.915781,21276758.5411398,20261130.3157007,23346723.861456,24040132.1001259
22665447.6286774,22975479.7791052,22304757.5593668,21277002.8335838,20261040.6233194,23346080.9503685,24040505.9148037
22665824.8290232,22974895.2279111,22305320.2470383,21277247.4449094,20260951.1407992,23345437.7904674,24040880.0571815
22666202.3633931,22974310.177564,22305882.8848598,21277492.1503324,20260861.7580807,23344794.8618821,24041254.463777
22666579.8009398,22973725.2233249,22306445.5992533,21277736.6205231,20260772.3900574,23344151.7663495,24041628.7586519
22666957.1693373,22973140.5024306,22307008.6169223,21277981.4417177,20260682.9884711,23343508.5918032,24042003.0106003
22667334.8692847,22972555.9605136,22307571.5184049,21278226.243943,20260593.9295194,23342865.6037033,24042377.3314105
22667712.5867031,22971971.4703874,22308134.5473393,21278471.1058674,20260504.9168083,23342222.5963347,24042751.7475394
