carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599258.4632991,23080827.6838341,22205114.6373611,21233875.8045216,20278684.6053735,23461573.0489324,23975159.884547
22599620.6941241,23080235.5139669,22205665.3080795,21234113.2263495,20278577.0921704,23460925.8816187,23975516.0115952
22599983.0196735,23079643.3828911,22206216.0446258,21234350.6853782,20278469.6770737,23460278.7351073,23975872.2305973
22600345.4300984,23079051.2860885,22206766.8509226,21234588.1856743,20278362.3671673,23459631.6141685,23976228.5557945
22600707.9171352,23078459.2378169,22207317.7293965,21234825.7258754,20278255.1543075,23458984.5041493,23976584.9847574
22601070.4931808,23077867.2249754,22207868.6712736,21235063.3054625,20278148.0475023,23458337.4219578,23976941.5099624
22601433.1534524,23077275.2520325,22208419.6811261,21235300.9244735,20278041.0347818,23457690.3583499,23977298.135156
22601795.8987057,23076683.3229283,22208970.7591777,21235538.57855,20277934.1228547,23457043.3142501,23977654.8617185
22602158.7352666,23076091.4343386,22209521.9009856,21235776.2808726,20277827.3139738,23456396.289489,23978011.6889086
22602521.6539984,23075499.5783634,22210073.1083685,21236014.0153763,20277720.6073155,23455749.2870918,23978368.616331
22602884.6592863,23074907.7663037,22210624.3941021,21236251.794501,20277614.0003977,23455102.3097762,23978725.6482025
22603247.7511775,23074315.9882466,22211175.7467065,21236489.608203,20277507.4931128,23454455.3610201,23979082.7814886
22603610.9280465,23073724.2504228,22211727.1646566,21236727.4641028,20277401.0913861,23453808.4170304,23979440.0188648
22603974.1872672,23073132.5593308,22212278.6566288,21236965.3559103,20277294.7860034,23453161.4947607,23979797.3570182
22604337.5369614,23072540.8992683,22212830.210901,21237203.2890553,20277188.5815475,23452514.599686,23980154.7951115
22604700.971772,23071949.2866828,22213381.8317657,21237441.2589118,20277082.4828378,23451867.7243568,23980512.3275797
22605064.492894,23071357.7155854,22213933.5185488,21237679.2726453,20276976.4791735,23451220.8702678,23980869.9660755
22605428.1029448,23070766.1866328,22214485.2759752,21237917.3209251,20276870.5771057,23450574.0342033,23981227.7101883
22605791.793664,23070174.6935813,22215037.1045514,21238155.4117776,20276764.7777456,23449927.2212502,23981585.5506739
22606155.5670026,23069583.2422675,22215588.9983477,21238393.5433227,20276659.0772871,23449280.4319075,23981943.4916067
22606519.4290466,23068991.8276675,22216140.9567158,21238631.7098946,20276553.4771455,23448633.6603134,23982301.5323977
22606883.3803813,23068400.4554586,22216692.9836346,21238869.9178544,20276447.9778189,23447986.9164067,23982659.6751361
22607247.4146821,23067809.1229668,22217245.0803109,21239108.1641036,20276342.5784901,23447340.1917273,23983017.9212165
22607611.5323534,23067217.8285951,22217797.2455522,21239346.4514066,20276237.2776357,23446693.4866438,23983376.2699627
22607975.736499,23066626.5732477,22218349.4780132,21239584.7798616,20276132.0777389,23446046.8042024,23983734.7141795
22608340.0223197,23066035.3607206,22218901.7767543,21239823.147469,20276026.9823385,23445400.1390845,23984093.2609216
22608704.3953534,23065444.187419,22219454.1435997,21240061.5622927,20275921.9947199,23444753.4985359,23984451.9029823
22609068.8520929,23064853.0590493,22220006.5799537,21240300.0116423,20275817.0945947,23444106.8752267,23984810.6538113
22609433.3950509,23064261.9648955,22220559.0838363,21240538.4991885,20275712.2999412,23443460.2774115,23985169.5032954
22609798.0256815,23063670.9129533,22221111.6507968,21240777.0284257,20275607.6049098,23442813.6989215,23985528.4539581
22610162.7402749,23063079.8960283,22221664.2906213,21241015.5965923,20275503.012048,23442167.1416295,23985887.5068959
22610527.5375343,23062488.9212621,22222216.9982017,21241254.2085116,20275398.5122097,23441520.6059356,23986246.6562877
22610892.4218409,23061897.992509,22222769.7716627,21241492.8567164,20275294.1179259,23440874.0974764,23986605.9093746
22611257.3925947,23061307.1060198,22223322.6150859,21241731.548454,20275189.8286254,23440227.6054198,23986965.262386
22611622.4488016,23060716.2550675,22223875.5267408,21241970.2702005,20275085.6389093,23439581.1340464,23987324.713429
22611987.5900817,23060125.4431802,22224428.5024308,21242209.0362115,20274981.5464444,23438934.6867228,23987684.2718235
22612352.81652,23059534.6768588,22224981.5446711,21242447.8388148,20274877.5560396,23438288.2562413,23988043.9273087
22612718.1323885,23058943.947244,22225534.6553221,21242686.684304,20274773.6666929,23437641.8533763,23988403.6781355
22613083.5261014,23058353.2629261,22226087.8414514,21242925.5688458,20274669.8770465,23436995.4668409,23988763.5287575
22613449.0121718,23057762.6204198,22226641.0914774,21243164.4887403,20274566.1884402,23436349.1054622,23989123.4895722
22613814.5778241,23057172.0126222,22227194.4069875,21243403.4541726,20274462.5996775,23435702.7629621,23989483.546512
22614180.2325705,23056581.4488479,22227747.7870023,21243642.4512075,20274359.1055344,23435056.4434829,23989843.7038838
22614545.9680598,23055990.9219877,22228301.237817,21243881.4897602,20274255.7145199,23434410.1466627,23990203.9647417
22614911.7879216,23055400.4327616,22228854.7516257,21244120.5720223,20274152.4262109,23433763.8696358,23990564.3226258
22615277.697676,23054809.9893847,22229408.3402828,21244359.6899596,20274049.2388591,23433117.6192974,23990924.7796162
22615643.6902948,23054219.5848257,22229961.9974336,21244598.850879,20273946.1525677,23432471.3808375,23991285.3382796
22616009.7621009,23053629.2216736,22230515.7151947,21244838.0581862,20273843.1648183,23431825.1677058,23991646.0002545
22616375.9237184,23053038.8965457,22231069.4949817,21245077.2988423,20273740.2750002,23431178.9787164,23992006.7577784
22616742.1687138,23052448.6138273,22231623.3525789,21245316.5787448,20273637.4960034,23430532.8138752,23992367.619823
22617108.4933467,23051858.3682912,22232177.2776224,21245555.9021164,20273534.8153356,23429886.665268,23992728.576622
22617474.9137376,23051268.1672671,22232731.2648211,21245795.2604508,20273432.2341473,23429240.5419467,23993089.6432435
22617841.416156,23050678.0059441,22233285.3265104,21246034.6582154,20273329.7513749,23428594.4361514,23993450.8073735
22618207.9980238,23050087.8822616,22233839.4515144,21246274.0983845,20273227.3677162,23427948.3489461,23993812.0717095
22618574.6713887,23049497.7964966,22234393.6400234,21246513.5757769,20273125.0909853,23427302.290239,23994173.4358044
22618941.4273056,23048907.7538985,22234947.8981545,21246753.0910668,20273022.9130723,23426656.2528083,23994534.9030115
22619308.2753485,23048317.7570889,22235502.2252617,21246992.6427816,20272920.8327171,23426010.2349524,23994896.4704064
22619675.1975608,23047727.8057336,22236056.6196395,21247232.2361029,20272818.851785,23425364.2450138,23995258.1371686
22620042.2110203,23047137.8844914,22236611.0817339,21247471.8688754,20272716.9736127,23424718.2724365,23995619.9091702
22620409.3150252,23046548.0085305,22237165.6137542,21247711.5392995,20272615.1948236,23424072.3226764,23995981.7793991
22620776.4917084,23045958.1690209,22237720.2100009,21247951.2481531,20272513.5225829,23423426.3923655,23996343.7500175
22621143.7598603,23045368.3729299,22238274.8738048,21248191.0024555,20272411.940043,23422780.480488,23996705.8136574
22621511.1109394,23044778.6225901,22238829.6034327,21248430.7883874,20272310.4669622,23422134.592558,23997067.9790988
22621878.5432712,23044188.9068759,22239384.3993807,21248670.6199746,20272209.0932685,23421488.7296008,23997430.2532121
22622246.0610724,23043599.2330719,22239939.263005,21248910.4889983,20272107.8140298,23420842.8853673,23997792.6252671
22622613.6613234,23043009.605286,22240494.1912903,21249150.4080163,20272006.634835,23420197.068393,23998155.0959275
22622981.3469116,23042420.0151876,22241049.1902561,21249390.3541663,20271905.5553455,23419551.2708782,23998517.6700341
22623349.1178316,23041830.4635717,22241604.2577426,21249630.3481385,20271804.5750415,23418905.4946812,23998880.3472124
22623716.9775872,23041240.9533221,22242159.3870395,21249870.3770334,20271703.6995997,23418259.7428879,23999243.1165569
22624084.9177514,23040651.4794254,22242714.5891677,21250110.4490137,20271602.925453,23417614.0131979,23999605.9876863
22624452.942627,23040062.0507569,22243269.8543493,21250350.5588412,20271502.2480963,23416968.3059291,23999968.9632322
22624821.0594918,23039472.6597657,22243825.1943091,21250590.709827,20271401.6768358,23416322.6231893,24000332.0332698
22625189.2538706,23038883.3124249,22244380.5976042,21250830.8967888,20271301.2063309,23415676.9641939,24000695.2103375
22625557.5299826,23038294.007149,22244936.0672212,21251071.1280523,20271200.8335561,23415031.3203562,24001058.4830274
22625925.8930985,23037704.7434607,22245491.6024128,21251311.3890618,20271100.556082,23414385.7022643,24001421.8574312
22626294.3366072,23037115.5223211,22246047.2038929,21251551.6987308,20271000.3827693,23413740.1069618,24001785.3282632
22626662.8683812,23036526.339236,22246602.8756077,21251792.0434313,20270900.3189741,23413094.5313482,24002148.8990381
22627031.4839067,23035937.1981836,22247158.6112398,21252032.4268018,20270800.3504856,23412448.9832891,24002512.5749207
22627400.1852682,23035348.1008548,22247714.4131138,21252272.8509554,20270700.4812676,23411803.4480773,24002876.3499217
22627768.9708597,23034759.0435723,22248270.2841067,21252513.3136689,20270600.7143187,23411157.9422005,24003240.2200178
22628137.8455739,23034170.0188132,22248826.2271376,21252753.8151939,20270501.0411043,23410512.4543087,24003604.1956743
22628506.8015175,23033581.0429157,22249382.2329001,21252994.3584054,20270401.4738229,23409866.9894286,24003968.2657473
22628875.8399878,23032992.103826,22249938.3066911,21253234.9407341,20270302.0059166,23409221.5496036,24004332.4407824
22629244.9695723,23032403.2101816,22250494.4464418,21253475.5675572,20270202.6468689,23408576.1325272,24004696.716722
22629614.1800383,23031814.3580929,22251050.6530962,21253716.2346061,20270103.3734797,23407930.7330549,24005061.0942674
22629983.4687971,23031225.5471614,22251606.9305627,21253956.9330956,20270004.2017618,23407285.3531494,24005425.5683512
22630352.845252,23030636.7728491,22252163.2735188,21254197.6734585,20269905.1315811,23406639.9996838,24005790.1458503
22630722.3055603,23030048.0409165,22252719.6803913,21254438.4515251,20269806.1674723,23405994.6736306,24006154.8206743
22631091.8527393,23029459.3501247,22253276.1563601,21254679.267827,20269707.3007676,23405349.3722409,24006519.59547
22631461.4889749,23028870.7032237,22253832.7011355,21254920.1307577,20269608.5361828,23404704.0836556,24006884.467798
22631831.2053943,23028282.0998467,22254389.3108207,21255161.033544,20269509.8695006,23404058.8204265,24007249.4453005
22632201.0003284,23027693.5334696,22254945.9850465,21255401.9704698,20269411.305801,23403413.5780908,24007614.5175836
22632570.8826791,23027105.009125,22255502.7286656,21255642.9498788,20269312.8415921,23402768.364097,24007979.6947511
22632940.853504,23026516.5299154,22256059.5439811,21255883.969115,20269214.4725984,23402123.1745794,24008344.9691577
22633310.901642,23025928.0922215,22256616.4225411,21256125.0285559,20269116.2108582,23401478.0024825,24008710.3494173
22633681.0344165,23025339.6905222,22257173.3666833,21256366.1268474,20269018.0464203,23400832.856685,24009075.8307247
22634051.2485888,23024751.3301768,22257730.3833807,21256607.2605155,20268919.9768197,23400187.7292631,24009441.4047682
22634421.5500158,23024163.0127143,22258287.458144,21256848.4378293,20268822.016372,23399542.6295181,24009807.0813057
22634791.9347104,23023574.7373444,22258844.6037167,21257089.6511065,20268724.1557699,23398897.5524058,24010172.858737
22635162.4035052,23022986.5043907,22259401.8098135,21257330.9107011,20268626.3951839,23398252.4988115,24010538.7329074
22635532.9560647,23022398.3095331,22259959.0950861,21257572.2046525,20268528.7335718,23397607.4668458,24010904.7072906
22635903.5935533,23021810.1569565,22260516.4448395,21257813.5375734,20268431.1718066,23396962.4574026,24011270.7819387
22636274.3113067,23021222.0425991,22261073.8588774,21258054.9070827,20268333.706652,23396317.468186,24011636.9615054
22636645.1218777,23020633.9730875,22261631.3400093,21258296.3177122,20268236.3423192,23395672.5059532,24012003.2335913
22637016.0102035,23020045.9493594,22262188.8885903,21258537.7704233,20268139.0773219,23395027.5637669,24012369.6083422
22637386.9862375,23019457.9656463,22262746.5055617,21258779.2639282,20268041.9173501,23394382.6438436,24012736.0825348
22637758.0413382,23018870.020925,22263304.1842334,21259020.7953948,20267944.8543741,23393737.7459723,24013102.6548321
22638129.1828415,23018282.1204935,22263861.9392493,21259262.3675615,20267847.8965959,23393092.8663333,24013469.3291996
22638500.408818,23017694.2577083,22264419.7526058,21259503.9772261,20267751.0381093,23392448.0116102,24013836.1054535
22638871.7173406,23017106.4364943,22264977.6314345,21259745.6239314,20267654.2692438,23391803.1815492,24014202.978942
22639243.1032086,23016518.6582616,22265535.5799934,21259987.3131438,20267557.6120192,23391158.3725516,24014569.9512105
22639614.5762463,23015930.9233379,22266093.5920048,21260229.0431384,20267461.0531515,23390513.5936301,24014937.0293373
22639986.1331954,23015343.2262598,22266651.671404,21260470.8079233,20267364.599105,23389868.8347496,24015304.2028743
22640357.7786442,23014755.574106,22267209.8236641,21260712.6171589,20267268.23895,23389224.0969785,24015671.4790665
22640729.5061058,23014167.9599058,22267768.0374543,21260954.462139,20267171.9792404,23388579.3783896,24016038.8529858
22641101.3147748,23013580.3857886,22268326.3221818,21261196.3486057,20267075.8177945,23387934.6886034,24016406.3271568
22641473.2103407,23012992.8616653,22268884.6749964,21261438.2740717,20266979.7628918,23387290.0172238,24016773.8997001
22641845.1890305,23012405.3746375,22269443.083417,21261680.2351658,20266883.8046854,23386645.3760501,24017141.5707593
22642217.2534628,23011817.9300733,22270001.5689805,21261922.2402766,20266787.9428378,23386000.7540147,24017509.3480204
22642589.3988766,23011230.5271911,22270560.11175,21262164.2849613,20266692.1887245,23385356.155399,24017877.2179481
22642961.6236063,23010643.1701136,22271118.7274362,21262406.366737,20266596.5381785,23384711.5779734,24018245.1871705
22643333.9379888,23010055.8523173,22271677.4151078,21262648.4923401,20266500.9821125,23384067.0255563,24018613.2597649
22643706.3313845,23009468.5750808,22272236.1648072,21262890.6548062,20266405.5302829,23383422.4933279,24018981.4300033
22644078.8085001,23008881.3406791,22272794.9779236,21263132.860557,20266310.1751293,23382777.9848751,24019349.6997617
22644451.3752897,23008294.1483307,22273353.8649804,21263375.103535,20266214.9181363,23382133.5050269,24019718.0738423
22644824.0208517,23007706.9998945,22273912.812958,21263617.3907659,20266119.7611877,23381489.0485966,24020086.5491732
22645196.7497573,23007119.8880332,22274471.8280474,21263859.7169219,20266024.7070974,23380844.612679,24020455.1187923
22645569.5668935,23006532.8148962,22275030.9141487,21264102.0804269,20265929.7447197,23380200.2012869,24020823.7883333
22645942.4638192,23005945.7869842,22275590.0624958,21264344.4798943,20265834.8914607,23379555.8078241,24021192.5564042
22646315.4435556,23005358.8032585,22276149.2761158,21264586.9186303,20265740.1343999,23378911.4463891,24021561.4232357
22646688.503171,23004771.8581863,22276708.5599952,21264829.3977532,20265645.4800253,23378267.1015119,24021930.3990016
22647061.652794,23004184.9631809,22277267.9087354,21265071.9157571,20265550.9295672,23377622.7862613,24022299.4687831
22647434.8807937,23003598.1075523,22277827.323456,21265314.472397,20265456.4740782,23376978.4963706,24022668.6374207
22647808.1932347,23003011.2925322,22278386.8069589,21265557.0721873,20265362.1178651,23376334.2234823,24023037.9050707
22648181.5883123,23002424.5165006,22278946.3559815,21265799.7162862,20265267.863531,23375689.9764618,24023407.2702984
22648555.0705876,23001837.7845591,22279505.9703228,21266042.3882193,20265173.7067997,23375045.7554453,24023776.7345215
22648928.629979,23001251.0938523,22280065.6535072,21266285.1104453,20265079.6524187,23374401.5546284,24024146.2913869
22649302.2765101,23000664.4446301,22280625.4028024,21266527.8660024,20264985.695443,23373757.3782749,24024515.9553093
22649676.0026886,23000077.8324203,22281185.2184612,21266770.6600069,20264891.8450609,23373113.2252852,24024885.7183231
22650049.815644,22999491.26971,22281745.0982715,21267013.4972394,20264798.0871581,23372469.0953968,24025255.5810611
22650423.7093875,22998904.7477886,22282305.0481338,21267256.37144,20264704.437663,23371824.9848177,24025625.5444759
22650797.6854996,22998318.2705536,22282865.0631638,21267499.2829998,20264610.8850953,23371180.9024395,24025995.6026111
22651171.7459588,22997731.8328102,22283425.1452242,21267742.2365423,20264517.4339205,23370536.8473288,24026365.7642068
22651545.8973456,22997145.4399101,22283985.2923703,21267985.2322308,20264424.0859959,23369892.8164815,24026736.0264823
22651920.127576,22996559.0845026,22284545.5048264,21268228.2671158,20264330.8300303,23369248.8080544,24027106.3880769
22652294.4451915,22995972.7750735,22285105.7802864,21268471.333438,20264237.6741048,23368604.8235244,24027476.8466768
22652668.8413547,22995386.5125088,22285666.1233511,21268714.443335,20264144.6226944,23367960.859097,24027847.4032432
22653043.3180993,22994800.2856499,22286226.537721,21268957.5949705,20264051.6708153,23367316.9143985,24028218.0681784
22653417.8806962,22994214.1009529,22286787.0160878,21269200.7875766,20263958.8195364,23366672.9979396,24028588.8269824
22653792.5228087,22993627.9617085,22287347.557851,21269444.0162896,20263866.0673956,23366029.1044041,24028959.6877895
22654167.2477048,22993041.865808,22287908.1688162,21269687.2881481,20263773.4202987,23365385.2340306,24029330.6430055
22654542.0645811,22992455.8138146,22288468.8497105,21269930.5955817,20263680.8699064,23364741.3900127,24029701.6973868
22654916.9582277,22991869.7976702,22289029.5947748,21270173.9402076,20263588.4177893,23364097.5709182,24030072.8565941
22655291.9323046,22991283.8270578,22289590.4064759,21270417.3326337,20263496.0706936,23363453.7739986,24030444.1124043
22655666.9934993,22990697.8925647,22290151.2829305,21270660.7620453,20263403.8188966,23362810.0011685,24030815.4660734
22656042.1365641,22990112.0030156,22290712.2233319,21270904.2297879,20263311.6696476,23362166.2502289,24031186.9173582
22656417.3615006,22989526.1630926,22291273.2353432,21271147.7342524,20263219.622273,23361522.5265488,24031558.4712244
22656792.6733728,22988940.3637055,22291834.3083849,21271391.28091,20263127.671878,23360878.822347,24031930.1224942
22657168.0643814,22988354.6012588,22292395.4491554,21271634.8656494,20263035.8228977,23360235.1433654,24032301.871334
22657543.5332131,22987768.8872353,22292956.6586685,21271878.4943186,20262944.0734347,23359591.4947671,24032673.7238745
22657919.0923766,22987183.2124037,22293517.9331313,21272122.1631064,20262852.4234457,23358947.8697101,24033045.6726677
22658294.731632,22986597.5844876,22294079.274054,21272365.8716368,20262760.8769161,23358304.263479,24033417.7200379
22658670.4557457,22986011.9934522,22294640.6821128,21272609.6138024,20262669.4289021,23357660.6817225,24033789.8707163
22659046.2546978,22985426.4443136,22295202.1544156,21272853.3956588,20262578.0736469,23357017.1276407,24034162.1194423
22659422.1442282,22984840.9410315,22295763.697219,21273097.2170162,20262486.8246534,23356373.5948015,24034534.4688805
22659798.1150708,22984255.4764141,22296325.3005614,21273341.0831966,20262395.6767215,23355730.0861644,24034906.9123787
22660174.16561,22983670.0561362,22296886.9745583,21273584.9891105,20262304.626249,23355086.599763,24035279.4548437
22660550.3033965,22983084.6750114,22297448.7127962,21273828.9364759,20262213.6811802,23354443.1445404,24035652.1026055
22660926.5220769,22982499.337193,22298010.5150079,21274072.9188501,20262122.833913,23353799.7068524,24036024.8505771
22661302.8226262,22981914.041284,22298572.3855997,21274316.9362601,20262032.0862253,23353156.2955029,24036397.6910895
22661679.2060474,22981328.7903399,22299134.3232922,21274560.9999114,20261941.4356001,23352512.9131897,24036770.6327013
22662055.6692949,22980743.5821948,22299696.3174078,21274805.1041371,20261850.8847956,23351869.5513439,24037143.6749466
22662432.2187222,22980158.4184441,22300258.3899509,21275049.2463948,20261760.4331447,23351226.2119368,24037516.8152443
22662808.8492687,22979573.2980373,22300820.5210389,21275293.4247565,20261670.0876492,23350582.8950958,24037890.0550732
22663185.5625054,22978988.221038,22301382.7179028,21275537.6456125,20261579.8422031,23349939.6055785,24038263.3871631
22663562.3588735,22978403.1832436,22301944.9864009,21275781.9030034,20261489.6916104,23349296.3363307,24038636.8191636
22663939.2410183,22977818.1926362,22302507.3216752,21276026.2009885,20261399.644732,23348653.0988262,24039010.3550824
22664316.203668,22977233.2400547,22303069.7172561,21276270.5364918,20261309.6923125,23348009.8820931,24039383.9888719
22664693.251298,22976648.3323983,22303632.183956,21276514.9120999,20261219.8464198,23347366.6931992,24039757.720532
22665070.3769492,22976063.4713934,22304194.7135936,21276759.3270117,20261130.0994577,23346723.5304379,24040131.5527755
22665447.5835531,22975478.6521434,22304757.3095206,21277003.7897202,20261040.4517032,23346080.3855583,24040505.4850446
22665824.8743404,22974893.8716782,22305319.9690739,21277248.284003,20260950.8986579,23345437.2688826,24040879.5173853
22666202.2440708,22974309.1320027,22305882.6978112,21277492.8215486,20260861.4452667,23344794.1746489,24041253.6499771
22666579.7042147,22973724.4392612,22306445.4925748,21277737.3955403,20260772.098808,23344151.1060017,24041627.8718851
22666957.2363382,22973139.7922442,22307008.355841,21277982.0122745,20260682.8426072,23343508.0592025,24042002.1990175
22667334.8591379,22972555.1820501,22307571.2836992,21278226.6695515,20260593.693192,23342865.0383696,24042376.622249
22667712.565772,22971970.6163649,22308134.2736026,21278471.3697907,20260504.6463355,23342222.0457744,24042751.1434016
